App Name,No.,Time,Source,Destination,Protocol,Length
Teams,8624,164.703846,172.30.1.1,172.30.1.250,STUN,196
Teams,8625,164.711480,172.30.1.250,172.30.1.1,STUN,148
Teams,8626,164.743204,172.30.1.1,172.30.1.250,STUN,204
Teams,8627,164.744952,172.30.1.1,172.30.1.250,STUN,192
Teams,8628,164.764542,172.30.1.1,172.30.1.250,STUN,196
Teams,8629,164.801349,172.30.1.1,172.30.1.250,STUN,176
Teams,8630,164.801501,172.30.1.1,172.30.1.250,STUN,208
Teams,8631,164.826370,172.30.1.1,172.30.1.250,STUN,224
Teams,8632,164.828764,172.30.1.1,172.30.1.250,RTCP,132
Teams,8633,164.828909,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8634,164.828982,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8635,164.829047,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8636,164.854727,172.30.1.1,172.30.1.250,STUN,224
Teams,8637,164.863344,172.30.1.1,172.30.1.250,STUN,220
Teams,8638,164.886783,172.30.1.1,172.30.1.250,STUN,220
Teams,8639,164.910562,172.30.1.1,172.30.1.250,STUN,216
Teams,8640,164.922129,172.30.1.1,172.30.1.250,STUN,212
Teams,8641,164.942994,172.30.1.1,172.30.1.250,STUN,220
Teams,8642,164.964337,172.30.1.1,172.30.1.250,STUN,220
Teams,8643,165.007787,172.30.1.1,172.30.1.250,STUN,232
Teams,8644,165.009406,172.30.1.1,172.30.1.250,STUN,224
Teams,8645,165.023058,172.30.1.1,172.30.1.250,STUN,212
Teams,8646,165.060885,172.30.1.1,172.30.1.250,STUN,224
Teams,8647,165.065530,172.30.1.1,172.30.1.250,STUN,220
Teams,8648,165.072526,172.30.1.250,172.30.1.1,RTCP,248
Teams,8649,165.086963,172.30.1.1,172.30.1.250,STUN,212
Teams,8650,165.116796,172.30.1.1,172.30.1.250,STUN,216
Teams,8651,165.121871,172.30.1.1,172.30.1.250,STUN,224
Teams,8652,165.142617,172.30.1.1,172.30.1.250,STUN,228
Teams,8653,165.173732,172.30.1.1,172.30.1.250,STUN,224
Teams,8654,165.184909,172.30.1.1,172.30.1.250,STUN,224
Teams,8655,165.205750,172.30.1.1,172.30.1.250,STUN,212
Teams,8656,165.220971,172.30.1.1,172.30.1.250,STUN,220
Teams,8657,165.242041,172.30.1.1,172.30.1.250,STUN,228
Teams,8658,165.262620,172.30.1.1,172.30.1.250,STUN,228
Teams,8659,165.283812,172.30.1.1,172.30.1.250,STUN,216
Teams,8660,165.289742,172.30.1.1,172.30.1.250,STUN,192
Teams,8661,165.325147,172.30.1.1,172.30.1.250,STUN,220
Teams,8662,165.326455,172.30.1.1,172.30.1.250,STUN,220
Teams,8663,165.343280,172.30.1.1,172.30.1.250,STUN,192
Teams,8664,165.346083,172.30.1.1,172.30.1.250,STUN,216
Teams,8665,165.364443,172.30.1.1,172.30.1.250,RTCP,180
Teams,8666,165.375940,172.30.1.250,172.30.1.1,STUN,148
Teams,8667,165.383484,172.30.1.1,172.30.1.250,STUN,212
Teams,8668,165.384575,172.30.1.1,172.30.1.250,STUN,216
Teams,8669,165.405839,172.30.1.1,172.30.1.250,STUN,212
Teams,8670,165.427743,172.30.1.250,172.30.1.1,STUN,148
Teams,8671,165.435760,172.30.1.1,172.30.1.250,STUN,216
Teams,8672,165.445980,172.30.1.1,172.30.1.250,STUN,228
Teams,8673,165.450301,172.30.1.1,172.30.1.250,RTCP,180
Teams,8674,165.461211,172.30.1.1,172.30.1.250,STUN,216
Teams,8675,165.496402,172.30.1.1,172.30.1.250,STUN,228
Teams,8676,165.504260,172.30.1.1,172.30.1.250,STUN,192
Teams,8677,165.505140,172.30.1.1,172.30.1.250,STUN,220
Teams,8678,165.526149,172.30.1.1,172.30.1.250,STUN,224
Teams,8679,165.546943,172.30.1.1,172.30.1.250,STUN,224
Teams,8680,165.562399,172.30.1.1,172.30.1.250,STUN,216
Teams,8681,165.579756,172.30.1.250,172.30.1.1,STUN,148
Teams,8682,165.583361,172.30.1.1,172.30.1.250,STUN,216
Teams,8683,165.603915,172.30.1.1,172.30.1.250,STUN,216
Teams,8684,165.646655,172.30.1.1,172.30.1.250,STUN,204
Teams,8685,165.648437,172.30.1.1,172.30.1.250,STUN,216
Teams,8686,165.662408,172.30.1.1,172.30.1.250,STUN,208
Teams,8687,165.696630,172.30.1.250,172.30.1.1,RTCP,120
Teams,8688,165.696915,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8689,165.697021,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8690,165.697085,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8691,165.699565,172.30.1.1,172.30.1.250,STUN,208
Teams,8692,165.700990,172.30.1.1,172.30.1.250,STUN,208
Teams,8693,165.725818,172.30.1.1,172.30.1.250,STUN,216
Teams,8694,165.756966,172.30.1.1,172.30.1.250,STUN,208
Teams,8695,165.761878,172.30.1.1,172.30.1.250,STUN,208
Teams,8696,165.774974,172.30.1.1,172.30.1.250,STUN,192
Teams,8697,165.784035,172.30.1.1,172.30.1.250,STUN,224
Teams,8698,165.803347,172.30.1.1,172.30.1.250,STUN,224
Teams,8699,165.812334,172.30.1.250,172.30.1.1,STUN,148
Teams,8700,165.824106,172.30.1.1,172.30.1.250,STUN,212
Teams,8701,165.844872,172.30.1.1,172.30.1.250,STUN,216
Teams,8702,165.867009,172.30.1.1,172.30.1.250,STUN,228
Teams,8703,165.881674,172.30.1.1,172.30.1.250,STUN,228
Teams,8704,165.906195,172.30.1.250,172.30.1.1,RTCP,168
Teams,8705,165.907667,172.30.1.1,172.30.1.250,STUN,212
Teams,8706,165.922992,172.30.1.1,172.30.1.250,STUN,208
Teams,8707,165.967275,172.30.1.1,172.30.1.250,STUN,220
Teams,8708,165.967673,172.30.1.1,172.30.1.250,STUN,228
Teams,8709,165.985566,172.30.1.1,172.30.1.250,STUN,220
Teams,8710,166.023365,172.30.1.1,172.30.1.250,STUN,224
Teams,8711,166.023525,172.30.1.1,172.30.1.250,STUN,212
Teams,8712,166.042709,172.30.1.1,172.30.1.250,STUN,212
Teams,8713,166.081591,172.30.1.1,172.30.1.250,STUN,208
Teams,8714,166.085222,172.30.1.1,172.30.1.250,STUN,216
Teams,8715,166.104535,172.30.1.1,172.30.1.250,STUN,228
Teams,8716,166.130206,172.30.1.1,172.30.1.250,STUN,236
Teams,8717,166.145538,172.30.1.1,172.30.1.250,STUN,220
Teams,8718,166.166246,172.30.1.1,172.30.1.250,STUN,224
Teams,8719,166.186437,172.30.1.1,172.30.1.250,STUN,200
Teams,8720,166.202004,172.30.1.1,172.30.1.250,STUN,180
Teams,8721,166.223176,172.30.1.1,172.30.1.250,STUN,200
Teams,8722,166.243288,172.30.1.1,172.30.1.250,STUN,176
Teams,8723,166.284789,172.30.1.1,172.30.1.250,STUN,200
Teams,8724,166.286464,172.30.1.1,172.30.1.250,STUN,220
Teams,8725,166.306056,172.30.1.1,172.30.1.250,STUN,196
Teams,8726,166.343133,172.30.1.1,172.30.1.250,STUN,204
Teams,8727,166.344699,172.30.1.1,172.30.1.250,STUN,212
Teams,8728,166.364766,172.30.1.1,172.30.1.250,STUN,220
Teams,8729,166.398002,172.30.1.1,172.30.1.250,STUN,200
Teams,8730,166.405918,172.30.1.1,172.30.1.250,STUN,224
Teams,8731,166.415777,172.30.1.1,172.30.1.250,STUN,192
Teams,8732,166.423818,172.30.1.1,172.30.1.250,STUN,224
Teams,8733,166.453767,172.30.1.1,172.30.1.250,STUN,228
Teams,8734,166.462826,172.30.1.1,172.30.1.250,STUN,228
Teams,8735,166.469528,172.30.1.1,172.30.1.250,STUN,192
Teams,8736,166.470961,172.30.1.250,172.30.1.1,STUN,148
Teams,8737,166.483212,172.30.1.1,172.30.1.250,STUN,208
Teams,8738,166.503823,172.30.1.1,172.30.1.250,STUN,212
Teams,8739,166.521053,172.30.1.250,172.30.1.1,STUN,148
Teams,8740,166.524205,172.30.1.1,172.30.1.250,STUN,220
Teams,8741,166.545214,172.30.1.1,172.30.1.250,STUN,212
Teams,8742,166.561430,172.30.1.1,172.30.1.250,STUN,224
Teams,8743,166.585976,172.30.1.1,172.30.1.250,RTCP,180
Teams,8744,166.603324,172.30.1.1,172.30.1.250,STUN,224
Teams,8745,166.604760,172.30.1.1,172.30.1.250,STUN,232
Teams,8746,166.624881,172.30.1.1,172.30.1.250,STUN,220
Teams,8747,166.628359,172.30.1.1,172.30.1.250,STUN,192
Teams,8748,166.663012,172.30.1.1,172.30.1.250,STUN,212
Teams,8749,166.663600,172.30.1.1,172.30.1.250,STUN,228
Teams,8750,166.680917,172.30.1.250,172.30.1.1,STUN,148
Teams,8751,166.687596,172.30.1.1,172.30.1.250,STUN,212
Teams,8752,166.718098,172.30.1.1,172.30.1.250,STUN,212
Teams,8753,166.722996,172.30.1.1,172.30.1.250,STUN,220
Teams,8754,166.743827,172.30.1.1,172.30.1.250,STUN,212
Teams,8755,166.769836,172.30.1.1,172.30.1.250,STUN,224
Teams,8756,166.785753,172.30.1.1,172.30.1.250,STUN,232
Teams,8757,166.801031,172.30.1.1,172.30.1.250,STUN,228
Teams,8758,166.821491,172.30.1.1,172.30.1.250,STUN,228
Teams,8759,166.841734,172.30.1.1,172.30.1.250,STUN,228
Teams,8760,166.844348,172.30.1.1,172.30.1.250,STUN,192
Teams,8761,166.862543,172.30.1.1,172.30.1.250,STUN,232
Teams,8762,166.884013,172.30.1.1,172.30.1.250,STUN,228
Teams,8763,166.913267,172.30.1.250,172.30.1.1,STUN,148
Teams,8764,166.932377,172.30.1.1,172.30.1.250,STUN,232
Teams,8765,166.932813,172.30.1.1,172.30.1.250,STUN,208
Teams,8766,166.945655,172.30.1.1,172.30.1.250,STUN,220
Teams,8767,166.982934,172.30.1.1,172.30.1.250,STUN,200
Teams,8768,166.984552,172.30.1.1,172.30.1.250,STUN,216
Teams,8769,167.003252,172.30.1.1,172.30.1.250,STUN,216
Teams,8770,167.040918,172.30.1.1,172.30.1.250,STUN,208
Teams,8771,167.041050,172.30.1.1,172.30.1.250,STUN,220
Teams,8772,167.068689,172.30.1.1,172.30.1.250,STUN,208
Teams,8773,167.092610,172.30.1.1,172.30.1.250,STUN,216
Teams,8774,167.106787,172.30.1.1,172.30.1.250,STUN,208
Teams,8775,167.122287,172.30.1.1,172.30.1.250,STUN,212
Teams,8776,167.148622,172.30.1.1,172.30.1.250,STUN,232
Teams,8777,167.164102,172.30.1.1,172.30.1.250,STUN,228
Teams,8778,167.187641,172.30.1.1,172.30.1.250,STUN,212
Teams,8779,167.202292,172.30.1.1,172.30.1.250,STUN,212
Teams,8780,167.244148,172.30.1.1,172.30.1.250,STUN,220
Teams,8781,167.245348,172.30.1.1,172.30.1.250,STUN,208
Teams,8782,167.252779,172.30.1.250,172.30.1.1,RTCP,248
Teams,8783,167.267827,172.30.1.1,172.30.1.250,STUN,220
Teams,8784,167.308273,172.30.1.1,172.30.1.250,STUN,224
Teams,8785,167.310533,172.30.1.1,172.30.1.250,STUN,220
Teams,8786,167.321453,172.30.1.1,172.30.1.250,STUN,216
Teams,8787,167.357778,172.30.1.1,172.30.1.250,STUN,216
Teams,8788,167.359004,172.30.1.1,172.30.1.250,STUN,224
Teams,8789,167.385804,172.30.1.1,172.30.1.250,STUN,208
Teams,8790,167.405696,172.30.1.1,172.30.1.250,STUN,220
Teams,8791,167.421251,172.30.1.1,172.30.1.250,STUN,216
Teams,8792,167.446938,172.30.1.1,172.30.1.250,STUN,220
Teams,8793,167.470676,172.30.1.1,172.30.1.250,STUN,212
Teams,8794,167.483896,172.30.1.1,172.30.1.250,STUN,208
Teams,8795,167.506559,172.30.1.1,172.30.1.250,STUN,200
Teams,8796,167.525056,172.30.1.1,172.30.1.250,STUN,196
Teams,8797,167.542175,172.30.1.1,172.30.1.250,STUN,192
Teams,8798,167.542533,172.30.1.1,172.30.1.250,STUN,192
Teams,8799,167.566438,172.30.1.1,172.30.1.250,STUN,196
Teams,8800,167.567658,172.30.1.1,172.30.1.250,STUN,184
Teams,8801,167.582427,172.30.1.1,172.30.1.250,STUN,184
Teams,8802,167.588702,172.30.1.250,172.30.1.1,STUN,148
Teams,8803,167.591574,172.30.1.250,172.30.1.1,STUN,148
Teams,8804,167.619028,172.30.1.1,172.30.1.250,STUN,172
Teams,8805,167.624304,172.30.1.1,172.30.1.250,STUN,160
Teams,8806,167.645119,172.30.1.1,172.30.1.250,STUN,200
Teams,8807,167.676915,172.30.1.1,172.30.1.250,STUN,216
Teams,8808,167.677773,172.30.1.250,172.30.1.1,RTCP,180
Teams,8809,167.681427,172.30.1.1,172.30.1.250,STUN,208
Teams,8810,167.708915,172.30.1.1,172.30.1.250,STUN,208
Teams,8811,167.736626,172.30.1.1,172.30.1.250,STUN,220
Teams,8812,167.745061,172.30.1.1,172.30.1.250,STUN,212
Teams,8813,167.756937,172.30.1.1,172.30.1.250,STUN,192
Teams,8814,167.766512,172.30.1.1,172.30.1.250,STUN,212
Teams,8815,167.783877,172.30.1.1,172.30.1.250,STUN,232
Teams,8816,167.801933,172.30.1.250,172.30.1.1,STUN,148
Teams,8817,167.804884,172.30.1.1,172.30.1.250,STUN,224
Teams,8818,167.823548,172.30.1.1,172.30.1.250,STUN,204
Teams,8819,167.835377,172.30.1.1,172.30.1.250,RTCP,132
Teams,8820,167.835545,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8821,167.835620,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8822,167.835675,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8823,167.844255,172.30.1.1,172.30.1.250,STUN,232
Teams,8824,167.886407,172.30.1.1,172.30.1.250,STUN,228
Teams,8825,167.888056,172.30.1.1,172.30.1.250,STUN,236
Teams,8826,167.904935,172.30.1.1,172.30.1.250,STUN,220
Teams,8827,167.945757,172.30.1.1,172.30.1.250,STUN,216
Teams,8828,167.945921,172.30.1.1,172.30.1.250,STUN,216
Teams,8829,167.964283,172.30.1.1,172.30.1.250,STUN,216
Teams,8830,167.975554,172.30.1.1,172.30.1.250,STUN,192
Teams,8831,167.995886,172.30.1.1,172.30.1.250,STUN,224
Teams,8832,168.006233,172.30.1.1,172.30.1.250,STUN,212
Teams,8833,168.027242,172.30.1.1,172.30.1.250,STUN,212
Teams,8834,168.042607,172.30.1.1,172.30.1.250,STUN,216
Teams,8835,168.063051,172.30.1.1,172.30.1.250,STUN,208
Teams,8836,168.080854,172.30.1.250,172.30.1.1,STUN,148
Teams,8837,168.084427,172.30.1.1,172.30.1.250,STUN,212
Teams,8838,168.109513,172.30.1.1,172.30.1.250,STUN,212
Teams,8839,168.125299,172.30.1.1,172.30.1.250,STUN,200
Teams,8840,168.147620,172.30.1.1,172.30.1.250,STUN,224
Teams,8841,168.161598,172.30.1.1,172.30.1.250,STUN,216
Teams,8842,168.169282,172.30.1.1,172.30.1.250,RTCP,260
Teams,8843,168.203270,172.30.1.1,172.30.1.250,STUN,224
Teams,8844,168.204306,172.30.1.1,172.30.1.250,STUN,212
Teams,8845,168.223965,172.30.1.1,172.30.1.250,STUN,204
Teams,8846,168.262709,172.30.1.1,172.30.1.250,STUN,232
Teams,8847,168.266415,172.30.1.1,172.30.1.250,STUN,232
Teams,8848,168.289574,172.30.1.1,172.30.1.250,STUN,228
Teams,8849,168.321292,172.30.1.1,172.30.1.250,STUN,212
Teams,8850,168.327183,172.30.1.1,172.30.1.250,STUN,200
Teams,8851,168.347866,172.30.1.1,172.30.1.250,STUN,196
Teams,8852,168.372688,172.30.1.1,172.30.1.250,STUN,192
Teams,8853,168.382764,172.30.1.1,172.30.1.250,STUN,232
Teams,8854,168.403087,172.30.1.1,172.30.1.250,STUN,224
Teams,8855,168.424925,172.30.1.1,172.30.1.250,STUN,208
Teams,8856,168.445725,172.30.1.1,172.30.1.250,STUN,208
Teams,8857,168.461979,172.30.1.1,172.30.1.250,STUN,228
Teams,8858,168.481774,172.30.1.1,172.30.1.250,STUN,216
Teams,8859,168.523275,172.30.1.1,172.30.1.250,STUN,220
Teams,8860,168.525362,172.30.1.1,172.30.1.250,STUN,220
Teams,8861,168.545151,172.30.1.1,172.30.1.250,STUN,232
Teams,8862,168.582022,172.30.1.1,172.30.1.250,STUN,220
Teams,8863,168.585999,172.30.1.1,172.30.1.250,STUN,220
Teams,8864,168.604257,172.30.1.1,172.30.1.250,STUN,224
Teams,8865,168.621794,172.30.1.1,172.30.1.250,STUN,192
Teams,8866,168.623447,172.30.1.1,172.30.1.250,STUN,192
Teams,8867,168.642187,172.30.1.1,172.30.1.250,STUN,224
Teams,8868,168.642355,172.30.1.1,172.30.1.250,STUN,216
Teams,8869,168.666634,172.30.1.1,172.30.1.250,STUN,216
Teams,8870,168.694636,172.30.1.1,172.30.1.250,STUN,220
Teams,8871,168.701808,172.30.1.250,172.30.1.1,STUN,148
Teams,8872,168.703444,172.30.1.250,172.30.1.1,STUN,148
Teams,8873,168.703702,172.30.1.1,172.30.1.250,STUN,216
Teams,8874,168.723760,172.30.1.1,172.30.1.250,STUN,216
Teams,8875,168.744699,172.30.1.1,172.30.1.250,STUN,212
Teams,8876,168.765806,172.30.1.1,172.30.1.250,STUN,212
Teams,8877,168.781409,172.30.1.1,172.30.1.250,STUN,232
Teams,8878,168.796534,172.30.1.250,172.30.1.1,RTCP,120
Teams,8879,168.798732,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8880,168.799066,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8881,168.801817,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8882,168.804203,172.30.1.1,172.30.1.250,STUN,224
Teams,8883,168.837033,172.30.1.1,172.30.1.250,STUN,192
Teams,8884,168.843604,172.30.1.1,172.30.1.250,STUN,220
Teams,8885,168.845251,172.30.1.1,172.30.1.250,STUN,236
Teams,8886,168.864960,172.30.1.1,172.30.1.250,STUN,216
Teams,8887,168.902416,172.30.1.1,172.30.1.250,STUN,200
Teams,8888,168.904304,172.30.1.1,172.30.1.250,STUN,228
Teams,8889,168.911630,172.30.1.250,172.30.1.1,STUN,148
Teams,8890,168.922353,172.30.1.1,172.30.1.250,STUN,220
Teams,8891,168.954679,172.30.1.1,172.30.1.250,STUN,220
Teams,8892,168.964318,172.30.1.1,172.30.1.250,STUN,220
Teams,8893,168.977291,172.30.1.1,172.30.1.250,RTCP,180
Teams,8894,168.985050,172.30.1.1,172.30.1.250,STUN,232
Teams,8895,169.012071,172.30.1.1,172.30.1.250,STUN,236
Teams,8896,169.022714,172.30.1.1,172.30.1.250,STUN,232
Teams,8897,169.044005,172.30.1.1,172.30.1.250,STUN,224
Teams,8898,169.072981,172.30.1.1,172.30.1.250,STUN,232
Teams,8899,169.086402,172.30.1.1,172.30.1.250,STUN,228
Teams,8900,169.101822,172.30.1.1,172.30.1.250,STUN,224
Teams,8901,169.104707,172.30.1.1,172.30.1.250,STUN,192
Teams,8902,169.123127,172.30.1.1,172.30.1.250,STUN,216
Teams,8903,169.141790,172.30.1.250,172.30.1.1,STUN,148
Teams,8904,169.169764,172.30.1.1,172.30.1.250,STUN,212
Teams,8905,169.170009,172.30.1.1,172.30.1.250,STUN,212
Teams,8906,169.186003,172.30.1.1,172.30.1.250,STUN,200
Teams,8907,169.222384,172.30.1.1,172.30.1.250,STUN,196
Teams,8908,169.223338,172.30.1.1,172.30.1.250,STUN,196
Teams,8909,169.243753,172.30.1.1,172.30.1.250,STUN,192
Teams,8910,169.277212,172.30.1.1,172.30.1.250,STUN,200
Teams,8911,169.285091,172.30.1.1,172.30.1.250,STUN,200
Teams,8912,169.306915,172.30.1.1,172.30.1.250,STUN,192
Teams,8913,169.343813,172.30.1.1,172.30.1.250,STUN,192
Teams,8914,169.344325,172.30.1.1,172.30.1.250,STUN,172
Teams,8915,169.362373,172.30.1.1,172.30.1.250,STUN,172
Teams,8916,169.383130,172.30.1.1,172.30.1.250,STUN,168
Teams,8917,169.406215,172.30.1.1,172.30.1.250,STUN,176
Teams,8918,169.425798,172.30.1.1,172.30.1.250,STUN,192
Teams,8919,169.446309,172.30.1.1,172.30.1.250,STUN,196
Teams,8920,169.484329,172.30.1.1,172.30.1.250,STUN,196
Teams,8921,169.486407,172.30.1.1,172.30.1.250,STUN,208
Teams,8922,169.507003,172.30.1.1,172.30.1.250,STUN,196
Teams,8923,169.542153,172.30.1.1,172.30.1.250,STUN,200
Teams,8924,169.543424,172.30.1.1,172.30.1.250,STUN,224
Teams,8925,169.563435,172.30.1.1,172.30.1.250,STUN,224
Teams,8926,169.595069,172.30.1.1,172.30.1.250,STUN,208
Teams,8927,169.606080,172.30.1.1,172.30.1.250,STUN,216
Teams,8928,169.621927,172.30.1.1,172.30.1.250,STUN,208
Teams,8929,169.655645,172.30.1.1,172.30.1.250,STUN,208
Teams,8930,169.665562,172.30.1.1,172.30.1.250,STUN,220
Teams,8931,169.665770,172.30.1.1,172.30.1.250,STUN,216
Teams,8932,169.694486,172.30.1.1,172.30.1.250,STUN,200
Teams,8933,169.715873,172.30.1.1,172.30.1.250,STUN,200
Teams,8934,169.731166,172.30.1.1,172.30.1.250,STUN,216
Teams,8935,169.746899,172.30.1.1,172.30.1.250,STUN,192
Teams,8936,169.747498,172.30.1.1,172.30.1.250,STUN,192
Teams,8937,169.751789,172.30.1.1,172.30.1.250,STUN,208
Teams,8938,169.799643,172.30.1.1,172.30.1.250,STUN,192
Teams,8939,169.800795,172.30.1.1,172.30.1.250,STUN,204
Teams,8940,169.816872,172.30.1.1,172.30.1.250,STUN,220
Teams,8941,169.825384,172.30.1.250,172.30.1.1,STUN,148
Teams,8942,169.827599,172.30.1.250,172.30.1.1,STUN,148
Teams,8943,169.851140,172.30.1.1,172.30.1.250,STUN,196
Teams,8944,169.853517,172.30.1.1,172.30.1.250,STUN,204
Teams,8945,169.872809,172.30.1.1,172.30.1.250,STUN,192
Teams,8946,169.908755,172.30.1.1,172.30.1.250,STUN,196
Teams,8947,169.914178,172.30.1.1,172.30.1.250,STUN,188
Teams,8948,169.935509,172.30.1.1,172.30.1.250,STUN,200
Teams,8949,169.955487,172.30.1.1,172.30.1.250,STUN,200
Teams,8950,169.961542,172.30.1.1,172.30.1.250,STUN,192
Teams,8951,169.976424,172.30.1.1,172.30.1.250,STUN,220
Teams,8952,169.992165,172.30.1.1,172.30.1.250,STUN,184
Teams,8953,170.018150,172.30.1.1,172.30.1.250,STUN,212
Teams,8954,170.034023,172.30.1.1,172.30.1.250,STUN,212
Teams,8955,170.045278,172.30.1.250,172.30.1.1,STUN,148
Teams,8956,170.057091,172.30.1.1,172.30.1.250,STUN,200
Teams,8957,170.075410,172.30.1.1,172.30.1.250,STUN,204
Teams,8958,170.117107,172.30.1.1,172.30.1.250,STUN,204
Teams,8959,170.118504,172.30.1.1,172.30.1.250,STUN,216
Teams,8960,170.131311,172.30.1.250,172.30.1.1,RTCP,180
Teams,8961,170.133950,172.30.1.1,172.30.1.250,STUN,216
Teams,8962,170.171794,172.30.1.1,172.30.1.250,STUN,200
Teams,8963,170.172104,172.30.1.1,172.30.1.250,STUN,192
Teams,8964,170.175644,172.30.1.1,172.30.1.250,STUN,192
Teams,8965,170.196793,172.30.1.1,172.30.1.250,STUN,208
Teams,8966,170.221471,172.30.1.250,172.30.1.1,STUN,148
Teams,8967,170.228148,172.30.1.1,172.30.1.250,STUN,212
Teams,8968,170.232815,172.30.1.1,172.30.1.250,STUN,208
Teams,8969,170.254025,172.30.1.1,172.30.1.250,STUN,188
Teams,8970,170.283954,172.30.1.1,172.30.1.250,STUN,192
Teams,8971,170.294573,172.30.1.1,172.30.1.250,STUN,196
Teams,8972,170.315480,172.30.1.1,172.30.1.250,STUN,200
Teams,8973,170.331007,172.30.1.1,172.30.1.250,STUN,204
Teams,8974,170.352883,172.30.1.1,172.30.1.250,STUN,208
Teams,8975,170.373708,172.30.1.1,172.30.1.250,STUN,208
Teams,8976,170.394021,172.30.1.1,172.30.1.250,STUN,204
Teams,8977,170.435177,172.30.1.1,172.30.1.250,RTCP,180
Teams,8978,170.438213,172.30.1.1,172.30.1.250,STUN,212
Teams,8979,170.438369,172.30.1.1,172.30.1.250,STUN,220
Teams,8980,170.443930,172.30.1.250,172.30.1.1,RTCP,180
Teams,8981,170.451411,172.30.1.1,172.30.1.250,STUN,232
Teams,8982,170.456533,172.30.1.1,172.30.1.250,RTCP,180
Teams,8983,170.493940,172.30.1.1,172.30.1.250,STUN,220
Teams,8984,170.500310,172.30.1.1,172.30.1.250,STUN,208
Teams,8985,170.514200,172.30.1.1,172.30.1.250,STUN,208
Teams,8986,170.540442,172.30.1.250,172.30.1.1,RTCP,168
Teams,8987,170.545340,172.30.1.1,172.30.1.250,STUN,224
Teams,8988,170.555884,172.30.1.1,172.30.1.250,STUN,224
Teams,8989,170.571152,172.30.1.1,172.30.1.250,STUN,208
Teams,8990,170.603243,172.30.1.1,172.30.1.250,STUN,228
Teams,8991,170.614309,172.30.1.1,172.30.1.250,STUN,200
Teams,8992,170.635104,172.30.1.1,172.30.1.250,STUN,208
Teams,8993,170.663526,172.30.1.1,172.30.1.250,STUN,208
Teams,8994,170.672191,172.30.1.1,172.30.1.250,STUN,204
Teams,8995,170.692692,172.30.1.1,172.30.1.250,STUN,192
Teams,8996,170.711818,172.30.1.1,172.30.1.250,STUN,188
Teams,8997,170.754525,172.30.1.1,172.30.1.250,STUN,196
Teams,8998,170.757179,172.30.1.1,172.30.1.250,STUN,188
Teams,8999,170.776298,172.30.1.1,172.30.1.250,STUN,192
Teams,9000,170.814245,172.30.1.1,172.30.1.250,STUN,228
Teams,9001,170.816795,172.30.1.1,172.30.1.250,STUN,236
Teams,9002,170.835653,172.30.1.1,172.30.1.250,STUN,220
Teams,9003,170.841412,172.30.1.1,172.30.1.250,RTCP,132
Teams,9004,170.841577,172.30.1.1,172.30.1.250,RTCP,1308
Teams,9005,170.841835,172.30.1.1,172.30.1.250,RTCP,1308
Teams,9006,170.841918,172.30.1.1,172.30.1.250,RTCP,1308
Teams,9007,170.866705,172.30.1.1,172.30.1.250,STUN,224
Teams,9008,170.871698,172.30.1.1,172.30.1.250,STUN,204
Teams,9009,170.873125,172.30.1.1,172.30.1.250,STUN,192
Teams,9010,170.873353,172.30.1.1,172.30.1.250,STUN,192
Teams,9011,170.897224,172.30.1.1,172.30.1.250,STUN,204
Teams,9012,170.913802,172.30.1.1,172.30.1.250,STUN,212
Teams,9013,170.934134,172.30.1.1,172.30.1.250,STUN,204
Teams,9014,170.945780,172.30.1.250,172.30.1.1,STUN,148
Teams,9015,170.958444,172.30.1.1,172.30.1.250,STUN,220
Teams,9016,170.958840,172.30.1.250,172.30.1.1,STUN,148
Teams,9017,170.983522,172.30.1.1,172.30.1.250,STUN,208
Teams,9018,170.994731,172.30.1.1,172.30.1.250,STUN,204
Teams,9019,171.013177,172.30.1.1,172.30.1.250,STUN,220
Teams,9020,171.036176,172.30.1.1,172.30.1.250,STUN,204
Teams,9021,171.077851,172.30.1.1,172.30.1.250,STUN,216
Teams,9022,171.078037,172.30.1.1,172.30.1.250,STUN,200
Teams,9023,171.090359,172.30.1.1,172.30.1.250,STUN,192
Teams,9024,171.098922,172.30.1.1,172.30.1.250,STUN,216
Teams,9025,171.135751,172.30.1.1,172.30.1.250,STUN,220
Teams,9026,171.138297,172.30.1.1,172.30.1.250,STUN,200
Teams,9027,171.152426,172.30.1.1,172.30.1.250,STUN,220
Teams,9028,171.165363,172.30.1.250,172.30.1.1,STUN,148
Teams,9029,171.173495,172.30.1.1,172.30.1.250,STUN,220
Teams,9030,171.194480,172.30.1.1,172.30.1.250,STUN,204
Teams,9031,171.215281,172.30.1.1,172.30.1.250,STUN,192
Teams,9032,171.242541,172.30.1.1,172.30.1.250,STUN,208
