App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1473,34.832882,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1474,34.833625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1475,34.872296,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1476,34.873293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1477,34.873549,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1478,34.874038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1479,34.879436,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1480,34.879891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1481,34.882594,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1482,34.882920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1483,34.885845,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1484,34.886175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1485,34.888864,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1486,34.889662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1487,34.892373,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1488,34.893056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1489,34.898342,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1490,34.898789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1491,34.925178,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1492,34.926423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1493,34.944771,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1494,34.945502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1495,34.961394,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1496,34.963803,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1497,34.993246,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1498,34.994111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1499,34.996019,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1500,34.996381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1501,35.026898,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1502,35.028348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1503,35.033726,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1504,35.034186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1505,35.037244,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,1506,35.037978,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1507,35.040416,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1508,35.040760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1509,35.053765,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1510,35.054181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1511,35.057731,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1512,35.058088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1513,35.061036,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1514,35.061371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1515,35.064139,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1516,35.064477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1517,35.067095,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1518,35.067426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1519,35.072581,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1520,35.073514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1521,35.075749,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1522,35.076017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1523,35.078815,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1524,35.079091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1525,35.081913,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1526,35.082252,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1527,35.082711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1528,35.082823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1529,35.083010,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1530,35.083233,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1531,35.083594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1532,35.084127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1533,35.084400,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1534,35.084811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1535,35.085032,172.30.1.250,172.30.1.1,TCP,7616
Call of Duty,1536,35.085361,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1537,35.092372,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1538,35.093901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1539,35.192488,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1540,35.193209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1541,35.402508,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1542,35.402815,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1543,35.403313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1544,35.403379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1545,35.403500,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,1546,35.403806,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1547,35.404032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1548,35.404085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1549,35.475264,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1550,35.475869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1551,35.496854,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1552,35.497229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1553,35.589683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1554,35.595208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1555,35.599065,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1556,35.602951,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1557,35.607321,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1558,35.610737,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1559,35.613805,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1560,35.616965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1561,35.620135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1562,35.623842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1563,35.627825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1564,35.630368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1565,35.632752,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1566,35.635073,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1567,35.637848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1568,35.640271,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1569,35.642779,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1570,35.644334,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1571,35.645364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1572,35.647338,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1573,35.647845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1574,35.665233,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1575,35.665930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1576,35.682875,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1577,35.683389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1578,35.700636,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1579,35.701481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1580,35.713208,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1581,35.713794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1582,35.716528,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1583,35.717404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1584,36.567834,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,1585,36.568448,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1586,36.569145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1587,36.569277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1588,36.569466,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1589,36.569732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1590,36.569929,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1591,36.570181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1592,36.570333,172.30.1.250,172.30.1.1,TCP,3608
Call of Duty,1593,36.570575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1594,36.605615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1595,36.607350,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1596,36.611781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1597,36.621516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1598,36.621907,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1599,36.669002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1600,36.672648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1601,36.672899,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1602,36.673044,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1603,36.691736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1604,36.698270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1605,36.744339,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1606,36.744774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1607,36.750031,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,1608,36.750417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1609,36.750802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1610,36.753641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1611,36.753874,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1612,36.754024,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1613,36.843970,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1614,36.844718,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1615,36.845357,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1616,36.846197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1617,36.846363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1618,36.846491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1619,36.846740,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,1620,36.846997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1621,36.847426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1622,36.847562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1623,36.847932,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1624,36.848420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1625,36.848689,172.30.1.250,172.30.1.1,TCP,8952
Call of Duty,1626,36.849064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1627,36.853378,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1628,36.854919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1629,36.855228,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1630,36.856137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1631,36.856448,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1632,36.857581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1633,36.857833,172.30.1.250,172.30.1.1,TCP,6280
Call of Duty,1634,36.858493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1635,36.859330,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1636,36.859953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1637,36.872308,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1638,36.872630,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1639,36.873267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1640,36.873401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1641,36.882536,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1642,36.883000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1643,36.887308,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1644,36.889110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1645,36.896512,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1646,36.896887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1647,36.899773,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1648,36.900193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1649,37.031232,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1650,37.033499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1651,37.043479,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1652,37.044042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1653,37.051326,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1654,37.052124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1655,37.054410,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1656,37.054987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1657,37.071047,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1658,37.071835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1659,37.079326,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1660,37.079858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1661,37.102961,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1662,37.103866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1663,37.114941,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1664,37.115334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1665,37.122040,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1666,37.122366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1667,37.124933,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1668,37.125212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1669,37.136277,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1670,37.137415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1671,37.137925,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1672,37.138891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1673,37.143991,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1674,37.144408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1675,37.148291,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1676,37.148681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1677,37.151443,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1678,37.151896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1679,37.154778,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1680,37.155118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1681,37.191444,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1682,37.192559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1683,37.202240,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,1684,37.204440,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1685,37.205550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1686,37.234720,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1687,37.235511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1688,37.264875,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1689,37.266154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1690,37.272362,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1691,37.273101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1692,37.279489,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1693,37.280383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1694,37.281416,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1695,37.282207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1696,37.302345,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1697,37.303476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1698,37.314980,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1699,37.315975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1700,37.318067,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1701,37.318448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1702,37.321296,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1703,37.323248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1704,37.323526,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1705,37.325037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1706,37.325275,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1707,37.325883,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1708,37.326472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1709,37.326602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1710,37.327019,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,1711,37.327521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1712,37.338221,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1713,37.338874,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1714,37.340483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1715,37.340628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1716,37.343931,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1717,37.344397,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1718,37.345033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1719,37.345163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1720,37.346976,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1721,37.347488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1722,37.350630,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1723,37.351045,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,1724,37.352698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1725,37.356577,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1726,37.359527,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1727,37.360378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1728,37.362511,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1729,37.362976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1730,37.363113,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1731,37.363567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1732,37.373443,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1733,37.374153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1734,37.374391,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1735,37.374963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1736,37.377003,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1737,37.377529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1738,37.380625,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1739,37.382855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1740,37.384300,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1741,37.385227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1742,37.392705,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1743,37.393552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1744,37.399964,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1745,37.400536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1746,37.403466,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1747,37.404121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1748,37.411429,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1749,37.412375,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1750,37.412943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1751,37.413075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1752,37.416756,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1753,37.417171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1754,37.421965,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1755,37.422581,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1756,37.434540,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1757,37.435042,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1758,37.435537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1759,37.435608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1760,37.435814,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1761,37.436256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1762,37.535163,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1763,37.536613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1764,37.540401,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1765,37.542848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1766,37.558314,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1767,37.559334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1768,37.561527,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1769,37.563794,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1770,37.564968,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1771,37.566164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1772,37.566300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1773,37.566421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1774,37.571492,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1775,37.572558,172.30.1.250,172.30.1.1,TLSv1.3,2000
Call of Duty,1776,37.580050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1777,37.580158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1778,37.580252,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,1779,37.580436,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1780,37.580806,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1781,37.581017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1782,37.585863,172.30.1.1,172.30.1.250,TLSv1.3,884
Call of Duty,1783,37.586155,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1784,37.586869,172.30.1.1,172.30.1.250,TLSv1.3,116
Call of Duty,1785,37.587032,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1786,37.639770,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1787,37.640685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1788,37.718485,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1789,37.719347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1790,37.757164,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1791,37.757898,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1792,37.760345,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1793,37.761003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1794,37.768644,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1795,37.773864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1796,37.777126,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1797,37.781755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1798,37.785453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1799,37.789172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1800,37.793001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1801,37.796292,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1802,37.799870,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1803,37.803374,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1804,37.805921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1805,37.808488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1806,37.810910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1807,37.816693,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1808,37.819503,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1809,37.821794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1810,37.823810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1811,37.824995,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1812,37.825463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1813,37.855309,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1814,37.856129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1815,37.917503,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1816,37.918348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1817,38.009784,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1818,38.010497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1819,38.037224,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1820,38.038660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1821,38.048286,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,1822,38.056135,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1823,38.056429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1824,38.073032,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1825,38.073398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1826,38.080717,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1827,38.081063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1828,38.092462,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1829,38.125501,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1830,38.125908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1831,39.081290,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1832,39.082091,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1833,41.336424,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1834,41.337086,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1835,41.337549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1836,41.337626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1837,41.337781,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1838,41.338601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1839,41.338800,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,1840,41.339078,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1841,41.370803,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1842,41.371139,172.30.1.1,172.30.1.250,TCP,88
