App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2701,164.453933,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2702,164.886487,172.30.1.1,172.30.1.250,STUN,192
Teams,2703,164.886827,172.30.1.1,172.30.1.250,STUN,192
Teams,2704,164.886955,172.30.1.1,172.30.1.250,STUN,192
Teams,2705,165.091705,172.30.1.250,172.30.1.1,STUN,148
Teams,2706,165.092106,172.30.1.250,172.30.1.1,STUN,148
Teams,2707,165.092183,172.30.1.250,172.30.1.1,STUN,148
Teams,2708,165.102886,172.30.1.1,172.30.1.250,RTCP,132
Teams,2709,165.103043,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2710,165.103124,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2711,165.103192,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2712,165.103267,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2713,165.602481,172.30.1.1,172.30.1.250,RTCP,180
Teams,2714,165.773734,172.30.1.250,172.30.1.1,RTCP,180
Teams,2715,165.885752,172.30.1.250,172.30.1.1,RTCP,188
Teams,2716,166.134241,172.30.1.1,172.30.1.250,STUN,192
Teams,2717,166.134686,172.30.1.1,172.30.1.250,STUN,192
Teams,2718,166.134835,172.30.1.1,172.30.1.250,STUN,192
Teams,2719,166.366569,172.30.1.250,172.30.1.1,STUN,148
Teams,2720,166.366732,172.30.1.250,172.30.1.1,STUN,148
Teams,2721,166.366793,172.30.1.250,172.30.1.1,STUN,148
Teams,2722,167.058620,172.30.1.1,172.30.1.250,RTCP,180
Teams,2723,167.445741,172.30.1.1,172.30.1.250,STUN,192
Teams,2724,167.446213,172.30.1.1,172.30.1.250,STUN,192
Teams,2725,167.446408,172.30.1.1,172.30.1.250,STUN,192
Teams,2726,167.491025,172.30.1.1,172.30.1.250,STUN,296
Teams,2727,167.491421,172.30.1.1,172.30.1.250,STUN,296
Teams,2728,167.491548,172.30.1.1,172.30.1.250,STUN,296
Teams,2729,167.640099,172.30.1.250,172.30.1.1,RTCP,120
Teams,2730,167.640420,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2731,167.640658,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2732,167.643189,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2733,167.643412,172.30.1.250,172.30.1.1,RTCP,180
Teams,2734,167.643497,172.30.1.250,172.30.1.1,STUN,260
Teams,2735,167.643555,172.30.1.250,172.30.1.1,STUN,260
Teams,2736,167.643720,172.30.1.250,172.30.1.1,STUN,260
Teams,2737,167.643993,172.30.1.250,172.30.1.1,STUN,148
Teams,2738,167.644062,172.30.1.250,172.30.1.1,STUN,148
Teams,2739,167.644114,172.30.1.250,172.30.1.1,STUN,148
Teams,2740,167.644197,172.30.1.250,172.30.1.1,STUN,148
Teams,2741,167.644252,172.30.1.250,172.30.1.1,STUN,148
Teams,2742,167.644300,172.30.1.250,172.30.1.1,STUN,148
Teams,2743,167.644382,172.30.1.250,172.30.1.1,STUN,148
Teams,2744,167.882051,172.30.1.1,172.30.1.250,RTCP,240
Teams,2745,168.106669,172.30.1.1,172.30.1.250,RTCP,132
Teams,2746,168.107000,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2747,168.107083,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2748,168.107147,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2749,168.107202,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2750,168.475746,172.30.1.250,172.30.1.1,RTCP,188
Teams,2751,168.676064,172.30.1.1,172.30.1.250,STUN,192
Teams,2752,168.676341,172.30.1.1,172.30.1.250,STUN,192
Teams,2753,168.676662,172.30.1.1,172.30.1.250,STUN,192
Teams,2754,168.841172,172.30.1.250,172.30.1.1,STUN,148
Teams,2755,168.851346,172.30.1.250,172.30.1.1,STUN,148
Teams,2756,168.851587,172.30.1.250,172.30.1.1,STUN,148
Teams,2757,169.910172,172.30.1.1,172.30.1.250,STUN,192
Teams,2758,169.910530,172.30.1.1,172.30.1.250,STUN,192
Teams,2759,169.910624,172.30.1.1,172.30.1.250,STUN,192
Teams,2760,170.115179,172.30.1.250,172.30.1.1,STUN,148
Teams,2761,170.117592,172.30.1.250,172.30.1.1,STUN,148
Teams,2762,170.118011,172.30.1.250,172.30.1.1,STUN,148
Teams,2763,170.547297,172.30.1.250,172.30.1.1,RTCP,120
Teams,2764,170.547642,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2765,170.547750,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2766,170.547857,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2767,170.644223,172.30.1.1,172.30.1.250,RTCP,180
Teams,2768,170.692725,172.30.1.250,172.30.1.1,RTCP,180
Teams,2769,171.118955,172.30.1.1,172.30.1.250,RTCP,132
Teams,2770,171.119207,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2771,171.119294,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2772,171.119361,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2773,171.119416,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2774,171.152065,172.30.1.1,172.30.1.250,STUN,192
Teams,2775,171.154067,172.30.1.1,172.30.1.250,STUN,192
Teams,2776,171.154213,172.30.1.1,172.30.1.250,STUN,192
Teams,2777,171.186353,172.30.1.1,172.30.1.250,RTCP,180
Teams,2778,171.325207,172.30.1.250,172.30.1.1,STUN,148
Teams,2779,171.325343,172.30.1.250,172.30.1.1,STUN,148
Teams,2780,171.334229,172.30.1.250,172.30.1.1,STUN,148
Teams,2781,171.334499,172.30.1.250,172.30.1.1,STUN,148
Teams,2782,171.804874,172.30.1.250,172.30.1.1,RTCP,180
Teams,2783,172.401086,172.30.1.1,172.30.1.250,STUN,192
Teams,2784,172.401295,172.30.1.1,172.30.1.250,STUN,192
Teams,2785,172.401374,172.30.1.1,172.30.1.250,STUN,192
Teams,2786,172.614391,172.30.1.250,172.30.1.1,STUN,148
Teams,2787,172.648132,172.30.1.250,172.30.1.1,STUN,148
Teams,2788,172.648381,172.30.1.250,172.30.1.1,STUN,148
Teams,2789,173.277344,172.30.1.1,172.30.1.250,RTCP,240
Teams,2790,173.640191,172.30.1.250,172.30.1.1,RTCP,120
Teams,2791,173.640629,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2792,173.640802,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2793,173.640939,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2794,173.647957,172.30.1.1,172.30.1.250,STUN,192
Teams,2795,173.701261,172.30.1.1,172.30.1.250,STUN,192
Teams,2796,173.701868,172.30.1.1,172.30.1.250,STUN,192
Teams,2797,174.019848,172.30.1.250,172.30.1.1,STUN,148
Teams,2798,174.019976,172.30.1.250,172.30.1.1,STUN,148
Teams,2799,174.020049,172.30.1.250,172.30.1.1,STUN,148
Teams,2800,174.020105,172.30.1.250,172.30.1.1,STUN,148
Teams,2801,174.134971,172.30.1.1,172.30.1.250,RTCP,132
Teams,2802,174.135178,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2803,174.135273,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2804,174.135343,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2805,174.135410,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2806,174.221046,172.30.1.1,172.30.1.250,RTCP,180
Teams,2807,174.366153,172.30.1.250,172.30.1.1,RTCP,188
Teams,2808,175.055059,172.30.1.1,172.30.1.250,STUN,192
Teams,2809,175.055408,172.30.1.1,172.30.1.250,STUN,192
Teams,2810,175.055529,172.30.1.1,172.30.1.250,STUN,192
Teams,2811,175.090730,172.30.1.250,172.30.1.1,RTCP,180
Teams,2812,175.325235,172.30.1.250,172.30.1.1,STUN,148
Teams,2813,175.325453,172.30.1.250,172.30.1.1,STUN,148
Teams,2814,175.325565,172.30.1.250,172.30.1.1,STUN,148
Teams,2815,175.325972,172.30.1.250,172.30.1.1,STUN,148
Teams,2816,175.327801,172.30.1.250,172.30.1.1,RTCP,180
Teams,2817,175.378419,172.30.1.1,172.30.1.250,RTCP,180
Teams,2818,176.366150,172.30.1.1,172.30.1.250,STUN,192
Teams,2819,176.366436,172.30.1.1,172.30.1.250,STUN,192
Teams,2820,176.366603,172.30.1.1,172.30.1.250,STUN,192
Teams,2821,176.615333,172.30.1.250,172.30.1.1,STUN,148
Teams,2822,176.615677,172.30.1.250,172.30.1.1,STUN,148
Teams,2823,176.615790,172.30.1.250,172.30.1.1,STUN,148
Teams,2824,176.745641,172.30.1.250,172.30.1.1,RTCP,120
Teams,2825,176.746107,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2826,176.756256,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2827,176.757342,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2828,177.139306,172.30.1.1,172.30.1.250,RTCP,132
Teams,2829,177.139692,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2830,177.139816,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2831,177.139915,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2832,177.140014,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2833,177.670472,172.30.1.1,172.30.1.250,STUN,192
Teams,2834,177.670743,172.30.1.1,172.30.1.250,STUN,192
Teams,2835,177.671015,172.30.1.1,172.30.1.250,STUN,192
Teams,2836,177.682511,172.30.1.1,172.30.1.250,RTCP,240
Teams,2837,177.719307,172.30.1.250,172.30.1.1,RTCP,188
Teams,2838,177.808559,172.30.1.250,172.30.1.1,STUN,148
Teams,2839,177.808800,172.30.1.250,172.30.1.1,STUN,148
Teams,2840,177.808902,172.30.1.250,172.30.1.1,STUN,148
Teams,2841,178.093152,172.30.1.1,172.30.1.250,RTCP,180
Teams,2842,178.633294,172.30.1.1,172.30.1.250,RTCP,180
Teams,2843,178.701094,172.30.1.250,172.30.1.1,RTCP,180
Teams,2844,178.869362,172.30.1.1,172.30.1.250,STUN,192
Teams,2845,178.869568,172.30.1.1,172.30.1.250,STUN,192
Teams,2846,178.869755,172.30.1.1,172.30.1.250,STUN,192
Teams,2847,179.094957,172.30.1.250,172.30.1.1,STUN,148
Teams,2848,179.095050,172.30.1.250,172.30.1.1,STUN,148
Teams,2849,179.095087,172.30.1.250,172.30.1.1,STUN,148
Teams,2850,179.524178,172.30.1.1,172.30.1.250,DNS,112
Teams,2851,179.526677,172.30.1.1,172.30.1.250,DNS,112
Teams,2852,179.591270,172.30.1.250,172.30.1.1,DNS,268
Teams,2853,179.591700,172.30.1.250,172.30.1.1,DNS,268
Teams,2854,179.594708,172.30.1.1,172.30.1.250,TCP,108
Teams,2855,179.597142,172.30.1.1,172.30.1.250,TCP,108
Teams,2856,179.614187,172.30.1.250,172.30.1.1,TCP,96
Teams,2857,179.614349,172.30.1.1,172.30.1.250,TCP,88
Teams,2858,179.615760,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,2859,179.616018,172.30.1.250,172.30.1.1,TCP,88
Teams,2860,179.633086,172.30.1.250,172.30.1.1,TCP,96
Teams,2861,179.633446,172.30.1.1,172.30.1.250,TCP,88
Teams,2862,179.634338,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2863,179.634476,172.30.1.250,172.30.1.1,TCP,88
Teams,2864,179.659395,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2865,179.659598,172.30.1.1,172.30.1.250,TCP,88
Teams,2866,179.661421,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,2867,179.661466,172.30.1.250,172.30.1.1,TCP,88
Teams,2868,179.666247,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2869,179.666553,172.30.1.1,172.30.1.250,TCP,88
Teams,2870,179.667194,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,2871,179.667301,172.30.1.250,172.30.1.1,TCP,88
Teams,2872,179.703217,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,2873,179.722568,172.30.1.250,172.30.1.1,TCP,2784
Teams,2874,179.722737,172.30.1.1,172.30.1.250,TCP,88
Teams,2875,179.724964,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,2876,179.725160,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,2877,179.729530,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2878,179.729703,172.30.1.250,172.30.1.1,TCP,88
Teams,2879,179.729869,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,2880,179.729892,172.30.1.250,172.30.1.1,TCP,88
Teams,2881,179.730090,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,2882,179.730144,172.30.1.250,172.30.1.1,TCP,88
Teams,2883,179.730295,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,2884,179.730310,172.30.1.250,172.30.1.1,TCP,88
Teams,2885,179.733010,172.30.1.1,172.30.1.250,TLSv1.3,2596
Teams,2886,179.733098,172.30.1.250,172.30.1.1,TCP,88
Teams,2887,179.735873,172.30.1.250,172.30.1.1,TCP,1436
Teams,2888,179.735957,172.30.1.1,172.30.1.250,TCP,88
Teams,2889,179.742381,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,2890,179.747441,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2891,179.747519,172.30.1.250,172.30.1.1,TCP,88
Teams,2892,179.747930,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,2893,179.747947,172.30.1.250,172.30.1.1,TCP,88
Teams,2894,179.748056,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,2895,179.748088,172.30.1.250,172.30.1.1,TCP,88
Teams,2896,179.748235,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,2897,179.748249,172.30.1.250,172.30.1.1,TCP,88
Teams,2898,179.748502,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,2899,179.748540,172.30.1.250,172.30.1.1,TCP,88
Teams,2900,179.748678,172.30.1.1,172.30.1.250,TCP,88
Teams,2901,179.748685,172.30.1.250,172.30.1.1,TCP,88
Teams,2902,179.751360,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,2903,179.751440,172.30.1.250,172.30.1.1,TCP,88
Teams,2904,179.765147,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,2905,179.766784,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,2906,179.766885,172.30.1.250,172.30.1.1,TCP,88
Teams,2907,179.767918,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,2908,179.774147,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,2909,179.774251,172.30.1.1,172.30.1.250,TCP,88
Teams,2910,179.774270,172.30.1.250,172.30.1.1,TCP,88
Teams,2911,179.809812,172.30.1.1,172.30.1.250,TCP,88
Teams,2912,179.834041,172.30.1.250,172.30.1.1,RTCP,120
Teams,2913,179.860330,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2914,179.873626,172.30.1.1,172.30.1.250,UDP,1204
Teams,2915,179.877733,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2916,179.885047,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2917,179.888222,172.30.1.250,172.30.1.1,TLSv1.3,1052
Teams,2918,179.888392,172.30.1.1,172.30.1.250,TCP,88
Teams,2919,179.892607,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,2920,179.892859,172.30.1.1,172.30.1.250,TCP,88
Teams,2921,179.896061,172.30.1.250,172.30.1.1,TLSv1.3,480
Teams,2922,179.896538,172.30.1.1,172.30.1.250,TCP,88
Teams,2923,179.929023,172.30.1.250,172.30.1.1,UDP,84
Teams,2924,179.929208,172.30.1.250,172.30.1.1,UDP,112
Teams,2925,179.989277,172.30.1.250,172.30.1.1,RTCP,180
Teams,2926,180.035354,172.30.1.250,172.30.1.1,UDP,84
Teams,2927,180.035734,172.30.1.250,172.30.1.1,UDP,112
Teams,2928,180.116395,172.30.1.250,172.30.1.1,RTCP,128
Teams,2929,180.145421,172.30.1.250,172.30.1.1,UDP,372
Teams,2930,180.147019,172.30.1.1,172.30.1.250,UDP,84
Teams,2931,180.156534,172.30.1.1,172.30.1.250,RTCP,132
Teams,2932,180.156713,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2933,180.156768,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2934,180.156815,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2935,180.156861,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2936,180.190966,172.30.1.1,172.30.1.250,STUN,192
Teams,2937,180.191268,172.30.1.1,172.30.1.250,STUN,192
Teams,2938,180.191385,172.30.1.1,172.30.1.250,STUN,192
Teams,2939,180.204128,172.30.1.250,172.30.1.1,TLSv1.2,2744
Teams,2940,180.206272,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2941,180.206456,172.30.1.250,172.30.1.1,TCP,88
Teams,2942,180.206718,172.30.1.250,172.30.1.1,TLSv1.2,2744
Teams,2943,180.208532,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2944,180.208661,172.30.1.250,172.30.1.1,TCP,88
Teams,2945,180.245712,172.30.1.250,172.30.1.1,UDP,372
Teams,2946,180.304996,172.30.1.250,172.30.1.1,STUN,148
Teams,2947,180.305057,172.30.1.250,172.30.1.1,STUN,148
Teams,2948,180.305080,172.30.1.250,172.30.1.1,STUN,148
Teams,2949,180.323997,172.30.1.250,172.30.1.1,RTCP,128
Teams,2950,180.402812,172.30.1.1,172.30.1.250,UDP,1204
Teams,2951,180.466671,172.30.1.250,172.30.1.1,UDP,84
Teams,2952,180.466940,172.30.1.250,172.30.1.1,UDP,112
Teams,2953,180.530212,172.30.1.250,172.30.1.1,RTCP,128
Teams,2954,180.641590,172.30.1.250,172.30.1.1,RTCP,128
Teams,2955,180.641660,172.30.1.250,172.30.1.1,UDP,84
Teams,2956,180.641881,172.30.1.250,172.30.1.1,UDP,112
Teams,2957,180.681135,172.30.1.250,172.30.1.1,UDP,372
Teams,2958,180.682142,172.30.1.1,172.30.1.250,UDP,84
Teams,2959,180.727677,172.30.1.250,172.30.1.1,TCP,1436
Teams,2960,180.732196,172.30.1.250,172.30.1.1,TLSv1.2,4060
Teams,2961,180.732361,172.30.1.1,172.30.1.250,TCP,88
Teams,2962,180.734577,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2963,180.735967,172.30.1.250,172.30.1.1,TCP,88
Teams,2964,180.736196,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2965,180.736243,172.30.1.250,172.30.1.1,TCP,88
Teams,2966,180.737540,172.30.1.250,172.30.1.1,RTCP,128
Teams,2967,180.780056,172.30.1.250,172.30.1.1,UDP,372
Teams,2968,180.940759,172.30.1.250,172.30.1.1,RTCP,128
Teams,2969,181.058783,172.30.1.1,172.30.1.250,RTCP,180
Teams,2970,181.141355,172.30.1.250,172.30.1.1,RTCP,128
Teams,2971,181.394861,172.30.1.1,172.30.1.250,STUN,192
Teams,2972,181.394921,172.30.1.1,172.30.1.250,STUN,192
Teams,2973,181.394945,172.30.1.1,172.30.1.250,STUN,192
Teams,2974,181.632914,172.30.1.250,172.30.1.1,STUN,148
Teams,2975,181.632983,172.30.1.250,172.30.1.1,STUN,148
Teams,2976,181.633014,172.30.1.250,172.30.1.1,STUN,148
Teams,2977,181.641527,172.30.1.250,172.30.1.1,RTCP,188
Teams,2978,181.834331,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,2979,181.834555,172.30.1.250,172.30.1.1,TCP,88
Teams,2980,181.959970,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2981,182.001771,172.30.1.1,172.30.1.250,TCP,88
Teams,2982,182.580457,172.30.1.250,172.30.1.1,RTCP,180
Teams,2983,182.679135,172.30.1.1,172.30.1.250,STUN,192
Teams,2984,182.679689,172.30.1.1,172.30.1.250,STUN,192
Teams,2985,182.679850,172.30.1.1,172.30.1.250,STUN,192
Teams,2986,182.888836,172.30.1.1,172.30.1.250,RTCP,240
Teams,2987,182.909779,172.30.1.250,172.30.1.1,STUN,148
Teams,2988,182.910024,172.30.1.250,172.30.1.1,STUN,148
Teams,2989,182.910081,172.30.1.250,172.30.1.1,STUN,148
Teams,2990,182.910183,172.30.1.250,172.30.1.1,RTCP,120
Teams,2991,182.918209,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2992,182.918394,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2993,182.918454,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2994,182.918510,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2995,183.008580,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2996,183.008632,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2997,183.008767,172.30.1.250,172.30.1.1,TCP,88
Teams,2998,183.008918,172.30.1.250,172.30.1.1,TCP,88
Teams,2999,183.065557,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3000,183.065796,172.30.1.1,172.30.1.250,TCP,88
Teams,3001,183.068876,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3002,183.069447,172.30.1.1,172.30.1.250,TCP,88
Teams,3003,183.172809,172.30.1.1,172.30.1.250,RTCP,132
Teams,3004,183.173341,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3005,183.173510,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3006,183.173652,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3007,183.174015,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3008,183.303848,172.30.1.1,172.30.1.250,RTCP,180
Teams,3009,183.544994,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3010,183.548085,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3011,183.548506,172.30.1.250,172.30.1.1,TCP,88
Teams,3012,183.548780,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3013,183.549110,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3014,183.549184,172.30.1.250,172.30.1.1,TCP,88
Teams,3015,183.551170,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3016,183.551349,172.30.1.250,172.30.1.1,TCP,88
Teams,3017,183.551591,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3018,183.551622,172.30.1.250,172.30.1.1,TCP,88
Teams,3019,183.743912,172.30.1.1,172.30.1.250,RTCP,180
Teams,3020,184.000985,172.30.1.1,172.30.1.250,STUN,192
Teams,3021,184.001462,172.30.1.1,172.30.1.250,STUN,192
Teams,3022,184.001604,172.30.1.1,172.30.1.250,STUN,192
Teams,3023,184.181639,172.30.1.250,172.30.1.1,STUN,148
Teams,3024,184.182205,172.30.1.250,172.30.1.1,STUN,148
Teams,3025,184.182328,172.30.1.250,172.30.1.1,STUN,148
Teams,3026,184.209595,172.30.1.250,172.30.1.1,RTCP,128
Teams,3027,184.662974,172.30.1.250,172.30.1.1,RTCP,180
Teams,3028,185.270729,172.30.1.1,172.30.1.250,STUN,192
Teams,3029,185.271402,172.30.1.1,172.30.1.250,STUN,192
Teams,3030,185.271562,172.30.1.1,172.30.1.250,STUN,192
Teams,3031,185.461571,172.30.1.250,172.30.1.1,STUN,148
Teams,3032,185.461977,172.30.1.250,172.30.1.1,STUN,148
Teams,3033,185.462110,172.30.1.250,172.30.1.1,STUN,148
Teams,3034,185.980494,172.30.1.250,172.30.1.1,RTCP,120
Teams,3035,185.984296,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3036,185.984508,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3037,185.984630,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3038,186.180473,172.30.1.1,172.30.1.250,RTCP,132
Teams,3039,186.180946,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3040,186.181249,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3041,186.181402,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3042,186.181539,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3043,186.333404,172.30.1.1,172.30.1.250,RTCP,180
Teams,3044,186.501278,172.30.1.250,172.30.1.1,RTCP,188
Teams,3045,186.529324,172.30.1.1,172.30.1.250,STUN,192
Teams,3046,186.529781,172.30.1.1,172.30.1.250,STUN,192
Teams,3047,186.529927,172.30.1.1,172.30.1.250,STUN,192
Teams,3048,186.742590,172.30.1.250,172.30.1.1,STUN,148
Teams,3049,186.742949,172.30.1.250,172.30.1.1,STUN,148
Teams,3050,186.743058,172.30.1.250,172.30.1.1,STUN,148
Teams,3051,187.065327,172.30.1.250,172.30.1.1,RTCP,180
Teams,3052,187.138599,172.30.1.1,172.30.1.250,UDP,1204
Teams,3053,187.220569,172.30.1.250,172.30.1.1,UDP,84
Teams,3054,187.223994,172.30.1.250,172.30.1.1,UDP,112
Teams,3055,187.275509,172.30.1.250,172.30.1.1,RTCP,128
Teams,3056,187.317772,172.30.1.250,172.30.1.1,UDP,112
Teams,3057,187.318237,172.30.1.250,172.30.1.1,UDP,84
Teams,3058,187.339373,172.30.1.1,172.30.1.250,RTCP,240
Teams,3059,187.544657,172.30.1.250,172.30.1.1,TLSv1.2,5408
Teams,3060,187.545660,172.30.1.250,172.30.1.1,UDP,372
Teams,3061,187.546721,172.30.1.1,172.30.1.250,TCP,88
Teams,3062,187.546823,172.30.1.250,172.30.1.1,UDP,372
Teams,3063,187.549910,172.30.1.1,172.30.1.250,UDP,84
Teams,3064,187.550020,172.30.1.1,172.30.1.250,UDP,84
Teams,3065,187.550518,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3066,187.550624,172.30.1.250,172.30.1.1,TCP,88
Teams,3067,187.553058,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3068,187.553155,172.30.1.250,172.30.1.1,TCP,88
Teams,3069,187.791130,172.30.1.1,172.30.1.250,STUN,192
Teams,3070,187.791599,172.30.1.1,172.30.1.250,STUN,192
Teams,3071,187.791688,172.30.1.1,172.30.1.250,STUN,192
Teams,3072,187.849988,172.30.1.1,172.30.1.250,STUN,296
Teams,3073,187.850190,172.30.1.1,172.30.1.250,STUN,296
Teams,3074,187.850271,172.30.1.1,172.30.1.250,STUN,296
Teams,3075,188.040314,172.30.1.250,172.30.1.1,STUN,148
Teams,3076,188.040558,172.30.1.250,172.30.1.1,STUN,148
Teams,3077,188.040649,172.30.1.250,172.30.1.1,STUN,148
Teams,3078,188.040728,172.30.1.250,172.30.1.1,STUN,260
Teams,3079,188.040796,172.30.1.250,172.30.1.1,STUN,260
Teams,3080,188.040872,172.30.1.250,172.30.1.1,STUN,260
Teams,3081,188.040989,172.30.1.250,172.30.1.1,STUN,148
Teams,3082,188.772322,172.30.1.1,172.30.1.250,RTCP,180
Teams,3083,189.112181,172.30.1.1,172.30.1.250,STUN,192
Teams,3084,189.112734,172.30.1.1,172.30.1.250,STUN,192
Teams,3085,189.112823,172.30.1.1,172.30.1.250,STUN,192
Teams,3086,189.159475,172.30.1.250,172.30.1.1,RTCP,120
Teams,3087,189.159775,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3088,189.162203,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3089,189.162419,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3090,189.190944,172.30.1.1,172.30.1.250,RTCP,132
Teams,3091,189.191149,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3092,189.191249,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3093,189.191341,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3094,189.191432,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3095,189.212122,172.30.1.1,172.30.1.250,RTCP,180
Teams,3096,189.315336,172.30.1.250,172.30.1.1,STUN,148
Teams,3097,189.315647,172.30.1.250,172.30.1.1,STUN,148
Teams,3098,189.315743,172.30.1.250,172.30.1.1,STUN,148
Teams,3099,189.950155,172.30.1.250,172.30.1.1,RTCP,180
