App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,770,26.182396,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,771,26.184002,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,772,26.185939,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,773,26.237085,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,774,26.243342,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,775,26.301445,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,776,26.301878,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,777,26.302026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,778,26.332904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,779,26.333865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,780,26.334047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,781,26.334158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,782,26.334766,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,783,26.344021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,784,26.354251,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,785,26.398816,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,786,26.406064,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,787,26.466623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,788,26.524256,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,789,26.560820,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,790,26.593241,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,791,26.659637,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,792,27.606771,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,793,27.616364,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,794,27.624239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,795,27.627592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,796,27.630705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,797,27.634308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,798,27.637600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,799,27.641354,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,800,27.644760,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,801,27.647045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,802,27.649737,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,803,27.652690,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,804,27.655023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,805,27.657583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,806,27.660256,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,807,27.662139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,808,27.664170,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,809,27.786052,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,810,27.786475,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,811,27.918044,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,812,27.918356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,813,27.918519,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,814,27.918632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,815,27.933295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,816,27.933745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,817,27.933873,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,818,27.933990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,819,27.934239,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,820,27.948150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,821,27.948441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,822,27.948558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,823,27.948696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,824,27.948899,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,825,28.080656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,826,28.081270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,827,28.081497,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,828,28.081715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,829,28.081909,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,830,28.082104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,831,28.082341,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,832,28.097455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,833,28.173407,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,834,28.174301,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,835,29.113980,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,836,29.121040,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,837,29.126015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,838,29.130439,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,839,29.133792,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,840,29.136895,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,841,29.140091,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,842,29.143132,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,843,29.145627,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,844,29.148094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,845,29.150631,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,846,29.157170,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,847,29.160963,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,848,29.163039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,849,29.165171,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,850,29.167050,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,851,29.168984,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,852,29.170320,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,853,29.173055,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,854,29.175616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,855,29.190305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,856,29.207359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,857,29.238688,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,858,29.243530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,859,29.258244,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,860,29.259841,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,861,29.285852,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,862,29.289834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,863,29.345890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,864,29.359405,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,865,29.419356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,866,29.480206,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,867,29.518395,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,868,29.542812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,869,30.534918,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,870,30.536036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,871,30.557167,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,872,30.562937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,873,30.566703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,874,30.570578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,875,30.575129,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,876,30.580893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,877,30.584758,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,878,30.589053,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,879,30.592601,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,880,30.595729,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,881,30.599268,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,882,30.603953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,883,30.607811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,884,30.610980,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,885,30.614297,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,886,30.618849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,887,30.622419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,888,30.624553,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,889,30.624754,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,890,30.624904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,891,30.625016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,892,30.638867,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,893,30.676351,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,894,30.681135,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,895,30.699088,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,896,30.700638,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,897,30.735097,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,898,30.743601,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,899,30.795763,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,900,30.806127,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,901,30.874121,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,902,30.933736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,903,30.982247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,904,31.000023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,905,31.282379,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,906,31.283534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,907,32.017324,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,908,32.020108,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,909,32.023227,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,910,32.026574,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,911,32.030356,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,912,32.035035,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,913,32.037366,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,914,32.039931,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,915,32.042218,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,916,32.047466,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,917,32.049247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,918,32.051833,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,919,32.054067,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,920,32.056241,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,921,32.058445,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,922,32.060433,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,923,32.062395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,924,32.064472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,925,32.074405,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,926,32.077127,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,927,32.120627,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,928,32.120887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,929,32.131290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,930,32.150059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,931,32.154196,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,932,32.165336,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,933,32.174615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,934,32.182191,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,935,32.202924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,936,32.208188,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,937,32.270489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,938,32.272145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,939,32.320305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,940,32.392203,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,941,32.397290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,942,32.423493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,943,32.454200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,944,33.247269,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,945,33.247637,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,946,33.408679,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,947,33.409300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,948,35.653732,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,949,35.655062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,950,36.045940,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,951,36.052994,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,952,36.060812,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,953,36.065318,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,954,36.069892,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,955,36.073494,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,956,36.076831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,957,36.080940,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,958,36.083840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,959,36.086221,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,960,36.088564,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,961,36.090761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,962,36.093105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,963,36.095392,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,964,36.098970,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,965,36.101012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,966,36.102989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,967,36.115219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,968,36.119113,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,969,36.200932,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,970,36.201212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,971,36.201356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,972,36.240566,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,973,36.241109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,974,36.241373,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,975,36.241525,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,976,36.241668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,977,36.242229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,978,36.243549,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,979,36.294887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,980,36.300720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,981,36.434342,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,982,36.455789,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,983,36.493843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,984,37.895091,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,985,37.895776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,986,38.159152,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,987,38.160376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,988,38.261328,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,989,38.261833,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,990,38.350487,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,991,38.350931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,992,40.077821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,993,40.082309,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,994,40.086811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,995,40.090103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,996,40.093177,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,997,40.096611,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,998,40.100123,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,999,40.108234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1000,40.112178,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1001,40.115685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1002,40.118290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1003,40.120950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1004,40.123131,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1005,40.125487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1006,40.128238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1007,40.130822,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1008,40.133667,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1009,40.176894,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1010,40.178893,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1011,40.180893,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1012,40.192571,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1013,40.195248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1014,40.225638,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1015,40.227396,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1016,40.232562,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1017,40.254847,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,1018,40.333279,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1019,40.333909,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1020,40.340175,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1021,40.347342,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1022,40.396607,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1023,40.471248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1024,40.483275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1025,40.516291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1026,41.056859,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1027,41.057762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1028,41.356581,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,1029,41.357392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1030,41.526141,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1031,41.529460,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1032,41.533363,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1033,41.536846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1034,41.540918,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1035,41.544781,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1036,41.547683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1037,41.551013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1038,41.554206,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1039,41.557170,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1040,41.561721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1041,41.564987,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1042,41.567756,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1043,41.570199,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1044,41.572656,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1045,41.575847,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1046,41.578296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1047,41.579596,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1048,41.615374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1049,41.615580,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1050,41.615701,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1051,41.615826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1052,41.630081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1053,41.643132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1054,41.659177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1055,41.668384,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1056,41.692795,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1057,41.702972,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1058,41.762430,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1059,41.764712,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1060,41.900761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1061,41.923854,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1062,41.962598,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1063,43.315408,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1064,43.315963,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1065,43.488881,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1066,43.489211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1067,44.450699,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,1068,44.451950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1069,45.556766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1070,45.561020,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1071,45.567026,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1072,45.570012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1073,45.574142,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1074,45.582968,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1075,45.586214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1076,45.589532,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1077,45.592893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1078,45.595943,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1079,45.598797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1080,45.601351,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1081,45.603673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1082,45.606163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1083,45.610512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1084,45.613342,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1085,45.615529,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1086,45.731534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1087,45.732266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1088,45.732428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1089,45.838469,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1090,45.838718,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1091,45.838915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1092,45.839006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1093,45.839116,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1094,45.839231,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1095,45.839341,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1096,45.839513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1097,45.839578,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1098,45.839639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1099,45.839732,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1100,45.861222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1101,45.871145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1102,45.921692,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1103,45.991414,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1104,46.025040,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1105,46.054319,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1106,47.068254,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1107,47.074583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1108,47.077793,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1109,47.082184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1110,47.085822,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1111,47.089303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1112,47.092662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1113,47.095790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1114,47.097779,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1115,47.100441,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1116,47.102843,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1117,47.105909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1118,47.108640,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1119,47.110936,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1120,47.113350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1121,47.116006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1122,47.118283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1123,47.174941,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1124,47.176326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1125,47.180006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1126,47.190217,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1127,47.194891,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1128,47.225390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1129,47.226830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1130,47.233492,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1131,47.243669,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1132,47.274175,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1133,47.278354,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1134,47.331761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1135,47.336281,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1136,47.397869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1137,47.469440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1138,47.486047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1139,47.519814,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1140,48.079082,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,1141,48.081651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1142,48.392609,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1143,48.393765,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1144,48.506771,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1145,48.507435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1146,48.533650,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1147,48.538285,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1148,48.542583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1149,48.552956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1150,48.556663,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1151,48.559944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1152,48.562460,172.30.1.1,172.30.1.250,UDP,88
