App Name,No.,Time,Source,Destination,Protocol,Length
Meet,9533,98.086842,172.30.1.250,172.30.1.1,STUN,140
Meet,9534,98.094767,172.30.1.1,172.30.1.250,STUN,664
Meet,9535,98.102831,172.30.1.250,172.30.1.1,STUN,520
Meet,9536,98.103005,172.30.1.250,172.30.1.1,STUN,116
Meet,9537,98.103047,172.30.1.250,172.30.1.1,STUN,136
Meet,9538,98.107992,172.30.1.250,172.30.1.1,STUN,568
Meet,9539,98.112008,172.30.1.250,172.30.1.1,STUN,796
Meet,9540,98.113036,172.30.1.1,172.30.1.250,STUN,120
Meet,9541,98.115131,172.30.1.250,172.30.1.1,STUN,136
Meet,9542,98.118228,172.30.1.250,172.30.1.1,STUN,140
Meet,9543,98.139738,172.30.1.250,172.30.1.1,STUN,140
Meet,9544,98.141969,172.30.1.250,172.30.1.1,STUN,668
Meet,9545,98.155728,172.30.1.1,172.30.1.250,QUIC,104
Meet,9546,98.161342,172.30.1.1,172.30.1.250,STUN,120
Meet,9547,98.161892,172.30.1.250,172.30.1.1,STUN,136
Meet,9548,98.178649,172.30.1.250,172.30.1.1,STUN,644
Meet,9549,98.178854,172.30.1.250,172.30.1.1,STUN,140
Meet,9550,98.188322,172.30.1.250,172.30.1.1,STUN,116
Meet,9551,98.197284,172.30.1.250,172.30.1.1,QUIC,100
Meet,9552,98.202668,172.30.1.1,172.30.1.250,STUN,852
Meet,9553,98.208706,172.30.1.250,172.30.1.1,STUN,140
Meet,9554,98.208935,172.30.1.1,172.30.1.250,STUN,852
Meet,9555,98.210719,172.30.1.250,172.30.1.1,STUN,660
Meet,9556,98.211324,172.30.1.1,172.30.1.250,STUN,120
Meet,9557,98.218792,172.30.1.250,172.30.1.1,STUN,696
Meet,9558,98.226515,172.30.1.250,172.30.1.1,STUN,140
Meet,9559,98.228663,172.30.1.1,172.30.1.250,STUN,664
Meet,9560,98.239992,172.30.1.250,172.30.1.1,STUN,660
Meet,9561,98.242209,172.30.1.250,172.30.1.1,STUN,144
Meet,9562,98.262021,172.30.1.1,172.30.1.250,STUN,120
Meet,9563,98.266322,172.30.1.250,172.30.1.1,STUN,144
Meet,9564,98.274316,172.30.1.250,172.30.1.1,STUN,660
Meet,9565,98.289019,172.30.1.250,172.30.1.1,STUN,148
Meet,9566,98.289194,172.30.1.250,172.30.1.1,STUN,116
Meet,9567,98.309212,172.30.1.250,172.30.1.1,STUN,140
Meet,9568,98.310521,172.30.1.250,172.30.1.1,STUN,912
Meet,9569,98.310684,172.30.1.250,172.30.1.1,STUN,884
Meet,9570,98.311898,172.30.1.1,172.30.1.250,STUN,108
Meet,9571,98.312229,172.30.1.1,172.30.1.250,STUN,124
Meet,9572,98.333904,172.30.1.1,172.30.1.250,STUN,696
Meet,9573,98.341619,172.30.1.250,172.30.1.1,STUN,144
Meet,9574,98.344475,172.30.1.250,172.30.1.1,STUN,116
Meet,9575,98.344716,172.30.1.250,172.30.1.1,STUN,1064
Meet,9576,98.353252,172.30.1.250,172.30.1.1,STUN,152
Meet,9577,98.363329,172.30.1.1,172.30.1.250,STUN,120
Meet,9578,98.371793,172.30.1.250,172.30.1.1,STUN,888
Meet,9579,98.374932,172.30.1.250,172.30.1.1,STUN,136
Meet,9580,98.377499,172.30.1.250,172.30.1.1,STUN,772
Meet,9581,98.377563,172.30.1.250,172.30.1.1,STUN,776
Meet,9582,98.402452,172.30.1.250,172.30.1.1,STUN,140
Meet,9583,98.407060,172.30.1.1,172.30.1.250,STUN,828
Meet,9584,98.408017,172.30.1.250,172.30.1.1,STUN,1156
Meet,9585,98.411783,172.30.1.1,172.30.1.250,STUN,828
Meet,9586,98.413218,172.30.1.1,172.30.1.250,STUN,120
Meet,9587,98.419624,172.30.1.250,172.30.1.1,STUN,1092
Meet,9588,98.422763,172.30.1.250,172.30.1.1,STUN,1180
Meet,9589,98.440402,172.30.1.250,172.30.1.1,STUN,116
Meet,9590,98.449838,172.30.1.1,172.30.1.250,STUN,632
Meet,9591,98.450514,172.30.1.1,172.30.1.250,STUN,104
Meet,9592,98.458594,172.30.1.250,172.30.1.1,STUN,108
Meet,9593,98.458725,172.30.1.250,172.30.1.1,STUN,140
Meet,9594,98.458771,172.30.1.250,172.30.1.1,STUN,136
Meet,9595,98.458802,172.30.1.250,172.30.1.1,STUN,1064
Meet,9596,98.458844,172.30.1.250,172.30.1.1,STUN,132
Meet,9597,98.458873,172.30.1.250,172.30.1.1,STUN,140
Meet,9598,98.459874,172.30.1.1,172.30.1.250,STUN,108
Meet,9599,98.463733,172.30.1.1,172.30.1.250,STUN,124
Meet,9600,98.514769,172.30.1.250,172.30.1.1,STUN,148
Meet,9601,98.514975,172.30.1.250,172.30.1.1,STUN,984
Meet,9602,98.515024,172.30.1.250,172.30.1.1,STUN,136
Meet,9603,98.516381,172.30.1.250,172.30.1.1,STUN,116
Meet,9604,98.516467,172.30.1.250,172.30.1.1,STUN,136
Meet,9605,98.516514,172.30.1.250,172.30.1.1,STUN,796
Meet,9606,98.516594,172.30.1.250,172.30.1.1,STUN,1088
Meet,9607,98.524318,172.30.1.250,172.30.1.1,STUN,140
Meet,9608,98.546591,172.30.1.250,172.30.1.1,STUN,592
Meet,9609,98.546801,172.30.1.250,172.30.1.1,STUN,116
Meet,9610,98.546846,172.30.1.250,172.30.1.1,STUN,140
Meet,9611,98.556951,172.30.1.1,172.30.1.250,STUN,148
Meet,9612,98.564293,172.30.1.1,172.30.1.250,STUN,124
Meet,9613,98.566290,172.30.1.250,172.30.1.1,STUN,136
Meet,9614,98.568327,172.30.1.1,172.30.1.250,STUN,660
Meet,9615,98.575884,172.30.1.250,172.30.1.1,STUN,888
Meet,9616,98.586262,172.30.1.250,172.30.1.1,STUN,140
Meet,9617,98.614380,172.30.1.1,172.30.1.250,STUN,972
Meet,9618,98.614561,172.30.1.250,172.30.1.1,STUN,128
Meet,9619,98.614683,172.30.1.1,172.30.1.250,STUN,120
Meet,9620,98.616496,172.30.1.250,172.30.1.1,STUN,888
Meet,9621,98.619451,172.30.1.1,172.30.1.250,STUN,972
Meet,9622,98.628282,172.30.1.250,172.30.1.1,STUN,912
Meet,9623,98.628444,172.30.1.250,172.30.1.1,STUN,104
Meet,9624,98.631085,172.30.1.250,172.30.1.1,STUN,132
Meet,9625,98.640276,172.30.1.250,172.30.1.1,STUN,908
Meet,9626,98.645171,172.30.1.250,172.30.1.1,STUN,116
Meet,9627,98.649935,172.30.1.250,172.30.1.1,STUN,136
Meet,9628,98.664837,172.30.1.1,172.30.1.250,STUN,120
Meet,9629,98.673326,172.30.1.250,172.30.1.1,STUN,140
Meet,9630,98.678324,172.30.1.250,172.30.1.1,STUN,1096
Meet,9631,98.693529,172.30.1.250,172.30.1.1,STUN,132
Meet,9632,98.695133,172.30.1.1,172.30.1.250,STUN,656
Meet,9633,98.695445,172.30.1.250,172.30.1.1,STUN,116
Meet,9634,98.713628,172.30.1.250,172.30.1.1,STUN,700
Meet,9635,98.714888,172.30.1.250,172.30.1.1,STUN,700
Meet,9636,98.715668,172.30.1.250,172.30.1.1,STUN,1124
Meet,9637,98.715770,172.30.1.250,172.30.1.1,STUN,936
Meet,9638,98.716760,172.30.1.1,172.30.1.250,STUN,120
Meet,9639,98.716934,172.30.1.250,172.30.1.1,STUN,140
Meet,9640,98.732825,172.30.1.1,172.30.1.250,STUN,148
Meet,9641,98.738796,172.30.1.250,172.30.1.1,STUN,144
Meet,9642,98.742008,172.30.1.250,172.30.1.1,STUN,324
Meet,9643,98.760043,172.30.1.250,172.30.1.1,STUN,132
Meet,9644,98.760979,172.30.1.250,172.30.1.1,STUN,136
Meet,9645,98.767737,172.30.1.1,172.30.1.250,STUN,124
Meet,9646,98.769558,172.30.1.250,172.30.1.1,STUN,812
Meet,9647,98.769781,172.30.1.250,172.30.1.1,STUN,124
Meet,9648,98.779570,172.30.1.250,172.30.1.1,STUN,140
Meet,9649,98.797487,172.30.1.250,172.30.1.1,STUN,116
Meet,9650,98.809528,172.30.1.250,172.30.1.1,STUN,136
Meet,9651,98.810818,172.30.1.250,172.30.1.1,STUN,1032
Meet,9652,98.810869,172.30.1.250,172.30.1.1,STUN,1032
Meet,9653,98.810959,172.30.1.250,172.30.1.1,STUN,836
Meet,9654,98.811007,172.30.1.250,172.30.1.1,STUN,1060
Meet,9655,98.819810,172.30.1.1,172.30.1.250,STUN,872
Meet,9656,98.820740,172.30.1.1,172.30.1.250,STUN,124
Meet,9657,98.824927,172.30.1.1,172.30.1.250,STUN,652
Meet,9658,98.825131,172.30.1.1,172.30.1.250,STUN,872
Meet,9659,98.864762,172.30.1.250,172.30.1.1,STUN,136
Meet,9660,98.864958,172.30.1.250,172.30.1.1,STUN,136
Meet,9661,98.866345,172.30.1.250,172.30.1.1,STUN,1000
Meet,9662,98.866420,172.30.1.250,172.30.1.1,STUN,996
Meet,9663,98.866464,172.30.1.250,172.30.1.1,STUN,1000
Meet,9664,98.867664,172.30.1.1,172.30.1.250,STUN,108
Meet,9665,98.871592,172.30.1.1,172.30.1.250,STUN,120
Meet,9666,98.877404,172.30.1.250,172.30.1.1,STUN,148
Meet,9667,98.908227,172.30.1.250,172.30.1.1,STUN,120
Meet,9668,98.908417,172.30.1.250,172.30.1.1,STUN,136
Meet,9669,98.908495,172.30.1.250,172.30.1.1,STUN,140
Meet,9670,98.908537,172.30.1.250,172.30.1.1,STUN,540
Meet,9671,98.911180,172.30.1.1,172.30.1.250,STUN,108
Meet,9672,98.922109,172.30.1.1,172.30.1.250,STUN,120
Meet,9673,98.925906,172.30.1.250,172.30.1.1,STUN,1000
Meet,9674,98.926095,172.30.1.250,172.30.1.1,STUN,140
Meet,9675,98.926141,172.30.1.250,172.30.1.1,STUN,1024
Meet,9676,98.926181,172.30.1.250,172.30.1.1,STUN,1024
Meet,9677,98.935052,172.30.1.1,172.30.1.250,STUN,648
Meet,9678,98.956206,172.30.1.1,172.30.1.250,STUN,140
Meet,9679,98.967538,172.30.1.250,172.30.1.1,STUN,136
Meet,9680,98.967707,172.30.1.250,172.30.1.1,STUN,140
Meet,9681,98.967753,172.30.1.250,172.30.1.1,STUN,1000
Meet,9682,98.967792,172.30.1.250,172.30.1.1,STUN,1000
Meet,9683,98.970215,172.30.1.250,172.30.1.1,STUN,520
Meet,9684,98.973220,172.30.1.250,172.30.1.1,STUN,904
Meet,9685,98.973296,172.30.1.250,172.30.1.1,STUN,140
Meet,9686,98.973348,172.30.1.250,172.30.1.1,STUN,1000
Meet,9687,98.973516,172.30.1.1,172.30.1.250,STUN,128
Meet,9688,98.974374,172.30.1.1,172.30.1.250,STUN,140
Meet,9689,99.005113,172.30.1.250,172.30.1.1,STUN,116
Meet,9690,99.017123,172.30.1.1,172.30.1.250,STUN,932
Meet,9691,99.021760,172.30.1.1,172.30.1.250,STUN,936
Meet,9692,99.023604,172.30.1.1,172.30.1.250,STUN,116
Meet,9693,99.034221,172.30.1.250,172.30.1.1,STUN,148
Meet,9694,99.034394,172.30.1.250,172.30.1.1,STUN,148
Meet,9695,99.034461,172.30.1.250,172.30.1.1,STUN,140
Meet,9696,99.034521,172.30.1.250,172.30.1.1,STUN,144
Meet,9697,99.041482,172.30.1.250,172.30.1.1,STUN,876
Meet,9698,99.041649,172.30.1.250,172.30.1.1,STUN,1100
Meet,9699,99.041702,172.30.1.250,172.30.1.1,STUN,1100
Meet,9700,99.046485,172.30.1.1,172.30.1.250,STUN,656
Meet,9701,99.060359,172.30.1.250,172.30.1.1,STUN,140
Meet,9702,99.060519,172.30.1.250,172.30.1.1,STUN,140
Meet,9703,99.060613,172.30.1.250,172.30.1.1,STUN,612
Meet,9704,99.060656,172.30.1.250,172.30.1.1,STUN,1124
Meet,9705,99.061348,172.30.1.1,172.30.1.250,STUN,108
Meet,9706,99.067221,172.30.1.1,172.30.1.250,STUN,148
Meet,9707,99.069095,172.30.1.250,172.30.1.1,STUN,1124
Meet,9708,99.074601,172.30.1.1,172.30.1.250,STUN,128
Meet,9709,99.075008,172.30.1.250,172.30.1.1,STUN,756
Meet,9710,99.077962,172.30.1.250,172.30.1.1,STUN,136
Meet,9711,99.078107,172.30.1.250,172.30.1.1,STUN,144
Meet,9712,99.098624,172.30.1.250,172.30.1.1,STUN,140
Meet,9713,99.102347,172.30.1.250,172.30.1.1,STUN,116
Meet,9714,99.109394,172.30.1.250,172.30.1.1,STUN,568
Meet,9715,99.119196,172.30.1.250,172.30.1.1,STUN,140
Meet,9716,99.126480,172.30.1.1,172.30.1.250,STUN,120
Meet,9717,99.142379,172.30.1.250,172.30.1.1,STUN,140
Meet,9718,99.145515,172.30.1.250,172.30.1.1,STUN,588
Meet,9719,99.148678,172.30.1.250,172.30.1.1,STUN,784
Meet,9720,99.154376,172.30.1.250,172.30.1.1,STUN,640
Meet,9721,99.154622,172.30.1.250,172.30.1.1,STUN,116
Meet,9722,99.163314,172.30.1.250,172.30.1.1,STUN,140
Meet,9723,99.175378,172.30.1.1,172.30.1.250,STUN,600
Meet,9724,99.177516,172.30.1.1,172.30.1.250,STUN,120
Meet,9725,99.191915,172.30.1.250,172.30.1.1,STUN,580
Meet,9726,99.194705,172.30.1.250,172.30.1.1,STUN,144
Meet,9727,99.202869,172.30.1.1,172.30.1.250,STUN,916
Meet,9728,99.204299,172.30.1.250,172.30.1.1,STUN,144
Meet,9729,99.210436,172.30.1.1,172.30.1.250,STUN,916
Meet,9730,99.211540,172.30.1.250,172.30.1.1,STUN,668
Meet,9731,99.227224,172.30.1.250,172.30.1.1,STUN,144
Meet,9732,99.229122,172.30.1.1,172.30.1.250,STUN,120
Meet,9733,99.246215,172.30.1.1,172.30.1.250,STUN,148
Meet,9734,99.262620,172.30.1.250,172.30.1.1,STUN,140
Meet,9735,99.262863,172.30.1.250,172.30.1.1,STUN,732
Meet,9736,99.262950,172.30.1.250,172.30.1.1,STUN,116
Meet,9737,99.264162,172.30.1.250,172.30.1.1,STUN,760
Meet,9738,99.267425,172.30.1.250,172.30.1.1,STUN,136
Meet,9739,99.276198,172.30.1.250,172.30.1.1,STUN,832
Meet,9740,99.279073,172.30.1.1,172.30.1.250,STUN,120
Meet,9741,99.287155,172.30.1.250,172.30.1.1,STUN,140
Meet,9742,99.291473,172.30.1.1,172.30.1.250,STUN,608
Meet,9743,99.303170,172.30.1.250,172.30.1.1,STUN,116
Meet,9744,99.315636,172.30.1.250,172.30.1.1,STUN,140
Meet,9745,99.320296,172.30.1.250,172.30.1.1,STUN,744
Meet,9746,99.329653,172.30.1.1,172.30.1.250,STUN,120
Meet,9747,99.336048,172.30.1.250,172.30.1.1,STUN,136
Meet,9748,99.350803,172.30.1.250,172.30.1.1,STUN,840
Meet,9749,99.353075,172.30.1.250,172.30.1.1,STUN,864
Meet,9750,99.353236,172.30.1.250,172.30.1.1,STUN,140
Meet,9751,99.356010,172.30.1.250,172.30.1.1,STUN,116
Meet,9752,99.374351,172.30.1.250,172.30.1.1,STUN,140
Meet,9753,99.376439,172.30.1.250,172.30.1.1,STUN,964
Meet,9754,99.384545,172.30.1.1,172.30.1.250,STUN,120
Meet,9755,99.396772,172.30.1.250,172.30.1.1,STUN,136
Meet,9756,99.398797,172.30.1.250,172.30.1.1,STUN,140
Meet,9757,99.409874,172.30.1.250,172.30.1.1,STUN,1064
Meet,9758,99.412262,172.30.1.1,172.30.1.250,STUN,640
Meet,9759,99.418549,172.30.1.1,172.30.1.250,STUN,852
Meet,9760,99.419025,172.30.1.250,172.30.1.1,STUN,136
Meet,9761,99.424245,172.30.1.1,172.30.1.250,STUN,852
Meet,9762,99.431201,172.30.1.1,172.30.1.250,STUN,120
Meet,9763,99.441581,172.30.1.250,172.30.1.1,STUN,148
Meet,9764,99.443692,172.30.1.250,172.30.1.1,STUN,1108
Meet,9765,99.443904,172.30.1.250,172.30.1.1,STUN,1136
Meet,9766,99.461057,172.30.1.1,172.30.1.250,STUN,104
Meet,9767,99.467019,172.30.1.250,172.30.1.1,STUN,148
Meet,9768,99.474151,172.30.1.250,172.30.1.1,STUN,108
Meet,9769,99.474776,172.30.1.1,172.30.1.250,STUN,108
Meet,9770,99.477006,172.30.1.250,172.30.1.1,STUN,1128
Meet,9771,99.480730,172.30.1.250,172.30.1.1,STUN,140
Meet,9772,99.481781,172.30.1.1,172.30.1.250,STUN,120
Meet,9773,99.505760,172.30.1.250,172.30.1.1,STUN,132
Meet,9774,99.505965,172.30.1.250,172.30.1.1,STUN,120
Meet,9775,99.513431,172.30.1.250,172.30.1.1,STUN,1040
Meet,9776,99.526371,172.30.1.1,172.30.1.250,STUN,616
Meet,9777,99.526558,172.30.1.250,172.30.1.1,STUN,144
Meet,9778,99.532213,172.30.1.1,172.30.1.250,STUN,120
Meet,9779,99.550623,172.30.1.250,172.30.1.1,STUN,924
Meet,9780,99.550850,172.30.1.250,172.30.1.1,STUN,144
Meet,9781,99.550933,172.30.1.250,172.30.1.1,STUN,1152
Meet,9782,99.568847,172.30.1.250,172.30.1.1,STUN,144
Meet,9783,99.582651,172.30.1.1,172.30.1.250,STUN,120
Meet,9784,99.589159,172.30.1.250,172.30.1.1,STUN,916
Meet,9785,99.591454,172.30.1.250,172.30.1.1,STUN,144
Meet,9786,99.595929,172.30.1.250,172.30.1.1,STUN,104
Meet,9787,99.608058,172.30.1.250,172.30.1.1,STUN,1100
Meet,9788,99.610699,172.30.1.250,172.30.1.1,STUN,116
Meet,9789,99.610853,172.30.1.250,172.30.1.1,STUN,140
Meet,9790,99.615859,172.30.1.1,172.30.1.250,STUN,816
Meet,9791,99.620368,172.30.1.1,172.30.1.250,STUN,816
Meet,9792,99.633640,172.30.1.1,172.30.1.250,STUN,120
Meet,9793,99.655241,172.30.1.1,172.30.1.250,STUN,624
Meet,9794,99.661850,172.30.1.250,172.30.1.1,STUN,144
Meet,9795,99.662066,172.30.1.250,172.30.1.1,STUN,1036
Meet,9796,99.662155,172.30.1.250,172.30.1.1,STUN,1128
Meet,9797,99.662216,172.30.1.250,172.30.1.1,STUN,144
Meet,9798,99.673842,172.30.1.250,172.30.1.1,STUN,144
Meet,9799,99.675707,172.30.1.250,172.30.1.1,STUN,756
Meet,9800,99.683864,172.30.1.1,172.30.1.250,STUN,120
Meet,9801,99.696257,172.30.1.250,172.30.1.1,STUN,140
Meet,9802,99.704752,172.30.1.250,172.30.1.1,STUN,352
Meet,9803,99.710394,172.30.1.250,172.30.1.1,STUN,116
Meet,9804,99.718948,172.30.1.250,172.30.1.1,STUN,140
Meet,9805,99.719264,172.30.1.250,172.30.1.1,STUN,140
Meet,9806,99.735073,172.30.1.1,172.30.1.250,STUN,120
Meet,9807,99.773744,172.30.1.250,172.30.1.1,STUN,136
Meet,9808,99.774260,172.30.1.250,172.30.1.1,STUN,1004
Meet,9809,99.776192,172.30.1.250,172.30.1.1,STUN,1008
Meet,9810,99.776958,172.30.1.1,172.30.1.250,STUN,708
Meet,9811,99.779173,172.30.1.250,172.30.1.1,STUN,1008
Meet,9812,99.782281,172.30.1.250,172.30.1.1,STUN,1008
Meet,9813,99.782433,172.30.1.250,172.30.1.1,STUN,116
Meet,9814,99.785927,172.30.1.1,172.30.1.250,STUN,120
Meet,9815,99.806271,172.30.1.250,172.30.1.1,STUN,140
Meet,9816,99.806398,172.30.1.250,172.30.1.1,STUN,140
Meet,9817,99.806418,172.30.1.250,172.30.1.1,STUN,1032
Meet,9818,99.806439,172.30.1.250,172.30.1.1,STUN,1032
Meet,9819,99.806458,172.30.1.250,172.30.1.1,STUN,1032
Meet,9820,99.817072,172.30.1.1,172.30.1.250,STUN,812
Meet,9821,99.822559,172.30.1.1,172.30.1.250,STUN,812
Meet,9822,99.835661,172.30.1.1,172.30.1.250,STUN,120
Meet,9823,99.851604,172.30.1.250,172.30.1.1,STUN,140
Meet,9824,99.851926,172.30.1.250,172.30.1.1,STUN,644
Meet,9825,99.852023,172.30.1.250,172.30.1.1,STUN,140
Meet,9826,99.852079,172.30.1.250,172.30.1.1,STUN,588
Meet,9827,99.852130,172.30.1.250,172.30.1.1,STUN,1200
Meet,9828,99.852180,172.30.1.250,172.30.1.1,STUN,1200
Meet,9829,99.862475,172.30.1.250,172.30.1.1,STUN,116
Meet,9830,99.887100,172.30.1.1,172.30.1.250,STUN,120
Meet,9831,99.897225,172.30.1.1,172.30.1.250,STUN,672
Meet,9832,99.902134,172.30.1.250,172.30.1.1,STUN,140
Meet,9833,99.902374,172.30.1.250,172.30.1.1,STUN,140
Meet,9834,99.902472,172.30.1.250,172.30.1.1,STUN,140
Meet,9835,99.902619,172.30.1.250,172.30.1.1,STUN,668
Meet,9836,99.902914,172.30.1.250,172.30.1.1,STUN,1224
Meet,9837,99.903029,172.30.1.250,172.30.1.1,STUN,528
Meet,9838,99.909295,172.30.1.250,172.30.1.1,STUN,664
Meet,9839,99.909578,172.30.1.250,172.30.1.1,STUN,140
Meet,9840,99.929626,172.30.1.250,172.30.1.1,STUN,148
Meet,9841,99.929834,172.30.1.250,172.30.1.1,STUN,116
Meet,9842,99.929910,172.30.1.250,172.30.1.1,STUN,140
Meet,9843,99.939435,172.30.1.1,172.30.1.250,STUN,148
Meet,9844,99.939704,172.30.1.1,172.30.1.250,STUN,124
Meet,9845,99.948783,172.30.1.250,172.30.1.1,STUN,776
Meet,9846,99.948999,172.30.1.250,172.30.1.1,STUN,800
Meet,9847,99.962269,172.30.1.250,172.30.1.1,STUN,144
Meet,9848,99.967385,172.30.1.250,172.30.1.1,STUN,116
Meet,9849,99.967726,172.30.1.1,172.30.1.250,STUN,140
Meet,9850,99.969864,172.30.1.1,172.30.1.250,STUN,148
Meet,9851,99.975457,172.30.1.250,172.30.1.1,STUN,376
Meet,9852,99.975638,172.30.1.250,172.30.1.1,STUN,140
Meet,9853,99.975754,172.30.1.250,172.30.1.1,STUN,136
Meet,9854,99.983593,172.30.1.1,172.30.1.250,STUN,140
Meet,9855,99.988706,172.30.1.1,172.30.1.250,STUN,120
Meet,9856,100.014697,172.30.1.1,172.30.1.250,STUN,676
Meet,9857,100.026271,172.30.1.1,172.30.1.250,STUN,832
Meet,9858,100.033128,172.30.1.1,172.30.1.250,STUN,832
Meet,9859,100.039111,172.30.1.250,172.30.1.1,STUN,140
Meet,9860,100.039298,172.30.1.250,172.30.1.1,STUN,604
Meet,9861,100.039371,172.30.1.250,172.30.1.1,STUN,144
Meet,9862,100.061279,172.30.1.250,172.30.1.1,STUN,140
Meet,9863,100.061419,172.30.1.250,172.30.1.1,STUN,140
Meet,9864,100.061486,172.30.1.250,172.30.1.1,STUN,140
Meet,9865,100.065312,172.30.1.250,172.30.1.1,STUN,836
Meet,9866,100.084512,172.30.1.250,172.30.1.1,STUN,840
Meet,9867,100.084813,172.30.1.250,172.30.1.1,STUN,628
Meet,9868,100.090929,172.30.1.1,172.30.1.250,STUN,124
Meet,9869,100.133300,172.30.1.1,172.30.1.250,STUN,660
Meet,9870,100.145760,172.30.1.250,172.30.1.1,STUN,864
Meet,9871,100.145949,172.30.1.250,172.30.1.1,STUN,140
Meet,9872,100.192669,172.30.1.1,172.30.1.250,STUN,116
Meet,9873,100.202827,172.30.1.1,172.30.1.250,STUN,836
Meet,9874,100.209131,172.30.1.1,172.30.1.250,STUN,836
Meet,9875,100.210190,172.30.1.250,172.30.1.1,STUN,1192
Meet,9876,100.211458,172.30.1.1,172.30.1.250,STUN,108
Meet,9877,100.212409,172.30.1.250,172.30.1.1,STUN,1188
Meet,9878,100.212464,172.30.1.250,172.30.1.1,STUN,140
Meet,9879,100.212504,172.30.1.250,172.30.1.1,STUN,108
Meet,9880,100.212522,172.30.1.250,172.30.1.1,STUN,144
Meet,9881,100.212539,172.30.1.250,172.30.1.1,STUN,1020
Meet,9882,100.212595,172.30.1.250,172.30.1.1,STUN,120
Meet,9883,100.212619,172.30.1.250,172.30.1.1,STUN,136
Meet,9884,100.212635,172.30.1.250,172.30.1.1,STUN,596
Meet,9885,100.212653,172.30.1.250,172.30.1.1,STUN,1216
Meet,9886,100.216903,172.30.1.1,172.30.1.250,STUN,832
Meet,9887,100.242967,172.30.1.1,172.30.1.250,STUN,128
Meet,9888,100.251658,172.30.1.1,172.30.1.250,STUN,636
Meet,9889,100.294432,172.30.1.250,172.30.1.1,STUN,1216
Meet,9890,100.295325,172.30.1.250,172.30.1.1,STUN,136
Meet,9891,100.297515,172.30.1.250,172.30.1.1,STUN,140
Meet,9892,100.297678,172.30.1.250,172.30.1.1,STUN,824
Meet,9893,100.297830,172.30.1.250,172.30.1.1,STUN,140
Meet,9894,100.297924,172.30.1.250,172.30.1.1,STUN,124
Meet,9895,100.297988,172.30.1.250,172.30.1.1,STUN,504
Meet,9896,100.298047,172.30.1.250,172.30.1.1,STUN,140
Meet,9897,100.298099,172.30.1.250,172.30.1.1,STUN,116
Meet,9898,100.298152,172.30.1.250,172.30.1.1,STUN,136
Meet,9899,100.341553,172.30.1.250,172.30.1.1,STUN,524
Meet,9900,100.342528,172.30.1.250,172.30.1.1,STUN,148
Meet,9901,100.347841,172.30.1.250,172.30.1.1,STUN,116
Meet,9902,100.350184,172.30.1.1,172.30.1.250,STUN,124
Meet,9903,100.372716,172.30.1.1,172.30.1.250,STUN,660
Meet,9904,100.380110,172.30.1.250,172.30.1.1,STUN,1192
Meet,9905,100.380291,172.30.1.250,172.30.1.1,STUN,140
Meet,9906,100.380346,172.30.1.250,172.30.1.1,STUN,628
Meet,9907,100.380401,172.30.1.250,172.30.1.1,STUN,848
Meet,9908,100.380442,172.30.1.250,172.30.1.1,STUN,848
Meet,9909,100.380479,172.30.1.250,172.30.1.1,STUN,144
Meet,9910,100.380515,172.30.1.250,172.30.1.1,STUN,684
Meet,9911,100.380597,172.30.1.250,172.30.1.1,STUN,140
Meet,9912,100.380661,172.30.1.250,172.30.1.1,STUN,116
Meet,9913,100.380700,172.30.1.250,172.30.1.1,STUN,136
Meet,9914,100.380737,172.30.1.250,172.30.1.1,STUN,592
Meet,9915,100.382262,172.30.1.250,172.30.1.1,STUN,136
Meet,9916,100.382433,172.30.1.250,172.30.1.1,STUN,140
Meet,9917,100.395698,172.30.1.1,172.30.1.250,STUN,128
Meet,9918,100.402972,172.30.1.1,172.30.1.250,STUN,812
Meet,9919,100.404960,172.30.1.250,172.30.1.1,STUN,572
Meet,9920,100.405127,172.30.1.250,172.30.1.1,STUN,140
Meet,9921,100.405186,172.30.1.250,172.30.1.1,STUN,140
Meet,9922,100.408643,172.30.1.1,172.30.1.250,STUN,812
Meet,9923,100.413176,172.30.1.250,172.30.1.1,STUN,628
Meet,9924,100.429402,172.30.1.250,172.30.1.1,STUN,708
Meet,9925,100.429545,172.30.1.250,172.30.1.1,STUN,708
Meet,9926,100.429704,172.30.1.250,172.30.1.1,STUN,140
Meet,9927,100.445558,172.30.1.250,172.30.1.1,STUN,132
Meet,9928,100.445695,172.30.1.1,172.30.1.250,STUN,124
Meet,9929,100.445792,172.30.1.250,172.30.1.1,STUN,876
Meet,9930,100.458985,172.30.1.250,172.30.1.1,QUIC,108
Meet,9931,100.464303,172.30.1.250,172.30.1.1,STUN,136
Meet,9932,100.468660,172.30.1.1,172.30.1.250,QUIC,108
Meet,9933,100.470346,172.30.1.1,172.30.1.250,STUN,104
Meet,9934,100.473553,172.30.1.250,172.30.1.1,STUN,976
Meet,9935,100.476714,172.30.1.250,172.30.1.1,STUN,120
Meet,9936,100.482733,172.30.1.250,172.30.1.1,STUN,108
Meet,9937,100.483003,172.30.1.1,172.30.1.250,STUN,660
Meet,9938,100.483511,172.30.1.1,172.30.1.250,STUN,108
Meet,9939,100.485829,172.30.1.250,172.30.1.1,STUN,132
Meet,9940,100.496668,172.30.1.1,172.30.1.250,STUN,120
Meet,9941,100.506680,172.30.1.250,172.30.1.1,STUN,136
