App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,10246,142.967663,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10247,142.982668,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10248,142.982747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10249,142.997887,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10250,143.013104,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10251,143.028351,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10252,143.034498,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10253,143.043706,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10254,143.043833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10255,143.054989,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10256,143.059310,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10257,143.074572,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10258,143.089853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10259,143.100638,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10260,143.105029,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10261,143.105185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10262,143.120386,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10263,143.150816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10264,143.166039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10265,143.173002,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10266,143.181255,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10267,143.181493,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10268,143.196669,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10269,143.211964,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10270,143.227202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10271,143.236360,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10272,143.242421,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10273,143.242668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10274,143.257882,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10275,143.300670,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,10276,143.303439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10277,143.306104,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10278,143.349021,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10279,143.351118,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10280,143.367982,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10281,143.379457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10282,143.425066,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10283,143.431121,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,10284,143.440480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10285,143.501417,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,10286,143.516481,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10287,143.516571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10288,143.546835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10289,143.567204,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,10290,143.573730,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10291,143.577514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10292,143.577684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10293,143.593476,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10294,143.609441,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,10295,143.609706,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10296,143.624331,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10297,143.635505,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,10298,143.635622,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10299,143.650869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10300,143.650997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10301,143.696285,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10302,143.702634,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,10303,143.711509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10304,143.723091,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,10305,143.723266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10306,143.766119,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10307,143.772040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10308,143.772174,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10309,143.832443,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10310,143.833163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10311,143.848478,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10312,143.903677,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10313,143.909081,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,10314,143.909225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10315,143.924396,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10316,143.964947,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10317,143.969343,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10318,143.970507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10319,144.018909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10320,144.033500,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10321,144.035682,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,10322,144.048885,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10323,144.048952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10324,144.079491,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10325,144.100875,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,10326,144.110058,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10327,144.110201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10328,144.140374,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10329,144.165369,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10330,144.171214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10331,144.186325,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10332,144.231714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10333,144.237530,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10334,144.246973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10335,144.262213,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10336,144.277440,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10337,144.299930,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10338,144.308766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10339,144.308861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10340,144.339353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10341,144.364645,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10342,144.369966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10343,144.385277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10344,144.415687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10345,144.430984,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10346,144.432475,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10347,144.446424,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10348,144.446528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10349,144.461636,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10350,144.476935,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10351,144.492358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10352,144.497695,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10353,144.507664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10354,144.522915,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10355,144.538837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10356,144.541404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10357,144.541556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10358,144.548098,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10359,144.563852,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10360,144.571998,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10361,144.572105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10362,144.587242,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10363,144.596199,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10364,144.603933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10365,144.621094,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10366,144.630397,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,10367,144.636665,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10368,144.636792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10369,144.651896,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10370,144.652400,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10371,144.667357,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10372,144.682672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10373,144.697910,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10374,144.698998,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10375,144.713325,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10376,144.713674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10377,144.728693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10378,144.743993,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10379,144.766695,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10380,144.774334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10381,144.774508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10382,144.789724,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10383,144.820133,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10384,144.830658,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,10385,144.835564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10386,144.835656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10387,144.851151,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10388,144.851698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10389,144.882080,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10390,144.895835,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,10391,144.897048,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10392,144.897121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10393,144.903455,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10394,144.912393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10395,144.942978,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10396,144.958163,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10397,144.966582,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10398,144.973629,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10399,144.973734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10400,145.004169,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10401,145.004351,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10402,145.030876,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10403,145.034515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10404,145.051337,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10405,145.066720,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,10406,145.066840,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10407,145.097115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10408,145.098698,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,10409,145.112437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10410,145.112656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10411,145.128161,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10412,145.143430,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10413,145.158746,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10414,145.163910,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,10415,145.174413,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10416,145.174704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10417,145.174798,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10418,145.205364,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10419,145.220709,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10420,145.228751,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10421,145.236033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10422,145.294550,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,10423,145.296581,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10424,145.306222,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10425,145.350090,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10426,145.363522,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10427,145.373924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10428,145.389799,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10429,145.428315,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10430,145.465810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10431,145.493081,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10432,145.496868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10433,145.545475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10434,145.545696,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10435,145.557354,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10436,145.560835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10437,145.609191,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10438,145.629375,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,10439,145.629686,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10440,145.629806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10441,145.690953,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10442,145.694061,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10443,145.706290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10444,145.721673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10445,145.748860,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10446,145.757123,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10447,145.767457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10448,145.797983,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10449,145.823901,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10450,145.828163,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10451,145.828393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10452,145.828525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10453,145.891661,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10454,145.893752,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10455,145.907111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10456,145.955696,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10457,145.967850,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10458,145.968072,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10459,145.968150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10460,146.022828,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10461,146.028989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10462,146.044544,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10463,146.044725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10464,146.095047,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10465,146.099583,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10466,146.105540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10467,146.120838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10468,146.155474,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10469,146.166402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10470,146.196938,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10471,146.228983,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10472,146.244241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10473,146.288121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10474,146.289924,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10475,146.303715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10476,146.358862,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10477,146.364633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10478,146.379575,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10479,146.422030,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,10480,146.425179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10481,146.455639,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10482,146.486879,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10483,146.501906,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10484,146.502074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10485,146.547397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10486,146.551776,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10487,146.552501,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10488,146.552603,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,10489,146.554499,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10490,146.567229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10491,146.608556,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10492,146.620140,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,10493,146.630931,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10494,146.631110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10495,146.694325,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,10496,146.708477,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,10497,146.708668,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10498,146.708745,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,10499,146.708813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10500,146.708879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10501,146.708943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10502,146.739386,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10503,146.754469,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10504,146.754733,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10505,146.764972,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10506,146.768850,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10507,146.769743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10508,146.769869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10509,146.770061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10510,146.790967,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10511,146.802000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10512,146.802270,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10513,146.802341,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,10514,146.817366,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10515,146.819033,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,10516,146.832781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10517,146.863178,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10518,146.869538,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10519,146.878425,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10520,146.878530,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,10521,146.878693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10522,146.885442,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,10523,146.894554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10524,146.894801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10525,146.927260,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10526,146.940584,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10527,146.940679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10528,146.942251,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,10529,146.942327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10530,146.955107,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10531,146.955813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10532,146.986233,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10533,147.005027,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,10534,147.017038,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10535,147.017215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10536,147.020013,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10537,147.032695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10538,147.065289,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10539,147.085948,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,10540,147.110965,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10541,147.154678,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10542,147.156435,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10543,147.156660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10544,147.172075,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10545,147.172265,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,10546,147.187326,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10547,147.218941,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10548,147.233221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10549,147.239938,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,10550,147.249664,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10551,147.249845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10552,147.249915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10553,147.265238,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10554,147.265438,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,10555,147.284699,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,10556,147.295382,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,10557,147.295552,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10558,147.295618,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10559,147.295673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10560,147.295729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10561,147.306883,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10562,147.326070,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10563,147.326375,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,10564,147.340606,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10565,147.341581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10566,147.341665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10567,147.342927,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10568,147.350525,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10569,147.356862,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,10570,147.357039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10571,147.357102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10572,147.417781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10573,147.418837,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,10574,147.429206,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10575,147.433307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10576,147.465632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10577,147.485211,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10578,147.494857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10579,147.510889,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10580,147.542292,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10581,147.552442,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,10582,147.556442,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10583,147.556620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10584,147.556694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10585,147.603355,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,10586,147.603652,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10587,147.603737,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10588,147.603803,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10589,147.605705,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10590,147.618399,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,10591,147.627580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10592,147.647095,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10593,147.662228,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10594,147.668445,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10595,147.669815,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10596,147.673247,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10597,147.685454,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10598,147.688743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10599,147.747121,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10600,147.764890,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10601,147.810211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10602,147.816803,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,10603,147.825432,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10604,147.825609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10605,147.855907,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10606,147.871142,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10607,147.884010,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,10608,147.886651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10609,147.892573,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10610,147.901933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10611,147.902029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10612,147.910412,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10613,147.933554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10614,147.948558,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10615,147.949017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10616,147.964378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10617,147.994811,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10618,148.018041,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10619,148.026062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10620,148.071613,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10621,148.085052,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10622,148.086839,172.30.1.1,172.30.1.250,UDP,92
