App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,8502,86.532330,172.30.1.1,172.30.1.250,UDP,704
Zoom,8503,86.532551,172.30.1.1,172.30.1.250,UDP,704
Zoom,8504,86.532620,172.30.1.1,172.30.1.250,UDP,736
Zoom,8505,86.563066,172.30.1.1,172.30.1.250,UDP,1004
Zoom,8506,86.563397,172.30.1.1,172.30.1.250,UDP,1004
Zoom,8507,86.563556,172.30.1.1,172.30.1.250,UDP,1004
Zoom,8508,86.584891,172.30.1.250,172.30.1.1,UDP,988
Zoom,8509,86.586075,172.30.1.1,172.30.1.250,UDP,712
Zoom,8510,86.586289,172.30.1.1,172.30.1.250,UDP,712
Zoom,8511,86.586383,172.30.1.1,172.30.1.250,UDP,708
Zoom,8512,86.586447,172.30.1.1,172.30.1.250,UDP,708
Zoom,8513,86.586517,172.30.1.1,172.30.1.250,UDP,148
Zoom,8514,86.594189,172.30.1.250,172.30.1.1,UDP,988
Zoom,8515,86.629733,172.30.1.250,172.30.1.1,UDP,152
Zoom,8516,86.637106,172.30.1.250,172.30.1.1,UDP,576
Zoom,8517,86.637402,172.30.1.1,172.30.1.250,UDP,708
Zoom,8518,86.637700,172.30.1.1,172.30.1.250,UDP,740
Zoom,8519,86.637836,172.30.1.1,172.30.1.250,UDP,1032
Zoom,8520,86.637971,172.30.1.1,172.30.1.250,UDP,1032
Zoom,8521,86.638151,172.30.1.250,172.30.1.1,UDP,576
Zoom,8522,86.643949,172.30.1.250,172.30.1.1,UDP,576
Zoom,8523,86.644292,172.30.1.250,172.30.1.1,UDP,576
Zoom,8524,86.644681,172.30.1.1,172.30.1.250,UDP,1032
Zoom,8525,86.656035,172.30.1.250,172.30.1.1,UDP,572
Zoom,8526,86.656232,172.30.1.250,172.30.1.1,UDP,604
Zoom,8527,86.674606,172.30.1.250,172.30.1.1,UDP,1200
Zoom,8528,86.675632,172.30.1.1,172.30.1.250,UDP,708
Zoom,8529,86.675767,172.30.1.1,172.30.1.250,UDP,708
Zoom,8530,86.675833,172.30.1.1,172.30.1.250,UDP,708
Zoom,8531,86.675898,172.30.1.1,172.30.1.250,UDP,708
Zoom,8532,86.685246,172.30.1.250,172.30.1.1,UDP,1200
Zoom,8533,86.696681,172.30.1.250,172.30.1.1,UDP,548
Zoom,8534,86.703521,172.30.1.250,172.30.1.1,UDP,548
Zoom,8535,86.704195,172.30.1.1,172.30.1.250,UDP,704
Zoom,8536,86.704304,172.30.1.1,172.30.1.250,UDP,736
Zoom,8537,86.704356,172.30.1.1,172.30.1.250,UDP,1092
Zoom,8538,86.704397,172.30.1.1,172.30.1.250,UDP,1092
Zoom,8539,86.708828,172.30.1.250,172.30.1.1,UDP,548
Zoom,8540,86.709018,172.30.1.250,172.30.1.1,UDP,548
Zoom,8541,86.709247,172.30.1.250,172.30.1.1,UDP,548
Zoom,8542,86.716996,172.30.1.250,172.30.1.1,UDP,580
Zoom,8543,86.732815,172.30.1.250,172.30.1.1,UDP,1204
Zoom,8544,86.743855,172.30.1.1,172.30.1.250,UDP,1092
Zoom,8545,86.774202,172.30.1.1,172.30.1.250,UDP,728
Zoom,8546,86.774405,172.30.1.1,172.30.1.250,UDP,728
Zoom,8547,86.774464,172.30.1.1,172.30.1.250,UDP,728
Zoom,8548,86.774513,172.30.1.1,172.30.1.250,UDP,728
Zoom,8549,86.798265,172.30.1.250,172.30.1.1,UDP,484
Zoom,8550,86.798516,172.30.1.250,172.30.1.1,UDP,484
Zoom,8551,86.798614,172.30.1.250,172.30.1.1,UDP,484
Zoom,8552,86.798691,172.30.1.250,172.30.1.1,UDP,516
Zoom,8553,86.799407,172.30.1.1,172.30.1.250,UDP,728
Zoom,8554,86.799541,172.30.1.1,172.30.1.250,UDP,760
Zoom,8555,86.799598,172.30.1.1,172.30.1.250,UDP,1096
Zoom,8556,86.799656,172.30.1.1,172.30.1.250,UDP,1096
Zoom,8557,86.829909,172.30.1.1,172.30.1.250,UDP,1092
Zoom,8558,86.839165,172.30.1.250,172.30.1.1,UDP,1332
Zoom,8559,86.849389,172.30.1.250,172.30.1.1,UDP,1332
Zoom,8560,86.860741,172.30.1.1,172.30.1.250,UDP,740
Zoom,8561,86.860899,172.30.1.1,172.30.1.250,UDP,740
Zoom,8562,86.860952,172.30.1.1,172.30.1.250,UDP,740
Zoom,8563,86.861000,172.30.1.1,172.30.1.250,UDP,740
Zoom,8564,86.869427,172.30.1.250,172.30.1.1,UDP,1332
Zoom,8565,86.869741,172.30.1.250,172.30.1.1,UDP,956
Zoom,8566,86.879869,172.30.1.250,172.30.1.1,UDP,956
Zoom,8567,86.891396,172.30.1.250,172.30.1.1,UDP,956
Zoom,8568,86.893844,172.30.1.1,172.30.1.250,UDP,740
Zoom,8569,86.894011,172.30.1.1,172.30.1.250,UDP,772
Zoom,8570,86.894074,172.30.1.1,172.30.1.250,UDP,1080
Zoom,8571,86.894129,172.30.1.1,172.30.1.250,UDP,1080
Zoom,8572,86.894178,172.30.1.1,172.30.1.250,UDP,152
Zoom,8573,86.903729,172.30.1.250,172.30.1.1,UDP,956
Zoom,8574,86.904046,172.30.1.250,172.30.1.1,UDP,956
Zoom,8575,86.910356,172.30.1.250,172.30.1.1,UDP,988
Zoom,8576,86.920465,172.30.1.250,172.30.1.1,UDP,1100
Zoom,8577,86.921976,172.30.1.1,172.30.1.250,UDP,1080
Zoom,8578,86.923261,172.30.1.1,172.30.1.250,UDP,732
Zoom,8579,86.923454,172.30.1.1,172.30.1.250,UDP,732
Zoom,8580,86.923532,172.30.1.1,172.30.1.250,UDP,732
Zoom,8581,86.932831,172.30.1.250,172.30.1.1,UDP,1100
Zoom,8582,86.937346,172.30.1.250,172.30.1.1,UDP,152
Zoom,8583,86.950891,172.30.1.250,172.30.1.1,UDP,1100
Zoom,8584,86.951790,172.30.1.1,172.30.1.250,UDP,732
Zoom,8585,86.952053,172.30.1.1,172.30.1.250,UDP,732
Zoom,8586,86.952178,172.30.1.1,172.30.1.250,UDP,764
Zoom,8587,86.952248,172.30.1.1,172.30.1.250,UDP,1016
Zoom,8588,86.952771,172.30.1.250,172.30.1.1,UDP,576
Zoom,8589,86.952992,172.30.1.250,172.30.1.1,UDP,576
Zoom,8590,86.953169,172.30.1.250,172.30.1.1,UDP,576
Zoom,8591,86.963233,172.30.1.250,172.30.1.1,UDP,576
Zoom,8592,86.974555,172.30.1.250,172.30.1.1,UDP,576
Zoom,8593,86.975229,172.30.1.250,172.30.1.1,UDP,608
Zoom,8594,86.989168,172.30.1.1,172.30.1.250,UDP,1016
Zoom,8595,86.989463,172.30.1.1,172.30.1.250,UDP,1016
Zoom,8596,87.026258,172.30.1.1,172.30.1.250,UDP,692
Zoom,8597,87.026377,172.30.1.1,172.30.1.250,UDP,692
Zoom,8598,87.026424,172.30.1.1,172.30.1.250,UDP,692
Zoom,8599,87.026460,172.30.1.1,172.30.1.250,UDP,692
Zoom,8600,87.039714,172.30.1.1,172.30.1.250,UDP,692
Zoom,8601,87.039847,172.30.1.1,172.30.1.250,UDP,724
Zoom,8602,87.042385,172.30.1.250,172.30.1.1,UDP,1036
Zoom,8603,87.045561,172.30.1.250,172.30.1.1,UDP,1032
Zoom,8604,87.054830,172.30.1.250,172.30.1.1,UDP,624
Zoom,8605,87.055547,172.30.1.250,172.30.1.1,UDP,620
Zoom,8606,87.055689,172.30.1.250,172.30.1.1,UDP,620
Zoom,8607,87.066214,172.30.1.250,172.30.1.1,UDP,620
Zoom,8608,87.066988,172.30.1.1,172.30.1.250,UDP,1044
Zoom,8609,87.067185,172.30.1.1,172.30.1.250,UDP,1044
Zoom,8610,87.067272,172.30.1.1,172.30.1.250,UDP,1044
Zoom,8611,87.067384,172.30.1.250,172.30.1.1,UDP,652
Zoom,8612,87.096181,172.30.1.250,172.30.1.1,UDP,1016
Zoom,8613,87.097015,172.30.1.1,172.30.1.250,UDP,704
Zoom,8614,87.097142,172.30.1.1,172.30.1.250,UDP,704
Zoom,8615,87.097198,172.30.1.1,172.30.1.250,UDP,700
Zoom,8616,87.097256,172.30.1.1,172.30.1.250,UDP,700
Zoom,8617,87.106874,172.30.1.250,172.30.1.1,UDP,1020
Zoom,8618,87.146811,172.30.1.1,172.30.1.250,UDP,700
Zoom,8619,87.147035,172.30.1.1,172.30.1.250,UDP,732
Zoom,8620,87.147095,172.30.1.1,172.30.1.250,UDP,1088
Zoom,8621,87.147154,172.30.1.1,172.30.1.250,UDP,1088
Zoom,8622,87.157702,172.30.1.250,172.30.1.1,UDP,672
Zoom,8623,87.157915,172.30.1.250,172.30.1.1,UDP,672
Zoom,8624,87.157974,172.30.1.250,172.30.1.1,UDP,672
Zoom,8625,87.158625,172.30.1.1,172.30.1.250,UDP,1088
Zoom,8626,87.177894,172.30.1.250,172.30.1.1,UDP,672
Zoom,8627,87.178163,172.30.1.250,172.30.1.1,UDP,672
Zoom,8628,87.178302,172.30.1.250,172.30.1.1,UDP,704
Zoom,8629,87.178360,172.30.1.250,172.30.1.1,UDP,524
Zoom,8630,87.178435,172.30.1.250,172.30.1.1,UDP,524
Zoom,8631,87.189223,172.30.1.250,172.30.1.1,UDP,524
Zoom,8632,87.189505,172.30.1.250,172.30.1.1,UDP,556
Zoom,8633,87.190425,172.30.1.1,172.30.1.250,UDP,708
Zoom,8634,87.190634,172.30.1.1,172.30.1.250,UDP,708
Zoom,8635,87.190739,172.30.1.1,172.30.1.250,UDP,708
Zoom,8636,87.190838,172.30.1.1,172.30.1.250,UDP,708
Zoom,8637,87.190934,172.30.1.1,172.30.1.250,UDP,152
Zoom,8638,87.229737,172.30.1.250,172.30.1.1,UDP,616
Zoom,8639,87.229944,172.30.1.250,172.30.1.1,UDP,616
Zoom,8640,87.235205,172.30.1.1,172.30.1.250,UDP,708
Zoom,8641,87.235466,172.30.1.1,172.30.1.250,UDP,740
Zoom,8642,87.235523,172.30.1.1,172.30.1.250,UDP,1056
Zoom,8643,87.235569,172.30.1.1,172.30.1.250,UDP,1056
Zoom,8644,87.241304,172.30.1.250,172.30.1.1,UDP,636
Zoom,8645,87.241499,172.30.1.250,172.30.1.1,UDP,636
Zoom,8646,87.247963,172.30.1.1,172.30.1.250,UDP,1056
Zoom,8647,87.253022,172.30.1.250,172.30.1.1,UDP,152
Zoom,8648,87.282679,172.30.1.1,172.30.1.250,UDP,708
Zoom,8649,87.282890,172.30.1.1,172.30.1.250,UDP,708
Zoom,8650,87.282960,172.30.1.1,172.30.1.250,UDP,708
Zoom,8651,87.283026,172.30.1.1,172.30.1.250,UDP,708
Zoom,8652,87.283091,172.30.1.1,172.30.1.250,UDP,708
Zoom,8653,87.283154,172.30.1.1,172.30.1.250,UDP,740
Zoom,8654,87.283217,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8655,87.301574,172.30.1.250,172.30.1.1,UDP,588
Zoom,8656,87.301809,172.30.1.250,172.30.1.1,UDP,588
Zoom,8657,87.312100,172.30.1.250,172.30.1.1,UDP,588
Zoom,8658,87.312378,172.30.1.250,172.30.1.1,UDP,620
Zoom,8659,87.313156,172.30.1.1,172.30.1.250,UDP,1072
Zoom,8660,87.313276,172.30.1.1,172.30.1.250,UDP,1068
Zoom,8661,87.313334,172.30.1.1,172.30.1.250,UDP,1068
Zoom,8662,87.313391,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8663,87.313452,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8664,87.342640,172.30.1.250,172.30.1.1,UDP,476
Zoom,8665,87.343023,172.30.1.250,172.30.1.1,UDP,476
Zoom,8666,87.343442,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8667,87.343554,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8668,87.343604,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8669,87.343647,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8670,87.355805,172.30.1.250,172.30.1.1,UDP,444
Zoom,8671,87.382141,172.30.1.1,172.30.1.250,UDP,700
Zoom,8672,87.382976,172.30.1.1,172.30.1.250,UDP,700
Zoom,8673,87.383082,172.30.1.1,172.30.1.250,UDP,700
Zoom,8674,87.383163,172.30.1.1,172.30.1.250,UDP,700
Zoom,8675,87.383240,172.30.1.1,172.30.1.250,UDP,700
Zoom,8676,87.383361,172.30.1.1,172.30.1.250,UDP,732
Zoom,8677,87.397099,172.30.1.250,172.30.1.1,UDP,416
Zoom,8678,87.412099,172.30.1.1,172.30.1.250,UDP,1040
Zoom,8679,87.412218,172.30.1.1,172.30.1.250,UDP,1040
Zoom,8680,87.412268,172.30.1.1,172.30.1.250,UDP,1036
Zoom,8681,87.412310,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8682,87.412349,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8683,87.412387,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8684,87.442363,172.30.1.1,172.30.1.250,UDP,676
Zoom,8685,87.442599,172.30.1.1,172.30.1.250,UDP,676
Zoom,8686,87.442682,172.30.1.1,172.30.1.250,UDP,676
Zoom,8687,87.442760,172.30.1.1,172.30.1.250,UDP,676
Zoom,8688,87.443344,172.30.1.250,172.30.1.1,UDP,372
Zoom,8689,87.443678,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,8690,87.474496,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,8691,87.474779,172.30.1.250,172.30.1.1,TCP,88
Zoom,8692,87.476152,172.30.1.1,172.30.1.250,UDP,676
Zoom,8693,87.476261,172.30.1.1,172.30.1.250,UDP,708
Zoom,8694,87.476317,172.30.1.1,172.30.1.250,UDP,1060
Zoom,8695,87.476367,172.30.1.1,172.30.1.250,UDP,1060
Zoom,8696,87.476421,172.30.1.1,172.30.1.250,UDP,1060
Zoom,8697,87.476466,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8698,87.476512,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8699,87.497737,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8700,87.497886,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8701,87.536498,172.30.1.1,172.30.1.250,UDP,704
Zoom,8702,87.536890,172.30.1.1,172.30.1.250,UDP,704
Zoom,8703,87.537504,172.30.1.1,172.30.1.250,UDP,704
Zoom,8704,87.537575,172.30.1.1,172.30.1.250,UDP,704
Zoom,8705,87.537634,172.30.1.1,172.30.1.250,UDP,704
Zoom,8706,87.537690,172.30.1.1,172.30.1.250,UDP,736
Zoom,8707,87.537746,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8708,87.537909,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8709,87.538268,172.30.1.250,172.30.1.1,UDP,468
Zoom,8710,87.538878,172.30.1.1,172.30.1.250,UDP,148
Zoom,8711,87.557801,172.30.1.250,172.30.1.1,UDP,632
Zoom,8712,87.558896,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8713,87.559054,172.30.1.1,172.30.1.250,UDP,1108
Zoom,8714,87.559618,172.30.1.250,172.30.1.1,UDP,156
Zoom,8715,87.586449,172.30.1.1,172.30.1.250,UDP,1108
Zoom,8716,87.586773,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8717,87.586841,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8718,87.586900,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8719,87.586959,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8720,87.587010,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8721,87.621244,172.30.1.1,172.30.1.250,UDP,704
Zoom,8722,87.621369,172.30.1.1,172.30.1.250,UDP,704
Zoom,8723,87.621419,172.30.1.1,172.30.1.250,UDP,704
Zoom,8724,87.621470,172.30.1.1,172.30.1.250,UDP,704
Zoom,8725,87.621513,172.30.1.1,172.30.1.250,UDP,704
Zoom,8726,87.621556,172.30.1.1,172.30.1.250,UDP,736
Zoom,8727,87.659955,172.30.1.1,172.30.1.250,UDP,1108
Zoom,8728,87.660155,172.30.1.1,172.30.1.250,UDP,1108
Zoom,8729,87.660274,172.30.1.1,172.30.1.250,UDP,1108
Zoom,8730,87.660350,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8731,87.696673,172.30.1.1,172.30.1.250,UDP,736
Zoom,8732,87.697779,172.30.1.1,172.30.1.250,UDP,732
Zoom,8733,87.698188,172.30.1.1,172.30.1.250,UDP,732
Zoom,8734,87.698311,172.30.1.1,172.30.1.250,UDP,732
Zoom,8735,87.698379,172.30.1.1,172.30.1.250,UDP,732
Zoom,8736,87.698436,172.30.1.1,172.30.1.250,UDP,764
Zoom,8737,87.711617,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8738,87.711841,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8739,87.711928,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8740,87.711990,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8741,87.737906,172.30.1.250,172.30.1.1,UDP,420
Zoom,8742,87.738556,172.30.1.250,172.30.1.1,UDP,420
Zoom,8743,87.738657,172.30.1.250,172.30.1.1,UDP,556
Zoom,8744,87.739252,172.30.1.1,172.30.1.250,UDP,1020
Zoom,8745,87.739455,172.30.1.1,172.30.1.250,UDP,1020
Zoom,8746,87.740196,172.30.1.1,172.30.1.250,UDP,1020
Zoom,8747,87.740310,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8748,87.740386,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8749,87.750323,172.30.1.250,172.30.1.1,UDP,428
Zoom,8750,87.750589,172.30.1.250,172.30.1.1,UDP,428
Zoom,8751,87.754434,172.30.1.250,172.30.1.1,UDP,1180
Zoom,8752,87.764346,172.30.1.250,172.30.1.1,UDP,1180
Zoom,8753,87.764974,172.30.1.1,172.30.1.250,UDP,700
Zoom,8754,87.765100,172.30.1.1,172.30.1.250,UDP,700
Zoom,8755,87.765168,172.30.1.1,172.30.1.250,UDP,700
Zoom,8756,87.765221,172.30.1.1,172.30.1.250,UDP,700
Zoom,8757,87.765281,172.30.1.1,172.30.1.250,UDP,700
Zoom,8758,87.765332,172.30.1.1,172.30.1.250,UDP,732
Zoom,8759,87.794586,172.30.1.250,172.30.1.1,UDP,592
Zoom,8760,87.794888,172.30.1.250,172.30.1.1,UDP,592
Zoom,8761,87.795280,172.30.1.1,172.30.1.250,UDP,1104
Zoom,8762,87.795356,172.30.1.1,172.30.1.250,UDP,1104
Zoom,8763,87.795390,172.30.1.1,172.30.1.250,UDP,1104
Zoom,8764,87.795433,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8765,87.808965,172.30.1.250,172.30.1.1,UDP,592
Zoom,8766,87.809141,172.30.1.250,172.30.1.1,UDP,592
Zoom,8767,87.816273,172.30.1.250,172.30.1.1,UDP,624
Zoom,8768,87.826869,172.30.1.250,172.30.1.1,UDP,1204
Zoom,8769,87.827541,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,8770,87.827770,172.30.1.250,172.30.1.1,TCP,88
Zoom,8771,87.827895,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8772,87.827993,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8773,87.828054,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8774,87.828433,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8775,87.828698,172.30.1.1,172.30.1.250,UDP,148
Zoom,8776,87.836620,172.30.1.250,172.30.1.1,UDP,1204
Zoom,8777,87.869639,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,8778,87.872231,172.30.1.1,172.30.1.250,UDP,720
Zoom,8779,87.872378,172.30.1.1,172.30.1.250,UDP,720
Zoom,8780,87.872441,172.30.1.1,172.30.1.250,UDP,720
Zoom,8781,87.873120,172.30.1.1,172.30.1.250,UDP,716
Zoom,8782,87.873414,172.30.1.1,172.30.1.250,UDP,716
Zoom,8783,87.873688,172.30.1.1,172.30.1.250,UDP,748
Zoom,8784,87.877982,172.30.1.250,172.30.1.1,UDP,560
Zoom,8785,87.880576,172.30.1.250,172.30.1.1,UDP,560
Zoom,8786,87.880778,172.30.1.250,172.30.1.1,UDP,560
Zoom,8787,87.880973,172.30.1.250,172.30.1.1,UDP,560
Zoom,8788,87.881134,172.30.1.250,172.30.1.1,UDP,156
Zoom,8789,87.887024,172.30.1.1,172.30.1.250,UDP,1120
Zoom,8790,87.887180,172.30.1.1,172.30.1.250,UDP,1120
Zoom,8791,87.887245,172.30.1.1,172.30.1.250,UDP,1120
Zoom,8792,87.887293,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8793,87.887340,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8794,87.898083,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,8795,87.898318,172.30.1.250,172.30.1.1,UDP,560
Zoom,8796,87.898462,172.30.1.250,172.30.1.1,UDP,592
Zoom,8797,87.898561,172.30.1.1,172.30.1.250,TCP,88
Zoom,8798,87.898613,172.30.1.250,172.30.1.1,UDP,1000
Zoom,8799,87.898710,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,8800,87.898880,172.30.1.250,172.30.1.1,TCP,88
Zoom,8801,87.918752,172.30.1.250,172.30.1.1,UDP,1000
Zoom,8802,87.919480,172.30.1.250,172.30.1.1,UDP,1000
Zoom,8803,87.922104,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8804,87.922333,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8805,87.922404,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8806,87.922458,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8807,87.942371,172.30.1.250,172.30.1.1,UDP,672
Zoom,8808,87.945072,172.30.1.1,172.30.1.250,UDP,700
Zoom,8809,87.945235,172.30.1.1,172.30.1.250,UDP,700
Zoom,8810,87.945306,172.30.1.1,172.30.1.250,UDP,700
Zoom,8811,87.945380,172.30.1.1,172.30.1.250,UDP,700
Zoom,8812,87.945502,172.30.1.1,172.30.1.250,UDP,700
Zoom,8813,87.951074,172.30.1.250,172.30.1.1,UDP,672
Zoom,8814,87.951285,172.30.1.250,172.30.1.1,UDP,672
Zoom,8815,87.959987,172.30.1.250,172.30.1.1,UDP,672
Zoom,8816,87.960219,172.30.1.250,172.30.1.1,UDP,672
Zoom,8817,87.969671,172.30.1.250,172.30.1.1,UDP,704
Zoom,8818,87.979821,172.30.1.250,172.30.1.1,UDP,1064
Zoom,8819,87.980842,172.30.1.1,172.30.1.250,UDP,732
Zoom,8820,87.980989,172.30.1.1,172.30.1.250,UDP,1076
Zoom,8821,87.981049,172.30.1.1,172.30.1.250,UDP,1076
Zoom,8822,87.981103,172.30.1.1,172.30.1.250,UDP,1076
Zoom,8823,87.981165,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8824,87.992193,172.30.1.250,172.30.1.1,UDP,1064
Zoom,8825,88.007562,172.30.1.250,172.30.1.1,UDP,1060
Zoom,8826,88.007856,172.30.1.250,172.30.1.1,UDP,624
Zoom,8827,88.008467,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8828,88.008578,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8829,88.008634,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8830,88.008678,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8831,88.010130,172.30.1.250,172.30.1.1,UDP,624
Zoom,8832,88.010393,172.30.1.250,172.30.1.1,UDP,624
Zoom,8833,88.021396,172.30.1.250,172.30.1.1,UDP,624
Zoom,8834,88.021652,172.30.1.250,172.30.1.1,UDP,624
Zoom,8835,88.032097,172.30.1.250,172.30.1.1,UDP,656
Zoom,8836,88.041699,172.30.1.250,172.30.1.1,UDP,1140
Zoom,8837,88.042512,172.30.1.1,172.30.1.250,UDP,720
Zoom,8838,88.042624,172.30.1.1,172.30.1.250,UDP,720
Zoom,8839,88.042702,172.30.1.1,172.30.1.250,UDP,720
Zoom,8840,88.042739,172.30.1.1,172.30.1.250,UDP,720
Zoom,8841,88.042773,172.30.1.1,172.30.1.250,UDP,716
Zoom,8842,88.042811,172.30.1.1,172.30.1.250,UDP,748
Zoom,8843,88.051294,172.30.1.250,172.30.1.1,UDP,1140
Zoom,8844,88.082179,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8845,88.082341,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8846,88.082384,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8847,88.082419,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8848,88.104051,172.30.1.250,172.30.1.1,UDP,588
Zoom,8849,88.104512,172.30.1.250,172.30.1.1,UDP,588
Zoom,8850,88.105453,172.30.1.1,172.30.1.250,UDP,736
Zoom,8851,88.105587,172.30.1.1,172.30.1.250,UDP,732
Zoom,8852,88.105723,172.30.1.1,172.30.1.250,UDP,732
Zoom,8853,88.105784,172.30.1.1,172.30.1.250,UDP,732
Zoom,8854,88.105829,172.30.1.1,172.30.1.250,UDP,732
Zoom,8855,88.105874,172.30.1.1,172.30.1.250,UDP,764
Zoom,8856,88.116389,172.30.1.250,172.30.1.1,UDP,588
Zoom,8857,88.116692,172.30.1.250,172.30.1.1,UDP,588
Zoom,8858,88.130063,172.30.1.250,172.30.1.1,UDP,588
Zoom,8859,88.130596,172.30.1.250,172.30.1.1,UDP,620
Zoom,8860,88.131392,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8861,88.131628,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8862,88.131706,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8863,88.131769,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8864,88.131832,172.30.1.1,172.30.1.250,UDP,152
Zoom,8865,88.137656,172.30.1.250,172.30.1.1,UDP,1148
Zoom,8866,88.138363,172.30.1.1,172.30.1.250,UDP,128
Zoom,8867,88.146062,172.30.1.250,172.30.1.1,UDP,1148
Zoom,8868,88.165638,172.30.1.250,172.30.1.1,UDP,572
Zoom,8869,88.166781,172.30.1.1,172.30.1.250,UDP,1104
Zoom,8870,88.166998,172.30.1.1,172.30.1.250,UDP,1104
Zoom,8871,88.167090,172.30.1.1,172.30.1.250,UDP,1104
Zoom,8872,88.167172,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8873,88.167251,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8874,88.176238,172.30.1.250,172.30.1.1,UDP,572
Zoom,8875,88.177611,172.30.1.250,172.30.1.1,UDP,572
Zoom,8876,88.186067,172.30.1.250,172.30.1.1,UDP,572
Zoom,8877,88.186709,172.30.1.1,172.30.1.250,UDP,732
Zoom,8878,88.186866,172.30.1.1,172.30.1.250,UDP,732
Zoom,8879,88.186931,172.30.1.1,172.30.1.250,UDP,732
Zoom,8880,88.186995,172.30.1.1,172.30.1.250,UDP,732
Zoom,8881,88.187055,172.30.1.1,172.30.1.250,UDP,732
Zoom,8882,88.192302,172.30.1.1,172.30.1.250,TLSv1.3,772
Zoom,8883,88.192592,172.30.1.250,172.30.1.1,TCP,88
Zoom,8884,88.193936,172.30.1.250,172.30.1.1,UDP,156
Zoom,8885,88.196881,172.30.1.250,172.30.1.1,UDP,568
Zoom,8886,88.200832,172.30.1.250,172.30.1.1,UDP,600
Zoom,8887,88.242966,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,8888,88.243235,172.30.1.250,172.30.1.1,UDP,804
Zoom,8889,88.243361,172.30.1.1,172.30.1.250,UDP,764
Zoom,8890,88.243567,172.30.1.1,172.30.1.250,UDP,1096
Zoom,8891,88.243629,172.30.1.1,172.30.1.250,UDP,1092
Zoom,8892,88.243688,172.30.1.1,172.30.1.250,UDP,1092
Zoom,8893,88.243746,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8894,88.263454,172.30.1.1,172.30.1.250,UDP,1112
Zoom,8895,88.263632,172.30.1.1,172.30.1.250,UDP,1112
