App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,6967,54.064199,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6968,54.064435,172.30.1.250,172.30.1.1,TCP,88
Twitch,6969,54.065836,172.30.1.1,172.30.1.250,TLSv1.3,4240
Twitch,6970,54.066049,172.30.1.250,172.30.1.1,TCP,88
Twitch,6971,54.083168,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6972,54.083392,172.30.1.250,172.30.1.1,TCP,88
Twitch,6973,54.103274,172.30.1.1,172.30.1.250,TLSv1.3,4552
Twitch,6974,54.103625,172.30.1.250,172.30.1.1,TCP,88
Twitch,6975,54.106867,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6976,54.107003,172.30.1.250,172.30.1.1,TCP,88
Twitch,6977,54.130785,172.30.1.1,172.30.1.250,TLSv1.3,4332
Twitch,6978,54.131159,172.30.1.250,172.30.1.1,TCP,88
Twitch,6979,54.147226,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,6980,54.147430,172.30.1.250,172.30.1.1,TCP,88
Twitch,6981,54.151182,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6982,54.151469,172.30.1.250,172.30.1.1,TCP,88
Twitch,6983,54.165518,172.30.1.1,172.30.1.250,TLSv1.3,4360
Twitch,6984,54.165866,172.30.1.250,172.30.1.1,TCP,88
Twitch,6985,54.190431,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6986,54.190796,172.30.1.250,172.30.1.1,TCP,88
Twitch,6987,54.198796,172.30.1.1,172.30.1.250,TLSv1.3,4188
Twitch,6988,54.199194,172.30.1.250,172.30.1.1,TCP,88
Twitch,6989,54.213551,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6990,54.213748,172.30.1.250,172.30.1.1,TCP,88
Twitch,6991,54.215512,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6992,54.215668,172.30.1.250,172.30.1.1,TCP,88
Twitch,6993,54.218206,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6994,54.218458,172.30.1.250,172.30.1.1,TCP,88
Twitch,6995,54.228280,172.30.1.1,172.30.1.250,TLSv1.3,3876
Twitch,6996,54.228746,172.30.1.250,172.30.1.1,TCP,88
Twitch,6997,54.264396,172.30.1.1,172.30.1.250,TLSv1.3,3800
Twitch,6998,54.264703,172.30.1.250,172.30.1.1,TCP,88
Twitch,6999,54.277312,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7000,54.277503,172.30.1.250,172.30.1.1,TCP,88
Twitch,7001,54.278648,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7002,54.278812,172.30.1.250,172.30.1.1,TCP,88
Twitch,7003,54.292747,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7004,54.293029,172.30.1.250,172.30.1.1,TCP,88
Twitch,7005,54.296580,172.30.1.1,172.30.1.250,TLSv1.3,3572
Twitch,7006,54.296872,172.30.1.250,172.30.1.1,TCP,88
Twitch,7007,54.315148,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7008,54.315310,172.30.1.250,172.30.1.1,TCP,88
Twitch,7009,54.333651,172.30.1.1,172.30.1.250,TLSv1.3,3588
Twitch,7010,54.333894,172.30.1.250,172.30.1.1,TCP,88
Twitch,7011,54.338615,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,7012,54.338774,172.30.1.250,172.30.1.1,TCP,88
Twitch,7013,54.360025,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7014,54.360336,172.30.1.250,172.30.1.1,TCP,88
Twitch,7015,54.364539,172.30.1.1,172.30.1.250,TLSv1.3,4164
Twitch,7016,54.364899,172.30.1.250,172.30.1.1,TCP,88
Twitch,7017,54.378692,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7018,54.378877,172.30.1.250,172.30.1.1,TCP,88
Twitch,7019,54.398055,172.30.1.1,172.30.1.250,TLSv1.3,3580
Twitch,7020,54.398959,172.30.1.250,172.30.1.1,TCP,88
Twitch,7021,54.403491,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7022,54.403688,172.30.1.250,172.30.1.1,TCP,88
Twitch,7023,54.423577,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7024,54.423781,172.30.1.250,172.30.1.1,TCP,88
Twitch,7025,54.430449,172.30.1.1,172.30.1.250,TLSv1.3,3968
Twitch,7026,54.430703,172.30.1.250,172.30.1.1,TCP,88
Twitch,7027,54.465463,172.30.1.1,172.30.1.250,TLSv1.3,3984
Twitch,7028,54.466809,172.30.1.250,172.30.1.1,TCP,88
Twitch,7029,54.472000,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7030,54.472394,172.30.1.250,172.30.1.1,TCP,88
Twitch,7031,54.486842,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,7032,54.487040,172.30.1.250,172.30.1.1,TCP,88
Twitch,7033,54.487959,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7034,54.488013,172.30.1.250,172.30.1.1,TCP,88
Twitch,7035,54.498124,172.30.1.1,172.30.1.250,TLSv1.3,3944
Twitch,7036,54.498392,172.30.1.250,172.30.1.1,TCP,88
Twitch,7037,54.533966,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7038,54.534232,172.30.1.250,172.30.1.1,TCP,88
Twitch,7039,54.535475,172.30.1.1,172.30.1.250,TLSv1.3,3804
Twitch,7040,54.537235,172.30.1.250,172.30.1.1,TCP,88
Twitch,7041,54.537535,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7042,54.537708,172.30.1.250,172.30.1.1,TCP,88
Twitch,7043,54.569088,172.30.1.1,172.30.1.250,TLSv1.3,4056
Twitch,7044,54.570401,172.30.1.250,172.30.1.1,TCP,88
Twitch,7045,54.575098,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7046,54.575320,172.30.1.250,172.30.1.1,TCP,88
Twitch,7047,54.576854,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,7048,54.577140,172.30.1.250,172.30.1.1,TCP,88
Twitch,7049,54.600684,172.30.1.1,172.30.1.250,TLSv1.3,3708
Twitch,7050,54.601521,172.30.1.250,172.30.1.1,TCP,88
Twitch,7051,54.601880,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7052,54.601953,172.30.1.250,172.30.1.1,TCP,88
Twitch,7053,54.620867,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7054,54.623614,172.30.1.250,172.30.1.1,TCP,88
Twitch,7055,54.633555,172.30.1.1,172.30.1.250,TLSv1.3,3860
Twitch,7056,54.634104,172.30.1.250,172.30.1.1,TCP,88
Twitch,7057,54.642738,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7058,54.642923,172.30.1.250,172.30.1.1,TCP,88
Twitch,7059,54.663758,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,7060,54.664047,172.30.1.250,172.30.1.1,TCP,88
Twitch,7061,54.666752,172.30.1.1,172.30.1.250,TLSv1.3,3868
Twitch,7062,54.667020,172.30.1.250,172.30.1.1,TCP,88
Twitch,7063,54.683450,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7064,54.684307,172.30.1.250,172.30.1.1,TCP,88
Twitch,7065,54.694841,172.30.1.1,172.30.1.250,TLSv1.3,3688
Twitch,7066,54.695013,172.30.1.250,172.30.1.1,TCP,88
Twitch,7067,54.711739,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7068,54.712243,172.30.1.250,172.30.1.1,TCP,88
Twitch,7069,54.724640,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7070,54.724790,172.30.1.250,172.30.1.1,TCP,88
Twitch,7071,54.735346,172.30.1.1,172.30.1.250,TLSv1.3,3628
Twitch,7072,54.735638,172.30.1.250,172.30.1.1,TCP,88
Twitch,7073,54.747725,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7074,54.747936,172.30.1.250,172.30.1.1,TCP,88
Twitch,7075,54.763191,172.30.1.1,172.30.1.250,TLSv1.3,4012
Twitch,7076,54.763868,172.30.1.250,172.30.1.1,TCP,88
Twitch,7077,54.790052,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7078,54.790223,172.30.1.250,172.30.1.1,TCP,88
Twitch,7079,54.791283,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7080,54.791530,172.30.1.250,172.30.1.1,TCP,88
Twitch,7081,54.797923,172.30.1.1,172.30.1.250,TLSv1.3,3724
Twitch,7082,54.798389,172.30.1.250,172.30.1.1,TCP,88
Twitch,7083,54.812024,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7084,54.812324,172.30.1.250,172.30.1.1,TCP,88
Twitch,7085,54.817833,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,7086,54.818025,172.30.1.250,172.30.1.1,TCP,88
Twitch,7087,54.830396,172.30.1.1,172.30.1.250,TLSv1.3,3880
Twitch,7088,54.830711,172.30.1.250,172.30.1.1,TCP,88
Twitch,7089,54.866679,172.30.1.1,172.30.1.250,TLSv1.3,3800
Twitch,7090,54.866966,172.30.1.250,172.30.1.1,TCP,88
Twitch,7091,54.871374,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7092,54.877341,172.30.1.250,172.30.1.1,TCP,88
Twitch,7093,54.890734,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7094,54.890900,172.30.1.250,172.30.1.1,TCP,88
Twitch,7095,54.894799,172.30.1.1,172.30.1.250,TLSv1.3,3820
Twitch,7096,54.894976,172.30.1.250,172.30.1.1,TCP,88
Twitch,7097,54.913367,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7098,54.913559,172.30.1.250,172.30.1.1,TCP,88
Twitch,7099,54.916358,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,7100,54.916687,172.30.1.250,172.30.1.1,TCP,88
Twitch,7101,54.931677,172.30.1.1,172.30.1.250,TLSv1.3,3816
Twitch,7102,54.932117,172.30.1.250,172.30.1.1,TCP,88
Twitch,7103,54.933668,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7104,54.933741,172.30.1.250,172.30.1.1,TCP,88
Twitch,7105,54.955089,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,7106,54.955279,172.30.1.250,172.30.1.1,TCP,88
Twitch,7107,54.964231,172.30.1.1,172.30.1.250,TLSv1.3,3768
Twitch,7108,54.964545,172.30.1.250,172.30.1.1,TCP,88
Twitch,7109,54.979092,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7110,54.979301,172.30.1.250,172.30.1.1,TCP,88
Twitch,7111,54.997126,172.30.1.1,172.30.1.250,TLSv1.3,3776
Twitch,7112,54.998829,172.30.1.250,172.30.1.1,TCP,88
Twitch,7113,54.999829,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7114,54.999955,172.30.1.250,172.30.1.1,TCP,88
Twitch,7115,55.021943,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7116,55.022573,172.30.1.250,172.30.1.1,TCP,88
Twitch,7117,55.032620,172.30.1.1,172.30.1.250,TLSv1.3,3916
Twitch,7118,55.032907,172.30.1.250,172.30.1.1,TCP,88
Twitch,7119,55.047332,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7120,55.047901,172.30.1.250,172.30.1.1,TCP,88
Twitch,7121,55.062542,172.30.1.1,172.30.1.250,TLSv1.3,3840
Twitch,7122,55.062796,172.30.1.250,172.30.1.1,TCP,88
Twitch,7123,55.067150,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7124,55.068293,172.30.1.250,172.30.1.1,TCP,88
Twitch,7125,55.085475,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,7126,55.085690,172.30.1.250,172.30.1.1,TCP,88
Twitch,7127,55.096512,172.30.1.1,172.30.1.250,TLSv1.3,3820
Twitch,7128,55.096771,172.30.1.250,172.30.1.1,TCP,88
Twitch,7129,55.128386,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,7130,55.128782,172.30.1.250,172.30.1.1,TCP,88
Twitch,7131,55.134029,172.30.1.1,172.30.1.250,TLSv1.3,3676
Twitch,7132,55.134620,172.30.1.250,172.30.1.1,TCP,88
Twitch,7133,55.151330,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7134,55.151539,172.30.1.250,172.30.1.1,TCP,88
Twitch,7135,55.168823,172.30.1.1,172.30.1.250,TLSv1.3,3908
Twitch,7136,55.169192,172.30.1.250,172.30.1.1,TCP,88
Twitch,7137,55.176272,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,7138,55.176600,172.30.1.250,172.30.1.1,TCP,88
Twitch,7139,55.178189,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7140,55.178335,172.30.1.250,172.30.1.1,TCP,88
Twitch,7141,55.194657,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,7142,55.194863,172.30.1.250,172.30.1.1,TCP,88
Twitch,7143,55.199159,172.30.1.1,172.30.1.250,TLSv1.3,1240
Twitch,7144,55.199380,172.30.1.250,172.30.1.1,TCP,88
Twitch,7145,55.216918,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7146,55.217106,172.30.1.250,172.30.1.1,TCP,88
Twitch,7147,55.229060,172.30.1.1,172.30.1.250,TLSv1.3,3932
Twitch,7148,55.229294,172.30.1.250,172.30.1.1,TCP,88
Twitch,7149,55.241667,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7150,55.241869,172.30.1.250,172.30.1.1,TCP,88
Twitch,7151,55.257791,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,7152,55.257963,172.30.1.250,172.30.1.1,TCP,88
Twitch,7153,55.262248,172.30.1.1,172.30.1.250,TLSv1.3,3784
Twitch,7154,55.262420,172.30.1.250,172.30.1.1,TCP,88
Twitch,7155,55.279334,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7156,55.279958,172.30.1.250,172.30.1.1,TCP,88
Twitch,7157,55.296042,172.30.1.1,172.30.1.250,TLSv1.3,4124
Twitch,7158,55.296283,172.30.1.250,172.30.1.1,TCP,88
Twitch,7159,55.304770,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7160,55.304981,172.30.1.250,172.30.1.1,TCP,88
Twitch,7161,55.322794,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7162,55.323016,172.30.1.250,172.30.1.1,TCP,88
Twitch,7163,55.331869,172.30.1.1,172.30.1.250,TLSv1.3,3772
Twitch,7164,55.332245,172.30.1.250,172.30.1.1,TCP,88
Twitch,7165,55.346141,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7166,55.346316,172.30.1.250,172.30.1.1,TCP,88
Twitch,7167,55.361373,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,7168,55.361592,172.30.1.250,172.30.1.1,TCP,88
Twitch,7169,55.366748,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7170,55.367009,172.30.1.250,172.30.1.1,TCP,88
Twitch,7171,55.389985,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7172,55.390186,172.30.1.250,172.30.1.1,TCP,88
Twitch,7173,55.396767,172.30.1.1,172.30.1.250,TLSv1.3,3952
Twitch,7174,55.397203,172.30.1.250,172.30.1.1,TCP,88
Twitch,7175,55.429898,172.30.1.1,172.30.1.250,TLSv1.3,3832
Twitch,7176,55.430151,172.30.1.250,172.30.1.1,TCP,88
Twitch,7177,55.432436,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7178,55.432634,172.30.1.250,172.30.1.1,TCP,88
Twitch,7179,55.436508,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7180,55.436700,172.30.1.250,172.30.1.1,TCP,88
Twitch,7181,55.454697,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7182,55.455242,172.30.1.250,172.30.1.1,TCP,88
Twitch,7183,55.463485,172.30.1.1,172.30.1.250,TLSv1.3,3868
Twitch,7184,55.463709,172.30.1.250,172.30.1.1,TCP,88
Twitch,7185,55.477236,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7186,55.477699,172.30.1.250,172.30.1.1,TCP,88
Twitch,7187,55.499258,172.30.1.1,172.30.1.250,TLSv1.3,3884
Twitch,7188,55.499576,172.30.1.250,172.30.1.1,TCP,88
Twitch,7189,55.501310,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,7190,55.501411,172.30.1.250,172.30.1.1,TCP,88
Twitch,7191,55.504331,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,7192,55.504954,172.30.1.250,172.30.1.1,TCP,88
Twitch,7193,55.533691,172.30.1.1,172.30.1.250,TLSv1.3,1096
Twitch,7194,55.535016,172.30.1.250,172.30.1.1,TCP,88
Twitch,7195,55.552426,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,7196,55.553010,172.30.1.250,172.30.1.1,TCP,88
Twitch,7197,55.555860,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7198,55.556022,172.30.1.250,172.30.1.1,TCP,88
Twitch,7199,55.569921,172.30.1.1,172.30.1.250,TLSv1.3,4320
Twitch,7200,55.570365,172.30.1.250,172.30.1.1,TCP,88
Twitch,7201,55.577233,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,7202,55.577588,172.30.1.250,172.30.1.1,TCP,88
Twitch,7203,55.596351,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7204,55.596995,172.30.1.250,172.30.1.1,TCP,88
Twitch,7205,55.598637,172.30.1.1,172.30.1.250,TLSv1.3,4068
Twitch,7206,55.599187,172.30.1.250,172.30.1.1,TCP,88
Twitch,7207,55.618701,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7208,55.618910,172.30.1.250,172.30.1.1,TCP,88
Twitch,7209,55.629496,172.30.1.1,172.30.1.250,TLSv1.3,732
Twitch,7210,55.629845,172.30.1.250,172.30.1.1,TCP,88
Twitch,7211,55.643191,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,7212,55.643609,172.30.1.250,172.30.1.1,TCP,88
Twitch,7213,55.662996,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7214,55.663209,172.30.1.250,172.30.1.1,TCP,88
Twitch,7215,55.663374,172.30.1.1,172.30.1.250,TLSv1.3,5124
Twitch,7216,55.663515,172.30.1.250,172.30.1.1,TCP,88
Twitch,7217,55.682472,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7218,55.683625,172.30.1.250,172.30.1.1,TCP,88
Twitch,7219,55.698142,172.30.1.1,172.30.1.250,TLSv1.3,4312
Twitch,7220,55.698618,172.30.1.250,172.30.1.1,TCP,88
Twitch,7221,55.708767,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,7222,55.709420,172.30.1.250,172.30.1.1,TCP,88
Twitch,7223,55.731760,172.30.1.1,172.30.1.250,TLSv1.3,4124
Twitch,7224,55.732225,172.30.1.250,172.30.1.1,TCP,88
Twitch,7225,55.748056,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7226,55.748265,172.30.1.250,172.30.1.1,TCP,88
Twitch,7227,55.764713,172.30.1.1,172.30.1.250,TLSv1.3,4280
Twitch,7228,55.765261,172.30.1.250,172.30.1.1,TCP,88
Twitch,7229,55.770386,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7230,55.770576,172.30.1.250,172.30.1.1,TCP,88
Twitch,7231,55.775454,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7232,55.775645,172.30.1.250,172.30.1.1,TCP,88
Twitch,7233,55.798161,172.30.1.1,172.30.1.250,TLSv1.3,1124
Twitch,7234,55.798504,172.30.1.250,172.30.1.1,TCP,88
Twitch,7235,55.813758,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7236,55.813963,172.30.1.250,172.30.1.1,TCP,88
Twitch,7237,55.815323,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7238,55.815488,172.30.1.250,172.30.1.1,TCP,88
Twitch,7239,55.829546,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,7240,55.829838,172.30.1.250,172.30.1.1,TCP,88
Twitch,7241,55.835647,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7242,55.836024,172.30.1.250,172.30.1.1,TCP,88
Twitch,7243,55.838622,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7244,55.838797,172.30.1.250,172.30.1.1,TCP,88
Twitch,7245,55.865201,172.30.1.1,172.30.1.250,TLSv1.3,4020
Twitch,7246,55.865454,172.30.1.250,172.30.1.1,TCP,88
Twitch,7247,55.874853,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,7248,55.875295,172.30.1.250,172.30.1.1,TCP,88
Twitch,7249,55.894402,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7250,55.894599,172.30.1.250,172.30.1.1,TCP,88
Twitch,7251,55.896281,172.30.1.1,172.30.1.250,TLSv1.3,4244
Twitch,7252,55.896442,172.30.1.250,172.30.1.1,TCP,88
Twitch,7253,55.916841,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7254,55.917280,172.30.1.250,172.30.1.1,TCP,88
Twitch,7255,55.930210,172.30.1.1,172.30.1.250,TLSv1.3,3952
Twitch,7256,55.930463,172.30.1.250,172.30.1.1,TCP,88
Twitch,7257,55.937533,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7258,55.937748,172.30.1.250,172.30.1.1,TCP,88
Twitch,7259,55.960217,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7260,55.960433,172.30.1.250,172.30.1.1,TCP,88
Twitch,7261,55.965887,172.30.1.1,172.30.1.250,TLSv1.3,4096
Twitch,7262,55.966133,172.30.1.250,172.30.1.1,TCP,88
Twitch,7263,55.984050,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,7264,55.984693,172.30.1.250,172.30.1.1,TCP,88
Twitch,7265,55.997934,172.30.1.1,172.30.1.250,TLSv1.3,3952
Twitch,7266,55.998187,172.30.1.250,172.30.1.1,TCP,88
Twitch,7267,56.004746,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7268,56.004954,172.30.1.250,172.30.1.1,TCP,88
Twitch,7269,56.024823,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7270,56.025415,172.30.1.250,172.30.1.1,TCP,88
Twitch,7271,56.031484,172.30.1.1,172.30.1.250,TLSv1.3,4004
Twitch,7272,56.031717,172.30.1.250,172.30.1.1,TCP,88
Twitch,7273,56.063895,172.30.1.1,172.30.1.250,TLSv1.3,1216
Twitch,7274,56.064121,172.30.1.250,172.30.1.1,TCP,88
Twitch,7275,56.069072,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7276,56.071430,172.30.1.250,172.30.1.1,TCP,88
Twitch,7277,56.091626,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7278,56.091932,172.30.1.250,172.30.1.1,TCP,88
Twitch,7279,56.100202,172.30.1.1,172.30.1.250,TLSv1.3,4168
Twitch,7280,56.100924,172.30.1.250,172.30.1.1,TCP,88
Twitch,7281,56.114719,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7282,56.115020,172.30.1.250,172.30.1.1,TCP,88
Twitch,7283,56.115190,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7284,56.115235,172.30.1.250,172.30.1.1,TCP,88
Twitch,7285,56.132114,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,7286,56.132361,172.30.1.250,172.30.1.1,TCP,88
Twitch,7287,56.154620,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,7288,56.154852,172.30.1.250,172.30.1.1,TCP,88
Twitch,7289,56.156455,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,7290,56.156654,172.30.1.250,172.30.1.1,TCP,88
Twitch,7291,56.165651,172.30.1.1,172.30.1.250,TLSv1.3,4076
Twitch,7292,56.165933,172.30.1.250,172.30.1.1,TCP,88
Twitch,7293,56.180360,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7294,56.183545,172.30.1.250,172.30.1.1,TCP,88
Twitch,7295,56.196142,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,7296,56.196352,172.30.1.250,172.30.1.1,TCP,88
Twitch,7297,56.198720,172.30.1.1,172.30.1.250,TLSv1.3,1168
Twitch,7298,56.198895,172.30.1.250,172.30.1.1,TCP,88
Twitch,7299,56.219104,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7300,56.219444,172.30.1.250,172.30.1.1,TCP,88
Twitch,7301,56.230491,172.30.1.1,172.30.1.250,TLSv1.3,3956
Twitch,7302,56.230770,172.30.1.250,172.30.1.1,TCP,88
Twitch,7303,56.246638,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7304,56.246836,172.30.1.250,172.30.1.1,TCP,88
Twitch,7305,56.263964,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7306,56.264241,172.30.1.250,172.30.1.1,TCP,88
Twitch,7307,56.266262,172.30.1.1,172.30.1.250,TLSv1.3,3796
Twitch,7308,56.266523,172.30.1.250,172.30.1.1,TCP,88
Twitch,7309,56.285093,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7310,56.285384,172.30.1.250,172.30.1.1,TCP,88
Twitch,7311,56.301614,172.30.1.1,172.30.1.250,TLSv1.3,3772
Twitch,7312,56.301978,172.30.1.250,172.30.1.1,TCP,88
Twitch,7313,56.309055,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7314,56.309408,172.30.1.250,172.30.1.1,TCP,88
Twitch,7315,56.327996,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7316,56.328145,172.30.1.250,172.30.1.1,TCP,88
Twitch,7317,56.333086,172.30.1.1,172.30.1.250,TLSv1.3,3384
Twitch,7318,56.333373,172.30.1.250,172.30.1.1,TCP,88
Twitch,7319,56.349541,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,7320,56.349682,172.30.1.250,172.30.1.1,TCP,88
Twitch,7321,56.363211,172.30.1.1,172.30.1.250,TLSv1.3,3980
Twitch,7322,56.363376,172.30.1.250,172.30.1.1,TCP,88
Twitch,7323,56.369112,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,7324,56.369243,172.30.1.250,172.30.1.1,TCP,88
Twitch,7325,56.390971,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,7326,56.391108,172.30.1.250,172.30.1.1,TCP,88
Twitch,7327,56.398091,172.30.1.1,172.30.1.250,TLSv1.3,3804
Twitch,7328,56.398301,172.30.1.250,172.30.1.1,TCP,88
Twitch,7329,56.413292,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7330,56.413443,172.30.1.250,172.30.1.1,TCP,88
Twitch,7331,56.428653,172.30.1.1,172.30.1.250,TLSv1.3,4136
Twitch,7332,56.428828,172.30.1.250,172.30.1.1,TCP,88
Twitch,7333,56.434213,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7334,56.434305,172.30.1.250,172.30.1.1,TCP,88
Twitch,7335,56.437774,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,7336,56.437898,172.30.1.250,172.30.1.1,TCP,88
Twitch,7337,56.463340,172.30.1.1,172.30.1.250,TLSv1.3,3844
Twitch,7338,56.463437,172.30.1.250,172.30.1.1,TCP,88
Twitch,7339,56.490641,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7340,56.490944,172.30.1.250,172.30.1.1,TCP,88
Twitch,7341,56.496378,172.30.1.1,172.30.1.250,TLSv1.3,4064
