App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,5061,64.279677,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5062,64.280095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5063,64.286363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5064,64.297139,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5065,64.297787,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5066,64.297967,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5067,64.311522,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,5068,64.316470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5069,64.317073,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,5070,64.317381,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5071,64.317648,172.30.1.1,172.30.1.250,SSL,1036
Call of Duty,5072,64.317767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5073,64.333300,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5074,64.341311,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5075,64.342090,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5076,64.374771,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5077,64.383979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5078,64.417650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5079,64.418119,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5080,64.418305,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5081,64.439022,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5082,64.493428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5083,64.521429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5084,64.535653,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5085,64.562032,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5086,64.571091,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5087,64.586514,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5088,64.586732,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5089,64.586840,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5090,64.662782,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5091,64.725131,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5092,64.740363,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5093,64.834140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5094,64.895690,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5095,64.896025,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5096,64.896238,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5097,64.911202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5098,64.942990,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5099,64.989112,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5100,65.019988,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5101,65.032172,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,5102,65.032708,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5103,65.035494,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5104,65.081359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5105,65.148138,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,5106,65.158271,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5107,65.189070,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5108,65.189407,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5109,65.189668,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5110,65.193081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5111,65.250577,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5112,65.319001,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,5113,65.319607,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5114,65.326399,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5115,65.326570,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5116,65.419322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5117,65.451833,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5118,65.498980,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5119,65.499416,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5120,65.499666,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5121,65.500062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5122,65.577299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5123,65.580813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5124,65.585380,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5125,65.588744,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5126,65.591530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5127,65.595158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5128,65.596713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5129,65.598388,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5130,65.600958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5131,65.602996,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5132,65.605877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5133,65.608839,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5134,65.610910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5135,65.613029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5136,65.619483,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5137,65.622318,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5138,65.624353,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5139,65.626458,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5140,65.627699,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5141,65.639131,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5142,65.656769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5143,65.656980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5144,65.658090,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5145,65.665385,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5146,65.667145,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5147,65.695826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5148,65.703850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5149,65.704275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5150,65.725328,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,5151,65.726594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5152,65.744335,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5153,65.745749,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5154,65.764809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5155,65.773929,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5156,65.790606,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5157,65.790965,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5158,65.791181,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5159,65.822995,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5160,65.836318,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5161,65.840958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5162,65.894666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5163,65.913926,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5164,65.929358,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5165,65.960305,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5166,65.963161,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5167,65.985782,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5168,66.006226,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5169,66.018354,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5170,66.037698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5171,66.041297,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,5172,66.084196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5173,66.091729,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5174,66.099258,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5175,66.099479,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5176,66.099591,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5177,66.161197,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5178,66.237771,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5179,66.254605,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5180,66.331576,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5181,66.409134,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5182,66.409649,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5183,66.409865,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5184,66.424029,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5185,66.470102,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5186,66.500585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5187,66.531234,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5188,66.592722,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5189,66.669196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5190,66.701153,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5191,66.701602,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5192,66.701826,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5193,66.746663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5194,66.838724,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5195,66.839496,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5196,66.887400,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5197,66.915188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5198,66.989788,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,5199,66.991052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5200,66.991189,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5201,66.995684,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5202,67.007588,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5203,67.007946,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5204,67.008269,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5205,67.008481,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5206,67.034472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5207,67.044003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5208,67.051939,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5209,67.058212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5210,67.067747,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5211,67.071276,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5212,67.074674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5213,67.079686,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5214,67.085508,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5215,67.088865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5216,67.091675,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5217,67.098513,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5218,67.103638,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5219,67.106798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5220,67.111199,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5221,67.114316,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5222,67.118875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5223,67.121919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5224,67.123292,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5225,67.123505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5226,67.123707,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5227,67.123799,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5228,67.130729,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5229,67.142500,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5230,67.148941,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5231,67.176620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5232,67.177185,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5233,67.186143,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5234,67.200883,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5235,67.204277,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5236,67.251698,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5237,67.252891,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5238,67.253305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5239,67.298636,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5240,67.300747,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5241,67.300894,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5242,67.313667,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5243,67.319831,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,5244,67.320300,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5245,67.321856,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5246,67.347957,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5247,67.381767,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5248,67.420948,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,5249,67.422068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5250,67.422445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5251,67.437485,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5252,67.458079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5253,67.490292,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5254,67.497706,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5255,67.511493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5256,67.513068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5257,67.589674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5258,67.605210,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5259,67.605419,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5260,67.605530,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5261,67.682974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5262,67.743972,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5263,67.760019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5264,67.836807,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5265,67.913912,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5266,67.914340,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5267,67.914552,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5268,67.930084,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5269,68.007073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5270,68.007665,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5271,68.037418,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5272,68.037615,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5273,68.039784,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,5274,68.039975,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5275,68.040915,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,5276,68.078972,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5277,68.099524,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5278,68.176859,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5279,68.222751,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5280,68.223129,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5281,68.223330,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5282,68.268916,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5283,68.345595,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5284,68.346271,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5285,68.422422,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5286,68.514914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5287,68.515396,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5288,68.520254,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5289,68.525480,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5290,68.528396,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5291,68.531148,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5292,68.533530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5293,68.535849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5294,68.537831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5295,68.539811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5296,68.542177,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5297,68.545242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5298,68.547476,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5299,68.553050,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5300,68.555591,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5301,68.557707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5302,68.559704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5303,68.561024,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5304,68.561131,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5305,68.562110,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5306,68.563173,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5307,68.564008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5308,68.568981,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5309,68.577958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5310,68.579983,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5311,68.590893,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5312,68.591935,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5313,68.596670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5314,68.633459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5315,68.641686,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5316,68.652245,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5317,68.659604,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5318,68.670379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5319,68.682840,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5320,68.698793,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5321,68.703093,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5322,68.760249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5323,68.767163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5324,68.774770,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5325,68.826676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5326,68.836412,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5327,68.836681,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5328,68.837330,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5329,68.852728,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5330,68.906779,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5331,68.928805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5332,68.929379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5333,68.944822,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5334,68.961102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5335,69.022115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5336,69.038889,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5337,69.055140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5338,69.101693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5339,69.131899,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5340,69.132104,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5341,69.132201,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5342,69.178044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5343,69.255476,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5344,69.272273,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5345,69.347783,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5346,69.379055,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5347,69.425853,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5348,69.426260,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5349,69.426491,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5350,69.426879,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5351,69.441246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5352,69.502622,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5353,69.518845,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5354,69.536821,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5355,69.551488,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5356,69.581353,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5357,69.657702,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5358,69.736234,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5359,69.736723,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5360,69.737044,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5361,69.737249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5362,69.815756,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5363,69.846370,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5364,69.878676,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5365,69.892440,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5366,69.909683,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5367,69.970617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5368,69.977478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5369,69.983311,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5370,69.990701,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5371,69.998618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5372,70.004933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5373,70.008471,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5374,70.013337,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5375,70.015662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5376,70.017971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5377,70.022289,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5378,70.024845,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5379,70.029591,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5380,70.031790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5381,70.034449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5382,70.037105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5383,70.039430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5384,70.041030,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5385,70.041162,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5386,70.041255,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5387,70.041342,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5388,70.041437,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,5389,70.041606,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5390,70.041721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5391,70.041818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5392,70.050721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5393,70.058547,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5394,70.061156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5395,70.061491,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5396,70.071319,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5397,70.076842,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5398,70.084981,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5399,70.109743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5400,70.127530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5401,70.129967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5402,70.148979,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,5403,70.150472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5404,70.150827,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5405,70.152890,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5406,70.153122,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5407,70.167632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5408,70.174876,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5409,70.184202,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5410,70.230121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5411,70.237324,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5412,70.252292,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5413,70.301995,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5414,70.322290,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5415,70.337602,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5416,70.337925,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5417,70.338106,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5418,70.357888,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5419,70.395623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5420,70.398673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5421,70.437085,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5422,70.459787,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5423,70.475301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5424,70.490698,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5425,70.566444,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5426,70.597890,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,5427,70.643107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5428,70.659517,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5429,70.659898,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5430,70.660210,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5431,70.720048,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5432,70.766997,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5433,70.799489,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5434,70.799933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5435,70.816050,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5436,70.834223,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,5437,70.875866,172.30.1.1,172.30.1.250,UDP,220
