App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2530,27.206618,172.30.1.250,172.30.1.1,STUN,208
Teams,2531,27.226431,172.30.1.250,172.30.1.1,STUN,232
Teams,2532,27.268993,172.30.1.250,172.30.1.1,STUN,224
Teams,2533,27.269288,172.30.1.250,172.30.1.1,STUN,224
Teams,2534,27.288136,172.30.1.250,172.30.1.1,STUN,224
Teams,2535,27.313528,172.30.1.250,172.30.1.1,STUN,192
Teams,2536,27.315764,172.30.1.250,172.30.1.1,STUN,208
Teams,2537,27.325617,172.30.1.250,172.30.1.1,STUN,200
Teams,2538,27.346456,172.30.1.250,172.30.1.1,STUN,220
Teams,2539,27.367041,172.30.1.250,172.30.1.1,STUN,204
Teams,2540,27.392552,172.30.1.250,172.30.1.1,STUN,216
Teams,2541,27.406142,172.30.1.250,172.30.1.1,STUN,196
Teams,2542,27.427210,172.30.1.250,172.30.1.1,STUN,184
Teams,2543,27.468161,172.30.1.250,172.30.1.1,STUN,208
Teams,2544,27.469112,172.30.1.250,172.30.1.1,STUN,236
Teams,2545,27.488735,172.30.1.250,172.30.1.1,STUN,232
Teams,2546,27.496555,172.30.1.250,172.30.1.1,STUN,148
Teams,2547,27.496725,172.30.1.250,172.30.1.1,STUN,148
Teams,2548,27.496810,172.30.1.250,172.30.1.1,STUN,148
Teams,2549,27.512603,172.30.1.250,172.30.1.1,STUN,148
Teams,2550,27.525384,172.30.1.250,172.30.1.1,STUN,224
Teams,2551,27.527032,172.30.1.250,172.30.1.1,STUN,216
Teams,2552,27.545999,172.30.1.250,172.30.1.1,STUN,220
Teams,2553,27.578052,172.30.1.250,172.30.1.1,STUN,220
Teams,2554,27.588192,172.30.1.250,172.30.1.1,STUN,224
Teams,2555,27.609324,172.30.1.250,172.30.1.1,STUN,208
Teams,2556,27.625184,172.30.1.250,172.30.1.1,STUN,228
Teams,2557,27.645997,172.30.1.250,172.30.1.1,STUN,220
Teams,2558,27.648187,172.30.1.250,172.30.1.1,RTCP,248
Teams,2559,27.667526,172.30.1.250,172.30.1.1,STUN,216
Teams,2560,27.688959,172.30.1.250,172.30.1.1,STUN,228
Teams,2561,27.709176,172.30.1.250,172.30.1.1,STUN,216
Teams,2562,27.729286,172.30.1.250,172.30.1.1,STUN,208
Teams,2563,27.745567,172.30.1.250,172.30.1.1,STUN,216
Teams,2564,27.766414,172.30.1.250,172.30.1.1,STUN,220
Teams,2565,27.786593,172.30.1.250,172.30.1.1,STUN,216
Teams,2566,27.809452,172.30.1.250,172.30.1.1,STUN,220
Teams,2567,27.845791,172.30.1.250,172.30.1.1,STUN,224
Teams,2568,27.846646,172.30.1.250,172.30.1.1,STUN,216
Teams,2569,27.870599,172.30.1.250,172.30.1.1,STUN,220
Teams,2570,27.886221,172.30.1.250,172.30.1.1,STUN,224
Teams,2571,27.906859,172.30.1.250,172.30.1.1,STUN,220
Teams,2572,27.928132,172.30.1.250,172.30.1.1,STUN,216
Teams,2573,27.948257,172.30.1.250,172.30.1.1,STUN,224
Teams,2574,27.970062,172.30.1.250,172.30.1.1,STUN,228
Teams,2575,27.989846,172.30.1.250,172.30.1.1,STUN,232
Teams,2576,28.005523,172.30.1.250,172.30.1.1,STUN,232
Teams,2577,28.026863,172.30.1.250,172.30.1.1,STUN,228
Teams,2578,28.047356,172.30.1.250,172.30.1.1,STUN,220
Teams,2579,28.068974,172.30.1.250,172.30.1.1,STUN,232
Teams,2580,28.112383,172.30.1.250,172.30.1.1,STUN,220
Teams,2581,28.113172,172.30.1.250,172.30.1.1,STUN,216
Teams,2582,28.126861,172.30.1.250,172.30.1.1,STUN,220
Teams,2583,28.163569,172.30.1.250,172.30.1.1,STUN,212
Teams,2584,28.164822,172.30.1.250,172.30.1.1,STUN,212
Teams,2585,28.187929,172.30.1.250,172.30.1.1,RTCP,180
Teams,2586,28.190067,172.30.1.250,172.30.1.1,STUN,212
Teams,2587,28.222193,172.30.1.250,172.30.1.1,STUN,208
Teams,2588,28.226059,172.30.1.250,172.30.1.1,STUN,204
Teams,2589,28.247006,172.30.1.250,172.30.1.1,STUN,224
Teams,2590,28.278507,172.30.1.250,172.30.1.1,STUN,212
Teams,2591,28.289695,172.30.1.250,172.30.1.1,STUN,204
Teams,2592,28.310104,172.30.1.250,172.30.1.1,STUN,200
Teams,2593,28.333157,172.30.1.250,172.30.1.1,STUN,196
Teams,2594,28.346831,172.30.1.250,172.30.1.1,STUN,196
Teams,2595,28.368927,172.30.1.250,172.30.1.1,STUN,196
Teams,2596,28.391071,172.30.1.250,172.30.1.1,STUN,220
Teams,2597,28.430734,172.30.1.250,172.30.1.1,STUN,224
Teams,2598,28.432222,172.30.1.250,172.30.1.1,STUN,216
Teams,2599,28.446803,172.30.1.250,172.30.1.1,STUN,220
Teams,2600,28.487036,172.30.1.250,172.30.1.1,STUN,208
Teams,2601,28.488766,172.30.1.250,172.30.1.1,STUN,200
Teams,2602,28.508183,172.30.1.250,172.30.1.1,STUN,180
Teams,2603,28.539374,172.30.1.250,172.30.1.1,STUN,204
Teams,2604,28.549436,172.30.1.250,172.30.1.1,STUN,232
Teams,2605,28.553354,172.30.1.250,172.30.1.1,RTCP,268
Teams,2606,28.567029,172.30.1.250,172.30.1.1,STUN,224
Teams,2607,28.585392,172.30.1.250,172.30.1.1,STUN,192
Teams,2608,28.585490,172.30.1.250,172.30.1.1,STUN,192
Teams,2609,28.585558,172.30.1.250,172.30.1.1,STUN,192
Teams,2610,28.585599,172.30.1.250,172.30.1.1,STUN,192
Teams,2611,28.596035,172.30.1.250,172.30.1.1,STUN,216
Teams,2612,28.607288,172.30.1.250,172.30.1.1,STUN,212
Teams,2613,28.627502,172.30.1.250,172.30.1.1,STUN,204
Teams,2614,28.643537,172.30.1.250,172.30.1.1,STUN,148
Teams,2615,28.653456,172.30.1.250,172.30.1.1,STUN,216
Teams,2616,28.668965,172.30.1.250,172.30.1.1,STUN,204
Teams,2617,28.691695,172.30.1.250,172.30.1.1,STUN,180
Teams,2618,28.695866,172.30.1.250,172.30.1.1,STUN,148
Teams,2619,28.696129,172.30.1.250,172.30.1.1,STUN,148
Teams,2620,28.696234,172.30.1.250,172.30.1.1,STUN,148
Teams,2621,28.710650,172.30.1.250,172.30.1.1,STUN,180
Teams,2622,28.754343,172.30.1.250,172.30.1.1,STUN,200
Teams,2623,28.754509,172.30.1.250,172.30.1.1,STUN,216
Teams,2624,28.768073,172.30.1.250,172.30.1.1,STUN,224
Teams,2625,28.789456,172.30.1.250,172.30.1.1,STUN,224
Teams,2626,28.808842,172.30.1.250,172.30.1.1,STUN,228
Teams,2627,28.829960,172.30.1.250,172.30.1.1,STUN,224
Teams,2628,28.861752,172.30.1.250,172.30.1.1,STUN,228
Teams,2629,28.866967,172.30.1.250,172.30.1.1,STUN,224
Teams,2630,28.887894,172.30.1.250,172.30.1.1,STUN,232
Teams,2631,28.918874,172.30.1.250,172.30.1.1,STUN,208
Teams,2632,28.929314,172.30.1.250,172.30.1.1,STUN,208
Teams,2633,28.950481,172.30.1.250,172.30.1.1,STUN,208
Teams,2634,28.972211,172.30.1.250,172.30.1.1,STUN,208
Teams,2635,28.987892,172.30.1.250,172.30.1.1,STUN,204
Teams,2636,29.007750,172.30.1.250,172.30.1.1,STUN,184
Teams,2637,29.028389,172.30.1.250,172.30.1.1,STUN,176
Teams,2638,29.070640,172.30.1.250,172.30.1.1,STUN,180
Teams,2639,29.072887,172.30.1.250,172.30.1.1,STUN,204
Teams,2640,29.087191,172.30.1.250,172.30.1.1,STUN,212
Teams,2641,29.128140,172.30.1.250,172.30.1.1,STUN,224
Teams,2642,29.130043,172.30.1.250,172.30.1.1,STUN,236
Teams,2643,29.148549,172.30.1.250,172.30.1.1,STUN,224
Teams,2644,29.179922,172.30.1.250,172.30.1.1,STUN,212
Teams,2645,29.191125,172.30.1.250,172.30.1.1,STUN,212
Teams,2646,29.206707,172.30.1.250,172.30.1.1,STUN,204
Teams,2647,29.238059,172.30.1.250,172.30.1.1,STUN,220
Teams,2648,29.247142,172.30.1.250,172.30.1.1,STUN,220
Teams,2649,29.267762,172.30.1.250,172.30.1.1,STUN,212
Teams,2650,29.293592,172.30.1.250,172.30.1.1,STUN,228
Teams,2651,29.308865,172.30.1.250,172.30.1.1,STUN,236
Teams,2652,29.324076,172.30.1.250,172.30.1.1,RTCP,188
Teams,2653,29.329877,172.30.1.250,172.30.1.1,STUN,228
Teams,2654,29.350107,172.30.1.250,172.30.1.1,STUN,208
Teams,2655,29.392319,172.30.1.250,172.30.1.1,STUN,232
Teams,2656,29.393256,172.30.1.250,172.30.1.1,STUN,228
Teams,2657,29.407997,172.30.1.250,172.30.1.1,STUN,236
Teams,2658,29.449057,172.30.1.250,172.30.1.1,STUN,228
Teams,2659,29.450639,172.30.1.250,172.30.1.1,STUN,232
Teams,2660,29.469423,172.30.1.250,172.30.1.1,STUN,220
Teams,2661,29.506192,172.30.1.250,172.30.1.1,STUN,212
Teams,2662,29.508029,172.30.1.250,172.30.1.1,STUN,212
Teams,2663,29.528785,172.30.1.250,172.30.1.1,STUN,216
Teams,2664,29.559680,172.30.1.250,172.30.1.1,STUN,224
Teams,2665,29.570763,172.30.1.250,172.30.1.1,STUN,232
Teams,2666,29.591820,172.30.1.250,172.30.1.1,STUN,228
Teams,2667,29.613779,172.30.1.250,172.30.1.1,STUN,220
Teams,2668,29.627279,172.30.1.250,172.30.1.1,STUN,208
Teams,2669,29.648733,172.30.1.250,172.30.1.1,STUN,196
Teams,2670,29.668562,172.30.1.250,172.30.1.1,STUN,176
Teams,2671,29.669187,172.30.1.250,172.30.1.1,RTCP,132
Teams,2672,29.669319,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2673,29.691198,172.30.1.250,172.30.1.1,RTCP,188
Teams,2674,29.711797,172.30.1.250,172.30.1.1,STUN,176
Teams,2675,29.714383,172.30.1.250,172.30.1.1,STUN,192
Teams,2676,29.715115,172.30.1.250,172.30.1.1,STUN,176
Teams,2677,29.729777,172.30.1.250,172.30.1.1,STUN,168
Teams,2678,29.749317,172.30.1.250,172.30.1.1,STUN,172
Teams,2679,29.768950,172.30.1.250,172.30.1.1,STUN,192
Teams,2680,29.769165,172.30.1.250,172.30.1.1,STUN,192
Teams,2681,29.769278,172.30.1.250,172.30.1.1,STUN,192
Teams,2682,29.770162,172.30.1.250,172.30.1.1,STUN,224
Teams,2683,29.792588,172.30.1.250,172.30.1.1,STUN,228
Teams,2684,29.808009,172.30.1.250,172.30.1.1,RTCP,248
Teams,2685,29.814835,172.30.1.250,172.30.1.1,STUN,148
Teams,2686,29.821935,172.30.1.250,172.30.1.1,STUN,204
Teams,2687,29.834826,172.30.1.250,172.30.1.1,STUN,220
Teams,2688,29.848055,172.30.1.250,172.30.1.1,STUN,236
Teams,2689,29.854693,172.30.1.250,172.30.1.1,STUN,148
Teams,2690,29.857054,172.30.1.250,172.30.1.1,STUN,148
Teams,2691,29.857238,172.30.1.250,172.30.1.1,STUN,148
Teams,2692,29.880033,172.30.1.250,172.30.1.1,STUN,236
Teams,2693,29.890464,172.30.1.250,172.30.1.1,STUN,232
Teams,2694,29.905846,172.30.1.250,172.30.1.1,STUN,244
Teams,2695,29.932027,172.30.1.250,172.30.1.1,STUN,228
Teams,2696,29.948770,172.30.1.250,172.30.1.1,STUN,216
Teams,2697,29.967464,172.30.1.250,172.30.1.1,STUN,212
Teams,2698,29.988820,172.30.1.250,172.30.1.1,STUN,208
Teams,2699,30.030249,172.30.1.250,172.30.1.1,STUN,204
Teams,2700,30.031360,172.30.1.250,172.30.1.1,STUN,204
Teams,2701,30.050016,172.30.1.250,172.30.1.1,STUN,192
Teams,2702,30.087272,172.30.1.250,172.30.1.1,STUN,216
Teams,2703,30.087450,172.30.1.250,172.30.1.1,STUN,236
Teams,2704,30.111458,172.30.1.250,172.30.1.1,STUN,232
Teams,2705,30.114621,172.30.1.250,172.30.1.1,RTCP,120
Teams,2706,30.135279,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2707,30.135751,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2708,30.135926,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2709,30.143373,172.30.1.250,172.30.1.1,STUN,240
Teams,2710,30.148229,172.30.1.250,172.30.1.1,STUN,232
Teams,2711,30.169775,172.30.1.250,172.30.1.1,STUN,212
Teams,2712,30.194887,172.30.1.250,172.30.1.1,STUN,212
Teams,2713,30.207725,172.30.1.250,172.30.1.1,STUN,204
Teams,2714,30.227560,172.30.1.250,172.30.1.1,STUN,208
Teams,2715,30.248591,172.30.1.250,172.30.1.1,STUN,220
Teams,2716,30.268453,172.30.1.250,172.30.1.1,STUN,220
Teams,2717,30.289709,172.30.1.250,172.30.1.1,STUN,208
Teams,2718,30.309990,172.30.1.250,172.30.1.1,STUN,236
Teams,2719,30.351831,172.30.1.250,172.30.1.1,STUN,248
Teams,2720,30.353271,172.30.1.250,172.30.1.1,STUN,224
Teams,2721,30.369136,172.30.1.250,172.30.1.1,STUN,208
Teams,2722,30.404492,172.30.1.250,172.30.1.1,STUN,224
Teams,2723,30.405785,172.30.1.250,172.30.1.1,STUN,216
Teams,2724,30.431275,172.30.1.250,172.30.1.1,STUN,216
Teams,2725,30.462486,172.30.1.250,172.30.1.1,STUN,232
Teams,2726,30.467511,172.30.1.250,172.30.1.1,STUN,228
Teams,2727,30.488170,172.30.1.250,172.30.1.1,STUN,208
Teams,2728,30.529639,172.30.1.250,172.30.1.1,STUN,208
Teams,2729,30.530419,172.30.1.250,172.30.1.1,STUN,212
Teams,2730,30.548013,172.30.1.250,172.30.1.1,STUN,216
Teams,2731,30.567793,172.30.1.250,172.30.1.1,STUN,204
Teams,2732,30.572571,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2733,30.572679,172.30.1.250,172.30.1.1,TCP,88
Teams,2734,30.588431,172.30.1.250,172.30.1.1,STUN,212
Teams,2735,30.609083,172.30.1.250,172.30.1.1,STUN,212
Teams,2736,30.609754,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,2737,30.609864,172.30.1.1,172.30.1.250,TCP,88
Teams,2738,30.628967,172.30.1.250,172.30.1.1,STUN,232
Teams,2739,30.646517,172.30.1.250,172.30.1.1,STUN,240
Teams,2740,30.667206,172.30.1.250,172.30.1.1,STUN,220
Teams,2741,30.688783,172.30.1.250,172.30.1.1,STUN,200
Teams,2742,30.725538,172.30.1.250,172.30.1.1,STUN,212
Teams,2743,30.726589,172.30.1.250,172.30.1.1,STUN,196
Teams,2744,30.746285,172.30.1.250,172.30.1.1,STUN,192
Teams,2745,30.782796,172.30.1.250,172.30.1.1,STUN,192
Teams,2746,30.787636,172.30.1.250,172.30.1.1,STUN,216
Teams,2747,30.808604,172.30.1.250,172.30.1.1,STUN,232
Teams,2748,30.840505,172.30.1.250,172.30.1.1,STUN,192
Teams,2749,30.841535,172.30.1.250,172.30.1.1,STUN,232
Teams,2750,30.852200,172.30.1.250,172.30.1.1,STUN,224
Teams,2751,30.868077,172.30.1.250,172.30.1.1,RTCP,168
Teams,2752,30.871427,172.30.1.250,172.30.1.1,STUN,220
Teams,2753,30.892137,172.30.1.250,172.30.1.1,STUN,216
Teams,2754,30.895309,172.30.1.250,172.30.1.1,STUN,192
Teams,2755,30.895504,172.30.1.250,172.30.1.1,STUN,192
Teams,2756,30.895835,172.30.1.250,172.30.1.1,STUN,192
Teams,2757,30.908355,172.30.1.250,172.30.1.1,STUN,236
Teams,2758,30.928456,172.30.1.250,172.30.1.1,STUN,232
Teams,2759,30.938943,172.30.1.250,172.30.1.1,STUN,148
Teams,2760,30.949482,172.30.1.250,172.30.1.1,STUN,232
Teams,2761,30.971529,172.30.1.250,172.30.1.1,STUN,224
Teams,2762,30.975351,172.30.1.250,172.30.1.1,STUN,148
Teams,2763,30.979648,172.30.1.250,172.30.1.1,STUN,148
Teams,2764,30.979953,172.30.1.250,172.30.1.1,STUN,148
Teams,2765,30.986500,172.30.1.250,172.30.1.1,STUN,228
Teams,2766,31.007786,172.30.1.250,172.30.1.1,STUN,216
Teams,2767,31.028045,172.30.1.250,172.30.1.1,STUN,224
Teams,2768,31.048957,172.30.1.250,172.30.1.1,STUN,212
Teams,2769,31.073196,172.30.1.250,172.30.1.1,STUN,228
Teams,2770,31.098335,172.30.1.250,172.30.1.1,RTCP,180
Teams,2771,31.102529,172.30.1.250,172.30.1.1,STUN,236
Teams,2772,31.105198,172.30.1.250,172.30.1.1,STUN,224
Teams,2773,31.126629,172.30.1.250,172.30.1.1,STUN,216
Teams,2774,31.158584,172.30.1.250,172.30.1.1,STUN,216
Teams,2775,31.167788,172.30.1.250,172.30.1.1,STUN,220
Teams,2776,31.190941,172.30.1.250,172.30.1.1,STUN,216
Teams,2777,31.214867,172.30.1.250,172.30.1.1,STUN,200
Teams,2778,31.225980,172.30.1.250,172.30.1.1,STUN,216
Teams,2779,31.238390,172.30.1.250,172.30.1.1,RTCP,188
Teams,2780,31.246847,172.30.1.250,172.30.1.1,STUN,212
Teams,2781,31.267967,172.30.1.250,172.30.1.1,STUN,212
Teams,2782,31.310537,172.30.1.250,172.30.1.1,STUN,172
Teams,2783,31.314383,172.30.1.250,172.30.1.1,STUN,172
Teams,2784,31.327781,172.30.1.250,172.30.1.1,STUN,180
Teams,2785,31.364552,172.30.1.250,172.30.1.1,STUN,172
Teams,2786,31.365725,172.30.1.250,172.30.1.1,STUN,168
Teams,2787,31.385299,172.30.1.250,172.30.1.1,STUN,156
Teams,2788,31.422775,172.30.1.250,172.30.1.1,STUN,160
Teams,2789,31.427443,172.30.1.250,172.30.1.1,STUN,156
Teams,2790,31.447132,172.30.1.250,172.30.1.1,STUN,152
Teams,2791,31.462905,172.30.1.250,172.30.1.1,RTCP,268
Teams,2792,31.479359,172.30.1.250,172.30.1.1,STUN,152
Teams,2793,31.489987,172.30.1.250,172.30.1.1,STUN,168
Teams,2794,31.510252,172.30.1.250,172.30.1.1,STUN,164
Teams,2795,31.533801,172.30.1.250,172.30.1.1,STUN,184
Teams,2796,31.549273,172.30.1.250,172.30.1.1,STUN,200
Teams,2797,31.569935,172.30.1.250,172.30.1.1,STUN,188
Teams,2798,31.585252,172.30.1.250,172.30.1.1,STUN,188
Teams,2799,31.627808,172.30.1.250,172.30.1.1,STUN,184
Teams,2800,31.628859,172.30.1.250,172.30.1.1,STUN,168
Teams,2801,31.647509,172.30.1.250,172.30.1.1,STUN,168
Teams,2802,31.683862,172.30.1.250,172.30.1.1,STUN,192
Teams,2803,31.685124,172.30.1.250,172.30.1.1,STUN,216
Teams,2804,31.710150,172.30.1.250,172.30.1.1,STUN,216
Teams,2805,31.742035,172.30.1.250,172.30.1.1,STUN,232
Teams,2806,31.746125,172.30.1.250,172.30.1.1,STUN,232
Teams,2807,31.767567,172.30.1.250,172.30.1.1,STUN,228
Teams,2808,31.799255,172.30.1.250,172.30.1.1,STUN,236
Teams,2809,31.808864,172.30.1.250,172.30.1.1,STUN,228
Teams,2810,31.829525,172.30.1.250,172.30.1.1,STUN,236
Teams,2811,31.850642,172.30.1.250,172.30.1.1,STUN,232
Teams,2812,31.866684,172.30.1.250,172.30.1.1,STUN,228
Teams,2813,31.887481,172.30.1.250,172.30.1.1,STUN,228
Teams,2814,31.908169,172.30.1.250,172.30.1.1,STUN,216
Teams,2815,31.935575,172.30.1.250,172.30.1.1,RTCP,180
Teams,2816,31.950025,172.30.1.250,172.30.1.1,STUN,200
Teams,2817,31.951463,172.30.1.250,172.30.1.1,STUN,216
Teams,2818,31.964540,172.30.1.250,172.30.1.1,STUN,192
Teams,2819,31.965949,172.30.1.250,172.30.1.1,STUN,224
Teams,2820,32.008102,172.30.1.250,172.30.1.1,STUN,220
Teams,2821,32.009413,172.30.1.250,172.30.1.1,STUN,212
Teams,2822,32.017773,172.30.1.250,172.30.1.1,STUN,192
Teams,2823,32.018065,172.30.1.250,172.30.1.1,STUN,192
Teams,2824,32.018393,172.30.1.250,172.30.1.1,STUN,192
Teams,2825,32.028387,172.30.1.250,172.30.1.1,STUN,204
Teams,2826,32.055021,172.30.1.250,172.30.1.1,STUN,148
Teams,2827,32.059569,172.30.1.250,172.30.1.1,STUN,216
Teams,2828,32.069522,172.30.1.250,172.30.1.1,STUN,216
Teams,2829,32.078973,172.30.1.250,172.30.1.1,STUN,148
Teams,2830,32.081436,172.30.1.250,172.30.1.1,STUN,148
Teams,2831,32.081690,172.30.1.250,172.30.1.1,STUN,148
Teams,2832,32.090250,172.30.1.250,172.30.1.1,STUN,216
Teams,2833,32.121160,172.30.1.250,172.30.1.1,STUN,212
Teams,2834,32.128070,172.30.1.250,172.30.1.1,STUN,208
Teams,2835,32.149346,172.30.1.250,172.30.1.1,STUN,220
Teams,2836,32.171490,172.30.1.250,172.30.1.1,STUN,232
Teams,2837,32.185604,172.30.1.250,172.30.1.1,STUN,228
Teams,2838,32.206908,172.30.1.250,172.30.1.1,STUN,220
Teams,2839,32.227235,172.30.1.250,172.30.1.1,STUN,212
Teams,2840,32.272676,172.30.1.250,172.30.1.1,STUN,220
Teams,2841,32.272885,172.30.1.250,172.30.1.1,STUN,212
Teams,2842,32.286863,172.30.1.250,172.30.1.1,STUN,196
Teams,2843,32.322946,172.30.1.250,172.30.1.1,STUN,212
Teams,2844,32.327799,172.30.1.250,172.30.1.1,STUN,208
Teams,2845,32.349291,172.30.1.250,172.30.1.1,STUN,192
Teams,2846,32.372062,172.30.1.250,172.30.1.1,STUN,184
Teams,2847,32.385344,172.30.1.250,172.30.1.1,STUN,192
Teams,2848,32.406228,172.30.1.250,172.30.1.1,STUN,168
Teams,2849,32.438236,172.30.1.250,172.30.1.1,STUN,176
Teams,2850,32.447036,172.30.1.250,172.30.1.1,STUN,192
Teams,2851,32.468177,172.30.1.250,172.30.1.1,STUN,176
Teams,2852,32.490477,172.30.1.250,172.30.1.1,STUN,192
Teams,2853,32.505435,172.30.1.250,172.30.1.1,STUN,172
Teams,2854,32.526722,172.30.1.250,172.30.1.1,STUN,180
Teams,2855,32.547793,172.30.1.250,172.30.1.1,STUN,192
Teams,2856,32.588458,172.30.1.250,172.30.1.1,STUN,192
Teams,2857,32.590093,172.30.1.250,172.30.1.1,STUN,200
Teams,2858,32.608580,172.30.1.250,172.30.1.1,STUN,200
Teams,2859,32.627335,172.30.1.250,172.30.1.1,RTCP,188
Teams,2860,32.644754,172.30.1.250,172.30.1.1,STUN,220
Teams,2861,32.646090,172.30.1.250,172.30.1.1,STUN,228
Teams,2862,32.670305,172.30.1.250,172.30.1.1,RTCP,132
Teams,2863,32.670614,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2864,32.673667,172.30.1.250,172.30.1.1,STUN,224
Teams,2865,32.703009,172.30.1.250,172.30.1.1,STUN,220
Teams,2866,32.707805,172.30.1.250,172.30.1.1,STUN,216
Teams,2867,32.728343,172.30.1.250,172.30.1.1,STUN,208
Teams,2868,32.742489,172.30.1.250,172.30.1.1,RTCP,248
Teams,2869,32.759276,172.30.1.250,172.30.1.1,STUN,200
Teams,2870,32.769052,172.30.1.250,172.30.1.1,STUN,180
Teams,2871,32.792867,172.30.1.250,172.30.1.1,STUN,172
Teams,2872,32.811305,172.30.1.250,172.30.1.1,STUN,180
Teams,2873,32.828351,172.30.1.250,172.30.1.1,STUN,188
Teams,2874,32.848311,172.30.1.250,172.30.1.1,STUN,188
Teams,2875,32.869212,172.30.1.250,172.30.1.1,STUN,232
Teams,2876,32.913168,172.30.1.250,172.30.1.1,STUN,228
Teams,2877,32.913391,172.30.1.250,172.30.1.1,STUN,212
Teams,2878,32.930020,172.30.1.250,172.30.1.1,STUN,224
Teams,2879,32.968239,172.30.1.250,172.30.1.1,STUN,224
Teams,2880,32.968546,172.30.1.250,172.30.1.1,STUN,236
Teams,2881,32.987868,172.30.1.250,172.30.1.1,STUN,232
Teams,2882,33.026681,172.30.1.250,172.30.1.1,STUN,236
Teams,2883,33.026858,172.30.1.250,172.30.1.1,STUN,220
Teams,2884,33.050412,172.30.1.250,172.30.1.1,STUN,224
Teams,2885,33.077426,172.30.1.250,172.30.1.1,STUN,220
Teams,2886,33.086405,172.30.1.250,172.30.1.1,STUN,192
Teams,2887,33.089420,172.30.1.250,172.30.1.1,STUN,224
Teams,2888,33.107564,172.30.1.250,172.30.1.1,STUN,232
Teams,2889,33.133017,172.30.1.250,172.30.1.1,STUN,220
Teams,2890,33.140748,172.30.1.250,172.30.1.1,STUN,192
Teams,2891,33.140897,172.30.1.250,172.30.1.1,STUN,192
Teams,2892,33.140966,172.30.1.250,172.30.1.1,STUN,192
Teams,2893,33.149306,172.30.1.250,172.30.1.1,STUN,208
Teams,2894,33.155679,172.30.1.250,172.30.1.1,RTCP,120
Teams,2895,33.155893,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2896,33.155987,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2897,33.156089,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2898,33.156152,172.30.1.250,172.30.1.1,RTCP,248
Teams,2899,33.158180,172.30.1.250,172.30.1.1,STUN,148
Teams,2900,33.170713,172.30.1.250,172.30.1.1,STUN,208
Teams,2901,33.185282,172.30.1.250,172.30.1.1,RTCP,180
Teams,2902,33.186040,172.30.1.250,172.30.1.1,STUN,208
Teams,2903,33.192585,172.30.1.250,172.30.1.1,STUN,148
Teams,2904,33.195082,172.30.1.250,172.30.1.1,STUN,148
Teams,2905,33.195277,172.30.1.250,172.30.1.1,STUN,148
Teams,2906,33.229805,172.30.1.250,172.30.1.1,STUN,204
Teams,2907,33.229963,172.30.1.250,172.30.1.1,STUN,200
Teams,2908,33.249205,172.30.1.250,172.30.1.1,STUN,188
Teams,2909,33.290521,172.30.1.250,172.30.1.1,STUN,200
Teams,2910,33.291297,172.30.1.250,172.30.1.1,STUN,236
Teams,2911,33.306946,172.30.1.250,172.30.1.1,STUN,252
Teams,2912,33.347042,172.30.1.250,172.30.1.1,STUN,248
Teams,2913,33.348285,172.30.1.250,172.30.1.1,STUN,216
Teams,2914,33.367890,172.30.1.250,172.30.1.1,STUN,204
Teams,2915,33.397512,172.30.1.250,172.30.1.1,STUN,204
Teams,2916,33.406976,172.30.1.250,172.30.1.1,STUN,228
Teams,2917,33.427980,172.30.1.250,172.30.1.1,STUN,248
Teams,2918,33.449077,172.30.1.250,172.30.1.1,STUN,216
Teams,2919,33.474454,172.30.1.250,172.30.1.1,STUN,204
Teams,2920,33.487737,172.30.1.250,172.30.1.1,STUN,224
Teams,2921,33.509270,172.30.1.250,172.30.1.1,STUN,224
Teams,2922,33.550638,172.30.1.250,172.30.1.1,STUN,220
Teams,2923,33.551834,172.30.1.250,172.30.1.1,STUN,224
Teams,2924,33.566181,172.30.1.250,172.30.1.1,STUN,220
Teams,2925,33.606654,172.30.1.250,172.30.1.1,STUN,212
Teams,2926,33.607081,172.30.1.250,172.30.1.1,STUN,212
Teams,2927,33.626176,172.30.1.250,172.30.1.1,STUN,208
Teams,2928,33.662258,172.30.1.250,172.30.1.1,STUN,228
Teams,2929,33.667705,172.30.1.250,172.30.1.1,STUN,224
Teams,2930,33.690454,172.30.1.250,172.30.1.1,STUN,216
Teams,2931,33.714845,172.30.1.250,172.30.1.1,STUN,212
Teams,2932,33.732889,172.30.1.250,172.30.1.1,STUN,216
Teams,2933,33.747142,172.30.1.250,172.30.1.1,STUN,216
Teams,2934,33.767864,172.30.1.250,172.30.1.1,STUN,200
Teams,2935,33.789041,172.30.1.250,172.30.1.1,STUN,208
Teams,2936,33.813164,172.30.1.250,172.30.1.1,STUN,228
Teams,2937,33.827532,172.30.1.250,172.30.1.1,STUN,244
Teams,2938,33.868344,172.30.1.250,172.30.1.1,STUN,228
