App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,14474,59.648569,172.30.1.1,172.30.1.250,UDP,544
Zoom,14475,59.648614,172.30.1.1,172.30.1.250,UDP,544
Zoom,14476,59.656905,172.30.1.250,172.30.1.1,UDP,768
Zoom,14477,59.657139,172.30.1.250,172.30.1.1,UDP,768
Zoom,14478,59.657207,172.30.1.250,172.30.1.1,UDP,768
Zoom,14479,59.658072,172.30.1.250,172.30.1.1,UDP,140
Zoom,14480,59.662679,172.30.1.1,172.30.1.250,UDP,180
Zoom,14481,59.667692,172.30.1.1,172.30.1.250,UDP,576
Zoom,14482,59.667821,172.30.1.1,172.30.1.250,UDP,576
Zoom,14483,59.667870,172.30.1.1,172.30.1.250,UDP,844
Zoom,14484,59.667918,172.30.1.1,172.30.1.250,UDP,844
Zoom,14485,59.675172,172.30.1.250,172.30.1.1,UDP,768
Zoom,14486,59.675427,172.30.1.250,172.30.1.1,UDP,768
Zoom,14487,59.675591,172.30.1.250,172.30.1.1,UDP,800
Zoom,14488,59.675684,172.30.1.250,172.30.1.1,UDP,800
Zoom,14489,59.681077,172.30.1.250,172.30.1.1,UDP,180
Zoom,14490,59.695569,172.30.1.250,172.30.1.1,UDP,884
Zoom,14491,59.695876,172.30.1.250,172.30.1.1,UDP,884
Zoom,14492,59.695991,172.30.1.250,172.30.1.1,UDP,916
Zoom,14493,59.704356,172.30.1.1,172.30.1.250,UDP,876
Zoom,14494,59.704540,172.30.1.1,172.30.1.250,UDP,552
Zoom,14495,59.704586,172.30.1.1,172.30.1.250,UDP,552
Zoom,14496,59.704625,172.30.1.1,172.30.1.250,UDP,552
Zoom,14497,59.704669,172.30.1.1,172.30.1.250,UDP,552
Zoom,14498,59.714535,172.30.1.250,172.30.1.1,UDP,652
Zoom,14499,59.716732,172.30.1.250,172.30.1.1,UDP,652
Zoom,14500,59.716913,172.30.1.250,172.30.1.1,UDP,652
Zoom,14501,59.716980,172.30.1.250,172.30.1.1,UDP,652
Zoom,14502,59.729068,172.30.1.1,172.30.1.250,UDP,552
Zoom,14503,59.729169,172.30.1.1,172.30.1.250,UDP,584
Zoom,14504,59.729202,172.30.1.1,172.30.1.250,UDP,584
Zoom,14505,59.729234,172.30.1.1,172.30.1.250,UDP,1332
Zoom,14506,59.737439,172.30.1.250,172.30.1.1,UDP,652
Zoom,14507,59.737629,172.30.1.250,172.30.1.1,UDP,684
Zoom,14508,59.737692,172.30.1.250,172.30.1.1,UDP,684
Zoom,14509,59.755772,172.30.1.250,172.30.1.1,UDP,1320
Zoom,14510,59.755946,172.30.1.250,172.30.1.1,UDP,1320
Zoom,14511,59.758206,172.30.1.1,172.30.1.250,UDP,604
Zoom,14512,59.758296,172.30.1.1,172.30.1.250,UDP,604
Zoom,14513,59.758356,172.30.1.1,172.30.1.250,UDP,604
Zoom,14514,59.761597,172.30.1.1,172.30.1.250,UDP,176
Zoom,14515,59.792052,172.30.1.1,172.30.1.250,UDP,604
Zoom,14516,59.792250,172.30.1.1,172.30.1.250,UDP,604
Zoom,14517,59.792300,172.30.1.1,172.30.1.250,UDP,636
Zoom,14518,59.792379,172.30.1.1,172.30.1.250,UDP,636
Zoom,14519,59.792420,172.30.1.1,172.30.1.250,UDP,1028
Zoom,14520,59.829791,172.30.1.1,172.30.1.250,UDP,1028
Zoom,14521,59.829964,172.30.1.1,172.30.1.250,UDP,1060
Zoom,14522,59.830034,172.30.1.1,172.30.1.250,UDP,616
Zoom,14523,59.835276,172.30.1.250,172.30.1.1,UDP,1348
Zoom,14524,59.835368,172.30.1.250,172.30.1.1,UDP,180
Zoom,14525,59.835396,172.30.1.250,172.30.1.1,UDP,744
Zoom,14526,59.835422,172.30.1.250,172.30.1.1,UDP,744
Zoom,14527,59.835445,172.30.1.250,172.30.1.1,UDP,744
Zoom,14528,59.835512,172.30.1.250,172.30.1.1,UDP,744
Zoom,14529,59.835545,172.30.1.250,172.30.1.1,UDP,744
Zoom,14530,59.835583,172.30.1.250,172.30.1.1,UDP,776
Zoom,14531,59.835620,172.30.1.250,172.30.1.1,UDP,776
Zoom,14532,59.835656,172.30.1.250,172.30.1.1,UDP,992
Zoom,14533,59.840536,172.30.1.250,172.30.1.1,UDP,992
Zoom,14534,59.840841,172.30.1.250,172.30.1.1,UDP,1024
Zoom,14535,59.840976,172.30.1.250,172.30.1.1,UDP,728
Zoom,14536,59.847310,172.30.1.250,172.30.1.1,UDP,728
Zoom,14537,59.847646,172.30.1.250,172.30.1.1,UDP,728
Zoom,14538,59.857703,172.30.1.250,172.30.1.1,UDP,728
Zoom,14539,59.857920,172.30.1.250,172.30.1.1,UDP,728
Zoom,14540,59.858173,172.30.1.1,172.30.1.250,UDP,616
Zoom,14541,59.858246,172.30.1.1,172.30.1.250,UDP,616
Zoom,14542,59.858276,172.30.1.1,172.30.1.250,UDP,616
Zoom,14543,59.858335,172.30.1.1,172.30.1.250,UDP,616
Zoom,14544,59.858367,172.30.1.1,172.30.1.250,UDP,648
Zoom,14545,59.858391,172.30.1.1,172.30.1.250,UDP,648
Zoom,14546,59.860484,172.30.1.1,172.30.1.250,UDP,180
Zoom,14547,59.868303,172.30.1.250,172.30.1.1,UDP,760
Zoom,14548,59.868542,172.30.1.250,172.30.1.1,UDP,760
Zoom,14549,59.880158,172.30.1.250,172.30.1.1,UDP,1052
Zoom,14550,59.880874,172.30.1.1,172.30.1.250,UDP,1008
Zoom,14551,59.881013,172.30.1.1,172.30.1.250,UDP,596
Zoom,14552,59.881067,172.30.1.1,172.30.1.250,UDP,596
Zoom,14553,59.888209,172.30.1.250,172.30.1.1,UDP,1052
Zoom,14554,59.898605,172.30.1.250,172.30.1.1,UDP,176
Zoom,14555,59.898710,172.30.1.250,172.30.1.1,UDP,1084
Zoom,14556,59.898780,172.30.1.250,172.30.1.1,UDP,704
Zoom,14557,59.908193,172.30.1.250,172.30.1.1,UDP,704
Zoom,14558,59.908335,172.30.1.250,172.30.1.1,UDP,704
Zoom,14559,59.917533,172.30.1.250,172.30.1.1,UDP,704
Zoom,14560,59.918044,172.30.1.1,172.30.1.250,UDP,596
Zoom,14561,59.918133,172.30.1.1,172.30.1.250,UDP,596
Zoom,14562,59.918164,172.30.1.1,172.30.1.250,UDP,628
Zoom,14563,59.918197,172.30.1.1,172.30.1.250,UDP,628
Zoom,14564,59.918228,172.30.1.1,172.30.1.250,UDP,1112
Zoom,14565,59.918256,172.30.1.1,172.30.1.250,UDP,204
Zoom,14566,59.927499,172.30.1.250,172.30.1.1,UDP,704
Zoom,14567,59.927611,172.30.1.250,172.30.1.1,UDP,736
Zoom,14568,59.937571,172.30.1.250,172.30.1.1,UDP,736
Zoom,14569,59.937676,172.30.1.250,172.30.1.1,UDP,968
Zoom,14570,59.939969,172.30.1.250,172.30.1.1,UDP,204
Zoom,14571,59.940510,172.30.1.1,172.30.1.250,UDP,1112
Zoom,14572,59.940599,172.30.1.1,172.30.1.250,UDP,1144
Zoom,14573,59.948347,172.30.1.250,172.30.1.1,UDP,968
Zoom,14574,59.957569,172.30.1.250,172.30.1.1,UDP,1000
Zoom,14575,59.964043,172.30.1.1,172.30.1.250,UDP,184
Zoom,14576,59.975681,172.30.1.250,172.30.1.1,UDP,804
Zoom,14577,59.975967,172.30.1.250,172.30.1.1,UDP,804
Zoom,14578,59.976508,172.30.1.1,172.30.1.250,UDP,632
Zoom,14579,59.976660,172.30.1.1,172.30.1.250,UDP,632
Zoom,14580,59.976711,172.30.1.1,172.30.1.250,UDP,632
Zoom,14581,59.976760,172.30.1.1,172.30.1.250,UDP,632
Zoom,14582,59.976809,172.30.1.1,172.30.1.250,UDP,660
Zoom,14583,59.976861,172.30.1.1,172.30.1.250,UDP,660
Zoom,14584,59.978594,172.30.1.250,172.30.1.1,UDP,804
Zoom,14585,59.978906,172.30.1.250,172.30.1.1,UDP,804
Zoom,14586,59.980415,172.30.1.250,172.30.1.1,UDP,176
Zoom,14587,59.988714,172.30.1.250,172.30.1.1,UDP,804
Zoom,14588,59.998620,172.30.1.250,172.30.1.1,UDP,836
Zoom,14589,60.001072,172.30.1.1,172.30.1.250,UDP,1024
Zoom,14590,60.001170,172.30.1.250,172.30.1.1,UDP,836
Zoom,14591,60.008864,172.30.1.250,172.30.1.1,UDP,1044
Zoom,14592,60.019037,172.30.1.250,172.30.1.1,UDP,1044
Zoom,14593,60.029042,172.30.1.250,172.30.1.1,UDP,1076
Zoom,14594,60.029204,172.30.1.250,172.30.1.1,UDP,560
Zoom,14595,60.039798,172.30.1.250,172.30.1.1,UDP,560
Zoom,14596,60.040009,172.30.1.250,172.30.1.1,UDP,560
Zoom,14597,60.040072,172.30.1.250,172.30.1.1,UDP,560
Zoom,14598,60.040420,172.30.1.1,172.30.1.250,UDP,684
Zoom,14599,60.040518,172.30.1.1,172.30.1.250,UDP,684
Zoom,14600,60.040558,172.30.1.1,172.30.1.250,UDP,684
Zoom,14601,60.040589,172.30.1.1,172.30.1.250,UDP,680
Zoom,14602,60.040623,172.30.1.1,172.30.1.250,UDP,680
Zoom,14603,60.049570,172.30.1.250,172.30.1.1,UDP,560
Zoom,14604,60.052122,172.30.1.250,172.30.1.1,UDP,592
Zoom,14605,60.059179,172.30.1.250,172.30.1.1,UDP,592
Zoom,14606,60.061641,172.30.1.250,172.30.1.1,UDP,1040
Zoom,14607,60.062053,172.30.1.1,172.30.1.250,UDP,712
Zoom,14608,60.062153,172.30.1.1,172.30.1.250,UDP,712
Zoom,14609,60.062185,172.30.1.1,172.30.1.250,UDP,752
Zoom,14610,60.062214,172.30.1.1,172.30.1.250,UDP,752
Zoom,14611,60.062238,172.30.1.1,172.30.1.250,UDP,784
Zoom,14612,60.063330,172.30.1.1,172.30.1.250,UDP,140
Zoom,14613,60.063453,172.30.1.1,172.30.1.250,UDP,180
Zoom,14614,60.070644,172.30.1.250,172.30.1.1,UDP,1040
Zoom,14615,60.080744,172.30.1.250,172.30.1.1,UDP,1072
Zoom,14616,60.093303,172.30.1.250,172.30.1.1,UDP,976
Zoom,14617,60.093997,172.30.1.1,172.30.1.250,UDP,544
Zoom,14618,60.094075,172.30.1.1,172.30.1.250,UDP,544
Zoom,14619,60.094107,172.30.1.1,172.30.1.250,UDP,544
Zoom,14620,60.094141,172.30.1.1,172.30.1.250,UDP,544
Zoom,14621,60.094168,172.30.1.1,172.30.1.250,UDP,544
Zoom,14622,60.102330,172.30.1.250,172.30.1.1,UDP,976
Zoom,14623,60.102584,172.30.1.250,172.30.1.1,UDP,976
Zoom,14624,60.112806,172.30.1.250,172.30.1.1,UDP,976
Zoom,14625,60.124809,172.30.1.250,172.30.1.1,UDP,176
Zoom,14626,60.125222,172.30.1.250,172.30.1.1,UDP,972
Zoom,14627,60.125682,172.30.1.1,172.30.1.250,UDP,576
Zoom,14628,60.125804,172.30.1.1,172.30.1.250,UDP,576
Zoom,14629,60.125857,172.30.1.1,172.30.1.250,UDP,1096
Zoom,14630,60.125909,172.30.1.1,172.30.1.250,UDP,1092
Zoom,14631,60.131200,172.30.1.250,172.30.1.1,UDP,1004
Zoom,14632,60.131353,172.30.1.250,172.30.1.1,UDP,1004
Zoom,14633,60.142510,172.30.1.250,172.30.1.1,UDP,944
Zoom,14634,60.154520,172.30.1.250,172.30.1.1,UDP,944
Zoom,14635,60.155227,172.30.1.1,172.30.1.250,UDP,1124
Zoom,14636,60.155383,172.30.1.1,172.30.1.250,UDP,688
Zoom,14637,60.155502,172.30.1.1,172.30.1.250,UDP,684
Zoom,14638,60.161911,172.30.1.1,172.30.1.250,UDP,180
Zoom,14639,60.163387,172.30.1.250,172.30.1.1,UDP,976
Zoom,14640,60.163599,172.30.1.250,172.30.1.1,UDP,176
Zoom,14641,60.163727,172.30.1.250,172.30.1.1,UDP,584
Zoom,14642,60.173596,172.30.1.250,172.30.1.1,UDP,584
Zoom,14643,60.173867,172.30.1.250,172.30.1.1,UDP,584
Zoom,14644,60.173993,172.30.1.250,172.30.1.1,UDP,584
Zoom,14645,60.188558,172.30.1.250,172.30.1.1,UDP,616
Zoom,14646,60.188866,172.30.1.250,172.30.1.1,UDP,616
Zoom,14647,60.189315,172.30.1.1,172.30.1.250,UDP,684
Zoom,14648,60.189471,172.30.1.1,172.30.1.250,UDP,684
Zoom,14649,60.189524,172.30.1.1,172.30.1.250,UDP,684
Zoom,14650,60.189573,172.30.1.1,172.30.1.250,UDP,716
Zoom,14651,60.189621,172.30.1.1,172.30.1.250,UDP,716
Zoom,14652,60.192519,172.30.1.250,172.30.1.1,UDP,1248
Zoom,14653,60.203084,172.30.1.250,172.30.1.1,UDP,1248
Zoom,14654,60.212981,172.30.1.250,172.30.1.1,UDP,1276
Zoom,14655,60.213626,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,14656,60.213796,172.30.1.250,172.30.1.1,TCP,88
Zoom,14657,60.216238,172.30.1.1,172.30.1.250,UDP,872
Zoom,14658,60.216366,172.30.1.1,172.30.1.250,UDP,872
Zoom,14659,60.216416,172.30.1.1,172.30.1.250,UDP,904
Zoom,14660,60.216461,172.30.1.1,172.30.1.250,UDP,204
Zoom,14661,60.225984,172.30.1.250,172.30.1.1,UDP,1028
Zoom,14662,60.233090,172.30.1.250,172.30.1.1,UDP,1028
Zoom,14663,60.248843,172.30.1.250,172.30.1.1,UDP,1028
Zoom,14664,60.249429,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,14665,60.249648,172.30.1.250,172.30.1.1,TCP,88
Zoom,14666,60.249888,172.30.1.1,172.30.1.250,UDP,580
Zoom,14667,60.250001,172.30.1.1,172.30.1.250,UDP,580
Zoom,14668,60.250186,172.30.1.1,172.30.1.250,UDP,580
Zoom,14669,60.250261,172.30.1.1,172.30.1.250,UDP,580
Zoom,14670,60.250710,172.30.1.1,172.30.1.250,UDP,580
Zoom,14671,60.250969,172.30.1.1,172.30.1.250,UDP,612
Zoom,14672,60.255233,172.30.1.250,172.30.1.1,UDP,1028
Zoom,14673,60.258448,172.30.1.250,172.30.1.1,UDP,1028
Zoom,14674,60.262594,172.30.1.250,172.30.1.1,UDP,176
Zoom,14675,60.263264,172.30.1.1,172.30.1.250,UDP,180
Zoom,14676,60.264963,172.30.1.250,172.30.1.1,UDP,1060
Zoom,14677,60.272980,172.30.1.250,172.30.1.1,UDP,1060
Zoom,14678,60.274181,172.30.1.1,172.30.1.250,UDP,612
Zoom,14679,60.274405,172.30.1.1,172.30.1.250,UDP,1076
Zoom,14680,60.283010,172.30.1.250,172.30.1.1,UDP,1164
Zoom,14681,60.293672,172.30.1.250,172.30.1.1,UDP,1164
Zoom,14682,60.293852,172.30.1.250,172.30.1.1,UDP,200
Zoom,14683,60.302690,172.30.1.1,172.30.1.250,UDP,852
Zoom,14684,60.302797,172.30.1.1,172.30.1.250,UDP,852
Zoom,14685,60.302835,172.30.1.1,172.30.1.250,UDP,848
Zoom,14686,60.305742,172.30.1.250,172.30.1.1,UDP,1196
Zoom,14687,60.305921,172.30.1.250,172.30.1.1,UDP,572
Zoom,14688,60.314185,172.30.1.250,172.30.1.1,UDP,572
Zoom,14689,60.314340,172.30.1.250,172.30.1.1,UDP,572
Zoom,14690,60.324174,172.30.1.250,172.30.1.1,UDP,572
Zoom,14691,60.324369,172.30.1.250,172.30.1.1,UDP,604
Zoom,14692,60.324435,172.30.1.250,172.30.1.1,UDP,604
Zoom,14693,60.333584,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,14694,60.334245,172.30.1.250,172.30.1.1,UDP,956
Zoom,14695,60.334427,172.30.1.1,172.30.1.250,TCP,88
Zoom,14696,60.334438,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,14697,60.334521,172.30.1.250,172.30.1.1,TCP,88
Zoom,14698,60.334639,172.30.1.1,172.30.1.250,UDP,848
Zoom,14699,60.334863,172.30.1.1,172.30.1.250,UDP,848
Zoom,14700,60.334898,172.30.1.1,172.30.1.250,UDP,880
Zoom,14701,60.344091,172.30.1.250,172.30.1.1,UDP,952
Zoom,14702,60.354663,172.30.1.250,172.30.1.1,UDP,984
Zoom,14703,60.354819,172.30.1.250,172.30.1.1,UDP,572
Zoom,14704,60.354874,172.30.1.250,172.30.1.1,UDP,572
Zoom,14705,60.355023,172.30.1.250,172.30.1.1,UDP,572
Zoom,14706,60.355210,172.30.1.250,172.30.1.1,UDP,572
Zoom,14707,60.364672,172.30.1.1,172.30.1.250,UDP,880
Zoom,14708,60.364836,172.30.1.1,172.30.1.250,UDP,1136
Zoom,14709,60.364890,172.30.1.1,172.30.1.250,UDP,1136
Zoom,14710,60.364941,172.30.1.1,172.30.1.250,UDP,176
Zoom,14711,60.373982,172.30.1.250,172.30.1.1,UDP,572
Zoom,14712,60.374268,172.30.1.250,172.30.1.1,UDP,604
Zoom,14713,60.374405,172.30.1.250,172.30.1.1,UDP,604
Zoom,14714,60.377991,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,14715,60.378960,172.30.1.1,172.30.1.250,TCP,88
Zoom,14716,60.379203,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,14717,60.379385,172.30.1.250,172.30.1.1,TCP,88
Zoom,14718,60.395158,172.30.1.250,172.30.1.1,UDP,1276
Zoom,14719,60.400714,172.30.1.1,172.30.1.250,UDP,1164
Zoom,14720,60.400938,172.30.1.1,172.30.1.250,UDP,572
Zoom,14721,60.401178,172.30.1.1,172.30.1.250,UDP,572
Zoom,14722,60.401263,172.30.1.1,172.30.1.250,UDP,572
Zoom,14723,60.401523,172.30.1.1,172.30.1.250,UDP,604
Zoom,14724,60.402644,172.30.1.1,172.30.1.250,TLSv1.3,884
Zoom,14725,60.402757,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,14726,60.402930,172.30.1.250,172.30.1.1,TCP,88
Zoom,14727,60.403083,172.30.1.250,172.30.1.1,UDP,176
Zoom,14728,60.403168,172.30.1.250,172.30.1.1,UDP,1272
Zoom,14729,60.416153,172.30.1.250,172.30.1.1,UDP,1304
Zoom,14730,60.416360,172.30.1.250,172.30.1.1,UDP,780
Zoom,14731,60.416482,172.30.1.250,172.30.1.1,UDP,780
Zoom,14732,60.416556,172.30.1.250,172.30.1.1,UDP,780
Zoom,14733,60.430565,172.30.1.1,172.30.1.250,UDP,604
Zoom,14734,60.430709,172.30.1.1,172.30.1.250,UDP,876
Zoom,14735,60.430751,172.30.1.1,172.30.1.250,UDP,876
Zoom,14736,60.437587,172.30.1.250,172.30.1.1,UDP,780
Zoom,14737,60.437774,172.30.1.250,172.30.1.1,UDP,780
Zoom,14738,60.437832,172.30.1.250,172.30.1.1,UDP,812
Zoom,14739,60.461040,172.30.1.250,172.30.1.1,UDP,812
Zoom,14740,60.461818,172.30.1.1,172.30.1.250,UDP,908
Zoom,14741,60.461977,172.30.1.1,172.30.1.250,UDP,564
Zoom,14742,60.462030,172.30.1.1,172.30.1.250,UDP,560
Zoom,14743,60.462077,172.30.1.1,172.30.1.250,UDP,560
Zoom,14744,60.462124,172.30.1.1,172.30.1.250,UDP,560
Zoom,14745,60.462171,172.30.1.1,172.30.1.250,UDP,592
Zoom,14746,60.462241,172.30.1.250,172.30.1.1,UDP,992
Zoom,14747,60.462375,172.30.1.250,172.30.1.1,UDP,992
Zoom,14748,60.464514,172.30.1.1,172.30.1.250,UDP,180
Zoom,14749,60.477697,172.30.1.250,172.30.1.1,UDP,1024
Zoom,14750,60.477986,172.30.1.250,172.30.1.1,UDP,776
Zoom,14751,60.478115,172.30.1.250,172.30.1.1,UDP,776
Zoom,14752,60.497391,172.30.1.250,172.30.1.1,UDP,776
Zoom,14753,60.497654,172.30.1.250,172.30.1.1,UDP,176
Zoom,14754,60.497686,172.30.1.250,172.30.1.1,UDP,776
Zoom,14755,60.497717,172.30.1.250,172.30.1.1,UDP,776
Zoom,14756,60.497887,172.30.1.1,172.30.1.250,UDP,592
Zoom,14757,60.497954,172.30.1.1,172.30.1.250,UDP,1264
Zoom,14758,60.497994,172.30.1.1,172.30.1.250,UDP,696
Zoom,14759,60.498024,172.30.1.1,172.30.1.250,UDP,696
Zoom,14760,60.519670,172.30.1.250,172.30.1.1,UDP,808
Zoom,14761,60.519916,172.30.1.250,172.30.1.1,UDP,808
Zoom,14762,60.519966,172.30.1.250,172.30.1.1,UDP,796
Zoom,14763,60.520106,172.30.1.1,172.30.1.250,UDP,696
Zoom,14764,60.520215,172.30.1.1,172.30.1.250,UDP,696
Zoom,14765,60.520248,172.30.1.1,172.30.1.250,UDP,696
Zoom,14766,60.520273,172.30.1.1,172.30.1.250,UDP,728
Zoom,14767,60.520299,172.30.1.1,172.30.1.250,UDP,204
Zoom,14768,60.530678,172.30.1.250,172.30.1.1,UDP,688
Zoom,14769,60.530887,172.30.1.250,172.30.1.1,UDP,688
Zoom,14770,60.539747,172.30.1.250,172.30.1.1,UDP,688
Zoom,14771,60.540120,172.30.1.250,172.30.1.1,UDP,688
Zoom,14772,60.540973,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,14773,60.552185,172.30.1.250,172.30.1.1,UDP,688
Zoom,14774,60.552520,172.30.1.250,172.30.1.1,UDP,720
Zoom,14775,60.552830,172.30.1.1,172.30.1.250,UDP,728
Zoom,14776,60.552917,172.30.1.1,172.30.1.250,UDP,1232
Zoom,14777,60.559166,172.30.1.250,172.30.1.1,UDP,176
Zoom,14778,60.559328,172.30.1.250,172.30.1.1,UDP,720
Zoom,14779,60.562355,172.30.1.1,172.30.1.250,UDP,180
Zoom,14780,60.568253,172.30.1.250,172.30.1.1,UDP,1252
Zoom,14781,60.577405,172.30.1.250,172.30.1.1,UDP,1252
Zoom,14782,60.577897,172.30.1.1,172.30.1.250,UDP,1228
Zoom,14783,60.577994,172.30.1.1,172.30.1.250,UDP,1260
Zoom,14784,60.578033,172.30.1.1,172.30.1.250,UDP,772
Zoom,14785,60.578064,172.30.1.1,172.30.1.250,UDP,772
Zoom,14786,60.584552,172.30.1.1,172.30.1.250,TCP,88
Zoom,14787,60.590312,172.30.1.250,172.30.1.1,UDP,1252
Zoom,14788,60.597878,172.30.1.250,172.30.1.1,UDP,1252
Zoom,14789,60.608654,172.30.1.250,172.30.1.1,UDP,1252
Zoom,14790,60.609517,172.30.1.1,172.30.1.250,UDP,772
Zoom,14791,60.609616,172.30.1.1,172.30.1.250,UDP,772
Zoom,14792,60.609651,172.30.1.1,172.30.1.250,UDP,768
Zoom,14793,60.609685,172.30.1.1,172.30.1.250,UDP,800
Zoom,14794,60.627197,172.30.1.250,172.30.1.1,UDP,1284
Zoom,14795,60.627421,172.30.1.250,172.30.1.1,UDP,592
Zoom,14796,60.627601,172.30.1.250,172.30.1.1,UDP,592
Zoom,14797,60.640222,172.30.1.250,172.30.1.1,UDP,592
Zoom,14798,60.641811,172.30.1.1,172.30.1.250,UDP,800
Zoom,14799,60.642016,172.30.1.1,172.30.1.250,UDP,916
Zoom,14800,60.642093,172.30.1.1,172.30.1.250,UDP,588
Zoom,14801,60.642155,172.30.1.1,172.30.1.250,UDP,588
Zoom,14802,60.642256,172.30.1.250,172.30.1.1,UDP,592
Zoom,14803,60.651202,172.30.1.250,172.30.1.1,UDP,592
Zoom,14804,60.651560,172.30.1.250,172.30.1.1,UDP,624
Zoom,14805,60.658672,172.30.1.250,172.30.1.1,UDP,624
Zoom,14806,60.658849,172.30.1.250,172.30.1.1,UDP,756
Zoom,14807,60.664864,172.30.1.1,172.30.1.250,UDP,584
Zoom,14808,60.664973,172.30.1.1,172.30.1.250,UDP,616
Zoom,14809,60.665008,172.30.1.1,172.30.1.250,UDP,616
Zoom,14810,60.665041,172.30.1.1,172.30.1.250,UDP,828
Zoom,14811,60.665072,172.30.1.1,172.30.1.250,UDP,184
Zoom,14812,60.671527,172.30.1.250,172.30.1.1,UDP,756
Zoom,14813,60.671784,172.30.1.250,172.30.1.1,UDP,788
Zoom,14814,60.673880,172.30.1.250,172.30.1.1,UDP,200
Zoom,14815,60.679304,172.30.1.250,172.30.1.1,UDP,176
Zoom,14816,60.679511,172.30.1.250,172.30.1.1,UDP,820
Zoom,14817,60.695936,172.30.1.250,172.30.1.1,UDP,820
Zoom,14818,60.696349,172.30.1.250,172.30.1.1,UDP,820
Zoom,14819,60.696630,172.30.1.1,172.30.1.250,UDP,828
Zoom,14820,60.696786,172.30.1.1,172.30.1.250,UDP,860
Zoom,14821,60.696851,172.30.1.1,172.30.1.250,UDP,564
Zoom,14822,60.696907,172.30.1.1,172.30.1.250,UDP,564
Zoom,14823,60.696960,172.30.1.1,172.30.1.250,UDP,564
Zoom,14824,60.699657,172.30.1.250,172.30.1.1,UDP,820
Zoom,14825,60.709435,172.30.1.250,172.30.1.1,UDP,820
Zoom,14826,60.721314,172.30.1.250,172.30.1.1,UDP,852
Zoom,14827,60.721612,172.30.1.250,172.30.1.1,UDP,852
Zoom,14828,60.729729,172.30.1.250,172.30.1.1,UDP,948
Zoom,14829,60.731287,172.30.1.1,172.30.1.250,UDP,564
Zoom,14830,60.731456,172.30.1.1,172.30.1.250,UDP,564
Zoom,14831,60.731829,172.30.1.1,172.30.1.250,UDP,596
Zoom,14832,60.731886,172.30.1.1,172.30.1.250,UDP,596
Zoom,14833,60.740063,172.30.1.250,172.30.1.1,UDP,948
Zoom,14834,60.750410,172.30.1.250,172.30.1.1,UDP,948
Zoom,14835,60.750638,172.30.1.250,172.30.1.1,UDP,976
Zoom,14836,60.753197,172.30.1.250,172.30.1.1,UDP,140
Zoom,14837,60.754189,172.30.1.1,172.30.1.250,UDP,1276
Zoom,14838,60.754291,172.30.1.1,172.30.1.250,UDP,608
Zoom,14839,60.754329,172.30.1.1,172.30.1.250,UDP,608
Zoom,14840,60.754367,172.30.1.1,172.30.1.250,UDP,608
Zoom,14841,60.754399,172.30.1.1,172.30.1.250,UDP,608
Zoom,14842,60.760186,172.30.1.250,172.30.1.1,UDP,176
Zoom,14843,60.760364,172.30.1.250,172.30.1.1,UDP,580
Zoom,14844,60.760598,172.30.1.250,172.30.1.1,UDP,580
Zoom,14845,60.762740,172.30.1.1,172.30.1.250,UDP,180
Zoom,14846,60.772003,172.30.1.250,172.30.1.1,UDP,580
Zoom,14847,60.772352,172.30.1.250,172.30.1.1,UDP,580
Zoom,14848,60.772610,172.30.1.250,172.30.1.1,UDP,580
Zoom,14849,60.779944,172.30.1.250,172.30.1.1,UDP,612
Zoom,14850,60.780248,172.30.1.250,172.30.1.1,UDP,612
Zoom,14851,60.790819,172.30.1.250,172.30.1.1,UDP,884
Zoom,14852,60.791663,172.30.1.1,172.30.1.250,UDP,608
Zoom,14853,60.791754,172.30.1.1,172.30.1.250,UDP,640
Zoom,14854,60.791779,172.30.1.1,172.30.1.250,UDP,640
Zoom,14855,60.791801,172.30.1.1,172.30.1.250,UDP,1064
Zoom,14856,60.803265,172.30.1.250,172.30.1.1,UDP,884
Zoom,14857,60.803603,172.30.1.250,172.30.1.1,UDP,912
Zoom,14858,60.814518,172.30.1.250,172.30.1.1,UDP,1052
Zoom,14859,60.815413,172.30.1.1,172.30.1.250,UDP,1064
Zoom,14860,60.815636,172.30.1.1,172.30.1.250,UDP,1096
Zoom,14861,60.815715,172.30.1.1,172.30.1.250,UDP,696
Zoom,14862,60.815758,172.30.1.1,172.30.1.250,UDP,204
Zoom,14863,60.823135,172.30.1.250,172.30.1.1,UDP,1052
Zoom,14864,60.831269,172.30.1.250,172.30.1.1,UDP,1052
Zoom,14865,60.844158,172.30.1.250,172.30.1.1,UDP,1052
Zoom,14866,60.844990,172.30.1.1,172.30.1.250,UDP,696
Zoom,14867,60.845098,172.30.1.1,172.30.1.250,UDP,696
Zoom,14868,60.845141,172.30.1.1,172.30.1.250,UDP,696
Zoom,14869,60.845183,172.30.1.1,172.30.1.250,UDP,696
