App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,13174,131.704275,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13175,131.704459,172.30.1.250,172.30.1.1,TCP,88
Twitch,13176,131.707810,172.30.1.1,172.30.1.250,TLSv1.3,7096
Twitch,13177,131.708023,172.30.1.250,172.30.1.1,TCP,88
Twitch,13178,131.727891,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13179,131.728066,172.30.1.250,172.30.1.1,TCP,88
Twitch,13180,131.738977,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13181,131.739068,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13182,131.739440,172.30.1.250,172.30.1.1,TCP,88
Twitch,13183,131.746270,172.30.1.1,172.30.1.250,TLSv1.3,8932
Twitch,13184,131.746455,172.30.1.250,172.30.1.1,TCP,88
Twitch,13185,131.767960,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13186,131.768181,172.30.1.250,172.30.1.1,TCP,88
Twitch,13187,131.773787,172.30.1.1,172.30.1.250,TLSv1.3,8368
Twitch,13188,131.774188,172.30.1.250,172.30.1.1,TCP,88
Twitch,13189,131.790882,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13190,131.791686,172.30.1.250,172.30.1.1,TCP,88
Twitch,13191,131.806912,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13192,131.807001,172.30.1.1,172.30.1.250,TLSv1.3,1316
Twitch,13193,131.807244,172.30.1.250,172.30.1.1,TCP,88
Twitch,13194,131.812021,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13195,131.812091,172.30.1.250,172.30.1.1,TCP,88
Twitch,13196,131.835299,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13197,131.835750,172.30.1.250,172.30.1.1,TCP,88
Twitch,13198,131.841207,172.30.1.1,172.30.1.250,TLSv1.3,9692
Twitch,13199,131.841565,172.30.1.250,172.30.1.1,TCP,88
Twitch,13200,131.855044,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13201,131.855298,172.30.1.250,172.30.1.1,TCP,88
Twitch,13202,131.885451,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13203,131.885599,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13204,131.886033,172.30.1.250,172.30.1.1,TCP,88
Twitch,13205,131.900516,172.30.1.1,172.30.1.250,TLSv1.3,8304
Twitch,13206,131.900771,172.30.1.250,172.30.1.1,TCP,88
Twitch,13207,131.902356,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13208,131.902414,172.30.1.250,172.30.1.1,TCP,88
Twitch,13209,131.907456,172.30.1.1,172.30.1.250,TLSv1.3,6524
Twitch,13210,131.907685,172.30.1.250,172.30.1.1,TCP,88
Twitch,13211,131.920662,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13212,131.920905,172.30.1.250,172.30.1.1,TCP,88
Twitch,13213,131.940601,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13214,131.940863,172.30.1.1,172.30.1.250,TLSv1.3,2856
Twitch,13215,131.941121,172.30.1.250,172.30.1.1,TCP,88
Twitch,13216,131.963206,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13217,131.966560,172.30.1.250,172.30.1.1,TCP,88
Twitch,13218,131.977136,172.30.1.1,172.30.1.250,TLSv1.3,8516
Twitch,13219,131.977555,172.30.1.250,172.30.1.1,TCP,88
Twitch,13220,131.986759,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13221,131.986943,172.30.1.250,172.30.1.1,TCP,88
Twitch,13222,132.007929,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13223,132.007985,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13224,132.008250,172.30.1.250,172.30.1.1,TCP,88
Twitch,13225,132.008397,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13226,132.008469,172.30.1.250,172.30.1.1,TCP,88
Twitch,13227,132.030600,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13228,132.030695,172.30.1.1,172.30.1.250,TLSv1.3,296
Twitch,13229,132.030942,172.30.1.250,172.30.1.1,TCP,88
Twitch,13230,132.041395,172.30.1.1,172.30.1.250,TLSv1.3,7588
Twitch,13231,132.041660,172.30.1.250,172.30.1.1,TCP,88
Twitch,13232,132.050269,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13233,132.050469,172.30.1.250,172.30.1.1,TCP,88
Twitch,13234,132.052873,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13235,132.053047,172.30.1.250,172.30.1.1,TCP,88
Twitch,13236,132.075011,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13237,132.075107,172.30.1.1,172.30.1.250,TLSv1.3,1652
Twitch,13238,132.075318,172.30.1.250,172.30.1.1,TCP,88
Twitch,13239,132.078143,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13240,132.078210,172.30.1.250,172.30.1.1,TCP,88
Twitch,13241,132.102836,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13242,132.103059,172.30.1.250,172.30.1.1,TCP,88
Twitch,13243,132.107483,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13244,132.107558,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,13245,132.107959,172.30.1.250,172.30.1.1,TCP,88
Twitch,13246,132.123903,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13247,132.124095,172.30.1.250,172.30.1.1,TCP,88
Twitch,13248,132.142283,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13249,132.143045,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13250,132.143263,172.30.1.250,172.30.1.1,TCP,88
Twitch,13251,132.179480,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13252,132.179806,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13253,132.180143,172.30.1.250,172.30.1.1,TCP,88
Twitch,13254,132.193850,172.30.1.1,172.30.1.250,TLSv1.3,1804
Twitch,13255,132.194092,172.30.1.250,172.30.1.1,TCP,88
Twitch,13256,132.202069,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13257,132.203477,172.30.1.250,172.30.1.1,TCP,88
Twitch,13258,132.210937,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13259,132.211007,172.30.1.1,172.30.1.250,TLSv1.3,2744
Twitch,13260,132.211203,172.30.1.250,172.30.1.1,TCP,88
Twitch,13261,132.211353,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13262,132.211377,172.30.1.250,172.30.1.1,TCP,88
Twitch,13263,132.228399,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13264,132.228578,172.30.1.250,172.30.1.1,TCP,88
Twitch,13265,132.245145,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13266,132.245405,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,13267,132.245645,172.30.1.250,172.30.1.1,TCP,88
Twitch,13268,132.250309,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13269,132.250443,172.30.1.250,172.30.1.1,TCP,88
Twitch,13270,132.251558,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13271,132.251680,172.30.1.250,172.30.1.1,TCP,88
Twitch,13272,132.273068,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13273,132.273886,172.30.1.250,172.30.1.1,TCP,88
Twitch,13274,132.274148,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13275,132.274231,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13276,132.274466,172.30.1.250,172.30.1.1,TCP,88
Twitch,13277,132.294064,172.30.1.1,172.30.1.250,TLSv1.3,9264
Twitch,13278,132.294308,172.30.1.250,172.30.1.1,TCP,88
Twitch,13279,132.308676,172.30.1.1,172.30.1.250,TLSv1.3,8692
Twitch,13280,132.308893,172.30.1.250,172.30.1.1,TCP,88
Twitch,13281,132.315742,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13282,132.315879,172.30.1.250,172.30.1.1,TCP,88
Twitch,13283,132.338150,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13284,132.338312,172.30.1.250,172.30.1.1,TCP,88
Twitch,13285,132.340971,172.30.1.1,172.30.1.250,TLSv1.3,9948
Twitch,13286,132.341169,172.30.1.250,172.30.1.1,TCP,88
Twitch,13287,132.358753,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13288,132.359006,172.30.1.250,172.30.1.1,TCP,88
Twitch,13289,132.376095,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13290,132.376170,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13291,132.376325,172.30.1.250,172.30.1.1,TCP,88
Twitch,13292,132.376395,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13293,132.376446,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13294,132.376493,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13295,132.376541,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,13296,132.376600,172.30.1.250,172.30.1.1,TCP,88
Twitch,13297,132.378685,172.30.1.1,172.30.1.250,TLSv1.3,5900
Twitch,13298,132.378744,172.30.1.250,172.30.1.1,TCP,88
Twitch,13299,132.407238,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13300,132.407714,172.30.1.250,172.30.1.1,TCP,88
Twitch,13301,132.408080,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13302,132.408143,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13303,132.408345,172.30.1.250,172.30.1.1,TCP,88
Twitch,13304,132.426472,172.30.1.1,172.30.1.250,TLSv1.3,8528
Twitch,13305,132.426696,172.30.1.250,172.30.1.1,TCP,88
Twitch,13306,132.440906,172.30.1.1,172.30.1.250,TLSv1.3,6688
Twitch,13307,132.441109,172.30.1.250,172.30.1.1,TCP,88
Twitch,13308,132.472445,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13309,132.472586,172.30.1.250,172.30.1.1,TCP,88
Twitch,13310,132.473034,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13311,132.473084,172.30.1.1,172.30.1.250,TLSv1.3,1724
Twitch,13312,132.473189,172.30.1.250,172.30.1.1,TCP,88
Twitch,13313,132.492849,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13314,132.492995,172.30.1.250,172.30.1.1,TCP,88
Twitch,13315,132.509277,172.30.1.1,172.30.1.250,TLSv1.3,9292
Twitch,13316,132.509632,172.30.1.250,172.30.1.1,TCP,88
Twitch,13317,132.512326,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13318,132.512493,172.30.1.250,172.30.1.1,TCP,88
Twitch,13319,132.513355,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13320,132.513402,172.30.1.250,172.30.1.1,TCP,88
Twitch,13321,132.535667,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13322,132.536219,172.30.1.250,172.30.1.1,TCP,88
Twitch,13323,132.540321,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13324,132.540436,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13325,132.540685,172.30.1.250,172.30.1.1,TCP,88
Twitch,13326,132.553561,172.30.1.1,172.30.1.250,TLSv1.3,9852
Twitch,13327,132.553934,172.30.1.250,172.30.1.1,TCP,88
Twitch,13328,132.576401,172.30.1.1,172.30.1.250,TLSv1.3,8660
Twitch,13329,132.576739,172.30.1.250,172.30.1.1,TCP,88
Twitch,13330,132.600677,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13331,132.601024,172.30.1.250,172.30.1.1,TCP,88
Twitch,13332,132.609589,172.30.1.1,172.30.1.250,TLSv1.3,8732
Twitch,13333,132.609885,172.30.1.250,172.30.1.1,TCP,88
Twitch,13334,132.618664,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13335,132.618940,172.30.1.250,172.30.1.1,TCP,88
Twitch,13336,132.641272,172.30.1.1,172.30.1.250,TLSv1.3,5544
Twitch,13337,132.641513,172.30.1.250,172.30.1.1,TCP,88
Twitch,13338,132.664172,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13339,132.664395,172.30.1.250,172.30.1.1,TCP,88
Twitch,13340,132.675480,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13341,132.675580,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13342,132.675821,172.30.1.250,172.30.1.1,TCP,88
Twitch,13343,132.683024,172.30.1.1,172.30.1.250,TLSv1.3,8840
Twitch,13344,132.683252,172.30.1.250,172.30.1.1,TCP,88
Twitch,13345,132.705525,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13346,132.706266,172.30.1.250,172.30.1.1,TCP,88
Twitch,13347,132.708859,172.30.1.1,172.30.1.250,TLSv1.3,5300
Twitch,13348,132.709095,172.30.1.250,172.30.1.1,TCP,88
Twitch,13349,132.727294,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13350,132.727515,172.30.1.250,172.30.1.1,TCP,88
Twitch,13351,132.742230,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13352,132.742320,172.30.1.1,172.30.1.250,TLSv1.3,824
Twitch,13353,132.742549,172.30.1.250,172.30.1.1,TCP,88
Twitch,13354,132.749703,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13355,132.749919,172.30.1.250,172.30.1.1,TCP,88
Twitch,13356,132.774023,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13357,132.774418,172.30.1.250,172.30.1.1,TCP,88
Twitch,13358,132.774631,172.30.1.1,172.30.1.250,TLSv1.3,9104
Twitch,13359,132.774793,172.30.1.250,172.30.1.1,TCP,88
Twitch,13360,132.793842,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13361,132.794066,172.30.1.250,172.30.1.1,TCP,88
Twitch,13362,132.812536,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13363,132.812655,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13364,132.812962,172.30.1.250,172.30.1.1,TCP,88
Twitch,13365,132.814860,172.30.1.1,172.30.1.250,TLSv1.3,9680
Twitch,13366,132.815063,172.30.1.250,172.30.1.1,TCP,88
Twitch,13367,132.839063,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13368,132.839416,172.30.1.250,172.30.1.1,TCP,88
Twitch,13369,132.841170,172.30.1.1,172.30.1.250,TLSv1.3,7856
Twitch,13370,132.841497,172.30.1.250,172.30.1.1,TCP,88
Twitch,13371,132.861555,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13372,132.862093,172.30.1.250,172.30.1.1,TCP,88
Twitch,13373,132.877027,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13374,132.877109,172.30.1.1,172.30.1.250,TLSv1.3,1620
Twitch,13375,132.877285,172.30.1.250,172.30.1.1,TCP,88
Twitch,13376,132.880707,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13377,132.880759,172.30.1.250,172.30.1.1,TCP,88
Twitch,13378,132.904222,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13379,132.904470,172.30.1.250,172.30.1.1,TCP,88
Twitch,13380,132.907067,172.30.1.1,172.30.1.250,TLSv1.3,8704
Twitch,13381,132.907262,172.30.1.250,172.30.1.1,TCP,88
Twitch,13382,132.923532,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13383,132.923685,172.30.1.250,172.30.1.1,TCP,88
Twitch,13384,132.944593,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13385,132.944711,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13386,132.945104,172.30.1.250,172.30.1.1,TCP,88
Twitch,13387,132.945484,172.30.1.1,172.30.1.250,TLSv1.3,10020
Twitch,13388,132.945595,172.30.1.250,172.30.1.1,TCP,88
Twitch,13389,132.972917,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13390,132.973856,172.30.1.250,172.30.1.1,TCP,88
Twitch,13391,132.975399,172.30.1.1,172.30.1.250,TLSv1.3,7136
Twitch,13392,132.975605,172.30.1.250,172.30.1.1,TCP,88
Twitch,13393,132.987933,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13394,132.988093,172.30.1.250,172.30.1.1,TCP,88
Twitch,13395,133.010114,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13396,133.010390,172.30.1.1,172.30.1.250,TLSv1.3,1632
Twitch,13397,133.010895,172.30.1.250,172.30.1.1,TCP,88
Twitch,13398,133.035985,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13399,133.036199,172.30.1.250,172.30.1.1,TCP,88
Twitch,13400,133.044081,172.30.1.1,172.30.1.250,TLSv1.3,7808
Twitch,13401,133.044365,172.30.1.250,172.30.1.1,TCP,88
Twitch,13402,133.051967,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,13403,133.052152,172.30.1.250,172.30.1.1,TCP,88
Twitch,13404,133.052918,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13405,133.052981,172.30.1.250,172.30.1.1,TCP,88
Twitch,13406,133.082813,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13407,133.082904,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13408,133.083118,172.30.1.250,172.30.1.1,TCP,88
Twitch,13409,133.108389,172.30.1.1,172.30.1.250,TLSv1.3,7992
Twitch,13410,133.108712,172.30.1.250,172.30.1.1,TCP,88
Twitch,13411,133.111078,172.30.1.1,172.30.1.250,TLSv1.3,5796
Twitch,13412,133.111264,172.30.1.250,172.30.1.1,TCP,88
Twitch,13413,133.122500,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13414,133.122787,172.30.1.250,172.30.1.1,TCP,88
Twitch,13415,133.141055,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13416,133.141155,172.30.1.1,172.30.1.250,TLSv1.3,3024
Twitch,13417,133.141572,172.30.1.250,172.30.1.1,TCP,88
Twitch,13418,133.147863,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13419,133.148052,172.30.1.250,172.30.1.1,TCP,88
Twitch,13420,133.169234,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13421,133.170265,172.30.1.250,172.30.1.1,TCP,88
Twitch,13422,133.189590,172.30.1.1,172.30.1.250,TLSv1.3,8680
Twitch,13423,133.190111,172.30.1.250,172.30.1.1,TCP,88
Twitch,13424,133.190357,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13425,133.190394,172.30.1.250,172.30.1.1,TCP,88
Twitch,13426,133.208670,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,13427,133.208889,172.30.1.250,172.30.1.1,TCP,88
Twitch,13428,133.209420,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13429,133.209639,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13430,133.209791,172.30.1.250,172.30.1.1,TCP,88
Twitch,13431,133.233456,172.30.1.1,172.30.1.250,TLSv1.3,9688
Twitch,13432,133.233817,172.30.1.250,172.30.1.1,TCP,88
Twitch,13433,133.240311,172.30.1.1,172.30.1.250,TLSv1.3,8648
Twitch,13434,133.240486,172.30.1.250,172.30.1.1,TCP,88
Twitch,13435,133.251373,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13436,133.251474,172.30.1.250,172.30.1.1,TCP,88
Twitch,13437,133.253893,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13438,133.254001,172.30.1.250,172.30.1.1,TCP,88
Twitch,13439,133.275113,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13440,133.275202,172.30.1.1,172.30.1.250,TLSv1.3,1832
Twitch,13441,133.275386,172.30.1.250,172.30.1.1,TCP,88
Twitch,13442,133.275577,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13443,133.275609,172.30.1.250,172.30.1.1,TCP,88
Twitch,13444,133.298250,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13445,133.299129,172.30.1.250,172.30.1.1,TCP,88
Twitch,13446,133.307411,172.30.1.1,172.30.1.250,TLSv1.3,8412
Twitch,13447,133.307738,172.30.1.250,172.30.1.1,TCP,88
Twitch,13448,133.318549,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13449,133.318757,172.30.1.250,172.30.1.1,TCP,88
Twitch,13450,133.341705,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13451,133.342089,172.30.1.250,172.30.1.1,TCP,88
Twitch,13452,133.342346,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13453,133.342408,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13454,133.342569,172.30.1.250,172.30.1.1,TCP,88
Twitch,13455,133.361947,172.30.1.1,172.30.1.250,TLSv1.3,8760
Twitch,13456,133.362384,172.30.1.250,172.30.1.1,TCP,88
Twitch,13457,133.375170,172.30.1.1,172.30.1.250,TLSv1.3,5916
Twitch,13458,133.375680,172.30.1.250,172.30.1.1,TCP,88
Twitch,13459,133.382221,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13460,133.382399,172.30.1.250,172.30.1.1,TCP,88
Twitch,13461,133.406463,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13462,133.408779,172.30.1.250,172.30.1.1,TCP,88
Twitch,13463,133.410576,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13464,133.410660,172.30.1.1,172.30.1.250,TLSv1.3,796
Twitch,13465,133.410805,172.30.1.250,172.30.1.1,TCP,88
Twitch,13466,133.443355,172.30.1.1,172.30.1.250,TLSv1.3,7012
Twitch,13467,133.443569,172.30.1.250,172.30.1.1,TCP,88
Twitch,13468,133.446760,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13469,133.446818,172.30.1.250,172.30.1.1,TCP,88
Twitch,13470,133.469745,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13471,133.470366,172.30.1.250,172.30.1.1,TCP,88
Twitch,13472,133.476548,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13473,133.476659,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13474,133.481031,172.30.1.250,172.30.1.1,TCP,88
Twitch,13475,133.489751,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13476,133.489838,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,13477,133.489995,172.30.1.250,172.30.1.1,TCP,88
Twitch,13478,133.490406,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13479,133.490427,172.30.1.250,172.30.1.1,TCP,88
Twitch,13480,133.507092,172.30.1.1,172.30.1.250,TLSv1.3,8132
Twitch,13481,133.507262,172.30.1.250,172.30.1.1,TCP,88
Twitch,13482,133.510129,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13483,133.510281,172.30.1.250,172.30.1.1,TCP,88
Twitch,13484,133.532096,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13485,133.532313,172.30.1.250,172.30.1.1,TCP,88
Twitch,13486,133.539925,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13487,133.540050,172.30.1.1,172.30.1.250,TLSv1.3,1948
Twitch,13488,133.540217,172.30.1.250,172.30.1.1,TCP,88
Twitch,13489,133.552781,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13490,133.552987,172.30.1.250,172.30.1.1,TCP,88
Twitch,13491,133.575158,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13492,133.575318,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13493,133.575517,172.30.1.250,172.30.1.1,TCP,88
Twitch,13494,133.576582,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13495,133.576625,172.30.1.250,172.30.1.1,TCP,88
Twitch,13496,133.600748,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13497,133.600936,172.30.1.250,172.30.1.1,TCP,88
Twitch,13498,133.610676,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13499,133.610759,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13500,133.610937,172.30.1.250,172.30.1.1,TCP,88
Twitch,13501,133.621632,172.30.1.1,172.30.1.250,TLSv1.3,9600
Twitch,13502,133.621894,172.30.1.250,172.30.1.1,TCP,88
Twitch,13503,133.641702,172.30.1.1,172.30.1.250,TLSv1.3,6648
Twitch,13504,133.641992,172.30.1.250,172.30.1.1,TCP,88
Twitch,13505,133.642192,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13506,133.642228,172.30.1.250,172.30.1.1,TCP,88
Twitch,13507,133.664243,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13508,133.664407,172.30.1.250,172.30.1.1,TCP,88
Twitch,13509,133.674761,172.30.1.1,172.30.1.250,TLSv1.3,9300
Twitch,13510,133.675177,172.30.1.250,172.30.1.1,TCP,88
Twitch,13511,133.683529,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13512,133.683686,172.30.1.250,172.30.1.1,TCP,88
Twitch,13513,133.708910,172.30.1.1,172.30.1.250,TLSv1.3,6108
Twitch,13514,133.709462,172.30.1.250,172.30.1.1,TCP,88
Twitch,13515,133.742837,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13516,133.742929,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13517,133.743134,172.30.1.250,172.30.1.1,TCP,88
Twitch,13518,133.754366,172.30.1.1,172.30.1.250,TLSv1.3,9040
Twitch,13519,133.754584,172.30.1.250,172.30.1.1,TCP,88
Twitch,13520,133.756721,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13521,133.756817,172.30.1.250,172.30.1.1,TCP,88
Twitch,13522,133.775357,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13523,133.775824,172.30.1.250,172.30.1.1,TCP,88
Twitch,13524,133.781451,172.30.1.1,172.30.1.250,TLSv1.3,5644
Twitch,13525,133.781684,172.30.1.250,172.30.1.1,TCP,88
Twitch,13526,133.793919,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13527,133.794112,172.30.1.250,172.30.1.1,TCP,88
Twitch,13528,133.811440,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13529,133.811530,172.30.1.1,172.30.1.250,TLSv1.3,1856
Twitch,13530,133.811738,172.30.1.250,172.30.1.1,TCP,88
Twitch,13531,133.823838,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13532,133.824053,172.30.1.250,172.30.1.1,TCP,88
Twitch,13533,133.843366,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13534,133.843701,172.30.1.250,172.30.1.1,TCP,88
Twitch,13535,133.843948,172.30.1.1,172.30.1.250,TLSv1.3,7432
Twitch,13536,133.844125,172.30.1.250,172.30.1.1,TCP,88
Twitch,13537,133.857590,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13538,133.857754,172.30.1.250,172.30.1.1,TCP,88
Twitch,13539,133.880272,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13540,133.880390,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13541,133.880743,172.30.1.250,172.30.1.1,TCP,88
Twitch,13542,133.880945,172.30.1.1,172.30.1.250,TLSv1.3,9200
Twitch,13543,133.881090,172.30.1.250,172.30.1.1,TCP,88
Twitch,13544,133.906634,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13545,133.907093,172.30.1.250,172.30.1.1,TCP,88
Twitch,13546,133.907594,172.30.1.1,172.30.1.250,TLSv1.3,5392
Twitch,13547,133.908549,172.30.1.250,172.30.1.1,TCP,88
Twitch,13548,133.922650,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13549,133.922825,172.30.1.250,172.30.1.1,TCP,88
