App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,12089,82.721042,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12090,82.723654,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12091,82.723827,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12092,82.731371,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12093,82.731623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12094,82.735173,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12095,82.735403,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12096,82.735682,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12097,82.735892,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12098,82.736080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12099,82.736174,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12100,82.736323,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,12101,82.736409,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12102,82.736558,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,12103,82.736689,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,12104,82.736851,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12105,82.736994,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12106,82.737118,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12107,82.737579,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12108,82.737633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12109,82.737722,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12110,82.737868,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12111,82.737946,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12112,82.738139,172.30.1.250,172.30.1.1,TLSv1.2,8224
Call of Duty,12113,82.738255,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,12114,82.738369,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12115,82.738575,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12116,82.738751,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12117,82.738962,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12118,82.739026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12119,82.739312,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12120,82.739465,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12121,82.739536,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12122,82.739649,172.30.1.250,172.30.1.1,TLSv1.2,3608
Call of Duty,12123,82.739954,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,12124,82.741784,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12125,82.741944,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12126,82.742109,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,12127,82.742461,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12128,82.743245,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12129,82.743701,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12130,82.743886,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12131,82.744067,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,12132,82.744239,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,12133,82.744350,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12134,82.744672,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12135,82.746720,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,12136,82.746971,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12137,82.747193,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12138,82.749721,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12139,82.749890,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12140,82.749999,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12141,82.750088,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12142,82.759264,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12143,82.759796,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,12144,82.759944,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12145,82.760114,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12146,82.761174,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12147,82.761437,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12148,82.763104,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12149,82.763202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12150,82.763344,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,12151,82.763560,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,12152,82.763766,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,12153,82.763879,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12154,82.771741,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12155,82.779365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12156,82.779457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12157,82.787248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12158,82.787351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12159,82.787416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12160,82.806141,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12161,82.806444,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12162,82.806614,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12163,82.807513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12164,82.807631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12165,82.816556,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12166,82.816711,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12167,82.829393,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12168,82.829997,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12169,82.834181,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12170,82.834487,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12171,82.834691,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12172,82.842507,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12173,82.843149,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12174,82.843885,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12175,82.845323,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12176,82.845611,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12177,82.848965,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12178,82.849312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12179,82.852579,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,12180,82.852968,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12181,82.853229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12182,82.853400,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12183,82.853563,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12184,82.861586,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12185,82.861822,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12186,82.861971,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12187,82.862274,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,12188,82.862530,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,12189,82.862717,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12190,82.863575,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12191,82.863918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12192,82.864466,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,12193,82.864632,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12194,82.864864,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12195,82.865041,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12196,82.880732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12197,82.881148,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12198,82.881781,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12199,82.882013,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12200,82.882281,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12201,82.882498,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12202,82.883845,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12203,82.884024,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12204,82.884164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12205,82.884423,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12206,82.884516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12207,82.884830,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12208,82.885052,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12209,82.885216,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12210,82.885367,172.30.1.250,172.30.1.1,TLSv1.2,9848
Call of Duty,12211,82.885519,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12212,82.885714,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12213,82.885870,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12214,82.886500,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12215,82.886667,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12216,82.886880,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12217,82.887047,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12218,82.887294,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12219,82.887458,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12220,82.887756,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12221,82.887996,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12222,82.888157,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12223,82.888590,172.30.1.250,172.30.1.1,TLSv1.2,8952
Call of Duty,12224,82.888740,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12225,82.888896,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12226,82.889217,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12227,82.889476,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12228,82.889637,172.30.1.250,172.30.1.1,TCP,8344
Call of Duty,12229,82.889785,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12230,82.890308,172.30.1.250,172.30.1.1,TCP,9680
Call of Duty,12231,82.890612,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12232,82.890823,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12233,82.891249,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12234,82.891417,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12235,82.891740,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12236,82.891907,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12237,82.892067,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12238,82.892619,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12239,82.892776,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12240,82.892927,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12241,82.894603,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12242,82.895093,172.30.1.250,172.30.1.1,TLSv1.2,8584
Call of Duty,12243,82.895252,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12244,82.895546,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12245,82.895766,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12246,82.895995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12247,82.896158,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12248,82.896317,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12249,82.896578,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12250,82.896752,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12251,82.897504,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12252,82.897713,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12253,82.897964,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12254,82.898375,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12255,82.898466,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12256,82.898608,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12257,82.898739,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12258,82.899004,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12259,82.899158,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12260,82.899424,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12261,82.899579,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12262,82.899820,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12263,82.899989,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12264,82.900731,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12265,82.900911,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12266,82.901018,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12267,82.901154,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12268,82.901459,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12269,82.901593,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12270,82.901757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12271,82.901886,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12272,82.902058,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12273,82.902283,172.30.1.250,172.30.1.1,TCP,3232
Call of Duty,12274,82.902395,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12275,82.902647,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12276,82.903106,172.30.1.250,172.30.1.1,TCP,680
Call of Duty,12277,82.906474,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12278,82.906609,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12279,82.906843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12280,82.906909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12281,82.906982,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12282,82.907068,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12283,82.910139,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12284,82.910272,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12285,82.910428,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12286,82.912813,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12287,82.913034,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12288,82.916132,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12289,82.924178,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12290,82.924806,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12291,82.925057,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12292,82.925270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12293,82.925343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12294,82.927155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12295,82.927983,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12296,82.931203,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12297,82.931427,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12298,82.932444,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12299,82.937112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12300,82.939334,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,12301,82.939568,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12302,82.946043,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12303,82.946207,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12304,82.946452,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,12305,82.946695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12306,82.946985,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12307,82.947233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12308,82.949238,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12309,82.949373,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12310,82.949603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12311,82.958128,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,12312,82.958387,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12313,82.958608,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,12314,82.958974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12315,82.959049,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12316,82.959155,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12317,82.959367,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12318,82.959552,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,12319,82.960053,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12320,82.960271,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12321,82.960441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12322,82.960786,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12323,82.960942,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12324,82.961117,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12325,82.961395,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12326,82.961698,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12327,82.962038,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12328,82.962292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12329,82.962497,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12330,82.962700,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12331,82.962930,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12332,82.963137,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12333,82.963388,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12334,82.963652,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12335,82.964010,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12336,82.964193,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12337,82.965590,172.30.1.250,172.30.1.1,TCP,9560
Call of Duty,12338,82.965807,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12339,82.966162,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12340,82.966580,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12341,82.967058,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12342,82.967270,172.30.1.250,172.30.1.1,TLSv1.2,2084
Call of Duty,12343,82.967377,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,12344,82.967468,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12345,82.967626,172.30.1.250,172.30.1.1,TCP,1664
Call of Duty,12346,82.967822,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12347,82.968003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12348,82.968264,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12349,82.968452,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12350,82.968776,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12351,82.968982,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12352,82.969245,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12353,82.969424,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12354,82.969681,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12355,82.969869,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12356,82.970110,172.30.1.250,172.30.1.1,TCP,3240
Call of Duty,12357,82.970216,172.30.1.250,172.30.1.1,TCP,4696
Call of Duty,12358,82.973337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12359,82.973492,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12360,82.973619,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12361,82.973698,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12362,82.973784,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12363,82.973941,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,12364,82.976264,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12365,82.976471,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12366,82.976652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12367,82.976758,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,12368,82.979248,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12369,82.979368,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12370,82.979554,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,12371,82.979839,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12372,82.980013,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12373,82.980177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12374,82.983104,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12375,82.983490,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,12376,82.983633,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12377,82.985319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12378,82.985417,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,12379,82.985510,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12380,82.985601,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12381,82.991848,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12382,82.992785,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12383,82.992992,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,12384,82.993262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12385,82.993437,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12386,82.993895,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12387,82.994003,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12388,82.994275,172.30.1.250,172.30.1.1,TLSv1.2,692
Call of Duty,12389,82.995286,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12390,82.995441,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12391,82.995628,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12392,82.995891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12393,82.996461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12394,82.996620,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,12395,82.998296,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12396,82.998418,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12397,82.998642,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,12398,82.999309,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12399,82.999950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12400,83.000058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12401,83.001185,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12402,83.001404,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,12403,83.001641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12404,83.003224,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12405,83.003957,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12406,83.005517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12407,83.007763,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12408,83.007969,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12409,83.008069,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,12410,83.008244,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12411,83.008415,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12412,83.008604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12413,83.008702,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12414,83.008810,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,12415,83.011461,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12416,83.011801,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12417,83.016466,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12418,83.016598,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12419,83.016780,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,12420,83.017657,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12421,83.017778,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12422,83.018239,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12423,83.018404,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12424,83.018632,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,12425,83.019082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12426,83.022915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12427,83.024115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12428,83.025337,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12429,83.025752,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,12430,83.025914,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12431,83.026025,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12432,83.026204,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12433,83.026377,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12434,83.026599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12435,83.026708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12436,83.026872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12437,83.027015,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,12438,83.027832,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,12439,83.028057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12440,83.028192,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,12441,83.028372,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12442,83.028509,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12443,83.028742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12444,83.028849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12445,83.028947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12446,83.030593,172.30.1.250,172.30.1.1,TCP,8104
