App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,10148,93.046301,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,10149,93.046627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10150,93.046785,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10151,93.047060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10152,93.048953,172.30.1.250,172.30.1.1,TLSv1.2,1604
Call of Duty,10153,93.049138,172.30.1.250,172.30.1.1,TLSv1.2,4876
Call of Duty,10154,93.049436,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10155,93.049589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10156,93.049726,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10157,93.051177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10158,93.051323,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10159,93.051468,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10160,93.051759,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10161,93.051952,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10162,93.052115,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10163,93.052271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10164,93.069385,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,10165,93.073071,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10166,93.075371,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10167,93.078774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10168,93.082124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10169,93.087185,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10170,93.091024,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10171,93.099247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10172,93.102910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10173,93.106505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10174,93.109319,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10175,93.111726,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10176,93.114098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10177,93.116573,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10178,93.118825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10179,93.121227,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10180,93.123046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10181,93.124964,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,10182,93.126276,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10183,93.126335,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10184,93.126378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10185,93.126501,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10186,93.126684,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10187,93.126805,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10188,93.126941,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10189,93.127066,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10190,93.127212,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10191,93.127274,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,10192,93.127362,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10193,93.127498,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10194,93.127613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10195,93.127658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10196,93.127698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10197,93.127737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10198,93.127777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10199,93.127845,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10200,93.127969,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,10201,93.128046,172.30.1.250,172.30.1.1,TLSv1.2,5344
Call of Duty,10202,93.128136,172.30.1.250,172.30.1.1,TLSv1.2,7460
Call of Duty,10203,93.128234,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10204,93.128387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10205,93.128432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10206,93.128504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10207,93.128549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10208,93.128590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10209,93.128666,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10210,93.128864,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10211,93.129015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10212,93.129087,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10213,93.129215,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10214,93.129330,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,10215,93.129392,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10216,93.129778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10217,93.129826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10218,93.129867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10219,93.129906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10220,93.129982,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10221,93.130132,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10222,93.130280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10223,93.130345,172.30.1.250,172.30.1.1,TLSv1.2,452
Call of Duty,10224,93.130417,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10225,93.130568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10226,93.130612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10227,93.130678,172.30.1.250,172.30.1.1,TLSv1.2,876
Call of Duty,10228,93.132157,172.30.1.250,172.30.1.1,TLSv1.2,4328
Call of Duty,10229,93.132254,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10230,93.132405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10231,93.132502,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10232,93.132647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10233,93.136037,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10234,93.136254,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,10235,93.136571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10236,93.136701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10237,93.141496,172.30.1.250,172.30.1.1,TLSv1.2,1544
Call of Duty,10238,93.141730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10239,93.142113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10240,93.142329,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,10241,93.142491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10242,93.142612,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10243,93.142842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10244,93.145042,172.30.1.250,172.30.1.1,TLSv1.2,3604
Call of Duty,10245,93.145614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10246,93.170367,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10247,93.173452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10248,93.173544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10249,93.176353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10250,93.181153,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10251,93.182018,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10252,93.182204,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10253,93.182401,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10254,93.182685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10255,93.182812,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10256,93.187179,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10257,93.187334,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10258,93.187461,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10259,93.187750,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10260,93.187945,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10261,93.188103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10262,93.189606,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,10263,93.189871,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,10264,93.190156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10265,93.190281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10266,93.198458,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10267,93.198666,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10268,93.198801,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10269,93.198925,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10270,93.199279,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10271,93.199919,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10272,93.200272,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10273,93.200584,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10274,93.209081,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10275,93.209474,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10276,93.209704,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10277,93.210132,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10278,93.210389,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10279,93.210549,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10280,93.216413,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10281,93.216822,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10282,93.261777,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10283,93.262310,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10284,93.270439,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10285,93.270801,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10286,93.271541,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10287,93.271832,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10288,93.278630,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10289,93.278968,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10290,93.402900,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10291,93.403377,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10292,93.403643,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10293,93.403928,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10294,93.404180,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10295,93.404405,172.30.1.250,172.30.1.1,TLSv1.2,1284
Call of Duty,10296,93.404592,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10297,93.404903,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10298,93.405161,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10299,93.405412,172.30.1.250,172.30.1.1,TLSv1.2,9664
Call of Duty,10300,93.405653,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10301,93.405903,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10302,93.406150,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10303,93.406374,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10304,93.406649,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10305,93.406875,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10306,93.408505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10307,93.408651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10308,93.409222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10309,93.409382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10310,93.409528,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10311,93.409644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10312,93.410022,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10313,93.410469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10314,93.410598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10315,93.410698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10316,93.410792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10317,93.411174,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10318,93.411276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10319,93.411372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10320,93.411466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10321,93.411557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10322,93.411647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10323,93.411738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10324,93.411831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10325,93.411923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10326,93.412013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10327,93.412219,172.30.1.250,172.30.1.1,TLSv1.2,4460
Call of Duty,10328,93.412448,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10329,93.412706,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10330,93.413930,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10331,93.414462,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10332,93.414704,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10333,93.414944,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10334,93.415193,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10335,93.415462,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10336,93.415703,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10337,93.415927,172.30.1.250,172.30.1.1,TLSv1.2,4628
Call of Duty,10338,93.416103,172.30.1.250,172.30.1.1,TLSv1.2,820
Call of Duty,10339,93.416270,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10340,93.416510,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10341,93.417161,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10342,93.417539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10343,93.417645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10344,93.417742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10345,93.417834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10346,93.417928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10347,93.418018,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10348,93.418109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10349,93.418198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10350,93.418289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10351,93.418379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10352,93.418471,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10353,93.418562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10354,93.418651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10355,93.418742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10356,93.418831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10357,93.419002,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10358,93.419250,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10359,93.421805,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10360,93.422069,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10361,93.422336,172.30.1.250,172.30.1.1,TLSv1.2,5752
Call of Duty,10362,93.422554,172.30.1.250,172.30.1.1,TLSv1.2,9756
Call of Duty,10363,93.422904,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10364,93.423335,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10365,93.423585,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10366,93.424104,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10367,93.424338,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10368,93.424574,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10369,93.425755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10370,93.426709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10371,93.426784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10372,93.426843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10373,93.426901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10374,93.426956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10375,93.427013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10376,93.427071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10377,93.427127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10378,93.427407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10379,93.427478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10380,93.427535,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10381,93.428397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10382,93.428533,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10383,93.428839,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10384,93.429037,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10385,93.429213,172.30.1.250,172.30.1.1,TLSv1.2,1840
Call of Duty,10386,93.429325,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10387,93.429470,172.30.1.250,172.30.1.1,TLSv1.2,2360
Call of Duty,10388,93.429567,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10389,93.429725,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10390,93.429880,172.30.1.250,172.30.1.1,TLSv1.2,472
Call of Duty,10391,93.429971,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10392,93.430302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10393,93.430392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10394,93.430452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10395,93.430507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10396,93.430563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10397,93.430617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10398,93.430673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10399,93.430728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10400,93.430783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10401,93.430837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10402,93.430957,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10403,93.431201,172.30.1.250,172.30.1.1,TLSv1.2,1244
Call of Duty,10404,93.431330,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10405,93.431628,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10406,93.431859,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10407,93.432071,172.30.1.250,172.30.1.1,TLSv1.2,9136
Call of Duty,10408,93.432263,172.30.1.250,172.30.1.1,TLSv1.2,3460
Call of Duty,10409,93.432451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10410,93.432514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10411,93.432569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10412,93.432624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10413,93.432678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10414,93.432794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10415,93.432878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10416,93.432980,172.30.1.250,172.30.1.1,TLSv1.2,3640
Call of Duty,10417,93.433160,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10418,93.433367,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10419,93.433566,172.30.1.250,172.30.1.1,TLSv1.2,6516
Call of Duty,10420,93.433791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10421,93.433866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10422,93.433934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10423,93.434000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10424,93.434293,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10425,93.434558,172.30.1.250,172.30.1.1,TLSv1.2,7092
Call of Duty,10426,93.434802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10427,93.434877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10428,93.434986,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10429,93.435248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10430,93.435469,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10431,93.436060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10432,93.436347,172.30.1.250,172.30.1.1,TLSv1.2,848
Call of Duty,10433,93.436571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10434,93.483718,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10435,93.514038,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10436,93.544996,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,10437,93.779076,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10438,93.779895,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10439,93.779990,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10440,93.780054,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10441,93.780322,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10442,93.780551,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10443,93.780683,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10444,93.780893,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10445,93.934323,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,10446,93.934655,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10447,93.953228,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10448,93.953970,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10449,93.954501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10450,93.954776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10451,93.955606,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10452,93.956068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10453,93.958777,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10454,93.959037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10455,93.959172,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,10456,93.959458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10457,93.962604,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,10458,93.962840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10459,93.969477,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,10460,93.970370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10461,93.975321,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,10462,93.975637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10463,93.975843,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10464,93.976449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10465,93.976647,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,10466,93.977022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10467,93.978743,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10468,93.979448,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10469,93.979819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10470,93.979981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10471,93.980259,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,10472,93.980612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10473,93.985604,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10474,93.986090,172.30.1.250,172.30.1.1,TLSv1.2,2456
Call of Duty,10475,93.986614,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10476,93.986867,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10477,93.987544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10478,93.987651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10479,93.987744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10480,93.987834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10481,93.987975,172.30.1.250,172.30.1.1,TLSv1.2,3628
Call of Duty,10482,93.988169,172.30.1.250,172.30.1.1,TLSv1.2,4488
Call of Duty,10483,93.988339,172.30.1.250,172.30.1.1,TLSv1.2,1288
Call of Duty,10484,93.988586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10485,93.988709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10486,93.988923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10487,94.011149,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10488,94.011383,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10489,94.011515,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10490,94.011644,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10491,94.012121,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10492,94.012426,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10493,94.012612,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10494,94.012854,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10495,94.034197,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10496,94.034631,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10497,94.035507,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10498,94.036287,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10499,94.037386,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10500,94.037610,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10501,94.038631,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10502,94.038889,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10503,94.058959,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10504,94.059431,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10505,94.059743,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,10506,94.059852,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,10507,94.060063,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10508,94.060229,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10509,94.068115,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,10510,94.068387,172.30.1.250,172.30.1.1,TCP,4096
