App Name,No.,Time,Source,Destination,Protocol,Length
Teams,6229,141.055225,172.30.1.1,172.30.1.250,STUN,196
Teams,6230,141.056319,172.30.1.1,172.30.1.250,STUN,196
Teams,6231,141.070722,172.30.1.1,172.30.1.250,STUN,216
Teams,6232,141.085691,172.30.1.1,172.30.1.250,STUN,192
Teams,6233,141.085875,172.30.1.1,172.30.1.250,STUN,192
Teams,6234,141.085965,172.30.1.1,172.30.1.250,STUN,192
Teams,6235,141.086058,172.30.1.1,172.30.1.250,STUN,192
Teams,6236,141.107775,172.30.1.1,172.30.1.250,STUN,224
Teams,6237,141.109036,172.30.1.1,172.30.1.250,STUN,220
Teams,6238,141.135579,172.30.1.1,172.30.1.250,STUN,216
Teams,6239,141.165653,172.30.1.1,172.30.1.250,STUN,208
Teams,6240,141.170342,172.30.1.1,172.30.1.250,STUN,216
Teams,6241,141.190255,172.30.1.1,172.30.1.250,STUN,212
Teams,6242,141.211131,172.30.1.1,172.30.1.250,STUN,232
Teams,6243,141.233613,172.30.1.1,172.30.1.250,STUN,236
Teams,6244,141.256413,172.30.1.1,172.30.1.250,STUN,224
Teams,6245,141.264277,172.30.1.250,172.30.1.1,STUN,148
Teams,6246,141.265083,172.30.1.250,172.30.1.1,STUN,148
Teams,6247,141.265425,172.30.1.250,172.30.1.1,STUN,148
Teams,6248,141.273045,172.30.1.250,172.30.1.1,STUN,148
Teams,6249,141.276257,172.30.1.1,172.30.1.250,STUN,220
Teams,6250,141.291589,172.30.1.1,172.30.1.250,STUN,212
Teams,6251,141.312367,172.30.1.1,172.30.1.250,STUN,216
Teams,6252,141.332130,172.30.1.1,172.30.1.250,STUN,212
Teams,6253,141.345631,172.30.1.250,172.30.1.1,RTCP,120
Teams,6254,141.346463,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6255,141.346677,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6256,141.346867,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6257,141.377218,172.30.1.1,172.30.1.250,STUN,220
Teams,6258,141.381991,172.30.1.1,172.30.1.250,STUN,224
Teams,6259,141.383917,172.30.1.1,172.30.1.250,STUN,216
Teams,6260,141.431684,172.30.1.1,172.30.1.250,STUN,220
Teams,6261,141.436285,172.30.1.1,172.30.1.250,STUN,224
Teams,6262,141.450572,172.30.1.1,172.30.1.250,STUN,228
Teams,6263,141.470127,172.30.1.1,172.30.1.250,STUN,220
Teams,6264,141.492134,172.30.1.1,172.30.1.250,STUN,216
Teams,6265,141.517566,172.30.1.1,172.30.1.250,STUN,220
Teams,6266,141.538223,172.30.1.1,172.30.1.250,STUN,240
Teams,6267,141.554487,172.30.1.1,172.30.1.250,STUN,224
Teams,6268,141.570124,172.30.1.1,172.30.1.250,STUN,212
Teams,6269,141.581207,172.30.1.250,172.30.1.1,RTCP,248
Teams,6270,141.596459,172.30.1.1,172.30.1.250,STUN,208
Teams,6271,141.612969,172.30.1.1,172.30.1.250,STUN,208
Teams,6272,141.634294,172.30.1.1,172.30.1.250,STUN,208
Teams,6273,141.656975,172.30.1.1,172.30.1.250,STUN,212
Teams,6274,141.691369,172.30.1.1,172.30.1.250,STUN,216
Teams,6275,141.692666,172.30.1.1,172.30.1.250,STUN,208
Teams,6276,141.712285,172.30.1.1,172.30.1.250,STUN,212
Teams,6277,141.748576,172.30.1.1,172.30.1.250,STUN,220
Teams,6278,141.749870,172.30.1.1,172.30.1.250,STUN,228
Teams,6279,141.771736,172.30.1.1,172.30.1.250,STUN,228
Teams,6280,141.805595,172.30.1.1,172.30.1.250,STUN,220
Teams,6281,141.815035,172.30.1.1,172.30.1.250,STUN,228
Teams,6282,141.834757,172.30.1.1,172.30.1.250,STUN,208
Teams,6283,141.861560,172.30.1.1,172.30.1.250,STUN,220
Teams,6284,141.876102,172.30.1.1,172.30.1.250,STUN,212
Teams,6285,141.890434,172.30.1.1,172.30.1.250,STUN,228
Teams,6286,141.918016,172.30.1.1,172.30.1.250,STUN,220
Teams,6287,141.932712,172.30.1.1,172.30.1.250,STUN,212
Teams,6288,141.953469,172.30.1.1,172.30.1.250,STUN,212
Teams,6289,141.975687,172.30.1.1,172.30.1.250,STUN,208
Teams,6290,142.015865,172.30.1.1,172.30.1.250,STUN,228
Teams,6291,142.018484,172.30.1.1,172.30.1.250,STUN,220
Teams,6292,142.031591,172.30.1.1,172.30.1.250,STUN,212
Teams,6293,142.067987,172.30.1.1,172.30.1.250,STUN,212
Teams,6294,142.072781,172.30.1.1,172.30.1.250,STUN,220
Teams,6295,142.093136,172.30.1.1,172.30.1.250,STUN,220
Teams,6296,142.125005,172.30.1.1,172.30.1.250,STUN,208
Teams,6297,142.129698,172.30.1.1,172.30.1.250,STUN,208
Teams,6298,142.154282,172.30.1.1,172.30.1.250,STUN,208
Teams,6299,142.177984,172.30.1.1,172.30.1.250,STUN,200
Teams,6300,142.196716,172.30.1.1,172.30.1.250,STUN,196
Teams,6301,142.213543,172.30.1.1,172.30.1.250,STUN,208
Teams,6302,142.238438,172.30.1.1,172.30.1.250,STUN,236
Teams,6303,142.253828,172.30.1.1,172.30.1.250,STUN,232
Teams,6304,142.274620,172.30.1.1,172.30.1.250,STUN,236
Teams,6305,142.276692,172.30.1.1,172.30.1.250,RTCP,260
Teams,6306,142.295973,172.30.1.1,172.30.1.250,STUN,228
Teams,6307,142.310567,172.30.1.1,172.30.1.250,STUN,220
Teams,6308,142.324697,172.30.1.1,172.30.1.250,STUN,192
Teams,6309,142.324894,172.30.1.1,172.30.1.250,STUN,192
Teams,6310,142.324984,172.30.1.1,172.30.1.250,STUN,192
Teams,6311,142.325052,172.30.1.1,172.30.1.250,STUN,192
Teams,6312,142.332300,172.30.1.1,172.30.1.250,STUN,228
Teams,6313,142.354250,172.30.1.1,172.30.1.250,STUN,212
Teams,6314,142.381269,172.30.1.250,172.30.1.1,RTCP,168
Teams,6315,142.394718,172.30.1.1,172.30.1.250,STUN,224
Teams,6316,142.395012,172.30.1.1,172.30.1.250,STUN,220
Teams,6317,142.414152,172.30.1.1,172.30.1.250,STUN,208
Teams,6318,142.431995,172.30.1.250,172.30.1.1,STUN,148
Teams,6319,142.432214,172.30.1.250,172.30.1.1,STUN,148
Teams,6320,142.432286,172.30.1.250,172.30.1.1,STUN,148
Teams,6321,142.444907,172.30.1.250,172.30.1.1,STUN,148
Teams,6322,142.445371,172.30.1.1,172.30.1.250,STUN,196
Teams,6323,142.450273,172.30.1.1,172.30.1.250,STUN,208
Teams,6324,142.471167,172.30.1.1,172.30.1.250,STUN,220
Teams,6325,142.501158,172.30.1.1,172.30.1.250,STUN,224
Teams,6326,142.511111,172.30.1.1,172.30.1.250,STUN,216
Teams,6327,142.531964,172.30.1.1,172.30.1.250,STUN,216
Teams,6328,142.558390,172.30.1.1,172.30.1.250,STUN,212
Teams,6329,142.574755,172.30.1.1,172.30.1.250,STUN,212
Teams,6330,142.591401,172.30.1.1,172.30.1.250,STUN,224
Teams,6331,142.613778,172.30.1.1,172.30.1.250,STUN,224
Teams,6332,142.656901,172.30.1.1,172.30.1.250,STUN,232
Teams,6333,142.660490,172.30.1.1,172.30.1.250,STUN,224
Teams,6334,142.674934,172.30.1.1,172.30.1.250,STUN,220
Teams,6335,142.712228,172.30.1.1,172.30.1.250,STUN,212
Teams,6336,142.714267,172.30.1.1,172.30.1.250,STUN,216
Teams,6337,142.733875,172.30.1.1,172.30.1.250,STUN,204
Teams,6338,142.765649,172.30.1.1,172.30.1.250,STUN,216
Teams,6339,142.770432,172.30.1.1,172.30.1.250,STUN,224
Teams,6340,142.790938,172.30.1.1,172.30.1.250,STUN,220
Teams,6341,142.821151,172.30.1.1,172.30.1.250,STUN,232
Teams,6342,142.832155,172.30.1.1,172.30.1.250,STUN,220
Teams,6343,142.852837,172.30.1.1,172.30.1.250,STUN,220
Teams,6344,142.878544,172.30.1.1,172.30.1.250,STUN,212
Teams,6345,142.893337,172.30.1.1,172.30.1.250,STUN,212
Teams,6346,142.914308,172.30.1.1,172.30.1.250,STUN,220
Teams,6347,142.930526,172.30.1.1,172.30.1.250,STUN,220
Teams,6348,142.966484,172.30.1.1,172.30.1.250,RTCP,132
Teams,6349,142.966636,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6350,142.966723,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6351,142.966843,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6352,142.976496,172.30.1.1,172.30.1.250,STUN,220
Teams,6353,142.977787,172.30.1.1,172.30.1.250,STUN,216
Teams,6354,142.991269,172.30.1.1,172.30.1.250,STUN,224
Teams,6355,143.036680,172.30.1.1,172.30.1.250,STUN,212
Teams,6356,143.037213,172.30.1.1,172.30.1.250,STUN,220
Teams,6357,143.044854,172.30.1.1,172.30.1.250,RTCP,180
Teams,6358,143.050363,172.30.1.1,172.30.1.250,STUN,220
Teams,6359,143.086411,172.30.1.1,172.30.1.250,STUN,208
Teams,6360,143.091719,172.30.1.1,172.30.1.250,STUN,212
Teams,6361,143.112446,172.30.1.1,172.30.1.250,STUN,212
Teams,6362,143.139589,172.30.1.1,172.30.1.250,STUN,228
Teams,6363,143.154306,172.30.1.1,172.30.1.250,STUN,216
Teams,6364,143.171217,172.30.1.1,172.30.1.250,STUN,204
Teams,6365,143.192275,172.30.1.1,172.30.1.250,STUN,220
Teams,6366,143.198615,172.30.1.250,172.30.1.1,RTCP,248
Teams,6367,143.214223,172.30.1.1,172.30.1.250,STUN,216
Teams,6368,143.233224,172.30.1.1,172.30.1.250,STUN,220
Teams,6369,143.252233,172.30.1.1,172.30.1.250,STUN,232
Teams,6370,143.294719,172.30.1.1,172.30.1.250,STUN,220
Teams,6371,143.294991,172.30.1.1,172.30.1.250,STUN,216
Teams,6372,143.314289,172.30.1.1,172.30.1.250,STUN,216
Teams,6373,143.353401,172.30.1.1,172.30.1.250,STUN,216
Teams,6374,143.353746,172.30.1.1,172.30.1.250,STUN,216
Teams,6375,143.372344,172.30.1.1,172.30.1.250,STUN,188
Teams,6376,143.393957,172.30.1.1,172.30.1.250,STUN,208
Teams,6377,143.413755,172.30.1.1,172.30.1.250,STUN,228
Teams,6378,143.433966,172.30.1.1,172.30.1.250,STUN,216
Teams,6379,143.459968,172.30.1.1,172.30.1.250,STUN,224
Teams,6380,143.470446,172.30.1.1,172.30.1.250,STUN,204
Teams,6381,143.490681,172.30.1.1,172.30.1.250,STUN,220
Teams,6382,143.507265,172.30.1.1,172.30.1.250,STUN,192
Teams,6383,143.507477,172.30.1.1,172.30.1.250,STUN,192
Teams,6384,143.507584,172.30.1.1,172.30.1.250,STUN,192
Teams,6385,143.507691,172.30.1.1,172.30.1.250,STUN,192
Teams,6386,143.511374,172.30.1.1,172.30.1.250,STUN,220
Teams,6387,143.533225,172.30.1.1,172.30.1.250,STUN,204
Teams,6388,143.552640,172.30.1.1,172.30.1.250,STUN,224
Teams,6389,143.573260,172.30.1.1,172.30.1.250,STUN,224
Teams,6390,143.614776,172.30.1.1,172.30.1.250,STUN,196
Teams,6391,143.616105,172.30.1.1,172.30.1.250,STUN,212
Teams,6392,143.630515,172.30.1.1,172.30.1.250,STUN,220
Teams,6393,143.661961,172.30.1.250,172.30.1.1,STUN,148
Teams,6394,143.662254,172.30.1.250,172.30.1.1,STUN,148
Teams,6395,143.662382,172.30.1.250,172.30.1.1,STUN,148
Teams,6396,143.662479,172.30.1.250,172.30.1.1,STUN,148
Teams,6397,143.673303,172.30.1.1,172.30.1.250,STUN,224
Teams,6398,143.674294,172.30.1.1,172.30.1.250,STUN,228
Teams,6399,143.693046,172.30.1.1,172.30.1.250,STUN,216
Teams,6400,143.726397,172.30.1.1,172.30.1.250,STUN,216
Teams,6401,143.731232,172.30.1.1,172.30.1.250,STUN,212
Teams,6402,143.751655,172.30.1.1,172.30.1.250,STUN,224
Teams,6403,143.771530,172.30.1.250,172.30.1.1,RTCP,180
Teams,6404,143.783547,172.30.1.1,172.30.1.250,STUN,236
Teams,6405,143.792824,172.30.1.1,172.30.1.250,STUN,208
Teams,6406,143.813579,172.30.1.1,172.30.1.250,STUN,212
Teams,6407,143.823730,172.30.1.1,172.30.1.250,STUN,212
Teams,6408,143.855277,172.30.1.1,172.30.1.250,STUN,216
Teams,6409,143.871036,172.30.1.1,172.30.1.250,STUN,208
Teams,6410,143.891566,172.30.1.1,172.30.1.250,STUN,204
Teams,6411,143.936684,172.30.1.1,172.30.1.250,STUN,208
Teams,6412,143.936900,172.30.1.1,172.30.1.250,STUN,232
Teams,6413,143.949977,172.30.1.1,172.30.1.250,STUN,216
Teams,6414,143.994556,172.30.1.1,172.30.1.250,STUN,228
Teams,6415,143.994965,172.30.1.1,172.30.1.250,STUN,216
Teams,6416,144.014134,172.30.1.1,172.30.1.250,STUN,224
Teams,6417,144.047559,172.30.1.1,172.30.1.250,STUN,212
Teams,6418,144.051174,172.30.1.1,172.30.1.250,STUN,240
Teams,6419,144.071348,172.30.1.1,172.30.1.250,STUN,212
Teams,6420,144.097363,172.30.1.1,172.30.1.250,STUN,216
Teams,6421,144.113123,172.30.1.1,172.30.1.250,STUN,208
Teams,6422,144.134985,172.30.1.1,172.30.1.250,STUN,228
Teams,6423,144.157387,172.30.1.1,172.30.1.250,STUN,212
Teams,6424,144.176165,172.30.1.1,172.30.1.250,STUN,212
Teams,6425,144.191423,172.30.1.1,172.30.1.250,STUN,216
Teams,6426,144.203388,172.30.1.1,172.30.1.250,RTCP,180
Teams,6427,144.215014,172.30.1.1,172.30.1.250,STUN,220
Teams,6428,144.258402,172.30.1.1,172.30.1.250,STUN,232
Teams,6429,144.258583,172.30.1.1,172.30.1.250,STUN,216
Teams,6430,144.272861,172.30.1.1,172.30.1.250,STUN,220
Teams,6431,144.311721,172.30.1.1,172.30.1.250,STUN,204
Teams,6432,144.312036,172.30.1.1,172.30.1.250,STUN,200
Teams,6433,144.331343,172.30.1.1,172.30.1.250,STUN,208
Teams,6434,144.351771,172.30.1.1,172.30.1.250,STUN,220
Teams,6435,144.372196,172.30.1.1,172.30.1.250,STUN,224
Teams,6436,144.397212,172.30.1.1,172.30.1.250,STUN,212
Teams,6437,144.421211,172.30.1.1,172.30.1.250,STUN,228
Teams,6438,144.431329,172.30.1.1,172.30.1.250,STUN,216
Teams,6439,144.454574,172.30.1.1,172.30.1.250,STUN,208
Teams,6440,144.469189,172.30.1.250,172.30.1.1,RTCP,120
Teams,6441,144.473643,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6442,144.474087,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6443,144.474282,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6444,144.476644,172.30.1.1,172.30.1.250,STUN,208
Teams,6445,144.496659,172.30.1.1,172.30.1.250,STUN,204
Teams,6446,144.511494,172.30.1.1,172.30.1.250,STUN,212
Teams,6447,144.532018,172.30.1.1,172.30.1.250,STUN,216
Teams,6448,144.588259,172.30.1.1,172.30.1.250,STUN,236
Teams,6449,144.588447,172.30.1.1,172.30.1.250,STUN,212
Teams,6450,144.603926,172.30.1.1,172.30.1.250,STUN,220
Teams,6451,144.632754,172.30.1.1,172.30.1.250,STUN,220
Teams,6452,144.642881,172.30.1.1,172.30.1.250,STUN,208
Teams,6453,144.663830,172.30.1.1,172.30.1.250,STUN,212
Teams,6454,144.679459,172.30.1.1,172.30.1.250,STUN,220
Teams,6455,144.689086,172.30.1.1,172.30.1.250,STUN,192
Teams,6456,144.689241,172.30.1.1,172.30.1.250,STUN,192
Teams,6457,144.689314,172.30.1.1,172.30.1.250,STUN,192
Teams,6458,144.689395,172.30.1.1,172.30.1.250,STUN,192
Teams,6459,144.701051,172.30.1.1,172.30.1.250,STUN,220
Teams,6460,144.710244,172.30.1.1,172.30.1.250,STUN,228
Teams,6461,144.752507,172.30.1.1,172.30.1.250,STUN,224
Teams,6462,144.762459,172.30.1.1,172.30.1.250,STUN,212
Teams,6463,144.783360,172.30.1.250,172.30.1.1,STUN,148
Teams,6464,144.783544,172.30.1.250,172.30.1.1,RTCP,180
Teams,6465,144.783650,172.30.1.1,172.30.1.250,STUN,224
Teams,6466,144.788454,172.30.1.250,172.30.1.1,STUN,148
Teams,6467,144.793503,172.30.1.250,172.30.1.1,STUN,148
Teams,6468,144.793640,172.30.1.250,172.30.1.1,STUN,148
Teams,6469,144.793694,172.30.1.250,172.30.1.1,STUN,148
Teams,6470,144.803569,172.30.1.1,172.30.1.250,STUN,220
Teams,6471,144.820981,172.30.1.1,172.30.1.250,STUN,224
Teams,6472,144.841215,172.30.1.1,172.30.1.250,STUN,212
Teams,6473,144.862687,172.30.1.1,172.30.1.250,STUN,196
Teams,6474,144.909159,172.30.1.1,172.30.1.250,STUN,192
Teams,6475,144.909409,172.30.1.1,172.30.1.250,STUN,192
Teams,6476,144.922907,172.30.1.1,172.30.1.250,STUN,236
Teams,6477,144.938296,172.30.1.1,172.30.1.250,RTCP,180
Teams,6478,144.961860,172.30.1.1,172.30.1.250,STUN,236
Teams,6479,144.962062,172.30.1.1,172.30.1.250,STUN,232
Teams,6480,144.981201,172.30.1.1,172.30.1.250,STUN,232
Teams,6481,145.012573,172.30.1.1,172.30.1.250,STUN,204
Teams,6482,145.025785,172.30.1.1,172.30.1.250,STUN,208
Teams,6483,145.045950,172.30.1.1,172.30.1.250,STUN,200
Teams,6484,145.070348,172.30.1.1,172.30.1.250,STUN,212
Teams,6485,145.080554,172.30.1.1,172.30.1.250,STUN,204
Teams,6486,145.102431,172.30.1.1,172.30.1.250,STUN,212
Teams,6487,145.128220,172.30.1.1,172.30.1.250,STUN,216
Teams,6488,145.143717,172.30.1.1,172.30.1.250,STUN,216
Teams,6489,145.163672,172.30.1.1,172.30.1.250,STUN,200
Teams,6490,145.180328,172.30.1.1,172.30.1.250,STUN,196
Teams,6491,145.225071,172.30.1.1,172.30.1.250,STUN,192
Teams,6492,145.225251,172.30.1.1,172.30.1.250,STUN,176
Teams,6493,145.243666,172.30.1.1,172.30.1.250,STUN,196
Teams,6494,145.280389,172.30.1.1,172.30.1.250,STUN,208
Teams,6495,145.281809,172.30.1.1,172.30.1.250,STUN,220
Teams,6496,145.301476,172.30.1.1,172.30.1.250,STUN,220
Teams,6497,145.332747,172.30.1.1,172.30.1.250,STUN,208
Teams,6498,145.343205,172.30.1.1,172.30.1.250,STUN,224
Teams,6499,145.367841,172.30.1.1,172.30.1.250,STUN,228
Teams,6500,145.391772,172.30.1.1,172.30.1.250,STUN,236
Teams,6501,145.401780,172.30.1.1,172.30.1.250,STUN,208
Teams,6502,145.422561,172.30.1.1,172.30.1.250,STUN,208
Teams,6503,145.443049,172.30.1.1,172.30.1.250,STUN,216
Teams,6504,145.458614,172.30.1.1,172.30.1.250,STUN,220
Teams,6505,145.484963,172.30.1.1,172.30.1.250,STUN,224
Teams,6506,145.500516,172.30.1.1,172.30.1.250,STUN,220
Teams,6507,145.543209,172.30.1.1,172.30.1.250,STUN,224
Teams,6508,145.544740,172.30.1.1,172.30.1.250,STUN,216
Teams,6509,145.565403,172.30.1.1,172.30.1.250,STUN,212
Teams,6510,145.581376,172.30.1.250,172.30.1.1,RTCP,168
Teams,6511,145.599976,172.30.1.1,172.30.1.250,STUN,224
Teams,6512,145.601732,172.30.1.1,172.30.1.250,STUN,216
Teams,6513,145.621420,172.30.1.1,172.30.1.250,STUN,220
Teams,6514,145.658955,172.30.1.1,172.30.1.250,STUN,216
Teams,6515,145.664405,172.30.1.1,172.30.1.250,STUN,228
Teams,6516,145.683844,172.30.1.1,172.30.1.250,STUN,212
Teams,6517,145.708694,172.30.1.1,172.30.1.250,STUN,220
Teams,6518,145.718588,172.30.1.1,172.30.1.250,STUN,212
Teams,6519,145.741315,172.30.1.1,172.30.1.250,STUN,208
Teams,6520,145.766362,172.30.1.1,172.30.1.250,STUN,208
Teams,6521,145.781254,172.30.1.1,172.30.1.250,STUN,212
Teams,6522,145.801988,172.30.1.1,172.30.1.250,STUN,204
Teams,6523,145.820319,172.30.1.1,172.30.1.250,STUN,192
Teams,6524,145.820463,172.30.1.1,172.30.1.250,STUN,192
Teams,6525,145.820514,172.30.1.1,172.30.1.250,STUN,192
Teams,6526,145.820559,172.30.1.1,172.30.1.250,STUN,192
Teams,6527,145.824685,172.30.1.1,172.30.1.250,STUN,212
Teams,6528,145.868031,172.30.1.1,172.30.1.250,STUN,224
Teams,6529,145.874511,172.30.1.1,172.30.1.250,STUN,216
Teams,6530,145.880091,172.30.1.1,172.30.1.250,STUN,192
Teams,6531,145.902525,172.30.1.250,172.30.1.1,STUN,148
Teams,6532,145.919216,172.30.1.1,172.30.1.250,STUN,188
Teams,6533,145.924322,172.30.1.1,172.30.1.250,STUN,184
Teams,6534,145.941162,172.30.1.1,172.30.1.250,STUN,188
Teams,6535,145.943144,172.30.1.250,172.30.1.1,STUN,148
Teams,6536,145.943392,172.30.1.250,172.30.1.1,STUN,148
Teams,6537,145.943537,172.30.1.250,172.30.1.1,STUN,148
Teams,6538,145.943602,172.30.1.250,172.30.1.1,STUN,148
Teams,6539,145.968954,172.30.1.1,172.30.1.250,RTCP,132
Teams,6540,145.969119,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6541,145.969208,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6542,145.969350,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6543,145.969429,172.30.1.1,172.30.1.250,RTCP,180
Teams,6544,145.972728,172.30.1.1,172.30.1.250,STUN,196
Teams,6545,145.983173,172.30.1.1,172.30.1.250,STUN,216
Teams,6546,146.003746,172.30.1.1,172.30.1.250,STUN,228
Teams,6547,146.031668,172.30.1.1,172.30.1.250,STUN,220
Teams,6548,146.040697,172.30.1.1,172.30.1.250,STUN,224
Teams,6549,146.061862,172.30.1.1,172.30.1.250,STUN,228
Teams,6550,146.089714,172.30.1.1,172.30.1.250,STUN,228
Teams,6551,146.104119,172.30.1.1,172.30.1.250,STUN,212
Teams,6552,146.119669,172.30.1.1,172.30.1.250,STUN,212
Teams,6553,146.140410,172.30.1.1,172.30.1.250,STUN,220
Teams,6554,146.188500,172.30.1.1,172.30.1.250,STUN,220
Teams,6555,146.191594,172.30.1.1,172.30.1.250,STUN,212
Teams,6556,146.205075,172.30.1.1,172.30.1.250,STUN,200
Teams,6557,146.241776,172.30.1.1,172.30.1.250,STUN,220
Teams,6558,146.243412,172.30.1.1,172.30.1.250,STUN,224
Teams,6559,146.262007,172.30.1.1,172.30.1.250,STUN,212
Teams,6560,146.294108,172.30.1.1,172.30.1.250,STUN,204
Teams,6561,146.299115,172.30.1.1,172.30.1.250,STUN,220
Teams,6562,146.318999,172.30.1.1,172.30.1.250,STUN,216
Teams,6563,146.351202,172.30.1.1,172.30.1.250,STUN,224
Teams,6564,146.361253,172.30.1.1,172.30.1.250,STUN,228
Teams,6565,146.381915,172.30.1.1,172.30.1.250,STUN,200
Teams,6566,146.404705,172.30.1.1,172.30.1.250,STUN,240
Teams,6567,146.425536,172.30.1.1,172.30.1.250,STUN,220
Teams,6568,146.440884,172.30.1.1,172.30.1.250,STUN,212
Teams,6569,146.463560,172.30.1.1,172.30.1.250,STUN,216
Teams,6570,146.505754,172.30.1.1,172.30.1.250,STUN,228
Teams,6571,146.506230,172.30.1.1,172.30.1.250,STUN,220
Teams,6572,146.522062,172.30.1.1,172.30.1.250,STUN,224
Teams,6573,146.541728,172.30.1.250,172.30.1.1,RTCP,248
Teams,6574,146.557510,172.30.1.1,172.30.1.250,STUN,216
Teams,6575,146.561743,172.30.1.1,172.30.1.250,STUN,212
Teams,6576,146.583464,172.30.1.1,172.30.1.250,STUN,216
Teams,6577,146.615309,172.30.1.1,172.30.1.250,STUN,228
Teams,6578,146.621125,172.30.1.1,172.30.1.250,STUN,240
Teams,6579,146.639438,172.30.1.1,172.30.1.250,STUN,232
Teams,6580,146.671545,172.30.1.1,172.30.1.250,STUN,232
Teams,6581,146.682112,172.30.1.1,172.30.1.250,STUN,224
Teams,6582,146.704077,172.30.1.1,172.30.1.250,STUN,224
Teams,6583,146.724701,172.30.1.1,172.30.1.250,STUN,224
Teams,6584,146.740100,172.30.1.1,172.30.1.250,STUN,216
Teams,6585,146.756061,172.30.1.1,172.30.1.250,STUN,212
Teams,6586,146.781723,172.30.1.1,172.30.1.250,STUN,204
Teams,6587,146.826549,172.30.1.1,172.30.1.250,STUN,228
Teams,6588,146.826951,172.30.1.1,172.30.1.250,STUN,208
Teams,6589,146.840388,172.30.1.1,172.30.1.250,STUN,220
Teams,6590,146.884847,172.30.1.1,172.30.1.250,STUN,220
Teams,6591,146.886665,172.30.1.1,172.30.1.250,STUN,216
Teams,6592,146.905285,172.30.1.1,172.30.1.250,STUN,220
Teams,6593,146.936290,172.30.1.1,172.30.1.250,STUN,216
Teams,6594,146.941319,172.30.1.1,172.30.1.250,STUN,208
Teams,6595,146.952269,172.30.1.1,172.30.1.250,STUN,192
Teams,6596,146.965442,172.30.1.1,172.30.1.250,STUN,200
Teams,6597,146.989348,172.30.1.1,172.30.1.250,STUN,204
Teams,6598,146.999705,172.30.1.1,172.30.1.250,STUN,216
Teams,6599,147.009036,172.30.1.1,172.30.1.250,STUN,192
Teams,6600,147.009643,172.30.1.1,172.30.1.250,STUN,192
Teams,6601,147.009784,172.30.1.1,172.30.1.250,STUN,192
Teams,6602,147.020592,172.30.1.1,172.30.1.250,STUN,216
Teams,6603,147.046024,172.30.1.1,172.30.1.250,STUN,220
Teams,6604,147.063296,172.30.1.1,172.30.1.250,STUN,220
Teams,6605,147.082639,172.30.1.1,172.30.1.250,STUN,196
Teams,6606,147.104361,172.30.1.1,172.30.1.250,STUN,212
Teams,6607,147.148354,172.30.1.1,172.30.1.250,STUN,224
Teams,6608,147.148653,172.30.1.1,172.30.1.250,STUN,212
Teams,6609,147.162469,172.30.1.1,172.30.1.250,STUN,208
Teams,6610,147.165902,172.30.1.250,172.30.1.1,RTCP,180
Teams,6611,147.166164,172.30.1.250,172.30.1.1,STUN,148
Teams,6612,147.167588,172.30.1.250,172.30.1.1,STUN,148
Teams,6613,147.167860,172.30.1.250,172.30.1.1,STUN,148
Teams,6614,147.169739,172.30.1.250,172.30.1.1,STUN,148
Teams,6615,147.170279,172.30.1.250,172.30.1.1,STUN,148
Teams,6616,147.170711,172.30.1.250,172.30.1.1,STUN,148
Teams,6617,147.171099,172.30.1.250,172.30.1.1,STUN,148
Teams,6618,147.198879,172.30.1.1,172.30.1.250,STUN,208
Teams,6619,147.200385,172.30.1.1,172.30.1.250,STUN,232
Teams,6620,147.220250,172.30.1.1,172.30.1.250,STUN,224
Teams,6621,147.256491,172.30.1.1,172.30.1.250,STUN,216
Teams,6622,147.260493,172.30.1.1,172.30.1.250,STUN,220
Teams,6623,147.283100,172.30.1.1,172.30.1.250,STUN,212
Teams,6624,147.308342,172.30.1.1,172.30.1.250,STUN,220
Teams,6625,147.324909,172.30.1.1,172.30.1.250,STUN,220
Teams,6626,147.339856,172.30.1.1,172.30.1.250,STUN,228
Teams,6627,147.347580,172.30.1.1,172.30.1.250,RTCP,260
Teams,6628,147.366217,172.30.1.1,172.30.1.250,STUN,228
Teams,6629,147.382497,172.30.1.1,172.30.1.250,STUN,204
Teams,6630,147.402048,172.30.1.1,172.30.1.250,STUN,204
Teams,6631,147.425181,172.30.1.1,172.30.1.250,STUN,188
Teams,6632,147.443657,172.30.1.1,172.30.1.250,STUN,184
Teams,6633,147.448383,172.30.1.1,172.30.1.250,STUN,176
Teams,6634,147.453093,172.30.1.250,172.30.1.1,RTCP,120
Teams,6635,147.461014,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6636,147.461349,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6637,147.461537,172.30.1.250,172.30.1.1,RTCP,1296
