App Name,No.,Time,Source,Destination,Protocol,Length
Teams,938,21.279257,172.30.1.250,172.30.1.1,STUN,148
Teams,939,21.627594,172.30.1.250,172.30.1.1,RTCP,180
Teams,940,22.029781,172.30.1.250,172.30.1.1,RTCP,180
Teams,941,22.167654,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,942,22.167776,172.30.1.250,172.30.1.1,TCP,88
Teams,943,22.251461,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,944,22.251717,172.30.1.1,172.30.1.250,TCP,88
Teams,945,22.267503,172.30.1.1,172.30.1.250,STUN,192
Teams,946,22.320665,172.30.1.1,172.30.1.250,STUN,192
Teams,947,22.320826,172.30.1.1,172.30.1.250,STUN,192
Teams,948,22.831969,172.30.1.250,172.30.1.1,STUN,148
Teams,949,22.992178,172.30.1.250,172.30.1.1,STUN,148
Teams,950,23.037277,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,951,23.037603,172.30.1.250,172.30.1.1,TCP,88
Teams,952,23.206949,172.30.1.250,172.30.1.1,STUN,148
Teams,953,23.397296,172.30.1.250,172.30.1.1,RTCP,120
Teams,954,23.397880,172.30.1.250,172.30.1.1,RTCP,1296
Teams,955,23.398652,172.30.1.250,172.30.1.1,RTCP,1296
Teams,956,23.480091,172.30.1.250,172.30.1.1,RTCP,1296
Teams,957,23.581188,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,958,23.623510,172.30.1.1,172.30.1.250,TCP,88
Teams,959,23.760051,172.30.1.1,172.30.1.250,RTCP,180
Teams,960,23.771160,172.30.1.1,172.30.1.250,STUN,296
Teams,961,23.804565,172.30.1.1,172.30.1.250,RTCP,132
Teams,962,23.804733,172.30.1.1,172.30.1.250,RTCP,1308
Teams,963,23.804806,172.30.1.1,172.30.1.250,RTCP,1308
Teams,964,23.804876,172.30.1.1,172.30.1.250,RTCP,1308
Teams,965,23.804933,172.30.1.1,172.30.1.250,RTCP,1308
Teams,966,23.822077,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,967,23.822518,172.30.1.250,172.30.1.1,TCP,88
Teams,968,23.840761,172.30.1.250,172.30.1.1,STUN,260
Teams,969,23.848372,172.30.1.1,172.30.1.250,RTCP,240
Teams,970,23.880454,172.30.1.1,172.30.1.250,STUN,192
Teams,971,23.891831,172.30.1.1,172.30.1.250,RTCP,180
Teams,972,24.040930,172.30.1.1,172.30.1.250,STUN,192
Teams,973,24.117402,172.30.1.250,172.30.1.1,RTCP,188
Teams,974,24.150153,172.30.1.1,172.30.1.250,STUN,296
Teams,975,24.258883,172.30.1.1,172.30.1.250,STUN,192
Teams,976,24.300351,172.30.1.250,172.30.1.1,STUN,260
Teams,977,24.307245,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,978,24.351176,172.30.1.1,172.30.1.250,TCP,88
Teams,979,24.353299,172.30.1.250,172.30.1.1,STUN,148
Teams,980,24.357008,172.30.1.250,172.30.1.1,STUN,148
Teams,981,24.406911,172.30.1.250,172.30.1.1,STUN,148
Teams,982,25.016447,172.30.1.1,172.30.1.250,STUN,296
Teams,983,25.068584,172.30.1.250,172.30.1.1,RTCP,180
Teams,984,25.069357,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,985,25.071908,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,986,25.072090,172.30.1.250,172.30.1.1,TCP,88
Teams,987,25.072209,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,988,25.072250,172.30.1.250,172.30.1.1,TCP,88
Teams,989,25.128450,172.30.1.250,172.30.1.1,STUN,260
Teams,990,25.393767,172.30.1.1,172.30.1.250,STUN,192
Teams,991,25.393923,172.30.1.1,172.30.1.250,STUN,192
Teams,992,25.448990,172.30.1.1,172.30.1.250,STUN,192
Teams,993,25.630385,172.30.1.250,172.30.1.1,STUN,148
Teams,994,25.630741,172.30.1.250,172.30.1.1,STUN,148
Teams,995,25.632628,172.30.1.250,172.30.1.1,STUN,148
Teams,996,25.966129,172.30.1.1,172.30.1.250,RTCP,180
Teams,997,26.698637,172.30.1.1,172.30.1.250,STUN,192
Teams,998,26.698997,172.30.1.1,172.30.1.250,STUN,192
Teams,999,26.704709,172.30.1.1,172.30.1.250,STUN,192
Teams,1000,26.751217,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1001,26.751460,172.30.1.250,172.30.1.1,RTCP,120
Teams,1002,26.753383,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1003,26.753546,172.30.1.250,172.30.1.1,TCP,88
Teams,1004,26.753762,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1005,26.753800,172.30.1.250,172.30.1.1,TCP,88
Teams,1006,26.791392,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1007,26.791895,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1008,26.792604,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1009,26.792846,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1010,26.809876,172.30.1.250,172.30.1.1,RTCP,180
Teams,1011,26.814473,172.30.1.250,172.30.1.1,RTCP,180
Teams,1012,26.819145,172.30.1.1,172.30.1.250,RTCP,132
Teams,1013,26.819308,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1014,26.819386,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1015,26.819448,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1016,26.819515,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1017,26.840985,172.30.1.1,172.30.1.250,RTCP,240
Teams,1018,26.916675,172.30.1.250,172.30.1.1,STUN,148
Teams,1019,26.917123,172.30.1.250,172.30.1.1,STUN,148
Teams,1020,26.917321,172.30.1.250,172.30.1.1,STUN,148
Teams,1021,27.397647,172.30.1.250,172.30.1.1,RTCP,188
Teams,1022,27.998004,172.30.1.1,172.30.1.250,STUN,192
Teams,1023,27.998291,172.30.1.1,172.30.1.250,STUN,192
Teams,1024,27.998405,172.30.1.1,172.30.1.250,STUN,192
Teams,1025,28.202191,172.30.1.250,172.30.1.1,STUN,148
Teams,1026,28.202555,172.30.1.250,172.30.1.1,STUN,148
Teams,1027,28.257217,172.30.1.250,172.30.1.1,STUN,148
Teams,1028,28.292910,172.30.1.1,172.30.1.250,RTCP,180
Teams,1029,28.818891,172.30.1.1,172.30.1.250,RTCP,180
Teams,1030,29.251132,172.30.1.1,172.30.1.250,STUN,192
Teams,1031,29.251641,172.30.1.1,172.30.1.250,STUN,192
Teams,1032,29.308056,172.30.1.1,172.30.1.250,STUN,192
Teams,1033,29.420638,172.30.1.250,172.30.1.1,STUN,148
Teams,1034,29.420925,172.30.1.250,172.30.1.1,STUN,148
Teams,1035,29.421124,172.30.1.250,172.30.1.1,STUN,148
Teams,1036,29.589583,172.30.1.250,172.30.1.1,RTCP,120
Teams,1037,29.590048,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1038,29.590183,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1039,29.590468,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1040,29.831914,172.30.1.1,172.30.1.250,RTCP,132
Teams,1041,29.832171,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1042,29.832307,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1043,29.832370,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1044,29.832427,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1045,29.832478,172.30.1.1,172.30.1.250,RTCP,240
Teams,1046,30.488050,172.30.1.1,172.30.1.250,STUN,192
Teams,1047,30.488392,172.30.1.1,172.30.1.250,STUN,192
Teams,1048,30.492469,172.30.1.1,172.30.1.250,STUN,192
Teams,1049,30.666439,172.30.1.250,172.30.1.1,RTCP,180
Teams,1050,30.753348,172.30.1.250,172.30.1.1,STUN,148
Teams,1051,30.753673,172.30.1.250,172.30.1.1,STUN,148
Teams,1052,30.755303,172.30.1.250,172.30.1.1,STUN,148
Teams,1053,30.940047,172.30.1.250,172.30.1.1,RTCP,188
Teams,1054,31.793827,172.30.1.1,172.30.1.250,STUN,192
Teams,1055,31.794116,172.30.1.1,172.30.1.250,STUN,192
Teams,1056,31.794222,172.30.1.1,172.30.1.250,STUN,192
Teams,1057,31.971752,172.30.1.250,172.30.1.1,STUN,148
Teams,1058,32.026611,172.30.1.250,172.30.1.1,STUN,148
Teams,1059,32.027558,172.30.1.250,172.30.1.1,STUN,148
Teams,1060,32.347501,172.30.1.250,172.30.1.1,RTCP,180
Teams,1061,32.829892,172.30.1.250,172.30.1.1,RTCP,120
Teams,1062,32.831037,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1063,32.831435,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1064,32.831585,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1065,32.835444,172.30.1.1,172.30.1.250,RTCP,132
Teams,1066,32.835698,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1067,32.835780,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1068,32.836873,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1069,32.837023,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1070,33.026726,172.30.1.1,172.30.1.250,STUN,192
Teams,1071,33.079919,172.30.1.1,172.30.1.250,STUN,192
Teams,1072,33.080401,172.30.1.1,172.30.1.250,STUN,192
Teams,1073,33.241059,172.30.1.250,172.30.1.1,STUN,148
Teams,1074,33.241261,172.30.1.250,172.30.1.1,STUN,148
Teams,1075,33.241356,172.30.1.250,172.30.1.1,STUN,148
Teams,1076,33.241511,172.30.1.250,172.30.1.1,RTCP,180
Teams,1077,33.684971,172.30.1.1,172.30.1.250,RTCP,180
Teams,1078,34.006798,172.30.1.1,172.30.1.250,RTCP,240
Teams,1079,34.330415,172.30.1.1,172.30.1.250,STUN,192
Teams,1080,34.330717,172.30.1.1,172.30.1.250,STUN,192
Teams,1081,34.330872,172.30.1.1,172.30.1.250,STUN,192
Teams,1082,34.507687,172.30.1.250,172.30.1.1,STUN,148
Teams,1083,34.561659,172.30.1.250,172.30.1.1,STUN,148
Teams,1084,34.568532,172.30.1.250,172.30.1.1,STUN,148
Teams,1085,34.662199,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,1086,34.662377,172.30.1.250,172.30.1.1,TCP,88
Teams,1087,34.788221,172.30.1.1,172.30.1.250,RTCP,180
Teams,1088,34.817339,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,1089,34.818377,172.30.1.1,172.30.1.250,TCP,88
Teams,1090,35.581793,172.30.1.1,172.30.1.250,STUN,192
Teams,1091,35.636540,172.30.1.1,172.30.1.250,STUN,192
Teams,1092,35.636920,172.30.1.1,172.30.1.250,STUN,192
Teams,1093,35.811986,172.30.1.250,172.30.1.1,RTCP,180
Teams,1094,35.812203,172.30.1.250,172.30.1.1,RTCP,120
Teams,1095,35.812346,172.30.1.250,172.30.1.1,STUN,148
Teams,1096,35.812423,172.30.1.250,172.30.1.1,STUN,148
Teams,1097,35.812489,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1098,35.812597,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1099,35.812708,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1100,35.812918,172.30.1.250,172.30.1.1,STUN,148
Teams,1101,35.852215,172.30.1.1,172.30.1.250,RTCP,132
Teams,1102,35.852367,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1103,35.852446,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1104,35.852503,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1105,35.852564,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1106,36.357363,172.30.1.250,172.30.1.1,RTCP,188
Teams,1107,36.886662,172.30.1.1,172.30.1.250,STUN,192
Teams,1108,36.887093,172.30.1.1,172.30.1.250,STUN,192
Teams,1109,36.887269,172.30.1.1,172.30.1.250,STUN,192
Teams,1110,36.887679,172.30.1.1,172.30.1.250,RTCP,240
Teams,1111,37.014949,172.30.1.250,172.30.1.1,STUN,148
Teams,1112,37.082283,172.30.1.250,172.30.1.1,STUN,148
Teams,1113,37.086640,172.30.1.250,172.30.1.1,STUN,148
Teams,1114,37.898445,172.30.1.1,172.30.1.250,RTCP,180
Teams,1115,38.071832,172.30.1.1,172.30.1.250,RTCP,180
Teams,1116,38.083306,172.30.1.1,172.30.1.250,STUN,192
Teams,1117,38.138028,172.30.1.1,172.30.1.250,STUN,192
Teams,1118,38.138223,172.30.1.1,172.30.1.250,STUN,192
Teams,1119,38.160672,172.30.1.250,172.30.1.1,RTCP,180
Teams,1120,38.226588,172.30.1.250,172.30.1.1,STUN,148
Teams,1121,38.288014,172.30.1.250,172.30.1.1,STUN,148
Teams,1122,38.290666,172.30.1.250,172.30.1.1,STUN,148
Teams,1123,38.872383,172.30.1.1,172.30.1.250,RTCP,132
Teams,1124,38.872697,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1125,38.872824,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1126,38.872910,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1127,38.873103,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1128,38.950137,172.30.1.250,172.30.1.1,RTCP,120
Teams,1129,38.950327,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1130,38.950392,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1131,38.950436,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1132,39.273265,172.30.1.1,172.30.1.250,STUN,192
Teams,1133,39.326322,172.30.1.1,172.30.1.250,STUN,192
Teams,1134,39.326582,172.30.1.1,172.30.1.250,STUN,192
Teams,1135,39.373603,172.30.1.250,172.30.1.1,RTCP,188
Teams,1136,39.460294,172.30.1.250,172.30.1.1,STUN,148
Teams,1137,39.460500,172.30.1.250,172.30.1.1,STUN,148
Teams,1138,39.460577,172.30.1.250,172.30.1.1,STUN,148
Teams,1139,40.408241,172.30.1.250,172.30.1.1,RTCP,180
Teams,1140,40.523080,172.30.1.1,172.30.1.250,STUN,192
Teams,1141,40.523625,172.30.1.1,172.30.1.250,STUN,192
Teams,1142,40.523774,172.30.1.1,172.30.1.250,STUN,192
Teams,1143,40.599317,172.30.1.1,172.30.1.250,RTCP,240
Teams,1144,40.665036,172.30.1.250,172.30.1.1,STUN,148
Teams,1145,40.716082,172.30.1.250,172.30.1.1,STUN,148
Teams,1146,40.716279,172.30.1.250,172.30.1.1,STUN,148
Teams,1147,41.389498,172.30.1.1,172.30.1.250,RTCP,180
Teams,1148,41.715893,172.30.1.1,172.30.1.250,STUN,192
Teams,1149,41.772084,172.30.1.1,172.30.1.250,STUN,192
Teams,1150,41.773222,172.30.1.1,172.30.1.250,STUN,192
Teams,1151,41.845803,172.30.1.250,172.30.1.1,STUN,148
Teams,1152,41.891691,172.30.1.1,172.30.1.250,RTCP,132
Teams,1153,41.891972,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1154,41.892077,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1155,41.892162,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1156,41.892245,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1157,41.901603,172.30.1.250,172.30.1.1,STUN,148
Teams,1158,41.901895,172.30.1.250,172.30.1.1,STUN,148
Teams,1159,41.941167,172.30.1.250,172.30.1.1,RTCP,120
Teams,1160,41.941642,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1161,41.941809,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1162,41.941988,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1163,42.795150,172.30.1.1,172.30.1.250,RTCP,216
Teams,1164,42.915483,172.30.1.1,172.30.1.250,STUN,192
Teams,1165,42.970975,172.30.1.1,172.30.1.250,STUN,192
Teams,1166,42.974557,172.30.1.1,172.30.1.250,STUN,192
Teams,1167,43.072444,172.30.1.250,172.30.1.1,STUN,148
Teams,1168,43.125055,172.30.1.250,172.30.1.1,STUN,148
Teams,1169,43.125278,172.30.1.250,172.30.1.1,STUN,148
Teams,1170,43.584358,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1171,43.584810,172.30.1.250,172.30.1.1,TCP,88
Teams,1172,43.748640,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1173,43.749411,172.30.1.1,172.30.1.250,TCP,88
Teams,1174,43.881374,172.30.1.250,172.30.1.1,RTCP,188
Teams,1175,43.916267,172.30.1.1,172.30.1.250,RTCP,180
Teams,1176,44.055927,172.30.1.1,172.30.1.250,STUN,296
Teams,1177,44.110514,172.30.1.1,172.30.1.250,STUN,192
Teams,1178,44.164500,172.30.1.1,172.30.1.250,STUN,192
Teams,1179,44.164645,172.30.1.1,172.30.1.250,STUN,192
Teams,1180,44.189671,172.30.1.250,172.30.1.1,STUN,260
Teams,1181,44.260062,172.30.1.250,172.30.1.1,RTCP,180
Teams,1182,44.309597,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1183,44.309884,172.30.1.250,172.30.1.1,TCP,88
Teams,1184,44.446650,172.30.1.250,172.30.1.1,STUN,148
Teams,1185,44.446903,172.30.1.250,172.30.1.1,STUN,148
Teams,1186,44.447015,172.30.1.250,172.30.1.1,STUN,148
Teams,1187,44.447104,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1188,44.447264,172.30.1.1,172.30.1.250,TCP,88
Teams,1189,44.493951,172.30.1.1,172.30.1.250,STUN,296
Teams,1190,44.559724,172.30.1.250,172.30.1.1,RTCP,180
Teams,1191,44.580832,172.30.1.250,172.30.1.1,STUN,260
Teams,1192,44.895642,172.30.1.1,172.30.1.250,RTCP,132
Teams,1193,44.896463,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1194,44.896703,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1195,44.896859,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1196,44.897175,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1197,45.027865,172.30.1.250,172.30.1.1,RTCP,120
Teams,1198,45.029006,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1199,45.029215,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1200,45.029310,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1201,45.186962,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1202,45.190058,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1203,45.190276,172.30.1.250,172.30.1.1,TCP,88
Teams,1204,45.190498,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1205,45.190552,172.30.1.250,172.30.1.1,TCP,88
Teams,1206,45.363819,172.30.1.1,172.30.1.250,STUN,296
Teams,1207,45.412645,172.30.1.250,172.30.1.1,STUN,260
Teams,1208,45.527622,172.30.1.1,172.30.1.250,STUN,192
Teams,1209,45.527970,172.30.1.1,172.30.1.250,STUN,192
Teams,1210,45.528162,172.30.1.1,172.30.1.250,STUN,192
Teams,1211,45.650608,172.30.1.250,172.30.1.1,STUN,148
Teams,1212,45.651224,172.30.1.250,172.30.1.1,STUN,148
Teams,1213,45.764660,172.30.1.250,172.30.1.1,STUN,148
Teams,1214,46.643579,172.30.1.250,172.30.1.1,RTCP,188
Teams,1215,46.717186,172.30.1.1,172.30.1.250,STUN,192
Teams,1216,46.717431,172.30.1.1,172.30.1.250,STUN,192
Teams,1217,46.826953,172.30.1.1,172.30.1.250,STUN,192
Teams,1218,46.863749,172.30.1.250,172.30.1.1,STUN,148
Teams,1219,46.868476,172.30.1.250,172.30.1.1,STUN,148
Teams,1220,46.870588,172.30.1.1,172.30.1.250,RTCP,180
Teams,1221,46.901152,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1222,46.905849,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1223,46.906064,172.30.1.250,172.30.1.1,TCP,88
Teams,1224,46.906230,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1225,46.906271,172.30.1.250,172.30.1.1,TCP,88
Teams,1226,46.972027,172.30.1.250,172.30.1.1,STUN,148
Teams,1227,47.528716,172.30.1.1,172.30.1.250,RTCP,240
Teams,1228,47.879913,172.30.1.250,172.30.1.1,RTCP,180
Teams,1229,47.913376,172.30.1.1,172.30.1.250,STUN,192
Teams,1230,47.913537,172.30.1.1,172.30.1.250,STUN,192
Teams,1231,47.913605,172.30.1.1,172.30.1.250,RTCP,132
Teams,1232,47.913669,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1233,47.913726,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1234,47.913781,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1235,47.913836,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1236,48.020663,172.30.1.1,172.30.1.250,STUN,192
Teams,1237,48.067146,172.30.1.250,172.30.1.1,STUN,148
Teams,1238,48.069938,172.30.1.250,172.30.1.1,STUN,148
Teams,1239,48.106888,172.30.1.250,172.30.1.1,RTCP,120
Teams,1240,48.107330,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1241,48.107576,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1242,48.107916,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1243,48.348081,172.30.1.250,172.30.1.1,STUN,148
Teams,1244,48.415926,172.30.1.250,172.30.1.1,RTCP,188
Teams,1245,48.517848,172.30.1.1,172.30.1.250,RTCP,180
Teams,1246,48.546651,172.30.1.250,172.30.1.1,RTCP,180
Teams,1247,49.101872,172.30.1.1,172.30.1.250,STUN,192
Teams,1248,49.102133,172.30.1.1,172.30.1.250,STUN,192
Teams,1249,49.279405,172.30.1.250,172.30.1.1,STUN,148
Teams,1250,49.285141,172.30.1.250,172.30.1.1,STUN,148
Teams,1251,49.425470,172.30.1.1,172.30.1.250,STUN,192
Teams,1252,49.549883,172.30.1.250,172.30.1.1,STUN,148
Teams,1253,50.344768,172.30.1.1,172.30.1.250,STUN,192
Teams,1254,50.345302,172.30.1.1,172.30.1.250,STUN,192
Teams,1255,50.491541,172.30.1.250,172.30.1.1,STUN,148
Teams,1256,50.502172,172.30.1.250,172.30.1.1,STUN,148
Teams,1257,50.590962,172.30.1.250,172.30.1.1,RTCP,180
Teams,1258,50.619485,172.30.1.1,172.30.1.250,STUN,192
Teams,1259,50.771611,172.30.1.250,172.30.1.1,STUN,148
Teams,1260,50.899173,172.30.1.1,172.30.1.250,RTCP,240
Teams,1261,50.899385,172.30.1.1,172.30.1.250,RTCP,180
Teams,1262,50.922264,172.30.1.1,172.30.1.250,RTCP,132
Teams,1263,50.922451,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1264,50.922535,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1265,50.922601,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1266,50.922730,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1267,51.234460,172.30.1.250,172.30.1.1,RTCP,120
Teams,1268,51.234941,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1269,51.235209,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1270,51.235412,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1271,51.235520,172.30.1.250,172.30.1.1,RTCP,188
Teams,1272,51.421351,172.30.1.250,172.30.1.1,RTCP,188
Teams,1273,51.547493,172.30.1.1,172.30.1.250,STUN,192
Teams,1274,51.547848,172.30.1.1,172.30.1.250,STUN,192
Teams,1275,51.672119,172.30.1.250,172.30.1.1,STUN,148
Teams,1276,51.707574,172.30.1.250,172.30.1.1,STUN,148
Teams,1277,51.822347,172.30.1.1,172.30.1.250,STUN,192
Teams,1278,51.936769,172.30.1.250,172.30.1.1,STUN,148
Teams,1279,52.741714,172.30.1.1,172.30.1.250,STUN,192
Teams,1280,52.742111,172.30.1.1,172.30.1.250,STUN,192
Teams,1281,52.926976,172.30.1.250,172.30.1.1,STUN,148
Teams,1282,52.939314,172.30.1.250,172.30.1.1,STUN,148
Teams,1283,52.972822,172.30.1.1,172.30.1.250,RTCP,180
Teams,1284,53.000404,172.30.1.250,172.30.1.1,RTCP,180
Teams,1285,53.017343,172.30.1.1,172.30.1.250,STUN,192
Teams,1286,53.302405,172.30.1.250,172.30.1.1,STUN,148
Teams,1287,53.928994,172.30.1.1,172.30.1.250,RTCP,132
Teams,1288,53.929319,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1289,53.929423,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1290,53.929489,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1291,53.929544,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1292,53.994158,172.30.1.1,172.30.1.250,STUN,192
Teams,1293,53.994339,172.30.1.1,172.30.1.250,STUN,192
Teams,1294,54.255851,172.30.1.250,172.30.1.1,STUN,148
Teams,1295,54.257901,172.30.1.250,172.30.1.1,STUN,148
Teams,1296,54.305540,172.30.1.250,172.30.1.1,RTCP,120
Teams,1297,54.305947,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1298,54.306126,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1299,54.306259,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1300,54.373465,172.30.1.1,172.30.1.250,STUN,192
Teams,1301,54.412655,172.30.1.250,172.30.1.1,RTCP,188
Teams,1302,54.471315,172.30.1.1,172.30.1.250,RTCP,180
Teams,1303,54.518130,172.30.1.250,172.30.1.1,STUN,148
Teams,1304,54.668742,172.30.1.1,172.30.1.250,RTCP,240
Teams,1305,55.290221,172.30.1.1,172.30.1.250,STUN,192
Teams,1306,55.290711,172.30.1.1,172.30.1.250,STUN,192
Teams,1307,55.490013,172.30.1.250,172.30.1.1,STUN,148
Teams,1308,55.490213,172.30.1.250,172.30.1.1,STUN,148
Teams,1309,55.564309,172.30.1.1,172.30.1.250,STUN,192
Teams,1310,55.709646,172.30.1.250,172.30.1.1,STUN,148
Teams,1311,55.963367,172.30.1.1,172.30.1.250,RTCP,180
Teams,1312,56.129186,172.30.1.250,172.30.1.1,RTCP,180
Teams,1313,56.222890,172.30.1.250,172.30.1.1,RTCP,180
Teams,1314,56.538319,172.30.1.1,172.30.1.250,STUN,192
Teams,1315,56.538763,172.30.1.1,172.30.1.250,STUN,192
Teams,1316,56.757955,172.30.1.1,172.30.1.250,STUN,192
Teams,1317,56.816506,172.30.1.250,172.30.1.1,STUN,148
Teams,1318,56.817285,172.30.1.250,172.30.1.1,STUN,148
Teams,1319,56.922325,172.30.1.250,172.30.1.1,STUN,148
Teams,1320,56.941356,172.30.1.1,172.30.1.250,RTCP,132
Teams,1321,56.941520,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1322,56.941610,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1323,56.941745,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1324,56.941830,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1325,57.316866,172.30.1.250,172.30.1.1,RTCP,120
Teams,1326,57.317214,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1327,57.317320,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1328,57.317429,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1329,57.526256,172.30.1.250,172.30.1.1,RTCP,188
Teams,1330,57.898926,172.30.1.1,172.30.1.250,STUN,192
Teams,1331,57.899504,172.30.1.1,172.30.1.250,STUN,192
Teams,1332,58.011332,172.30.1.1,172.30.1.250,STUN,192
Teams,1333,58.074502,172.30.1.250,172.30.1.1,STUN,148
Teams,1334,58.075280,172.30.1.250,172.30.1.1,STUN,148
Teams,1335,58.125442,172.30.1.250,172.30.1.1,STUN,148
Teams,1336,59.147327,172.30.1.1,172.30.1.250,STUN,192
Teams,1337,59.147825,172.30.1.1,172.30.1.250,STUN,192
Teams,1338,59.205944,172.30.1.1,172.30.1.250,STUN,192
Teams,1339,59.309768,172.30.1.250,172.30.1.1,STUN,148
