App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2284,34.110699,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2285,34.110933,172.30.1.250,172.30.1.1,TCP,88
Teams,2286,34.165421,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2287,34.165764,172.30.1.1,172.30.1.250,TCP,88
Teams,2288,34.167446,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,2289,34.167531,172.30.1.250,172.30.1.1,TCP,88
Teams,2290,34.172518,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,2291,34.209546,172.30.1.250,172.30.1.1,RTCP,116
Teams,2292,34.209610,172.30.1.250,172.30.1.1,STUN,148
Teams,2293,34.213467,172.30.1.1,172.30.1.250,TCP,88
Teams,2294,34.246609,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,2295,34.250906,172.30.1.250,172.30.1.1,TCP,1436
Teams,2296,34.251060,172.30.1.1,172.30.1.250,TCP,88
Teams,2297,34.256787,172.30.1.250,172.30.1.1,TLSv1.3,1696
Teams,2298,34.260504,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2299,34.260579,172.30.1.250,172.30.1.1,TCP,88
Teams,2300,34.261029,172.30.1.1,172.30.1.250,TLSv1.3,1972
Teams,2301,34.261083,172.30.1.250,172.30.1.1,TCP,88
Teams,2302,34.320599,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2303,34.329055,172.30.1.1,172.30.1.250,STUN,204
Teams,2304,34.362547,172.30.1.1,172.30.1.250,TCP,88
Teams,2305,34.380987,172.30.1.1,172.30.1.250,STUN,192
Teams,2306,34.381073,172.30.1.1,172.30.1.250,STUN,196
Teams,2307,34.434254,172.30.1.1,172.30.1.250,STUN,196
Teams,2308,34.479878,172.30.1.250,172.30.1.1,STUN,148
Teams,2309,34.515200,172.30.1.250,172.30.1.1,TCP,2784
Teams,2310,34.515528,172.30.1.1,172.30.1.250,TCP,88
Teams,2311,34.521877,172.30.1.250,172.30.1.1,TCP,1436
Teams,2312,34.522183,172.30.1.1,172.30.1.250,TCP,88
Teams,2313,34.525277,172.30.1.250,172.30.1.1,STUN,148
Teams,2314,34.525552,172.30.1.250,172.30.1.1,STUN,148
Teams,2315,34.525662,172.30.1.250,172.30.1.1,TLSv1.3,3188
Teams,2316,34.525885,172.30.1.1,172.30.1.250,TCP,88
Teams,2317,34.544105,172.30.1.1,172.30.1.250,TLSv1.3,2772
Teams,2318,34.544228,172.30.1.250,172.30.1.1,TCP,88
Teams,2319,34.614537,172.30.1.1,172.30.1.250,STUN,204
Teams,2320,34.621243,172.30.1.250,172.30.1.1,STUN,148
Teams,2321,34.632889,172.30.1.1,172.30.1.250,STUN,208
Teams,2322,34.641906,172.30.1.1,172.30.1.250,STUN,204
Teams,2323,34.674116,172.30.1.1,172.30.1.250,STUN,188
Teams,2324,34.675358,172.30.1.1,172.30.1.250,STUN,184
Teams,2325,34.690412,172.30.1.1,172.30.1.250,STUN,168
Teams,2326,34.731956,172.30.1.1,172.30.1.250,STUN,164
Teams,2327,34.732927,172.30.1.1,172.30.1.250,STUN,160
Teams,2328,34.752413,172.30.1.1,172.30.1.250,STUN,160
Teams,2329,34.770104,172.30.1.250,172.30.1.1,TLSv1.3,1016
Teams,2330,34.770315,172.30.1.1,172.30.1.250,TCP,88
Teams,2331,34.773788,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,2332,34.773918,172.30.1.250,172.30.1.1,TCP,88
Teams,2333,34.774221,172.30.1.1,172.30.1.250,TCP,88
Teams,2334,34.774273,172.30.1.250,172.30.1.1,TCP,88
Teams,2335,34.782722,172.30.1.1,172.30.1.250,DNS,124
Teams,2336,34.783958,172.30.1.1,172.30.1.250,STUN,164
Teams,2337,34.786925,172.30.1.250,172.30.1.1,STUN,148
Teams,2338,34.793509,172.30.1.1,172.30.1.250,STUN,160
Teams,2339,34.813998,172.30.1.1,172.30.1.250,STUN,152
Teams,2340,34.839592,172.30.1.1,172.30.1.250,STUN,152
Teams,2341,34.846871,172.30.1.250,172.30.1.1,TLSv1.3,112
Teams,2342,34.847256,172.30.1.1,172.30.1.250,TCP,88
Teams,2343,34.847444,172.30.1.250,172.30.1.1,TCP,88
Teams,2344,34.849763,172.30.1.1,172.30.1.250,STUN,148
Teams,2345,34.853726,172.30.1.250,172.30.1.1,DNS,280
Teams,2346,34.861564,172.30.1.1,172.30.1.250,TCP,108
Teams,2347,34.870499,172.30.1.1,172.30.1.250,STUN,140
Teams,2348,34.897587,172.30.1.1,172.30.1.250,STUN,140
Teams,2349,34.911667,172.30.1.1,172.30.1.250,STUN,144
Teams,2350,34.912884,172.30.1.250,172.30.1.1,TCP,96
Teams,2351,34.913163,172.30.1.1,172.30.1.250,TCP,88
Teams,2352,34.915019,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2353,34.915299,172.30.1.250,172.30.1.1,TCP,88
Teams,2354,34.928456,172.30.1.250,172.30.1.1,RTCP,124
Teams,2355,34.928592,172.30.1.250,172.30.1.1,RTCP,260
Teams,2356,34.932408,172.30.1.1,172.30.1.250,STUN,148
Teams,2357,34.953827,172.30.1.1,172.30.1.250,STUN,152
Teams,2358,34.956475,172.30.1.1,172.30.1.250,STUN,204
Teams,2359,34.966042,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2360,34.966459,172.30.1.1,172.30.1.250,TCP,88
Teams,2361,34.970816,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,2362,34.970954,172.30.1.250,172.30.1.1,TCP,88
Teams,2363,34.994261,172.30.1.1,172.30.1.250,STUN,144
Teams,2364,34.994877,172.30.1.1,172.30.1.250,STUN,144
Teams,2365,35.009165,172.30.1.1,172.30.1.250,STUN,144
Teams,2366,35.046331,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,2367,35.048966,172.30.1.250,172.30.1.1,TCP,2784
Teams,2368,35.049317,172.30.1.1,172.30.1.250,TCP,88
Teams,2369,35.051463,172.30.1.1,172.30.1.250,STUN,180
Teams,2370,35.053412,172.30.1.1,172.30.1.250,STUN,224
Teams,2371,35.071628,172.30.1.1,172.30.1.250,STUN,212
Teams,2372,35.106577,172.30.1.250,172.30.1.1,TLSv1.3,2156
Teams,2373,35.109271,172.30.1.250,172.30.1.1,STUN,148
Teams,2374,35.113550,172.30.1.1,172.30.1.250,STUN,228
Teams,2375,35.118421,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2376,35.118548,172.30.1.250,172.30.1.1,TCP,88
Teams,2377,35.119418,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,2378,35.119470,172.30.1.250,172.30.1.1,TCP,88
Teams,2379,35.119765,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,2380,35.119852,172.30.1.250,172.30.1.1,TCP,88
Teams,2381,35.120309,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,2382,35.120345,172.30.1.250,172.30.1.1,TCP,88
Teams,2383,35.123571,172.30.1.1,172.30.1.250,STUN,224
Teams,2384,35.130161,172.30.1.1,172.30.1.250,TCP,108
Teams,2385,35.143412,172.30.1.1,172.30.1.250,STUN,224
Teams,2386,35.165047,172.30.1.1,172.30.1.250,STUN,212
Teams,2387,35.176600,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2388,35.181013,172.30.1.1,172.30.1.250,STUN,208
Teams,2389,35.181317,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,2390,35.181438,172.30.1.250,172.30.1.1,TCP,96
Teams,2391,35.181553,172.30.1.1,172.30.1.250,TCP,88
Teams,2392,35.182027,172.30.1.1,172.30.1.250,TCP,88
Teams,2393,35.182403,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,2394,35.182488,172.30.1.250,172.30.1.1,TCP,88
Teams,2395,35.183435,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2396,35.183646,172.30.1.250,172.30.1.1,TCP,88
Teams,2397,35.200965,172.30.1.1,172.30.1.250,STUN,208
Teams,2398,35.223015,172.30.1.1,172.30.1.250,STUN,216
Teams,2399,35.242536,172.30.1.1,172.30.1.250,STUN,244
Teams,2400,35.244986,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,2401,35.254211,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2402,35.254610,172.30.1.1,172.30.1.250,TCP,88
Teams,2403,35.260865,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,2404,35.261066,172.30.1.250,172.30.1.1,TCP,88
Teams,2405,35.268186,172.30.1.1,172.30.1.250,STUN,244
Teams,2406,35.275444,172.30.1.1,172.30.1.250,STUN,204
Teams,2407,35.283624,172.30.1.1,172.30.1.250,STUN,228
Teams,2408,35.285979,172.30.1.1,172.30.1.250,TCP,88
Teams,2409,35.324932,172.30.1.1,172.30.1.250,STUN,180
Teams,2410,35.326367,172.30.1.1,172.30.1.250,STUN,172
Teams,2411,35.332553,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,2412,35.335028,172.30.1.250,172.30.1.1,TCP,1436
Teams,2413,35.335250,172.30.1.1,172.30.1.250,TCP,88
Teams,2414,35.337594,172.30.1.250,172.30.1.1,TLSv1.3,1696
Teams,2415,35.340450,172.30.1.1,172.30.1.250,STUN,172
Teams,2416,35.349091,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2417,35.349265,172.30.1.250,172.30.1.1,TCP,88
Teams,2418,35.350337,172.30.1.1,172.30.1.250,TLSv1.3,1996
Teams,2419,35.350562,172.30.1.250,172.30.1.1,TCP,88
Teams,2420,35.382965,172.30.1.1,172.30.1.250,STUN,188
Teams,2421,35.383089,172.30.1.1,172.30.1.250,STUN,172
Teams,2422,35.402383,172.30.1.1,172.30.1.250,STUN,160
Teams,2423,35.426321,172.30.1.250,172.30.1.1,RTCP,124
Teams,2424,35.426710,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2425,35.426997,172.30.1.250,172.30.1.1,RTCP,180
Teams,2426,35.437820,172.30.1.1,172.30.1.250,STUN,192
Teams,2427,35.438690,172.30.1.1,172.30.1.250,STUN,164
Teams,2428,35.440438,172.30.1.250,172.30.1.1,STUN,148
Teams,2429,35.440640,172.30.1.250,172.30.1.1,RTCP,124
Teams,2430,35.440751,172.30.1.250,172.30.1.1,RTCP,212
Teams,2431,35.443791,172.30.1.1,172.30.1.250,STUN,152
Teams,2432,35.464555,172.30.1.1,172.30.1.250,STUN,156
Teams,2433,35.469866,172.30.1.1,172.30.1.250,TCP,88
Teams,2434,35.490606,172.30.1.1,172.30.1.250,STUN,152
Teams,2435,35.492554,172.30.1.1,172.30.1.250,STUN,192
Teams,2436,35.500474,172.30.1.1,172.30.1.250,STUN,152
Teams,2437,35.528385,172.30.1.1,172.30.1.250,STUN,160
Teams,2438,35.538442,172.30.1.250,172.30.1.1,TCP,1436
Teams,2439,35.539292,172.30.1.1,172.30.1.250,TCP,88
Teams,2440,35.547365,172.30.1.1,172.30.1.250,STUN,152
Teams,2441,35.549978,172.30.1.250,172.30.1.1,TCP,1436
Teams,2442,35.550392,172.30.1.1,172.30.1.250,TCP,88
Teams,2443,35.558907,172.30.1.250,172.30.1.1,RTCP,120
Teams,2444,35.559157,172.30.1.250,172.30.1.1,TLSv1.3,3640
Teams,2445,35.559467,172.30.1.1,172.30.1.250,TCP,88
Teams,2446,35.567699,172.30.1.1,172.30.1.250,STUN,156
Teams,2447,35.573899,172.30.1.250,172.30.1.1,STUN,148
Teams,2448,35.580545,172.30.1.1,172.30.1.250,TLSv1.3,2128
Teams,2449,35.580689,172.30.1.250,172.30.1.1,TCP,88
Teams,2450,35.583112,172.30.1.1,172.30.1.250,STUN,152
Teams,2451,35.587580,172.30.1.1,172.30.1.250,RTCP,136
Teams,2452,35.587718,172.30.1.1,172.30.1.250,RTCP,244
Teams,2453,35.598286,172.30.1.1,172.30.1.250,STUN,192
Teams,2454,35.598510,172.30.1.1,172.30.1.250,STUN,204
Teams,2455,35.603940,172.30.1.1,172.30.1.250,STUN,160
Teams,2456,35.647272,172.30.1.1,172.30.1.250,STUN,156
Teams,2457,35.647685,172.30.1.1,172.30.1.250,STUN,148
Teams,2458,35.661162,172.30.1.1,172.30.1.250,STUN,148
Teams,2459,35.667462,172.30.1.250,172.30.1.1,STUN,148
Teams,2460,35.702385,172.30.1.1,172.30.1.250,STUN,144
Teams,2461,35.703528,172.30.1.1,172.30.1.250,STUN,148
Teams,2462,35.723099,172.30.1.1,172.30.1.250,STUN,152
Teams,2463,35.734162,172.30.1.250,172.30.1.1,TLSv1.3,1444
Teams,2464,35.735144,172.30.1.1,172.30.1.250,TCP,88
Teams,2465,35.735275,172.30.1.250,172.30.1.1,STUN,148
Teams,2466,35.738850,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2467,35.739009,172.30.1.250,172.30.1.1,TCP,88
Teams,2468,35.739436,172.30.1.1,172.30.1.250,TCP,88
Teams,2469,35.739506,172.30.1.250,172.30.1.1,TCP,88
Teams,2470,35.744920,172.30.1.250,172.30.1.1,STUN,148
Teams,2471,35.748447,172.30.1.250,172.30.1.1,RTCP,120
Teams,2472,35.753710,172.30.1.1,172.30.1.250,STUN,148
Teams,2473,35.764062,172.30.1.1,172.30.1.250,STUN,156
Teams,2474,35.780255,172.30.1.1,172.30.1.250,STUN,144
Teams,2475,35.794901,172.30.1.250,172.30.1.1,TCP,88
Teams,2476,35.812047,172.30.1.1,172.30.1.250,STUN,144
Teams,2477,35.820741,172.30.1.1,172.30.1.250,STUN,140
Teams,2478,35.842049,172.30.1.1,172.30.1.250,STUN,148
Teams,2479,35.863262,172.30.1.1,172.30.1.250,STUN,124
Teams,2480,35.916869,172.30.1.1,172.30.1.250,STUN,204
Teams,2481,35.963211,172.30.1.250,172.30.1.1,RTCP,120
Teams,2482,36.038251,172.30.1.250,172.30.1.1,RTCP,124
Teams,2483,36.038961,172.30.1.250,172.30.1.1,RTCP,216
Teams,2484,36.063998,172.30.1.250,172.30.1.1,STUN,148
Teams,2485,36.086869,172.30.1.1,172.30.1.250,RTCP,132
Teams,2486,36.087015,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2487,36.087100,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2488,36.087173,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2489,36.087242,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2490,36.162125,172.30.1.250,172.30.1.1,RTCP,120
Teams,2491,36.163995,172.30.1.1,172.30.1.250,STUN,188
Teams,2492,36.190101,172.30.1.1,172.30.1.250,STUN,196
Teams,2493,36.206876,172.30.1.1,172.30.1.250,STUN,216
Teams,2494,36.221038,172.30.1.1,172.30.1.250,STUN,172
Teams,2495,36.235313,172.30.1.1,172.30.1.250,STUN,204
Teams,2496,36.243561,172.30.1.1,172.30.1.250,STUN,156
Teams,2497,36.285168,172.30.1.1,172.30.1.250,STUN,156
Teams,2498,36.285447,172.30.1.1,172.30.1.250,STUN,152
Teams,2499,36.304363,172.30.1.1,172.30.1.250,STUN,156
Teams,2500,36.343876,172.30.1.1,172.30.1.250,STUN,156
Teams,2501,36.344034,172.30.1.1,172.30.1.250,STUN,144
Teams,2502,36.362582,172.30.1.1,172.30.1.250,STUN,152
Teams,2503,36.371653,172.30.1.250,172.30.1.1,RTCP,120
Teams,2504,36.376615,172.30.1.250,172.30.1.1,STUN,148
Teams,2505,36.405464,172.30.1.1,172.30.1.250,STUN,136
Teams,2506,36.405621,172.30.1.1,172.30.1.250,STUN,136
Teams,2507,36.426677,172.30.1.1,172.30.1.250,STUN,136
Teams,2508,36.452683,172.30.1.1,172.30.1.250,STUN,140
Teams,2509,36.462888,172.30.1.1,172.30.1.250,STUN,152
Teams,2510,36.469887,172.30.1.250,172.30.1.1,RTCP,120
Teams,2511,36.470290,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2512,36.470535,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2513,36.488300,172.30.1.1,172.30.1.250,STUN,156
Teams,2514,36.503742,172.30.1.1,172.30.1.250,STUN,152
Teams,2515,36.523524,172.30.1.1,172.30.1.250,STUN,140
Teams,2516,36.545457,172.30.1.1,172.30.1.250,STUN,136
Teams,2517,36.556058,172.30.1.1,172.30.1.250,STUN,204
Teams,2518,36.560456,172.30.1.1,172.30.1.250,STUN,140
Teams,2519,36.566631,172.30.1.1,172.30.1.250,RTCP,136
Teams,2520,36.566742,172.30.1.1,172.30.1.250,RTCP,224
Teams,2521,36.607231,172.30.1.1,172.30.1.250,STUN,140
Teams,2522,36.607409,172.30.1.1,172.30.1.250,STUN,140
Teams,2523,36.609610,172.30.1.1,172.30.1.250,STUN,192
Teams,2524,36.623032,172.30.1.1,172.30.1.250,STUN,136
Teams,2525,36.668026,172.30.1.1,172.30.1.250,STUN,148
Teams,2526,36.668564,172.30.1.1,172.30.1.250,STUN,136
Teams,2527,36.680807,172.30.1.1,172.30.1.250,STUN,140
Teams,2528,36.704551,172.30.1.250,172.30.1.1,STUN,148
Teams,2529,36.716449,172.30.1.1,172.30.1.250,STUN,192
Teams,2530,36.717902,172.30.1.1,172.30.1.250,STUN,124
Teams,2531,36.769291,172.30.1.1,172.30.1.250,STUN,192
Teams,2532,36.786347,172.30.1.250,172.30.1.1,STUN,148
Teams,2533,36.876004,172.30.1.1,172.30.1.250,STUN,204
Teams,2534,36.902711,172.30.1.250,172.30.1.1,STUN,148
Teams,2535,36.903011,172.30.1.250,172.30.1.1,STUN,148
Teams,2536,36.939844,172.30.1.1,172.30.1.250,RTCP,136
Teams,2537,36.940531,172.30.1.1,172.30.1.250,RTCP,280
Teams,2538,37.068735,172.30.1.250,172.30.1.1,STUN,148
Teams,2539,37.193867,172.30.1.1,172.30.1.250,STUN,204
Teams,2540,37.389171,172.30.1.250,172.30.1.1,STUN,148
Teams,2541,37.514783,172.30.1.1,172.30.1.250,STUN,204
Teams,2542,37.717872,172.30.1.250,172.30.1.1,STUN,148
Teams,2543,37.833912,172.30.1.1,172.30.1.250,STUN,192
Teams,2544,37.834866,172.30.1.1,172.30.1.250,STUN,204
Teams,2545,37.939852,172.30.1.1,172.30.1.250,STUN,192
Teams,2546,37.939950,172.30.1.1,172.30.1.250,STUN,192
Teams,2547,38.003670,172.30.1.250,172.30.1.1,STUN,148
Teams,2548,38.007680,172.30.1.250,172.30.1.1,STUN,148
Teams,2549,38.025207,172.30.1.1,172.30.1.250,STUN,184
Teams,2550,38.051282,172.30.1.1,172.30.1.250,STUN,200
Teams,2551,38.061515,172.30.1.1,172.30.1.250,STUN,188
Teams,2552,38.083312,172.30.1.1,172.30.1.250,STUN,176
Teams,2553,38.101946,172.30.1.1,172.30.1.250,STUN,208
Teams,2554,38.122886,172.30.1.1,172.30.1.250,STUN,204
Teams,2555,38.143233,172.30.1.1,172.30.1.250,STUN,192
Teams,2556,38.152509,172.30.1.1,172.30.1.250,STUN,204
Teams,2557,38.164474,172.30.1.1,172.30.1.250,STUN,184
Teams,2558,38.207008,172.30.1.1,172.30.1.250,STUN,196
Teams,2559,38.207512,172.30.1.1,172.30.1.250,STUN,168
Teams,2560,38.221635,172.30.1.1,172.30.1.250,STUN,160
Teams,2561,38.242450,172.30.1.1,172.30.1.250,STUN,160
Teams,2562,38.249266,172.30.1.250,172.30.1.1,STUN,148
Teams,2563,38.251379,172.30.1.250,172.30.1.1,STUN,148
Teams,2564,38.262832,172.30.1.1,172.30.1.250,STUN,156
Teams,2565,38.283193,172.30.1.1,172.30.1.250,STUN,152
Teams,2566,38.289040,172.30.1.250,172.30.1.1,STUN,148
Teams,2567,38.303608,172.30.1.1,172.30.1.250,STUN,204
Teams,2568,38.311329,172.30.1.1,172.30.1.250,RTCP,136
Teams,2569,38.311560,172.30.1.1,172.30.1.250,RTCP,244
Teams,2570,38.324486,172.30.1.1,172.30.1.250,STUN,224
Teams,2571,38.345012,172.30.1.1,172.30.1.250,STUN,232
Teams,2572,38.370847,172.30.1.1,172.30.1.250,STUN,184
Teams,2573,38.382513,172.30.1.1,172.30.1.250,STUN,208
Teams,2574,38.401931,172.30.1.1,172.30.1.250,STUN,228
Teams,2575,38.422953,172.30.1.1,172.30.1.250,STUN,224
Teams,2576,38.443702,172.30.1.1,172.30.1.250,STUN,224
Teams,2577,38.464258,172.30.1.1,172.30.1.250,STUN,220
Teams,2578,38.470166,172.30.1.1,172.30.1.250,STUN,204
Teams,2579,38.484754,172.30.1.1,172.30.1.250,STUN,228
Teams,2580,38.533047,172.30.1.1,172.30.1.250,STUN,224
Teams,2581,38.533215,172.30.1.1,172.30.1.250,STUN,232
Teams,2582,38.542923,172.30.1.1,172.30.1.250,STUN,232
Teams,2583,38.581812,172.30.1.1,172.30.1.250,STUN,228
Teams,2584,38.582782,172.30.1.1,172.30.1.250,STUN,200
Teams,2585,38.602418,172.30.1.1,172.30.1.250,STUN,188
Teams,2586,38.633529,172.30.1.1,172.30.1.250,STUN,212
Teams,2587,38.643711,172.30.1.1,172.30.1.250,STUN,216
Teams,2588,38.664497,172.30.1.1,172.30.1.250,STUN,204
Teams,2589,38.690093,172.30.1.1,172.30.1.250,STUN,224
Teams,2590,38.705708,172.30.1.1,172.30.1.250,STUN,200
Teams,2591,38.723694,172.30.1.1,172.30.1.250,STUN,220
Teams,2592,38.742004,172.30.1.250,172.30.1.1,STUN,148
Teams,2593,38.747947,172.30.1.1,172.30.1.250,STUN,224
Teams,2594,38.763685,172.30.1.1,172.30.1.250,STUN,228
Teams,2595,38.784466,172.30.1.1,172.30.1.250,STUN,228
Teams,2596,38.789228,172.30.1.1,172.30.1.250,STUN,204
Teams,2597,38.805034,172.30.1.1,172.30.1.250,STUN,216
Teams,2598,38.848198,172.30.1.1,172.30.1.250,STUN,216
Teams,2599,38.848344,172.30.1.1,172.30.1.250,STUN,220
Teams,2600,38.862522,172.30.1.1,172.30.1.250,STUN,220
Teams,2601,38.899666,172.30.1.1,172.30.1.250,STUN,208
Teams,2602,38.900681,172.30.1.1,172.30.1.250,STUN,196
Teams,2603,38.925703,172.30.1.1,172.30.1.250,STUN,192
Teams,2604,38.955963,172.30.1.1,172.30.1.250,STUN,224
Teams,2605,38.961695,172.30.1.1,172.30.1.250,STUN,232
Teams,2606,38.982429,172.30.1.1,172.30.1.250,STUN,228
Teams,2607,39.010137,172.30.1.1,172.30.1.250,STUN,224
Teams,2608,39.027039,172.30.1.1,172.30.1.250,STUN,228
Teams,2609,39.045339,172.30.1.1,172.30.1.250,STUN,224
Teams,2610,39.061783,172.30.1.250,172.30.1.1,STUN,148
Teams,2611,39.066210,172.30.1.1,172.30.1.250,STUN,224
Teams,2612,39.083893,172.30.1.1,172.30.1.250,STUN,236
Teams,2613,39.087312,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,2614,39.087490,172.30.1.250,172.30.1.1,TCP,88
Teams,2615,39.087644,172.30.1.1,172.30.1.250,TLSv1.3,128
Teams,2616,39.087671,172.30.1.1,172.30.1.250,TLSv1.3,2652
Teams,2617,39.087793,172.30.1.250,172.30.1.1,TCP,88
Teams,2618,39.096796,172.30.1.1,172.30.1.250,RTCP,132
Teams,2619,39.096934,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2620,39.097014,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2621,39.097075,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2622,39.097137,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2623,39.102584,172.30.1.1,172.30.1.250,STUN,220
Teams,2624,39.108702,172.30.1.1,172.30.1.250,STUN,192
Teams,2625,39.108833,172.30.1.1,172.30.1.250,STUN,204
Teams,2626,39.123946,172.30.1.1,172.30.1.250,STUN,216
Teams,2627,39.165218,172.30.1.1,172.30.1.250,STUN,220
Teams,2628,39.166602,172.30.1.1,172.30.1.250,STUN,216
Teams,2629,39.180875,172.30.1.1,172.30.1.250,STUN,216
Teams,2630,39.223781,172.30.1.1,172.30.1.250,STUN,200
Teams,2631,39.224089,172.30.1.1,172.30.1.250,STUN,216
Teams,2632,39.233095,172.30.1.250,172.30.1.1,TLSv1.3,128
Teams,2633,39.233351,172.30.1.1,172.30.1.250,TCP,88
Teams,2634,39.243456,172.30.1.1,172.30.1.250,STUN,224
Teams,2635,39.274645,172.30.1.1,172.30.1.250,STUN,212
Teams,2636,39.283067,172.30.1.250,172.30.1.1,STUN,148
Teams,2637,39.284552,172.30.1.1,172.30.1.250,STUN,212
Teams,2638,39.299439,172.30.1.250,172.30.1.1,STUN,148
Teams,2639,39.301606,172.30.1.1,172.30.1.250,STUN,224
Teams,2640,39.320984,172.30.1.1,172.30.1.250,STUN,192
Teams,2641,39.321145,172.30.1.1,172.30.1.250,STUN,192
Teams,2642,39.333233,172.30.1.1,172.30.1.250,STUN,224
Teams,2643,39.343229,172.30.1.1,172.30.1.250,STUN,232
Teams,2644,39.363616,172.30.1.1,172.30.1.250,STUN,220
Teams,2645,39.384421,172.30.1.1,172.30.1.250,STUN,220
Teams,2646,39.405047,172.30.1.1,172.30.1.250,STUN,216
Teams,2647,39.427718,172.30.1.1,172.30.1.250,STUN,220
Teams,2648,39.428023,172.30.1.1,172.30.1.250,STUN,204
Teams,2649,39.440818,172.30.1.1,172.30.1.250,STUN,228
Teams,2650,39.483086,172.30.1.1,172.30.1.250,STUN,220
Teams,2651,39.484779,172.30.1.1,172.30.1.250,STUN,216
Teams,2652,39.505508,172.30.1.1,172.30.1.250,STUN,224
Teams,2653,39.541211,172.30.1.1,172.30.1.250,STUN,220
Teams,2654,39.541357,172.30.1.1,172.30.1.250,STUN,224
Teams,2655,39.553809,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2656,39.554110,172.30.1.250,172.30.1.1,STUN,148
Teams,2657,39.554306,172.30.1.250,172.30.1.1,STUN,148
Teams,2658,39.554412,172.30.1.250,172.30.1.1,RTCP,124
Teams,2659,39.554671,172.30.1.1,172.30.1.250,TCP,88
Teams,2660,39.554815,172.30.1.250,172.30.1.1,RTCP,120
Teams,2661,39.554944,172.30.1.250,172.30.1.1,STUN,148
Teams,2662,39.555062,172.30.1.250,172.30.1.1,RTCP,212
Teams,2663,39.555309,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2664,39.555649,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2665,39.555910,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2666,39.562853,172.30.1.1,172.30.1.250,STUN,212
Teams,2667,39.597655,172.30.1.1,172.30.1.250,STUN,216
Teams,2668,39.602579,172.30.1.1,172.30.1.250,STUN,220
Teams,2669,39.623280,172.30.1.1,172.30.1.250,STUN,216
Teams,2670,39.631073,172.30.1.1,172.30.1.250,RTCP,136
Teams,2671,39.631261,172.30.1.1,172.30.1.250,RTCP,224
Teams,2672,39.644645,172.30.1.1,172.30.1.250,STUN,220
Teams,2673,39.661828,172.30.1.250,172.30.1.1,STUN,148
Teams,2674,39.664815,172.30.1.1,172.30.1.250,STUN,236
Teams,2675,39.685838,172.30.1.1,172.30.1.250,STUN,196
Teams,2676,39.705738,172.30.1.1,172.30.1.250,STUN,188
Teams,2677,39.722095,172.30.1.1,172.30.1.250,STUN,208
Teams,2678,39.743234,172.30.1.1,172.30.1.250,STUN,204
Teams,2679,39.749581,172.30.1.1,172.30.1.250,STUN,204
Teams,2680,39.767191,172.30.1.1,172.30.1.250,STUN,204
Teams,2681,39.803644,172.30.1.1,172.30.1.250,STUN,224
Teams,2682,39.806433,172.30.1.1,172.30.1.250,STUN,212
Teams,2683,39.819859,172.30.1.1,172.30.1.250,STUN,228
Teams,2684,39.862726,172.30.1.1,172.30.1.250,STUN,216
Teams,2685,39.862866,172.30.1.1,172.30.1.250,STUN,200
Teams,2686,39.883117,172.30.1.1,172.30.1.250,STUN,228
