App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,817,24.014541,172.30.1.1,172.30.1.250,TCP,10048
Twitch,818,24.014670,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,819,24.014861,172.30.1.250,172.30.1.1,TCP,88
Twitch,820,24.026657,172.30.1.1,172.30.1.250,TLSv1.3,2488
Twitch,821,24.026758,172.30.1.250,172.30.1.1,TCP,88
Twitch,822,24.048155,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,823,24.048284,172.30.1.250,172.30.1.1,TCP,88
Twitch,824,24.048889,172.30.1.1,172.30.1.250,TCP,10048
Twitch,825,24.048994,172.30.1.1,172.30.1.250,TLSv1.3,3720
Twitch,826,24.049068,172.30.1.250,172.30.1.1,TCP,88
Twitch,827,24.071302,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,828,24.071384,172.30.1.250,172.30.1.1,TCP,88
Twitch,829,24.092160,172.30.1.1,172.30.1.250,TCP,10048
Twitch,830,24.092309,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,831,24.092442,172.30.1.250,172.30.1.1,TCP,88
Twitch,832,24.092753,172.30.1.1,172.30.1.250,TLSv1.3,2788
Twitch,833,24.092824,172.30.1.250,172.30.1.1,TCP,88
Twitch,834,24.115484,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,835,24.115692,172.30.1.250,172.30.1.1,TCP,88
Twitch,836,24.116017,172.30.1.1,172.30.1.250,TCP,10048
Twitch,837,24.116136,172.30.1.1,172.30.1.250,TLSv1.3,3796
Twitch,838,24.116245,172.30.1.250,172.30.1.1,TCP,88
Twitch,839,24.136699,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,840,24.137661,172.30.1.250,172.30.1.1,TCP,88
Twitch,841,24.150065,172.30.1.1,172.30.1.250,TCP,10048
Twitch,842,24.150196,172.30.1.1,172.30.1.250,TLSv1.3,5852
Twitch,843,24.153752,172.30.1.250,172.30.1.1,TCP,88
Twitch,844,24.160881,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,845,24.160985,172.30.1.250,172.30.1.1,TCP,88
Twitch,846,24.179516,172.30.1.1,172.30.1.250,TCP,10048
Twitch,847,24.179939,172.30.1.1,172.30.1.250,TLSv1.3,1892
Twitch,848,24.180055,172.30.1.250,172.30.1.1,TCP,88
Twitch,849,24.180834,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,850,24.180893,172.30.1.250,172.30.1.1,TCP,88
Twitch,851,24.200767,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,852,24.200973,172.30.1.250,172.30.1.1,TCP,88
Twitch,853,24.214148,172.30.1.1,172.30.1.250,TCP,10048
Twitch,854,24.214305,172.30.1.1,172.30.1.250,TLSv1.3,5676
Twitch,855,24.214490,172.30.1.250,172.30.1.1,TCP,88
Twitch,856,24.225565,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,857,24.225664,172.30.1.250,172.30.1.1,TCP,88
Twitch,858,24.248087,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,859,24.248245,172.30.1.250,172.30.1.1,TCP,88
Twitch,860,24.252366,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,861,24.252499,172.30.1.250,172.30.1.1,TCP,88
Twitch,862,24.255296,172.30.1.1,172.30.1.250,TCP,10048
Twitch,863,24.255386,172.30.1.1,172.30.1.250,TLSv1.3,1804
Twitch,864,24.255457,172.30.1.250,172.30.1.1,TCP,88
Twitch,865,24.268101,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,866,24.268261,172.30.1.250,172.30.1.1,TCP,88
Twitch,867,24.282204,172.30.1.1,172.30.1.250,TCP,10048
Twitch,868,24.283528,172.30.1.1,172.30.1.250,TLSv1.3,5344
Twitch,869,24.283790,172.30.1.250,172.30.1.1,TCP,88
Twitch,870,24.289863,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,871,24.290080,172.30.1.250,172.30.1.1,TCP,88
Twitch,872,24.315079,172.30.1.1,172.30.1.250,TCP,10048
Twitch,873,24.315727,172.30.1.1,172.30.1.250,TLSv1.3,3100
Twitch,874,24.315927,172.30.1.250,172.30.1.1,TCP,88
Twitch,875,24.332558,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,876,24.332679,172.30.1.250,172.30.1.1,TCP,88
Twitch,877,24.348167,172.30.1.1,172.30.1.250,TCP,10048
Twitch,878,24.348231,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,879,24.348313,172.30.1.250,172.30.1.1,TCP,88
Twitch,880,24.354855,172.30.1.1,172.30.1.250,TLSv1.3,2484
Twitch,881,24.354978,172.30.1.250,172.30.1.1,TCP,88
Twitch,882,24.374928,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,883,24.375051,172.30.1.250,172.30.1.1,TCP,88
Twitch,884,24.379947,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,885,24.380192,172.30.1.250,172.30.1.1,TCP,88
Twitch,886,24.381315,172.30.1.1,172.30.1.250,TLSv1.3,6452
Twitch,887,24.381445,172.30.1.250,172.30.1.1,TCP,88
Twitch,888,24.395379,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,889,24.395470,172.30.1.250,172.30.1.1,TCP,88
Twitch,890,24.424816,172.30.1.1,172.30.1.250,TCP,10048
Twitch,891,24.424960,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,892,24.425120,172.30.1.250,172.30.1.1,TCP,88
Twitch,893,24.425353,172.30.1.1,172.30.1.250,TLSv1.3,2632
Twitch,894,24.425485,172.30.1.250,172.30.1.1,TCP,88
Twitch,895,24.440135,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,896,24.440256,172.30.1.250,172.30.1.1,TCP,88
Twitch,897,24.452309,172.30.1.1,172.30.1.250,TCP,10048
Twitch,898,24.453061,172.30.1.1,172.30.1.250,TLSv1.3,3416
Twitch,899,24.453220,172.30.1.250,172.30.1.1,TCP,88
Twitch,900,24.463852,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,901,24.463944,172.30.1.250,172.30.1.1,TCP,88
Twitch,902,24.481529,172.30.1.1,172.30.1.250,TCP,10048
Twitch,903,24.481631,172.30.1.1,172.30.1.250,TLSv1.3,5724
Twitch,904,24.481743,172.30.1.250,172.30.1.1,TCP,88
Twitch,905,24.490935,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,906,24.491029,172.30.1.250,172.30.1.1,TCP,88
Twitch,907,24.506176,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,908,24.506380,172.30.1.250,172.30.1.1,TCP,88
Twitch,909,24.517457,172.30.1.1,172.30.1.250,TLSv1.3,5828
Twitch,910,24.517601,172.30.1.250,172.30.1.1,TCP,88
Twitch,911,24.528523,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,912,24.528939,172.30.1.250,172.30.1.1,TCP,88
Twitch,913,24.554896,172.30.1.1,172.30.1.250,TCP,10048
Twitch,914,24.555069,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,915,24.555264,172.30.1.250,172.30.1.1,TCP,88
Twitch,916,24.556347,172.30.1.1,172.30.1.250,TLSv1.3,2324
Twitch,917,24.556415,172.30.1.250,172.30.1.1,TCP,88
Twitch,918,24.568985,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,919,24.569081,172.30.1.250,172.30.1.1,TCP,88
Twitch,920,24.582080,172.30.1.1,172.30.1.250,TCP,10048
Twitch,921,24.582171,172.30.1.1,172.30.1.250,TLSv1.3,2888
Twitch,922,24.582376,172.30.1.250,172.30.1.1,TCP,88
Twitch,923,24.592181,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,924,24.592256,172.30.1.250,172.30.1.1,TCP,88
Twitch,925,24.613040,172.30.1.1,172.30.1.250,TCP,10048
Twitch,926,24.613161,172.30.1.1,172.30.1.250,TLSv1.3,5560
Twitch,927,24.613306,172.30.1.250,172.30.1.1,TCP,88
Twitch,928,24.613587,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,929,24.613641,172.30.1.250,172.30.1.1,TCP,88
Twitch,930,24.635203,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,931,24.635344,172.30.1.250,172.30.1.1,TCP,88
Twitch,932,24.648436,172.30.1.1,172.30.1.250,TCP,10048
Twitch,933,24.648620,172.30.1.1,172.30.1.250,TLSv1.3,2888
Twitch,934,24.648734,172.30.1.250,172.30.1.1,TCP,88
Twitch,935,24.658864,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,936,24.659146,172.30.1.250,172.30.1.1,TCP,88
Twitch,937,24.682148,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,938,24.682218,172.30.1.1,172.30.1.250,TCP,10048
Twitch,939,24.682373,172.30.1.250,172.30.1.1,TCP,88
Twitch,940,24.682631,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,941,24.682721,172.30.1.250,172.30.1.1,TCP,88
Twitch,942,24.701102,172.30.1.1,172.30.1.250,TLSv1.3,2444
Twitch,943,24.701195,172.30.1.250,172.30.1.1,TCP,88
Twitch,944,24.715025,172.30.1.1,172.30.1.250,TCP,10048
Twitch,945,24.715140,172.30.1.1,172.30.1.250,TLSv1.3,3076
Twitch,946,24.715254,172.30.1.250,172.30.1.1,TCP,88
Twitch,947,24.721773,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,948,24.721867,172.30.1.250,172.30.1.1,TCP,88
Twitch,949,24.748203,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,950,24.748256,172.30.1.1,172.30.1.250,TCP,10048
Twitch,951,24.748893,172.30.1.250,172.30.1.1,TCP,88
Twitch,952,24.749100,172.30.1.1,172.30.1.250,TLSv1.3,5572
Twitch,953,24.749168,172.30.1.250,172.30.1.1,TCP,88
Twitch,954,24.765712,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,955,24.765875,172.30.1.250,172.30.1.1,TCP,88
Twitch,956,24.782867,172.30.1.1,172.30.1.250,TCP,10048
Twitch,957,24.782986,172.30.1.1,172.30.1.250,TLSv1.3,2424
Twitch,958,24.783190,172.30.1.250,172.30.1.1,TCP,88
Twitch,959,24.785940,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,960,24.786052,172.30.1.250,172.30.1.1,TCP,88
Twitch,961,24.808676,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,962,24.808885,172.30.1.250,172.30.1.1,TCP,88
Twitch,963,24.816039,172.30.1.1,172.30.1.250,TCP,10048
Twitch,964,24.816158,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,965,24.816289,172.30.1.250,172.30.1.1,TCP,88
Twitch,966,24.832050,172.30.1.1,172.30.1.250,TLSv1.3,1864
Twitch,967,24.832223,172.30.1.250,172.30.1.1,TCP,88
Twitch,968,24.851361,172.30.1.1,172.30.1.250,TCP,10048
Twitch,969,24.851463,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,970,24.851509,172.30.1.1,172.30.1.250,TCP,10048
Twitch,971,24.851818,172.30.1.250,172.30.1.1,TCP,88
Twitch,972,24.852008,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,973,24.852112,172.30.1.250,172.30.1.1,TCP,88
Twitch,974,24.880420,172.30.1.1,172.30.1.250,TCP,10048
Twitch,975,24.880541,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,976,24.880755,172.30.1.250,172.30.1.1,TCP,88
Twitch,977,24.891490,172.30.1.1,172.30.1.250,TCP,10048
Twitch,978,24.891732,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,979,24.892038,172.30.1.250,172.30.1.1,TCP,88
Twitch,980,24.892397,172.30.1.1,172.30.1.250,TLSv1.3,2656
Twitch,981,24.892474,172.30.1.250,172.30.1.1,TCP,88
Twitch,982,24.896249,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,983,24.896297,172.30.1.250,172.30.1.1,TCP,88
Twitch,984,24.898960,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,985,24.899011,172.30.1.250,172.30.1.1,TCP,88
Twitch,986,24.915559,172.30.1.1,172.30.1.250,TCP,10048
Twitch,987,24.915739,172.30.1.1,172.30.1.250,TLSv1.3,4468
Twitch,988,24.915846,172.30.1.250,172.30.1.1,TCP,88
Twitch,989,24.920675,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,990,24.920833,172.30.1.250,172.30.1.1,TCP,88
Twitch,991,24.945417,172.30.1.1,172.30.1.250,TCP,10048
Twitch,992,24.945506,172.30.1.1,172.30.1.250,TLSv1.3,5428
Twitch,993,24.945604,172.30.1.250,172.30.1.1,TCP,88
Twitch,994,24.960011,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,995,24.960168,172.30.1.250,172.30.1.1,TCP,88
Twitch,996,24.982931,172.30.1.1,172.30.1.250,TCP,10048
Twitch,997,24.983050,172.30.1.1,172.30.1.250,TLSv1.3,2208
Twitch,998,24.983136,172.30.1.250,172.30.1.1,TCP,88
Twitch,999,24.983498,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1000,24.983589,172.30.1.250,172.30.1.1,TCP,88
Twitch,1001,25.005442,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1002,25.005540,172.30.1.250,172.30.1.1,TCP,88
Twitch,1003,25.016513,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1004,25.016668,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1005,25.017527,172.30.1.250,172.30.1.1,TCP,88
Twitch,1006,25.030389,172.30.1.1,172.30.1.250,TLSv1.3,2256
Twitch,1007,25.030518,172.30.1.250,172.30.1.1,TCP,88
Twitch,1008,25.049846,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1009,25.049989,172.30.1.250,172.30.1.1,TCP,88
Twitch,1010,25.050507,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1011,25.050602,172.30.1.1,172.30.1.250,TLSv1.3,3508
Twitch,1012,25.050667,172.30.1.250,172.30.1.1,TCP,88
Twitch,1013,25.066093,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1014,25.066228,172.30.1.250,172.30.1.1,TCP,88
Twitch,1015,25.078811,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1016,25.078997,172.30.1.1,172.30.1.250,TLSv1.3,5840
Twitch,1017,25.079171,172.30.1.250,172.30.1.1,TCP,88
Twitch,1018,25.093615,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1019,25.093943,172.30.1.250,172.30.1.1,TCP,88
Twitch,1020,25.094129,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1021,25.094180,172.30.1.250,172.30.1.1,TCP,88
Twitch,1022,25.116398,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1023,25.116970,172.30.1.1,172.30.1.250,TLSv1.3,1800
Twitch,1024,25.117104,172.30.1.250,172.30.1.1,TCP,88
Twitch,1025,25.131986,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1026,25.132068,172.30.1.250,172.30.1.1,TCP,88
Twitch,1027,25.146331,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1028,25.147729,172.30.1.1,172.30.1.250,TLSv1.3,5280
Twitch,1029,25.147858,172.30.1.250,172.30.1.1,TCP,88
Twitch,1030,25.165251,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1031,25.165332,172.30.1.250,172.30.1.1,TCP,88
Twitch,1032,25.179271,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1033,25.179346,172.30.1.250,172.30.1.1,TCP,88
Twitch,1034,25.181936,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1035,25.184456,172.30.1.1,172.30.1.250,TLSv1.3,3136
Twitch,1036,25.184597,172.30.1.250,172.30.1.1,TCP,88
Twitch,1037,25.184832,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1038,25.184865,172.30.1.250,172.30.1.1,TCP,88
Twitch,1039,25.196883,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1040,25.196971,172.30.1.250,172.30.1.1,TCP,88
Twitch,1041,25.212530,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1042,25.212614,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1043,25.212705,172.30.1.250,172.30.1.1,TCP,88
Twitch,1044,25.221606,172.30.1.1,172.30.1.250,TLSv1.3,2076
Twitch,1045,25.221687,172.30.1.250,172.30.1.1,TCP,88
Twitch,1046,25.240786,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1047,25.240883,172.30.1.250,172.30.1.1,TCP,88
Twitch,1048,25.250835,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1049,25.250981,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,1050,25.251107,172.30.1.250,172.30.1.1,TCP,88
Twitch,1051,25.281280,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1052,25.281400,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1053,25.281539,172.30.1.250,172.30.1.1,TCP,88
Twitch,1054,25.287313,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,1055,25.287482,172.30.1.250,172.30.1.1,TCP,88
Twitch,1056,25.308854,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1057,25.309004,172.30.1.250,172.30.1.1,TCP,88
Twitch,1058,25.322657,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1059,25.322712,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,1060,25.322758,172.30.1.250,172.30.1.1,TCP,88
Twitch,1061,25.329407,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1062,25.329513,172.30.1.250,172.30.1.1,TCP,88
Twitch,1063,25.344365,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1064,25.344439,172.30.1.1,172.30.1.250,TLSv1.3,3672
Twitch,1065,25.344500,172.30.1.250,172.30.1.1,TCP,88
Twitch,1066,25.351301,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1067,25.351421,172.30.1.250,172.30.1.1,TCP,88
Twitch,1068,25.368532,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1069,25.368643,172.30.1.250,172.30.1.1,TCP,88
Twitch,1070,25.377589,172.30.1.1,172.30.1.250,TLSv1.3,5336
Twitch,1071,25.377666,172.30.1.250,172.30.1.1,TCP,88
Twitch,1072,25.390310,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1073,25.390369,172.30.1.250,172.30.1.1,TCP,88
Twitch,1074,25.411941,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1075,25.412022,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1076,25.412102,172.30.1.250,172.30.1.1,TCP,88
Twitch,1077,25.433804,172.30.1.1,172.30.1.250,TLSv1.3,748
Twitch,1078,25.434075,172.30.1.250,172.30.1.1,TCP,88
Twitch,1079,25.436183,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1080,25.436245,172.30.1.250,172.30.1.1,TCP,88
Twitch,1081,25.445278,172.30.1.1,172.30.1.250,TLSv1.3,5228
Twitch,1082,25.445377,172.30.1.250,172.30.1.1,TCP,88
Twitch,1083,25.455686,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1084,25.455767,172.30.1.250,172.30.1.1,TCP,88
Twitch,1085,25.477634,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1086,25.477766,172.30.1.250,172.30.1.1,TCP,88
Twitch,1087,25.478580,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1088,25.478660,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1089,25.478757,172.30.1.250,172.30.1.1,TCP,88
Twitch,1090,25.497289,172.30.1.1,172.30.1.250,TLSv1.3,696
Twitch,1091,25.497369,172.30.1.250,172.30.1.1,TCP,88
Twitch,1092,25.512584,172.30.1.1,172.30.1.250,TLSv1.3,5160
Twitch,1093,25.512699,172.30.1.250,172.30.1.1,TCP,88
Twitch,1094,25.520259,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1095,25.520334,172.30.1.250,172.30.1.1,TCP,88
Twitch,1096,25.543864,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1097,25.544036,172.30.1.250,172.30.1.1,TCP,88
Twitch,1098,25.545118,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1099,25.545201,172.30.1.1,172.30.1.250,TLSv1.3,4096
Twitch,1100,25.545274,172.30.1.250,172.30.1.1,TCP,88
Twitch,1101,25.568321,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1102,25.568423,172.30.1.250,172.30.1.1,TCP,88
Twitch,1103,25.580879,172.30.1.1,172.30.1.250,TLSv1.3,5016
Twitch,1104,25.581037,172.30.1.250,172.30.1.1,TCP,88
Twitch,1105,25.613852,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1106,25.613955,172.30.1.250,172.30.1.1,TCP,88
Twitch,1107,25.614684,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1108,25.614778,172.30.1.1,172.30.1.250,TLSv1.3,4560
Twitch,1109,25.614863,172.30.1.250,172.30.1.1,TCP,88
Twitch,1110,25.634518,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1111,25.634619,172.30.1.250,172.30.1.1,TCP,88
Twitch,1112,25.649292,172.30.1.1,172.30.1.250,TLSv1.3,5068
Twitch,1113,25.649552,172.30.1.250,172.30.1.1,TCP,88
Twitch,1114,25.653878,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1115,25.654046,172.30.1.250,172.30.1.1,TCP,88
Twitch,1116,25.677453,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1117,25.677565,172.30.1.250,172.30.1.1,TCP,88
Twitch,1118,25.680555,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1119,25.680671,172.30.1.1,172.30.1.250,TLSv1.3,5484
Twitch,1120,25.680796,172.30.1.250,172.30.1.1,TCP,88
Twitch,1121,25.698059,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1122,25.698151,172.30.1.250,172.30.1.1,TCP,88
Twitch,1123,25.715428,172.30.1.1,172.30.1.250,TLSv1.3,5092
Twitch,1124,25.716521,172.30.1.250,172.30.1.1,TCP,88
Twitch,1125,25.720233,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1126,25.720455,172.30.1.250,172.30.1.1,TCP,88
Twitch,1127,25.742736,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1128,25.742955,172.30.1.250,172.30.1.1,TCP,88
Twitch,1129,25.746845,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1130,25.746956,172.30.1.1,172.30.1.250,TLSv1.3,4940
Twitch,1131,25.747057,172.30.1.250,172.30.1.1,TCP,88
Twitch,1132,25.764822,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1133,25.764899,172.30.1.250,172.30.1.1,TCP,88
Twitch,1134,25.779207,172.30.1.1,172.30.1.250,TLSv1.3,5216
Twitch,1135,25.779353,172.30.1.250,172.30.1.1,TCP,88
Twitch,1136,25.786539,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1137,25.786625,172.30.1.250,172.30.1.1,TCP,88
Twitch,1138,25.806054,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1139,25.806168,172.30.1.250,172.30.1.1,TCP,88
Twitch,1140,25.813299,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1141,25.813511,172.30.1.1,172.30.1.250,TLSv1.3,5316
Twitch,1142,25.813636,172.30.1.250,172.30.1.1,TCP,88
Twitch,1143,25.829835,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1144,25.829934,172.30.1.250,172.30.1.1,TCP,88
Twitch,1145,25.849317,172.30.1.1,172.30.1.250,TLSv1.3,5072
Twitch,1146,25.849489,172.30.1.250,172.30.1.1,TCP,88
Twitch,1147,25.851686,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1148,25.851827,172.30.1.250,172.30.1.1,TCP,88
Twitch,1149,25.873458,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1150,25.873562,172.30.1.250,172.30.1.1,TCP,88
Twitch,1151,25.881004,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1152,25.881121,172.30.1.1,172.30.1.250,TLSv1.3,4140
Twitch,1153,25.881235,172.30.1.250,172.30.1.1,TCP,88
Twitch,1154,25.892206,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1155,25.892314,172.30.1.250,172.30.1.1,TCP,88
Twitch,1156,25.913954,172.30.1.1,172.30.1.250,TLSv1.3,5156
Twitch,1157,25.914112,172.30.1.250,172.30.1.1,TCP,88
Twitch,1158,25.937051,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1159,25.937152,172.30.1.250,172.30.1.1,TCP,88
Twitch,1160,25.947661,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1161,25.947786,172.30.1.1,172.30.1.250,TLSv1.3,4368
Twitch,1162,25.947897,172.30.1.250,172.30.1.1,TCP,88
Twitch,1163,25.963470,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1164,25.963756,172.30.1.250,172.30.1.1,TCP,88
Twitch,1165,25.981614,172.30.1.1,172.30.1.250,TLSv1.3,5308
Twitch,1166,25.981848,172.30.1.250,172.30.1.1,TCP,88
Twitch,1167,26.001528,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1168,26.001695,172.30.1.250,172.30.1.1,TCP,88
Twitch,1169,26.015579,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1170,26.015765,172.30.1.1,172.30.1.250,TLSv1.3,4264
Twitch,1171,26.016132,172.30.1.250,172.30.1.1,TCP,88
Twitch,1172,26.023261,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1173,26.023396,172.30.1.250,172.30.1.1,TCP,88
Twitch,1174,26.042387,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1175,26.042612,172.30.1.250,172.30.1.1,TCP,88
Twitch,1176,26.044213,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1177,26.044305,172.30.1.250,172.30.1.1,TCP,88
Twitch,1178,26.044778,172.30.1.1,172.30.1.250,TLSv1.3,5048
Twitch,1179,26.044830,172.30.1.250,172.30.1.1,TCP,88
Twitch,1180,26.063915,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1181,26.063977,172.30.1.250,172.30.1.1,TCP,88
Twitch,1182,26.077011,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1183,26.077120,172.30.1.1,172.30.1.250,TLSv1.3,5604
Twitch,1184,26.077217,172.30.1.250,172.30.1.1,TCP,88
Twitch,1185,26.090127,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1186,26.090215,172.30.1.250,172.30.1.1,TCP,88
Twitch,1187,26.107329,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1188,26.107390,172.30.1.250,172.30.1.1,TCP,88
Twitch,1189,26.111900,172.30.1.1,172.30.1.250,TLSv1.3,5012
Twitch,1190,26.111991,172.30.1.250,172.30.1.1,TCP,88
Twitch,1191,26.130008,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1192,26.130086,172.30.1.250,172.30.1.1,TCP,88
Twitch,1193,26.144055,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1194,26.144589,172.30.1.1,172.30.1.250,TLSv1.3,4356
Twitch,1195,26.144669,172.30.1.250,172.30.1.1,TCP,88
Twitch,1196,26.155035,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1197,26.155122,172.30.1.250,172.30.1.1,TCP,88
