App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,3580,50.552380,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3581,50.552952,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3582,50.555934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3583,50.556081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3584,50.556154,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,3585,50.569686,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3586,50.586541,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3587,50.591855,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3588,50.618604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3589,50.618738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3590,50.618802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3591,50.618853,172.30.1.1,172.30.1.250,QUIC,892
Facebook,3592,50.626218,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3593,50.630202,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3594,50.636933,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3595,50.671163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3596,50.671402,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3597,50.683598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3598,50.683978,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3599,50.684262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3600,50.684498,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,3601,50.711998,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3602,50.722877,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3603,50.749674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3604,50.749832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3605,50.749907,172.30.1.1,172.30.1.250,QUIC,924
Facebook,3606,50.751892,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3607,50.761115,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3608,50.791128,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3609,50.811331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3610,50.811469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3611,50.811531,172.30.1.1,172.30.1.250,QUIC,892
Facebook,3612,50.832070,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3613,50.833802,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3614,50.891329,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3615,50.900709,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3616,50.900941,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3617,50.903295,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3618,50.904027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3619,50.904324,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,3620,50.911394,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3621,50.916369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3622,50.916645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3623,50.916947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3624,50.917160,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,3625,50.935316,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3626,50.936066,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3627,50.950185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3628,50.950800,172.30.1.1,172.30.1.250,QUIC,476
Facebook,3629,50.974589,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3630,50.981787,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3631,51.009476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3632,51.009861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3633,51.010080,172.30.1.1,172.30.1.250,QUIC,316
Facebook,3634,51.010922,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3635,51.011186,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3636,51.051113,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3637,51.051541,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3638,51.091432,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3639,51.109773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3640,51.109933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3641,51.109990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3642,51.110036,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,3643,51.134756,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3644,51.136434,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3645,51.160077,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3646,51.162948,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3647,51.175274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3648,51.175679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3649,51.175993,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,3650,51.190516,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3651,51.222126,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3652,51.235811,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3653,51.249483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3654,51.249650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3655,51.249760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3656,51.270281,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3657,51.281312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3658,51.281481,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3659,51.312512,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3660,51.326217,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3661,51.349542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3662,51.349694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3663,51.349759,172.30.1.1,172.30.1.250,QUIC,476
Facebook,3664,51.351167,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3665,51.360261,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3666,51.362006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3667,51.362664,172.30.1.1,172.30.1.250,QUIC,572
Facebook,3668,51.382619,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3669,51.389265,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3670,51.395662,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3671,51.417511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3672,51.417694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3673,51.417763,172.30.1.1,172.30.1.250,QUIC,508
Facebook,3674,51.440064,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3675,51.460952,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3676,51.472553,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3677,51.486729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3678,51.487117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3679,51.487442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3680,51.487687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3681,51.487964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3682,51.488464,172.30.1.1,172.30.1.250,QUIC,988
Facebook,3683,51.530310,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3684,51.550882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3685,51.551238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3686,51.551351,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,3687,51.561921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3688,51.562503,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3689,51.562697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3690,51.565620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3691,51.566089,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3692,51.566324,172.30.1.1,172.30.1.250,QUIC,636
Facebook,3693,51.566651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3694,51.566950,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3695,51.576935,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3696,51.590154,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3697,51.604356,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3698,51.612899,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3699,51.615370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3700,51.616000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3701,51.616386,172.30.1.1,172.30.1.250,QUIC,764
Facebook,3702,51.635852,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3703,51.650633,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3704,51.685399,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3705,51.685612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3706,51.685675,172.30.1.1,172.30.1.250,QUIC,668
Facebook,3707,51.691346,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3708,51.738340,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3709,51.756324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3710,51.756474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3711,51.756545,172.30.1.1,172.30.1.250,QUIC,732
Facebook,3712,51.756619,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3713,51.763576,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3714,51.763837,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3715,51.765146,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3716,51.770994,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3717,51.788480,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3718,51.789444,172.30.1.1,172.30.1.250,QUIC,860
Facebook,3719,51.819306,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3720,51.824193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3721,51.824601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3722,51.825064,172.30.1.1,172.30.1.250,QUIC,636
Facebook,3723,51.837816,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3724,51.855106,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3725,51.874157,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3726,51.886938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3727,51.887393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3728,51.887733,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3729,51.911402,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3730,51.935876,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3731,51.951150,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3732,51.954189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3733,51.954310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3734,51.954356,172.30.1.1,172.30.1.250,QUIC,476
Facebook,3735,51.971163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3736,51.971574,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3737,51.971681,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3738,51.971750,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3739,51.972341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3740,51.972459,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,3741,51.988893,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3742,52.018100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3743,52.018604,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,3744,52.035655,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3745,52.053688,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3746,52.073628,172.30.1.1,172.30.1.250,QUIC,668
Facebook,3747,52.085470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3748,52.085648,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,3749,52.116968,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3750,52.145174,172.30.1.1,172.30.1.250,QUIC,636
Facebook,3751,52.147382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3752,52.147839,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,3753,52.164266,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3754,52.164595,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3755,52.169358,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3756,52.169636,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3757,52.169893,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3758,52.169995,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3759,52.170460,172.30.1.1,172.30.1.250,QUIC,764
Facebook,3760,52.171210,172.30.1.1,172.30.1.250,QUIC,924
Facebook,3761,52.175893,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3762,52.209907,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3763,52.210561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3764,52.210927,172.30.1.1,172.30.1.250,QUIC,188
Facebook,3765,52.212147,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3766,52.255045,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3767,52.285227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3768,52.285376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3769,52.285441,172.30.1.1,172.30.1.250,QUIC,636
Facebook,3770,52.291037,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3771,52.311704,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3772,52.337653,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3773,52.350404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3774,52.350565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3775,52.350624,172.30.1.1,172.30.1.250,QUIC,188
Facebook,3776,52.372597,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3777,52.373363,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3778,52.374199,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3779,52.374410,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3780,52.374522,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3781,52.375412,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3782,52.375523,172.30.1.1,172.30.1.250,QUIC,476
Facebook,3783,52.384121,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3784,52.385300,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,3785,52.411168,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3786,52.419642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3787,52.419818,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,3788,52.470207,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3789,52.471808,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3790,52.483649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3791,52.483787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3792,52.501351,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3793,52.501705,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3794,52.511597,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3795,52.534129,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3796,52.547610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3797,52.547802,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,3798,52.551595,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3799,52.560339,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3800,52.566518,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3801,52.589165,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3802,52.590111,172.30.1.250,172.30.1.1,QUIC,572
Facebook,3803,52.596328,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3804,52.598589,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3805,52.616029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3806,52.616177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3807,52.616234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3808,52.616282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3809,52.616331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3810,52.616389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3811,52.616438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3812,52.616486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3813,52.616535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3814,52.616580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3815,52.616767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3816,52.616973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3817,52.617053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3818,52.617129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3819,52.617204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3820,52.617584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3821,52.617808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3822,52.617892,172.30.1.1,172.30.1.250,QUIC,828
Facebook,3823,52.634246,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3824,52.636509,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3825,52.645576,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3826,52.670562,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3827,52.676701,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3828,52.678614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3829,52.678961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3830,52.679158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3831,52.679348,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3832,52.705240,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3833,52.709352,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3834,52.748446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3835,52.748596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3836,52.748658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3837,52.748709,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,3838,52.749976,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3839,52.751465,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3840,52.792134,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3841,52.811148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3842,52.813503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3843,52.813659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3844,52.813783,172.30.1.1,172.30.1.250,QUIC,796
Facebook,3845,52.813874,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3846,52.814099,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3847,52.834970,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3848,52.850469,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3849,52.862829,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3850,52.881569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3851,52.881744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3852,52.881811,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,3853,52.890401,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3854,52.891842,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3855,52.906126,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3856,52.924647,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3857,52.931933,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3858,52.953400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3859,52.953599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3860,52.953660,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,3861,52.957241,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3862,52.970620,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3863,53.002495,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3864,53.012277,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3865,53.024745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3866,53.025018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3867,53.025102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3868,53.025164,172.30.1.1,172.30.1.250,QUIC,284
Facebook,3869,53.050679,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3870,53.056981,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3871,53.086867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3872,53.087024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3873,53.087105,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,3874,53.088719,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3875,53.109235,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3876,53.111379,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3877,53.148842,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3878,53.149228,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3879,53.150646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3880,53.150805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3881,53.150867,172.30.1.1,172.30.1.250,QUIC,860
Facebook,3882,53.151727,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3883,53.187572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3884,53.192269,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3885,53.214021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3886,53.214190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3887,53.214312,172.30.1.1,172.30.1.250,QUIC,732
Facebook,3888,53.221175,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3889,53.240294,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3890,53.261471,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3891,53.272425,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3892,53.288026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3893,53.288200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3894,53.288265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3895,53.299350,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3896,53.312558,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3897,53.350749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3898,53.350997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3899,53.351070,172.30.1.1,172.30.1.250,QUIC,572
Facebook,3900,53.351906,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3901,53.371861,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3902,53.395263,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3903,53.416365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3904,53.416732,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3905,53.416955,172.30.1.1,172.30.1.250,QUIC,604
Facebook,3906,53.453823,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3907,53.466639,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3908,53.473355,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3909,53.484710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3910,53.485352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3911,53.485617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3912,53.485964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3913,53.486210,172.30.1.1,172.30.1.250,QUIC,252
Facebook,3914,53.526702,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3915,53.534364,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3916,53.551306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3917,53.551807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3918,53.552196,172.30.1.1,172.30.1.250,QUIC,828
Facebook,3919,53.560645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3920,53.571619,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3921,53.573720,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3922,53.611362,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3923,53.612959,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3924,53.619499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3925,53.619965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3926,53.620296,172.30.1.1,172.30.1.250,QUIC,796
Facebook,3927,53.656060,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3928,53.670556,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3929,53.682818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3930,53.682987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3931,53.683072,172.30.1.1,172.30.1.250,QUIC,540
Facebook,3932,53.690569,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3933,53.725424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3934,53.748904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3935,53.749189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3936,53.749289,172.30.1.1,172.30.1.250,QUIC,572
Facebook,3937,53.749725,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3938,53.768239,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3939,53.792303,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3940,53.811802,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3941,53.814057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3942,53.814303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3943,53.814383,172.30.1.1,172.30.1.250,QUIC,860
Facebook,3944,53.837289,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3945,53.875178,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3946,53.882120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3947,53.882569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3948,53.882867,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,3949,53.885175,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3950,53.912656,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3951,53.933532,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3952,53.953245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3953,53.953441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3954,53.953511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3955,53.953571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3956,53.953624,172.30.1.1,172.30.1.250,QUIC,252
Facebook,3957,53.954666,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3958,53.976136,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3959,53.991308,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3960,54.016730,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3961,54.019243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3962,54.019615,172.30.1.1,172.30.1.250,QUIC,1308
