App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,6756,43.710524,172.30.1.250,172.30.1.1,TCP,88
Twitch,6757,43.721110,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6758,43.721278,172.30.1.250,172.30.1.1,TCP,88
Twitch,6759,43.746443,172.30.1.1,172.30.1.250,TLSv1.3,9856
Twitch,6760,43.746817,172.30.1.250,172.30.1.1,TCP,88
Twitch,6761,43.747405,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6762,43.747464,172.30.1.250,172.30.1.1,TCP,88
Twitch,6763,43.767004,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6764,43.767204,172.30.1.250,172.30.1.1,TCP,88
Twitch,6765,43.776574,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6766,43.776725,172.30.1.1,172.30.1.250,TLSv1.3,964
Twitch,6767,43.777111,172.30.1.250,172.30.1.1,TCP,88
Twitch,6768,43.785970,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6769,43.786182,172.30.1.250,172.30.1.1,TCP,88
Twitch,6770,43.808172,172.30.1.1,172.30.1.250,TLSv1.3,9700
Twitch,6771,43.808961,172.30.1.250,172.30.1.1,TCP,88
Twitch,6772,43.826346,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6773,43.826773,172.30.1.250,172.30.1.1,TCP,88
Twitch,6774,43.828094,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6775,43.828330,172.30.1.250,172.30.1.1,TCP,88
Twitch,6776,43.842714,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6777,43.843106,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,6778,43.843831,172.30.1.250,172.30.1.1,TCP,88
Twitch,6779,43.848013,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6780,43.848156,172.30.1.250,172.30.1.1,TCP,88
Twitch,6781,43.849487,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6782,43.849632,172.30.1.250,172.30.1.1,TCP,88
Twitch,6783,43.876863,172.30.1.1,172.30.1.250,TLSv1.3,2164
Twitch,6784,43.877280,172.30.1.250,172.30.1.1,TCP,88
Twitch,6785,43.908076,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6786,43.908195,172.30.1.1,172.30.1.250,TLSv1.3,796
Twitch,6787,43.908510,172.30.1.250,172.30.1.1,TCP,88
Twitch,6788,43.910826,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6789,43.910941,172.30.1.250,172.30.1.1,TCP,88
Twitch,6790,43.931005,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6791,43.931447,172.30.1.250,172.30.1.1,TCP,88
Twitch,6792,43.933854,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6793,43.934249,172.30.1.250,172.30.1.1,TCP,88
Twitch,6794,43.940612,172.30.1.1,172.30.1.250,TLSv1.3,2044
Twitch,6795,43.945070,172.30.1.250,172.30.1.1,TCP,88
Twitch,6796,43.949048,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6797,43.949234,172.30.1.250,172.30.1.1,TCP,88
Twitch,6798,43.970774,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6799,43.971109,172.30.1.250,172.30.1.1,TCP,88
Twitch,6800,43.973761,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6801,43.973868,172.30.1.1,172.30.1.250,TLSv1.3,896
Twitch,6802,43.974097,172.30.1.250,172.30.1.1,TCP,88
Twitch,6803,43.993087,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6804,43.993322,172.30.1.250,172.30.1.1,TCP,88
Twitch,6805,44.007386,172.30.1.1,172.30.1.250,TLSv1.3,9992
Twitch,6806,44.010255,172.30.1.250,172.30.1.1,TCP,88
Twitch,6807,44.015579,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,6808,44.015810,172.30.1.250,172.30.1.1,TCP,88
Twitch,6809,44.040986,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6810,44.041086,172.30.1.1,172.30.1.250,TLSv1.3,844
Twitch,6811,44.041303,172.30.1.250,172.30.1.1,TCP,88
Twitch,6812,44.044151,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6813,44.044224,172.30.1.250,172.30.1.1,TCP,88
Twitch,6814,44.056938,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,6815,44.057155,172.30.1.250,172.30.1.1,TCP,88
Twitch,6816,44.074327,172.30.1.1,172.30.1.250,TLSv1.3,9648
Twitch,6817,44.074632,172.30.1.250,172.30.1.1,TCP,88
Twitch,6818,44.080535,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6819,44.080849,172.30.1.250,172.30.1.1,TCP,88
Twitch,6820,44.106890,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6821,44.107039,172.30.1.1,172.30.1.250,TLSv1.3,972
Twitch,6822,44.107491,172.30.1.250,172.30.1.1,TCP,88
Twitch,6823,44.126186,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6824,44.126545,172.30.1.250,172.30.1.1,TCP,88
Twitch,6825,44.130311,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6826,44.130604,172.30.1.250,172.30.1.1,TCP,88
Twitch,6827,44.144333,172.30.1.1,172.30.1.250,TLSv1.3,9940
Twitch,6828,44.144910,172.30.1.250,172.30.1.1,TCP,88
Twitch,6829,44.170983,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6830,44.171246,172.30.1.250,172.30.1.1,TCP,88
Twitch,6831,44.177535,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6832,44.177744,172.30.1.1,172.30.1.250,TLSv1.3,1100
Twitch,6833,44.178287,172.30.1.250,172.30.1.1,TCP,88
Twitch,6834,44.178688,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6835,44.178909,172.30.1.250,172.30.1.1,TCP,88
Twitch,6836,44.189165,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6837,44.189451,172.30.1.250,172.30.1.1,TCP,88
Twitch,6838,44.191921,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6839,44.192152,172.30.1.250,172.30.1.1,TCP,88
Twitch,6840,44.208707,172.30.1.1,172.30.1.250,TLSv1.3,9884
Twitch,6841,44.210235,172.30.1.250,172.30.1.1,TCP,88
Twitch,6842,44.241609,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6843,44.241859,172.30.1.1,172.30.1.250,TLSv1.3,1472
Twitch,6844,44.242302,172.30.1.250,172.30.1.1,TCP,88
Twitch,6845,44.253195,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6846,44.253380,172.30.1.250,172.30.1.1,TCP,88
Twitch,6847,44.273494,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6848,44.273820,172.30.1.250,172.30.1.1,TCP,88
Twitch,6849,44.275445,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6850,44.275642,172.30.1.250,172.30.1.1,TCP,88
Twitch,6851,44.279195,172.30.1.1,172.30.1.250,TLSv1.3,9980
Twitch,6852,44.289403,172.30.1.250,172.30.1.1,TCP,88
Twitch,6853,44.295091,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6854,44.295245,172.30.1.250,172.30.1.1,TCP,88
Twitch,6855,44.309037,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6856,44.309321,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,6857,44.309818,172.30.1.250,172.30.1.1,TCP,88
Twitch,6858,44.314769,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6859,44.314846,172.30.1.250,172.30.1.1,TCP,88
Twitch,6860,44.339781,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6861,44.341797,172.30.1.250,172.30.1.1,TCP,88
Twitch,6862,44.343505,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6863,44.343637,172.30.1.1,172.30.1.250,TLSv1.3,284
Twitch,6864,44.344682,172.30.1.250,172.30.1.1,TCP,88
Twitch,6865,44.358303,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6866,44.358684,172.30.1.250,172.30.1.1,TCP,88
Twitch,6867,44.373798,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6868,44.373937,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,6869,44.374312,172.30.1.250,172.30.1.1,TCP,88
Twitch,6870,44.401435,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6871,44.401620,172.30.1.250,172.30.1.1,TCP,88
Twitch,6872,44.406198,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6873,44.406639,172.30.1.250,172.30.1.1,TCP,88
Twitch,6874,44.406828,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6875,44.406903,172.30.1.1,172.30.1.250,TLSv1.3,236
Twitch,6876,44.407014,172.30.1.250,172.30.1.1,TCP,88
Twitch,6877,44.440726,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6878,44.440930,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,6879,44.441175,172.30.1.250,172.30.1.1,TCP,88
Twitch,6880,44.450284,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6881,44.450564,172.30.1.250,172.30.1.1,TCP,88
Twitch,6882,44.466867,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6883,44.467075,172.30.1.250,172.30.1.1,TCP,88
Twitch,6884,44.474622,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6885,44.475103,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,6886,44.475648,172.30.1.250,172.30.1.1,TCP,88
Twitch,6887,44.477096,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6888,44.477293,172.30.1.250,172.30.1.1,TCP,88
Twitch,6889,44.508483,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6890,44.508633,172.30.1.1,172.30.1.250,TLSv1.3,1472
Twitch,6891,44.509037,172.30.1.250,172.30.1.1,TCP,88
Twitch,6892,44.509554,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6893,44.509607,172.30.1.250,172.30.1.1,TCP,88
Twitch,6894,44.529444,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6895,44.529637,172.30.1.250,172.30.1.1,TCP,88
Twitch,6896,44.530920,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6897,44.531106,172.30.1.250,172.30.1.1,TCP,88
Twitch,6898,44.532808,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,6899,44.532977,172.30.1.250,172.30.1.1,TCP,88
Twitch,6900,44.541825,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6901,44.541939,172.30.1.1,172.30.1.250,TLSv1.3,176
Twitch,6902,44.542435,172.30.1.250,172.30.1.1,TCP,88
Twitch,6903,44.570126,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6904,44.575168,172.30.1.250,172.30.1.1,TCP,88
Twitch,6905,44.575511,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6906,44.575607,172.30.1.1,172.30.1.250,TLSv1.3,1452
Twitch,6907,44.575851,172.30.1.250,172.30.1.1,TCP,88
Twitch,6908,44.590215,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6909,44.590403,172.30.1.250,172.30.1.1,TCP,88
Twitch,6910,44.609567,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6911,44.609806,172.30.1.1,172.30.1.250,TLSv1.3,312
Twitch,6912,44.610046,172.30.1.250,172.30.1.1,TCP,88
Twitch,6913,44.615789,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6914,44.615953,172.30.1.250,172.30.1.1,TCP,88
Twitch,6915,44.636943,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6916,44.637185,172.30.1.250,172.30.1.1,TCP,88
Twitch,6917,44.640178,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6918,44.640411,172.30.1.1,172.30.1.250,TLSv1.3,1424
Twitch,6919,44.640708,172.30.1.250,172.30.1.1,TCP,88
Twitch,6920,44.657128,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6921,44.657377,172.30.1.250,172.30.1.1,TCP,88
Twitch,6922,44.675449,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6923,44.675574,172.30.1.1,172.30.1.250,TLSv1.3,2192
Twitch,6924,44.679575,172.30.1.250,172.30.1.1,TCP,88
Twitch,6925,44.681749,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6926,44.681870,172.30.1.250,172.30.1.1,TCP,88
Twitch,6927,44.701110,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6928,44.702439,172.30.1.250,172.30.1.1,TCP,88
Twitch,6929,44.706271,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6930,44.706419,172.30.1.1,172.30.1.250,TLSv1.3,1168
Twitch,6931,44.706819,172.30.1.250,172.30.1.1,TCP,88
Twitch,6932,44.722631,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,6933,44.722844,172.30.1.250,172.30.1.1,TCP,88
Twitch,6934,44.744802,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6935,44.745125,172.30.1.1,172.30.1.250,TLSv1.3,172
Twitch,6936,44.745504,172.30.1.250,172.30.1.1,TCP,88
Twitch,6937,44.766456,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6938,44.766672,172.30.1.250,172.30.1.1,TCP,88
Twitch,6939,44.775795,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6940,44.775894,172.30.1.1,172.30.1.250,TLSv1.3,1116
Twitch,6941,44.776167,172.30.1.250,172.30.1.1,TCP,88
Twitch,6942,44.785390,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6943,44.785767,172.30.1.250,172.30.1.1,TCP,88
Twitch,6944,44.808571,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6945,44.808722,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,6946,44.809066,172.30.1.250,172.30.1.1,TCP,88
Twitch,6947,44.810217,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6948,44.810327,172.30.1.250,172.30.1.1,TCP,88
Twitch,6949,44.816785,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6950,44.817176,172.30.1.250,172.30.1.1,TCP,88
Twitch,6951,44.829453,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6952,44.829676,172.30.1.250,172.30.1.1,TCP,88
Twitch,6953,44.841258,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6954,44.841374,172.30.1.1,172.30.1.250,TLSv1.3,1144
Twitch,6955,44.841660,172.30.1.250,172.30.1.1,TCP,88
Twitch,6956,44.853921,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6957,44.854162,172.30.1.250,172.30.1.1,TCP,88
Twitch,6958,44.876965,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6959,44.877320,172.30.1.250,172.30.1.1,TCP,88
Twitch,6960,44.877618,172.30.1.1,172.30.1.250,TLSv1.3,9964
Twitch,6961,44.877866,172.30.1.250,172.30.1.1,TCP,88
Twitch,6962,44.894932,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6963,44.895144,172.30.1.250,172.30.1.1,TCP,88
Twitch,6964,44.906773,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6965,44.906916,172.30.1.1,172.30.1.250,TLSv1.3,1076
Twitch,6966,44.907201,172.30.1.250,172.30.1.1,TCP,88
Twitch,6967,44.917876,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6968,44.918179,172.30.1.250,172.30.1.1,TCP,88
Twitch,6969,44.940927,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6970,44.941236,172.30.1.250,172.30.1.1,TCP,88
Twitch,6971,44.952762,172.30.1.1,172.30.1.250,TLSv1.3,9800
Twitch,6972,44.953131,172.30.1.250,172.30.1.1,TCP,88
Twitch,6973,44.962235,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6974,44.962428,172.30.1.250,172.30.1.1,TCP,88
Twitch,6975,44.973863,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6976,44.973960,172.30.1.1,172.30.1.250,TLSv1.3,992
Twitch,6977,44.974166,172.30.1.250,172.30.1.1,TCP,88
Twitch,6978,45.006305,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6979,45.006618,172.30.1.250,172.30.1.1,TCP,88
Twitch,6980,45.008262,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6981,45.008717,172.30.1.250,172.30.1.1,TCP,88
Twitch,6982,45.009019,172.30.1.1,172.30.1.250,TLSv1.3,9868
Twitch,6983,45.009210,172.30.1.250,172.30.1.1,TCP,88
Twitch,6984,45.023090,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6985,45.023322,172.30.1.250,172.30.1.1,TCP,88
Twitch,6986,45.042407,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6987,45.042530,172.30.1.1,172.30.1.250,TLSv1.3,1040
Twitch,6988,45.042754,172.30.1.250,172.30.1.1,TCP,88
Twitch,6989,45.047142,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6990,45.048030,172.30.1.250,172.30.1.1,TCP,88
Twitch,6991,45.067411,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6992,45.067626,172.30.1.250,172.30.1.1,TCP,88
Twitch,6993,45.075503,172.30.1.1,172.30.1.250,TLSv1.3,9980
Twitch,6994,45.076409,172.30.1.250,172.30.1.1,TCP,88
Twitch,6995,45.090698,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,6996,45.090922,172.30.1.250,172.30.1.1,TCP,88
Twitch,6997,45.110978,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6998,45.111469,172.30.1.1,172.30.1.250,TLSv1.3,936
Twitch,6999,45.112044,172.30.1.250,172.30.1.1,TCP,88
Twitch,7000,45.115468,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7001,45.115625,172.30.1.250,172.30.1.1,TCP,88
Twitch,7002,45.134988,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,7003,45.135220,172.30.1.250,172.30.1.1,TCP,88
Twitch,7004,45.139854,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,7005,45.140224,172.30.1.250,172.30.1.1,TCP,88
Twitch,7006,45.140535,172.30.1.1,172.30.1.250,TLSv1.3,9980
Twitch,7007,45.140785,172.30.1.250,172.30.1.1,TCP,88
Twitch,7008,45.182674,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7009,45.182894,172.30.1.1,172.30.1.250,TLSv1.3,856
Twitch,7010,45.183179,172.30.1.250,172.30.1.1,TCP,88
Twitch,7011,45.188367,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7012,45.188636,172.30.1.250,172.30.1.1,TCP,88
Twitch,7013,45.207699,172.30.1.1,172.30.1.250,TLSv1.3,9984
Twitch,7014,45.208167,172.30.1.250,172.30.1.1,TCP,88
Twitch,7015,45.210851,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7016,45.211215,172.30.1.250,172.30.1.1,TCP,88
Twitch,7017,45.211479,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7018,45.211570,172.30.1.250,172.30.1.1,TCP,88
Twitch,7019,45.230692,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,7020,45.231240,172.30.1.250,172.30.1.1,TCP,88
Twitch,7021,45.241523,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7022,45.241694,172.30.1.1,172.30.1.250,TLSv1.3,1068
Twitch,7023,45.242035,172.30.1.250,172.30.1.1,TCP,88
Twitch,7024,45.253675,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7025,45.254122,172.30.1.250,172.30.1.1,TCP,88
Twitch,7026,45.274247,172.30.1.1,172.30.1.250,TLSv1.3,9872
Twitch,7027,45.274707,172.30.1.250,172.30.1.1,TCP,88
Twitch,7028,45.275919,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7029,45.278606,172.30.1.250,172.30.1.1,TCP,88
Twitch,7030,45.296347,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7031,45.296581,172.30.1.250,172.30.1.1,TCP,88
Twitch,7032,45.307328,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7033,45.307431,172.30.1.1,172.30.1.250,TLSv1.3,1376
Twitch,7034,45.307716,172.30.1.250,172.30.1.1,TCP,88
Twitch,7035,45.319018,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7036,45.319366,172.30.1.250,172.30.1.1,TCP,88
Twitch,7037,45.341304,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,7038,45.341398,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7039,45.341913,172.30.1.250,172.30.1.1,TCP,88
Twitch,7040,45.342199,172.30.1.1,172.30.1.250,TLSv1.3,96
Twitch,7041,45.342261,172.30.1.250,172.30.1.1,TCP,88
Twitch,7042,45.360406,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7043,45.360831,172.30.1.250,172.30.1.1,TCP,88
Twitch,7044,45.372810,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7045,45.372925,172.30.1.1,172.30.1.250,TLSv1.3,980
Twitch,7046,45.373161,172.30.1.250,172.30.1.1,TCP,88
Twitch,7047,45.403596,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7048,45.403900,172.30.1.250,172.30.1.1,TCP,88
Twitch,7049,45.408783,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7050,45.409105,172.30.1.250,172.30.1.1,TCP,88
Twitch,7051,45.410540,172.30.1.1,172.30.1.250,TLSv1.3,9956
Twitch,7052,45.410889,172.30.1.250,172.30.1.1,TCP,88
Twitch,7053,45.440002,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7054,45.440180,172.30.1.1,172.30.1.250,TLSv1.3,1116
Twitch,7055,45.440701,172.30.1.250,172.30.1.1,TCP,88
Twitch,7056,45.447013,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7057,45.447543,172.30.1.250,172.30.1.1,TCP,88
Twitch,7058,45.468878,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7059,45.469114,172.30.1.250,172.30.1.1,TCP,88
Twitch,7060,45.471291,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7061,45.471508,172.30.1.250,172.30.1.1,TCP,88
Twitch,7062,45.475937,172.30.1.1,172.30.1.250,TLSv1.3,9864
Twitch,7063,45.476433,172.30.1.250,172.30.1.1,TCP,88
Twitch,7064,45.476874,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7065,45.476938,172.30.1.250,172.30.1.1,TCP,88
Twitch,7066,45.505498,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7067,45.505644,172.30.1.1,172.30.1.250,TLSv1.3,1128
Twitch,7068,45.505906,172.30.1.250,172.30.1.1,TCP,88
Twitch,7069,45.528510,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7070,45.528785,172.30.1.250,172.30.1.1,TCP,88
Twitch,7071,45.531401,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7072,45.531604,172.30.1.250,172.30.1.1,TCP,88
Twitch,7073,45.542925,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7074,45.543080,172.30.1.1,172.30.1.250,TLSv1.3,96
Twitch,7075,45.543525,172.30.1.250,172.30.1.1,TCP,88
Twitch,7076,45.555449,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7077,45.555931,172.30.1.250,172.30.1.1,TCP,88
Twitch,7078,45.578958,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7079,45.579203,172.30.1.250,172.30.1.1,TCP,88
Twitch,7080,45.579783,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7081,45.579879,172.30.1.1,172.30.1.250,TLSv1.3,1244
Twitch,7082,45.580037,172.30.1.250,172.30.1.1,TCP,88
Twitch,7083,45.595220,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7084,45.595433,172.30.1.250,172.30.1.1,TCP,88
Twitch,7085,45.608187,172.30.1.1,172.30.1.250,TLSv1.3,9944
Twitch,7086,45.610021,172.30.1.250,172.30.1.1,TCP,88
Twitch,7087,45.618441,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7088,45.618707,172.30.1.250,172.30.1.1,TCP,88
Twitch,7089,45.639405,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7090,45.643071,172.30.1.250,172.30.1.1,TCP,88
Twitch,7091,45.643536,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7092,45.643643,172.30.1.1,172.30.1.250,TLSv1.3,1312
Twitch,7093,45.643966,172.30.1.250,172.30.1.1,TCP,88
Twitch,7094,45.659064,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,7095,45.659275,172.30.1.250,172.30.1.1,TCP,88
Twitch,7096,45.675285,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7097,45.676096,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,7098,45.676564,172.30.1.250,172.30.1.1,TCP,88
Twitch,7099,45.686778,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7100,45.686955,172.30.1.250,172.30.1.1,TCP,88
Twitch,7101,45.709105,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7102,45.709259,172.30.1.1,172.30.1.250,TLSv1.3,1432
Twitch,7103,45.709714,172.30.1.250,172.30.1.1,TCP,88
Twitch,7104,45.724244,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7105,45.724474,172.30.1.250,172.30.1.1,TCP,88
Twitch,7106,45.740311,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7107,45.740567,172.30.1.1,172.30.1.250,TLSv1.3,96
Twitch,7108,45.740964,172.30.1.250,172.30.1.1,TCP,88
Twitch,7109,45.750479,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7110,45.750790,172.30.1.250,172.30.1.1,TCP,88
Twitch,7111,45.754155,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7112,45.754597,172.30.1.250,172.30.1.1,TCP,88
Twitch,7113,45.767773,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7114,45.768005,172.30.1.250,172.30.1.1,TCP,88
Twitch,7115,45.773219,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7116,45.773332,172.30.1.1,172.30.1.250,TLSv1.3,1332
Twitch,7117,45.773556,172.30.1.250,172.30.1.1,TCP,88
Twitch,7118,45.790291,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7119,45.790488,172.30.1.250,172.30.1.1,TCP,88
Twitch,7120,45.808052,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7121,45.808167,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,7122,45.808622,172.30.1.250,172.30.1.1,TCP,88
Twitch,7123,45.815322,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7124,45.815599,172.30.1.250,172.30.1.1,TCP,88
Twitch,7125,45.821787,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7126,45.822483,172.30.1.250,172.30.1.1,TCP,88
Twitch,7127,45.838269,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7128,45.838382,172.30.1.1,172.30.1.250,TLSv1.3,1184
Twitch,7129,45.838618,172.30.1.250,172.30.1.1,TCP,88
Twitch,7130,45.870724,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7131,45.870960,172.30.1.250,172.30.1.1,TCP,88
Twitch,7132,45.872759,172.30.1.1,172.30.1.250,TLSv1.3,9940
