App Name,No.,Time,Source,Destination,Protocol,Length
Teams,4374,61.937465,172.30.1.1,172.30.1.250,STUN,208
Teams,4375,61.949682,172.30.1.1,172.30.1.250,STUN,204
Teams,4376,61.960973,172.30.1.1,172.30.1.250,STUN,192
Teams,4377,61.963894,172.30.1.250,172.30.1.1,STUN,148
Teams,4378,61.969214,172.30.1.1,172.30.1.250,STUN,208
Teams,4379,61.989769,172.30.1.1,172.30.1.250,STUN,208
Teams,4380,62.010683,172.30.1.1,172.30.1.250,STUN,200
Teams,4381,62.024414,172.30.1.250,172.30.1.1,STUN,148
Teams,4382,62.026636,172.30.1.1,172.30.1.250,STUN,204
Teams,4383,62.046656,172.30.1.1,172.30.1.250,STUN,204
Teams,4384,62.094477,172.30.1.1,172.30.1.250,STUN,216
Teams,4385,62.094939,172.30.1.1,172.30.1.250,STUN,200
Teams,4386,62.107394,172.30.1.1,172.30.1.250,STUN,204
Teams,4387,62.143606,172.30.1.1,172.30.1.250,STUN,228
Teams,4388,62.145241,172.30.1.1,172.30.1.250,RTCP,180
Teams,4389,62.149234,172.30.1.1,172.30.1.250,STUN,196
Teams,4390,62.170569,172.30.1.1,172.30.1.250,STUN,196
Teams,4391,62.200640,172.30.1.1,172.30.1.250,STUN,204
Teams,4392,62.211352,172.30.1.1,172.30.1.250,STUN,216
Teams,4393,62.225943,172.30.1.1,172.30.1.250,STUN,236
Teams,4394,62.256941,172.30.1.1,172.30.1.250,STUN,224
Teams,4395,62.266785,172.30.1.1,172.30.1.250,STUN,204
Teams,4396,62.287259,172.30.1.1,172.30.1.250,STUN,208
Teams,4397,62.314923,172.30.1.1,172.30.1.250,STUN,200
Teams,4398,62.329449,172.30.1.1,172.30.1.250,STUN,216
Teams,4399,62.351267,172.30.1.1,172.30.1.250,STUN,208
Teams,4400,62.373658,172.30.1.1,172.30.1.250,STUN,208
Teams,4401,62.416247,172.30.1.1,172.30.1.250,STUN,220
Teams,4402,62.416568,172.30.1.1,172.30.1.250,STUN,212
Teams,4403,62.431251,172.30.1.1,172.30.1.250,STUN,204
Teams,4404,62.469708,172.30.1.1,172.30.1.250,STUN,208
Teams,4405,62.469909,172.30.1.1,172.30.1.250,STUN,200
Teams,4406,62.479342,172.30.1.1,172.30.1.250,RTCP,236
Teams,4407,62.488337,172.30.1.1,172.30.1.250,STUN,216
Teams,4408,62.502190,172.30.1.1,172.30.1.250,STUN,192
Teams,4409,62.521783,172.30.1.1,172.30.1.250,STUN,204
Teams,4410,62.531065,172.30.1.1,172.30.1.250,STUN,192
Teams,4411,62.551517,172.30.1.1,172.30.1.250,STUN,208
Teams,4412,62.577499,172.30.1.1,172.30.1.250,STUN,216
Teams,4413,62.587344,172.30.1.1,172.30.1.250,STUN,196
Teams,4414,62.608648,172.30.1.1,172.30.1.250,STUN,204
Teams,4415,62.629653,172.30.1.1,172.30.1.250,STUN,208
Teams,4416,62.650928,172.30.1.1,172.30.1.250,STUN,220
Teams,4417,62.666903,172.30.1.1,172.30.1.250,STUN,208
Teams,4418,62.688324,172.30.1.1,172.30.1.250,STUN,208
Teams,4419,62.717347,172.30.1.1,172.30.1.250,STUN,192
Teams,4420,62.720892,172.30.1.250,172.30.1.1,STUN,148
Teams,4421,62.721801,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4422,62.722003,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4423,62.728186,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4424,62.728538,172.30.1.250,172.30.1.1,TCP,88
Teams,4425,62.728773,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4426,62.728816,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4427,62.728880,172.30.1.250,172.30.1.1,TCP,88
Teams,4428,62.729032,172.30.1.250,172.30.1.1,TCP,88
Teams,4429,62.729166,172.30.1.1,172.30.1.250,STUN,208
Teams,4430,62.729281,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4431,62.729349,172.30.1.250,172.30.1.1,TCP,88
Teams,4432,62.731348,172.30.1.1,172.30.1.250,STUN,200
Teams,4433,62.750191,172.30.1.1,172.30.1.250,STUN,200
Teams,4434,62.775271,172.30.1.250,172.30.1.1,STUN,148
Teams,4435,62.789902,172.30.1.1,172.30.1.250,RTCP,132
Teams,4436,62.790015,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4437,62.790056,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4438,62.790096,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4439,62.790131,172.30.1.1,172.30.1.250,STUN,184
Teams,4440,62.790162,172.30.1.1,172.30.1.250,STUN,184
Teams,4441,62.808670,172.30.1.1,172.30.1.250,STUN,212
Teams,4442,62.829236,172.30.1.1,172.30.1.250,STUN,216
Teams,4443,62.849789,172.30.1.1,172.30.1.250,STUN,212
Teams,4444,62.870045,172.30.1.1,172.30.1.250,STUN,200
Teams,4445,62.896154,172.30.1.1,172.30.1.250,STUN,216
Teams,4446,62.906162,172.30.1.1,172.30.1.250,STUN,204
Teams,4447,62.926890,172.30.1.1,172.30.1.250,STUN,204
Teams,4448,62.954458,172.30.1.1,172.30.1.250,STUN,200
Teams,4449,62.969683,172.30.1.1,172.30.1.250,STUN,204
Teams,4450,62.990878,172.30.1.1,172.30.1.250,STUN,204
Teams,4451,62.995138,172.30.1.250,172.30.1.1,RTCP,120
Teams,4452,62.995386,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4453,62.995505,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4454,62.995617,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4455,63.006061,172.30.1.1,172.30.1.250,STUN,200
Teams,4456,63.039906,172.30.1.1,172.30.1.250,STUN,192
Teams,4457,63.047613,172.30.1.1,172.30.1.250,STUN,240
Teams,4458,63.049027,172.30.1.1,172.30.1.250,STUN,248
Teams,4459,63.072704,172.30.1.1,172.30.1.250,STUN,236
Teams,4460,63.089907,172.30.1.1,172.30.1.250,STUN,224
Teams,4461,63.093580,172.30.1.1,172.30.1.250,STUN,192
Teams,4462,63.110656,172.30.1.1,172.30.1.250,STUN,220
Teams,4463,63.110843,172.30.1.250,172.30.1.1,STUN,148
Teams,4464,63.129272,172.30.1.1,172.30.1.250,STUN,224
Teams,4465,63.160221,172.30.1.1,172.30.1.250,STUN,196
Teams,4466,63.160406,172.30.1.250,172.30.1.1,STUN,148
Teams,4467,63.170381,172.30.1.1,172.30.1.250,STUN,208
Teams,4468,63.185477,172.30.1.1,172.30.1.250,STUN,204
Teams,4469,63.206273,172.30.1.1,172.30.1.250,STUN,240
Teams,4470,63.226548,172.30.1.1,172.30.1.250,STUN,228
Teams,4471,63.247265,172.30.1.1,172.30.1.250,STUN,216
Teams,4472,63.273321,172.30.1.1,172.30.1.250,STUN,184
Teams,4473,63.290014,172.30.1.1,172.30.1.250,STUN,220
Teams,4474,63.308515,172.30.1.1,172.30.1.250,STUN,220
Teams,4475,63.331054,172.30.1.1,172.30.1.250,STUN,204
Teams,4476,63.372565,172.30.1.1,172.30.1.250,STUN,228
Teams,4477,63.374899,172.30.1.1,172.30.1.250,STUN,208
Teams,4478,63.389223,172.30.1.1,172.30.1.250,STUN,208
Teams,4479,63.427210,172.30.1.1,172.30.1.250,STUN,208
Teams,4480,63.428503,172.30.1.1,172.30.1.250,STUN,204
Teams,4481,63.448726,172.30.1.1,172.30.1.250,STUN,208
Teams,4482,63.479566,172.30.1.1,172.30.1.250,STUN,208
Teams,4483,63.491900,172.30.1.1,172.30.1.250,STUN,200
Teams,4484,63.505450,172.30.1.1,172.30.1.250,STUN,200
Teams,4485,63.525852,172.30.1.1,172.30.1.250,STUN,220
Teams,4486,63.546777,172.30.1.1,172.30.1.250,STUN,204
Teams,4487,63.568167,172.30.1.1,172.30.1.250,STUN,200
Teams,4488,63.589080,172.30.1.1,172.30.1.250,STUN,200
Teams,4489,63.609437,172.30.1.1,172.30.1.250,STUN,212
Teams,4490,63.630261,172.30.1.1,172.30.1.250,STUN,208
Teams,4491,63.650912,172.30.1.1,172.30.1.250,STUN,204
Teams,4492,63.687577,172.30.1.1,172.30.1.250,STUN,216
Teams,4493,63.688814,172.30.1.1,172.30.1.250,STUN,200
Teams,4494,63.707968,172.30.1.1,172.30.1.250,STUN,204
Teams,4495,63.745015,172.30.1.1,172.30.1.250,STUN,192
Teams,4496,63.746306,172.30.1.1,172.30.1.250,STUN,212
Teams,4497,63.772148,172.30.1.1,172.30.1.250,STUN,208
Teams,4498,63.792028,172.30.1.1,172.30.1.250,STUN,192
Teams,4499,63.803695,172.30.1.1,172.30.1.250,STUN,212
Teams,4500,63.807296,172.30.1.1,172.30.1.250,STUN,208
Teams,4501,63.827552,172.30.1.1,172.30.1.250,STUN,208
Teams,4502,63.846117,172.30.1.1,172.30.1.250,STUN,192
Teams,4503,63.858329,172.30.1.1,172.30.1.250,STUN,212
Teams,4504,63.868542,172.30.1.250,172.30.1.1,STUN,148
Teams,4505,63.868888,172.30.1.1,172.30.1.250,STUN,204
Teams,4506,63.888414,172.30.1.1,172.30.1.250,STUN,196
Teams,4507,63.904380,172.30.1.250,172.30.1.1,STUN,148
Teams,4508,63.909380,172.30.1.1,172.30.1.250,STUN,212
Teams,4509,63.925142,172.30.1.1,172.30.1.250,STUN,216
Teams,4510,63.945381,172.30.1.1,172.30.1.250,STUN,208
Teams,4511,63.967914,172.30.1.1,172.30.1.250,STUN,208
Teams,4512,64.007209,172.30.1.1,172.30.1.250,STUN,200
Teams,4513,64.008457,172.30.1.1,172.30.1.250,STUN,204
Teams,4514,64.029287,172.30.1.1,172.30.1.250,STUN,212
Teams,4515,64.066540,172.30.1.1,172.30.1.250,STUN,208
Teams,4516,64.068706,172.30.1.1,172.30.1.250,STUN,204
Teams,4517,64.089683,172.30.1.1,172.30.1.250,STUN,220
Teams,4518,64.119979,172.30.1.1,172.30.1.250,STUN,208
Teams,4519,64.127037,172.30.1.250,172.30.1.1,RTCP,168
Teams,4520,64.128706,172.30.1.1,172.30.1.250,STUN,204
Teams,4521,64.148357,172.30.1.250,172.30.1.1,RTCP,180
Teams,4522,64.149128,172.30.1.1,172.30.1.250,STUN,212
Teams,4523,64.166277,172.30.1.1,172.30.1.250,STUN,192
Teams,4524,64.175089,172.30.1.1,172.30.1.250,STUN,212
Teams,4525,64.185678,172.30.1.1,172.30.1.250,STUN,244
Teams,4526,64.206189,172.30.1.1,172.30.1.250,STUN,240
Teams,4527,64.222653,172.30.1.1,172.30.1.250,STUN,192
Teams,4528,64.231106,172.30.1.1,172.30.1.250,STUN,228
Teams,4529,64.236764,172.30.1.250,172.30.1.1,STUN,148
Teams,4530,64.246537,172.30.1.1,172.30.1.250,STUN,204
Teams,4531,64.257350,172.30.1.1,172.30.1.250,STUN,200
Teams,4532,64.285325,172.30.1.250,172.30.1.1,STUN,148
Teams,4533,64.288109,172.30.1.1,172.30.1.250,STUN,204
Teams,4534,64.332104,172.30.1.1,172.30.1.250,STUN,204
Teams,4535,64.332376,172.30.1.1,172.30.1.250,STUN,200
Teams,4536,64.350937,172.30.1.1,172.30.1.250,STUN,208
Teams,4537,64.388545,172.30.1.1,172.30.1.250,STUN,200
Teams,4538,64.388774,172.30.1.1,172.30.1.250,STUN,208
Teams,4539,64.408472,172.30.1.1,172.30.1.250,STUN,208
Teams,4540,64.439199,172.30.1.1,172.30.1.250,STUN,196
Teams,4541,64.449080,172.30.1.1,172.30.1.250,STUN,196
Teams,4542,64.469441,172.30.1.1,172.30.1.250,STUN,196
Teams,4543,64.495597,172.30.1.1,172.30.1.250,STUN,216
Teams,4544,64.505870,172.30.1.1,172.30.1.250,STUN,244
Teams,4545,64.527505,172.30.1.1,172.30.1.250,STUN,240
Teams,4546,64.555511,172.30.1.1,172.30.1.250,STUN,216
Teams,4547,64.570962,172.30.1.1,172.30.1.250,STUN,200
Teams,4548,64.589053,172.30.1.1,172.30.1.250,STUN,204
Teams,4549,64.609973,172.30.1.1,172.30.1.250,STUN,224
Teams,4550,64.654594,172.30.1.1,172.30.1.250,STUN,236
Teams,4551,64.654930,172.30.1.1,172.30.1.250,STUN,208
Teams,4552,64.668654,172.30.1.1,172.30.1.250,STUN,212
Teams,4553,64.706814,172.30.1.1,172.30.1.250,STUN,200
Teams,4554,64.708473,172.30.1.1,172.30.1.250,STUN,196
Teams,4555,64.727469,172.30.1.1,172.30.1.250,STUN,232
Teams,4556,64.768592,172.30.1.1,172.30.1.250,STUN,224
Teams,4557,64.769693,172.30.1.1,172.30.1.250,STUN,228
Teams,4558,64.787605,172.30.1.1,172.30.1.250,STUN,228
Teams,4559,64.818870,172.30.1.1,172.30.1.250,STUN,220
Teams,4560,64.827957,172.30.1.1,172.30.1.250,STUN,216
Teams,4561,64.849664,172.30.1.1,172.30.1.250,STUN,208
Teams,4562,64.870304,172.30.1.250,172.30.1.1,RTCP,248
Teams,4563,64.875246,172.30.1.1,172.30.1.250,STUN,208
Teams,4564,64.891847,172.30.1.1,172.30.1.250,STUN,228
Teams,4565,64.906547,172.30.1.1,172.30.1.250,STUN,188
Teams,4566,64.921699,172.30.1.1,172.30.1.250,STUN,192
Teams,4567,64.932688,172.30.1.1,172.30.1.250,STUN,212
Teams,4568,64.969714,172.30.1.1,172.30.1.250,STUN,208
Teams,4569,64.970681,172.30.1.1,172.30.1.250,STUN,204
Teams,4570,64.975297,172.30.1.1,172.30.1.250,STUN,192
Teams,4571,64.989763,172.30.1.1,172.30.1.250,STUN,228
Teams,4572,64.997216,172.30.1.250,172.30.1.1,STUN,148
Teams,4573,65.010617,172.30.1.1,172.30.1.250,STUN,224
Teams,4574,65.025169,172.30.1.1,172.30.1.250,STUN,224
Teams,4575,65.036670,172.30.1.250,172.30.1.1,STUN,148
Teams,4576,65.051120,172.30.1.1,172.30.1.250,STUN,188
Teams,4577,65.082473,172.30.1.1,172.30.1.250,STUN,240
Teams,4578,65.082704,172.30.1.250,172.30.1.1,TCP,88
Teams,4579,65.082899,172.30.1.250,172.30.1.1,TCP,88
Teams,4580,65.083035,172.30.1.250,172.30.1.1,TCP,88
Teams,4581,65.083153,172.30.1.250,172.30.1.1,TCP,88
Teams,4582,65.083292,172.30.1.250,172.30.1.1,TCP,88
Teams,4583,65.083411,172.30.1.250,172.30.1.1,TCP,88
Teams,4584,65.092730,172.30.1.1,172.30.1.250,STUN,212
Teams,4585,65.094017,172.30.1.1,172.30.1.250,RTCP,180
Teams,4586,65.107975,172.30.1.1,172.30.1.250,STUN,196
Teams,4587,65.127935,172.30.1.1,172.30.1.250,STUN,204
Teams,4588,65.148281,172.30.1.1,172.30.1.250,STUN,208
Teams,4589,65.168511,172.30.1.1,172.30.1.250,STUN,216
Teams,4590,65.189166,172.30.1.1,172.30.1.250,STUN,208
Teams,4591,65.201810,172.30.1.1,172.30.1.250,RTCP,180
Teams,4592,65.210651,172.30.1.1,172.30.1.250,STUN,196
Teams,4593,65.230124,172.30.1.1,172.30.1.250,STUN,204
Teams,4594,65.250083,172.30.1.1,172.30.1.250,STUN,236
Teams,4595,65.289973,172.30.1.1,172.30.1.250,STUN,228
Teams,4596,65.290249,172.30.1.1,172.30.1.250,STUN,236
Teams,4597,65.299791,172.30.1.1,172.30.1.250,STUN,192
Teams,4598,65.309436,172.30.1.1,172.30.1.250,STUN,232
Teams,4599,65.328074,172.30.1.1,172.30.1.250,STUN,236
Teams,4600,65.350576,172.30.1.1,172.30.1.250,STUN,224
Teams,4601,65.350791,172.30.1.250,172.30.1.1,STUN,148
Teams,4602,65.353797,172.30.1.1,172.30.1.250,STUN,192
Teams,4603,65.370055,172.30.1.1,172.30.1.250,STUN,208
Teams,4604,65.401921,172.30.1.1,172.30.1.250,STUN,216
Teams,4605,65.405353,172.30.1.250,172.30.1.1,STUN,148
Teams,4606,65.405892,172.30.1.1,172.30.1.250,STUN,196
Teams,4607,65.426725,172.30.1.1,172.30.1.250,STUN,208
Teams,4608,65.457732,172.30.1.1,172.30.1.250,STUN,204
Teams,4609,65.468624,172.30.1.1,172.30.1.250,STUN,216
Teams,4610,65.488316,172.30.1.1,172.30.1.250,STUN,196
Teams,4611,65.514944,172.30.1.1,172.30.1.250,STUN,204
Teams,4612,65.529414,172.30.1.1,172.30.1.250,STUN,204
Teams,4613,65.550009,172.30.1.1,172.30.1.250,STUN,228
Teams,4614,65.571115,172.30.1.1,172.30.1.250,STUN,224
Teams,4615,65.607339,172.30.1.1,172.30.1.250,STUN,228
Teams,4616,65.608891,172.30.1.1,172.30.1.250,STUN,240
Teams,4617,65.628104,172.30.1.1,172.30.1.250,STUN,236
Teams,4618,65.667702,172.30.1.1,172.30.1.250,STUN,204
Teams,4619,65.667902,172.30.1.1,172.30.1.250,STUN,196
Teams,4620,65.686429,172.30.1.1,172.30.1.250,STUN,212
Teams,4621,65.723508,172.30.1.1,172.30.1.250,STUN,200
Teams,4622,65.726645,172.30.1.1,172.30.1.250,STUN,212
Teams,4623,65.749071,172.30.1.1,172.30.1.250,STUN,208
Teams,4624,65.780609,172.30.1.1,172.30.1.250,STUN,216
Teams,4625,65.790369,172.30.1.1,172.30.1.250,STUN,208
Teams,4626,65.792219,172.30.1.1,172.30.1.250,RTCP,132
Teams,4627,65.792379,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4628,65.792486,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4629,65.792818,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4630,65.804799,172.30.1.1,172.30.1.250,STUN,200
Teams,4631,65.827722,172.30.1.1,172.30.1.250,STUN,204
Teams,4632,65.835046,172.30.1.1,172.30.1.250,STUN,296
Teams,4633,65.847475,172.30.1.1,172.30.1.250,STUN,208
Teams,4634,65.868978,172.30.1.1,172.30.1.250,STUN,208
Teams,4635,65.875132,172.30.1.250,172.30.1.1,STUN,260
Teams,4636,65.888482,172.30.1.1,172.30.1.250,STUN,204
Teams,4637,65.929945,172.30.1.1,172.30.1.250,STUN,200
Teams,4638,65.931231,172.30.1.1,172.30.1.250,STUN,208
Teams,4639,65.946307,172.30.1.1,172.30.1.250,STUN,228
Teams,4640,65.989633,172.30.1.1,172.30.1.250,STUN,220
Teams,4641,65.989797,172.30.1.1,172.30.1.250,STUN,232
Teams,4642,66.009922,172.30.1.250,172.30.1.1,RTCP,120
Teams,4643,66.010261,172.30.1.1,172.30.1.250,STUN,212
Teams,4644,66.010502,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4645,66.010708,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4646,66.010831,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4647,66.039079,172.30.1.1,172.30.1.250,STUN,212
Teams,4648,66.049647,172.30.1.1,172.30.1.250,STUN,200
Teams,4649,66.050263,172.30.1.1,172.30.1.250,STUN,192
Teams,4650,66.070799,172.30.1.1,172.30.1.250,STUN,204
Teams,4651,66.086417,172.30.1.1,172.30.1.250,STUN,208
Teams,4652,66.103887,172.30.1.1,172.30.1.250,STUN,192
Teams,4653,66.115664,172.30.1.250,172.30.1.1,STUN,148
Teams,4654,66.119757,172.30.1.1,172.30.1.250,STUN,204
Teams,4655,66.119921,172.30.1.1,172.30.1.250,STUN,204
Teams,4656,66.126279,172.30.1.1,172.30.1.250,RTCP,260
Teams,4657,66.154142,172.30.1.1,172.30.1.250,STUN,184
Teams,4658,66.154864,172.30.1.250,172.30.1.1,STUN,148
Teams,4659,66.159229,172.30.1.1,172.30.1.250,STUN,296
Teams,4660,66.176061,172.30.1.1,172.30.1.250,STUN,208
Teams,4661,66.190489,172.30.1.1,172.30.1.250,STUN,208
Teams,4662,66.195006,172.30.1.250,172.30.1.1,STUN,260
Teams,4663,66.208318,172.30.1.1,172.30.1.250,STUN,204
Teams,4664,66.213707,172.30.1.1,172.30.1.250,STUN,296
Teams,4665,66.253645,172.30.1.1,172.30.1.250,STUN,208
Teams,4666,66.255047,172.30.1.1,172.30.1.250,STUN,200
Teams,4667,66.255457,172.30.1.250,172.30.1.1,STUN,260
Teams,4668,66.259309,172.30.1.250,172.30.1.1,RTCP,180
Teams,4669,66.268652,172.30.1.1,172.30.1.250,STUN,296
Teams,4670,66.269306,172.30.1.1,172.30.1.250,STUN,208
Teams,4671,66.300531,172.30.1.250,172.30.1.1,STUN,260
Teams,4672,66.305283,172.30.1.1,172.30.1.250,STUN,200
Teams,4673,66.306660,172.30.1.1,172.30.1.250,STUN,204
Teams,4674,66.326392,172.30.1.1,172.30.1.250,STUN,204
Teams,4675,66.346635,172.30.1.1,172.30.1.250,STUN,208
Teams,4676,66.367496,172.30.1.1,172.30.1.250,STUN,208
Teams,4677,66.377359,172.30.1.1,172.30.1.250,STUN,192
Teams,4678,66.388543,172.30.1.1,172.30.1.250,STUN,224
Teams,4679,66.412533,172.30.1.250,172.30.1.1,TCP,88
Teams,4680,66.414484,172.30.1.1,172.30.1.250,TCP,88
Teams,4681,66.414689,172.30.1.250,172.30.1.1,TCP,88
Teams,4682,66.420662,172.30.1.1,172.30.1.250,STUN,252
Teams,4683,66.422426,172.30.1.250,172.30.1.1,STUN,148
Teams,4684,66.429747,172.30.1.1,172.30.1.250,STUN,232
Teams,4685,66.432704,172.30.1.1,172.30.1.250,STUN,192
Teams,4686,66.450720,172.30.1.1,172.30.1.250,STUN,224
Teams,4687,66.466734,172.30.1.1,172.30.1.250,STUN,232
Teams,4688,66.472993,172.30.1.250,172.30.1.1,STUN,148
Teams,4689,66.479075,172.30.1.250,172.30.1.1,TCP,88
Teams,4690,66.480706,172.30.1.1,172.30.1.250,TCP,88
Teams,4691,66.480915,172.30.1.250,172.30.1.1,TCP,88
Teams,4692,66.486997,172.30.1.1,172.30.1.250,STUN,220
Teams,4693,66.507499,172.30.1.1,172.30.1.250,STUN,220
Teams,4694,66.528383,172.30.1.1,172.30.1.250,STUN,220
Teams,4695,66.555774,172.30.1.250,172.30.1.1,TCP,88
Teams,4696,66.559500,172.30.1.1,172.30.1.250,TCP,88
Teams,4697,66.559811,172.30.1.250,172.30.1.1,TCP,88
Teams,4698,66.562907,172.30.1.1,172.30.1.250,RTCP,180
Teams,4699,66.570024,172.30.1.1,172.30.1.250,STUN,216
Teams,4700,66.571501,172.30.1.1,172.30.1.250,STUN,216
Teams,4701,66.585805,172.30.1.1,172.30.1.250,STUN,228
Teams,4702,66.628353,172.30.1.1,172.30.1.250,STUN,252
Teams,4703,66.630198,172.30.1.1,172.30.1.250,STUN,220
Teams,4704,66.650735,172.30.1.1,172.30.1.250,STUN,212
Teams,4705,66.680937,172.30.1.1,172.30.1.250,STUN,212
Teams,4706,66.690056,172.30.1.1,172.30.1.250,STUN,192
Teams,4707,66.711905,172.30.1.1,172.30.1.250,STUN,208
Teams,4708,66.737418,172.30.1.1,172.30.1.250,STUN,212
Teams,4709,66.747416,172.30.1.1,172.30.1.250,STUN,208
Teams,4710,66.767852,172.30.1.1,172.30.1.250,STUN,204
Teams,4711,66.793754,172.30.1.1,172.30.1.250,STUN,224
Teams,4712,66.808152,172.30.1.1,172.30.1.250,STUN,228
Teams,4713,66.828997,172.30.1.1,172.30.1.250,STUN,228
Teams,4714,66.848884,172.30.1.1,172.30.1.250,STUN,224
Teams,4715,66.895859,172.30.1.1,172.30.1.250,STUN,236
Teams,4716,66.899747,172.30.1.1,172.30.1.250,STUN,216
Teams,4717,66.907325,172.30.1.1,172.30.1.250,STUN,216
Teams,4718,66.928254,172.30.1.1,172.30.1.250,STUN,216
Teams,4719,66.949811,172.30.1.1,172.30.1.250,STUN,224
Teams,4720,66.971283,172.30.1.1,172.30.1.250,STUN,212
Teams,4721,67.003367,172.30.1.1,172.30.1.250,STUN,220
Teams,4722,67.010109,172.30.1.1,172.30.1.250,STUN,216
Teams,4723,67.029902,172.30.1.1,172.30.1.250,STUN,220
Teams,4724,67.055791,172.30.1.1,172.30.1.250,STUN,216
Teams,4725,67.070243,172.30.1.1,172.30.1.250,STUN,196
Teams,4726,67.091535,172.30.1.1,172.30.1.250,STUN,216
Teams,4727,67.112152,172.30.1.1,172.30.1.250,STUN,228
Teams,4728,67.129117,172.30.1.1,172.30.1.250,STUN,200
Teams,4729,67.148460,172.30.1.1,172.30.1.250,STUN,204
Teams,4730,67.168963,172.30.1.1,172.30.1.250,STUN,196
Teams,4731,67.187961,172.30.1.1,172.30.1.250,STUN,192
Teams,4732,67.188293,172.30.1.1,172.30.1.250,STUN,192
Teams,4733,67.212173,172.30.1.1,172.30.1.250,STUN,212
Teams,4734,67.215552,172.30.1.1,172.30.1.250,STUN,208
Teams,4735,67.227393,172.30.1.1,172.30.1.250,STUN,196
Teams,4736,67.233499,172.30.1.250,172.30.1.1,STUN,148
Teams,4737,67.263695,172.30.1.1,172.30.1.250,STUN,216
Teams,4738,67.268194,172.30.1.1,172.30.1.250,STUN,212
Teams,4739,67.269603,172.30.1.250,172.30.1.1,STUN,148
Teams,4740,67.292922,172.30.1.1,172.30.1.250,STUN,204
Teams,4741,67.320826,172.30.1.1,172.30.1.250,STUN,208
Teams,4742,67.326915,172.30.1.1,172.30.1.250,STUN,204
Teams,4743,67.347552,172.30.1.1,172.30.1.250,STUN,208
Teams,4744,67.378770,172.30.1.1,172.30.1.250,STUN,212
Teams,4745,67.388631,172.30.1.1,172.30.1.250,STUN,204
Teams,4746,67.411914,172.30.1.1,172.30.1.250,STUN,204
Teams,4747,67.425815,172.30.1.1,172.30.1.250,STUN,212
Teams,4748,67.447253,172.30.1.1,172.30.1.250,STUN,208
Teams,4749,67.457676,172.30.1.1,172.30.1.250,STUN,192
Teams,4750,67.466895,172.30.1.1,172.30.1.250,STUN,208
Teams,4751,67.487790,172.30.1.1,172.30.1.250,STUN,216
Teams,4752,67.511243,172.30.1.1,172.30.1.250,STUN,192
Teams,4753,67.517728,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,4754,67.518376,172.30.1.250,172.30.1.1,TCP,88
Teams,4755,67.524478,172.30.1.250,172.30.1.1,STUN,148
Teams,4756,67.529150,172.30.1.1,172.30.1.250,STUN,220
Teams,4757,67.530745,172.30.1.1,172.30.1.250,STUN,240
Teams,4758,67.550632,172.30.1.1,172.30.1.250,STUN,228
Teams,4759,67.589035,172.30.1.1,172.30.1.250,STUN,204
Teams,4760,67.589200,172.30.1.1,172.30.1.250,STUN,208
Teams,4761,67.610474,172.30.1.1,172.30.1.250,STUN,204
Teams,4762,67.640240,172.30.1.1,172.30.1.250,STUN,208
Teams,4763,67.650530,172.30.1.1,172.30.1.250,STUN,204
Teams,4764,67.667379,172.30.1.1,172.30.1.250,STUN,208
Teams,4765,67.690751,172.30.1.1,172.30.1.250,STUN,212
Teams,4766,67.702525,172.30.1.250,172.30.1.1,STUN,148
Teams,4767,67.702748,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,4768,67.702979,172.30.1.1,172.30.1.250,TCP,88
Teams,4769,67.710107,172.30.1.1,172.30.1.250,STUN,208
Teams,4770,67.730371,172.30.1.1,172.30.1.250,STUN,196
Teams,4771,67.750926,172.30.1.1,172.30.1.250,STUN,216
Teams,4772,67.766616,172.30.1.1,172.30.1.250,RTCP,180
Teams,4773,67.767260,172.30.1.1,172.30.1.250,STUN,212
Teams,4774,67.787921,172.30.1.1,172.30.1.250,STUN,216
Teams,4775,67.808094,172.30.1.1,172.30.1.250,STUN,228
Teams,4776,67.850459,172.30.1.1,172.30.1.250,STUN,240
Teams,4777,67.850648,172.30.1.1,172.30.1.250,STUN,232
Teams,4778,67.865598,172.30.1.1,172.30.1.250,STUN,232
Teams,4779,67.909960,172.30.1.1,172.30.1.250,STUN,236
Teams,4780,67.910124,172.30.1.1,172.30.1.250,STUN,228
Teams,4781,67.929328,172.30.1.1,172.30.1.250,STUN,216
