App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1729,13.203747,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,1730,13.203911,172.30.1.1,172.30.1.250,TCP,88
Twitch,1731,13.211930,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1732,13.212020,172.30.1.1,172.30.1.250,TCP,88
Twitch,1733,13.258621,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1734,13.259081,172.30.1.1,172.30.1.250,TCP,88
Twitch,1735,13.330997,172.30.1.250,172.30.1.1,QUIC,664
Twitch,1736,13.344071,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1737,13.344162,172.30.1.1,172.30.1.250,TCP,88
Twitch,1738,13.357121,172.30.1.1,172.30.1.250,QUIC,116
Twitch,1739,13.462162,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1740,13.462259,172.30.1.1,172.30.1.250,TCP,88
Twitch,1741,13.571071,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1742,13.571217,172.30.1.1,172.30.1.250,TCP,88
Twitch,1743,13.586136,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1744,13.586237,172.30.1.1,172.30.1.250,TCP,88
Twitch,1745,13.675000,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,1746,13.675269,172.30.1.1,172.30.1.250,QUIC,360
Twitch,1747,13.934168,172.30.1.250,172.30.1.1,QUIC,100
Twitch,1748,14.029414,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,1749,14.034339,172.30.1.250,172.30.1.1,QUIC,588
Twitch,1750,14.034516,172.30.1.250,172.30.1.1,QUIC,120
Twitch,1751,14.034628,172.30.1.250,172.30.1.1,QUIC,120
Twitch,1752,14.035147,172.30.1.1,172.30.1.250,QUIC,120
Twitch,1753,14.035205,172.30.1.1,172.30.1.250,QUIC,124
Twitch,1754,14.035446,172.30.1.1,172.30.1.250,QUIC,116
Twitch,1755,14.040833,172.30.1.1,172.30.1.250,QUIC,936
Twitch,1756,14.040909,172.30.1.1,172.30.1.250,QUIC,884
Twitch,1757,14.117304,172.30.1.250,172.30.1.1,QUIC,1432
Twitch,1758,14.117775,172.30.1.1,172.30.1.250,QUIC,124
Twitch,1759,14.138014,172.30.1.250,172.30.1.1,QUIC,100
Twitch,1760,14.214707,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,1761,14.214791,172.30.1.250,172.30.1.1,TCP,88
Twitch,1762,14.247923,172.30.1.250,172.30.1.1,QUIC,488
Twitch,1763,14.274897,172.30.1.1,172.30.1.250,QUIC,116
Twitch,1764,14.323558,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1765,14.323652,172.30.1.1,172.30.1.250,TCP,88
Twitch,1766,14.444111,172.30.1.1,172.30.1.250,DNS,108
Twitch,1767,14.495754,172.30.1.250,172.30.1.1,DNS,140
Twitch,1768,14.500049,172.30.1.1,172.30.1.250,TCP,108
Twitch,1769,14.551685,172.30.1.250,172.30.1.1,TCP,96
Twitch,1770,14.551932,172.30.1.1,172.30.1.250,TCP,88
Twitch,1771,14.554172,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,1772,14.554449,172.30.1.250,172.30.1.1,TCP,88
Twitch,1773,14.600072,172.30.1.250,172.30.1.1,TLSv1.3,7312
Twitch,1774,14.600264,172.30.1.1,172.30.1.250,TCP,88
Twitch,1775,14.642122,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1776,14.643111,172.30.1.250,172.30.1.1,TCP,88
Twitch,1777,14.648252,172.30.1.1,172.30.1.250,TLSv1.3,1008
Twitch,1778,14.648438,172.30.1.250,172.30.1.1,TCP,88
Twitch,1779,14.717850,172.30.1.250,172.30.1.1,TLSv1.3,9592
Twitch,1780,14.718015,172.30.1.1,172.30.1.250,TCP,88
Twitch,1781,14.729169,172.30.1.250,172.30.1.1,TLSv1.3,9440
Twitch,1782,14.730388,172.30.1.1,172.30.1.250,TCP,88
Twitch,1783,14.732159,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1784,14.732260,172.30.1.1,172.30.1.250,TCP,88
Twitch,1785,14.750681,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1786,14.751164,172.30.1.1,172.30.1.250,TCP,88
Twitch,1787,14.756952,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1788,14.757358,172.30.1.1,172.30.1.250,TCP,88
Twitch,1789,14.759534,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1790,14.759614,172.30.1.1,172.30.1.250,TCP,88
Twitch,1791,14.765157,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1792,14.765248,172.30.1.1,172.30.1.250,TCP,88
Twitch,1793,14.765747,172.30.1.250,172.30.1.1,TLSv1.3,820
Twitch,1794,14.765798,172.30.1.1,172.30.1.250,TCP,88
Twitch,1795,14.765808,172.30.1.250,172.30.1.1,TCP,88
Twitch,1796,14.766964,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,1797,14.766972,172.30.1.250,172.30.1.1,TCP,88
Twitch,1798,14.767186,172.30.1.1,172.30.1.250,TCP,88
Twitch,1799,14.767190,172.30.1.250,172.30.1.1,TCP,88
Twitch,1800,14.983333,172.30.1.1,172.30.1.250,DNS,124
Twitch,1801,15.047892,172.30.1.250,172.30.1.1,DNS,316
Twitch,1802,15.059858,172.30.1.1,172.30.1.250,TCP,108
Twitch,1803,15.130365,172.30.1.250,172.30.1.1,TCP,96
Twitch,1804,15.131024,172.30.1.1,172.30.1.250,TCP,88
Twitch,1805,15.131496,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,1806,15.131622,172.30.1.250,172.30.1.1,TCP,88
Twitch,1807,15.221286,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1808,15.221709,172.30.1.1,172.30.1.250,TCP,88
Twitch,1809,15.221737,172.30.1.250,172.30.1.1,TLSv1.3,4624
Twitch,1810,15.221788,172.30.1.1,172.30.1.250,TCP,88
Twitch,1811,15.223287,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1812,15.223372,172.30.1.250,172.30.1.1,TCP,88
Twitch,1813,15.229819,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,1814,15.230179,172.30.1.250,172.30.1.1,TCP,88
Twitch,1815,15.230481,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,1816,15.230552,172.30.1.250,172.30.1.1,TCP,88
Twitch,1817,15.276535,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,1818,15.278137,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,1819,15.278386,172.30.1.250,172.30.1.1,TCP,88
Twitch,1820,15.281467,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1821,15.281665,172.30.1.250,172.30.1.1,TCP,88
Twitch,1822,15.282794,172.30.1.1,172.30.1.250,TLSv1.3,212
Twitch,1823,15.282950,172.30.1.250,172.30.1.1,TCP,88
Twitch,1824,15.326232,172.30.1.250,172.30.1.1,TLSv1.3,164
Twitch,1825,15.329833,172.30.1.250,172.30.1.1,TLSv1.3,164
Twitch,1826,15.332543,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,1827,15.340923,172.30.1.1,172.30.1.250,TCP,88
Twitch,1828,15.342785,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1829,15.342916,172.30.1.250,172.30.1.1,TCP,88
Twitch,1830,15.344339,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1831,15.344452,172.30.1.250,172.30.1.1,TCP,88
Twitch,1832,15.384102,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,1833,15.412002,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1834,15.412142,172.30.1.250,172.30.1.1,TCP,88
Twitch,1835,15.412263,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,1836,15.412330,172.30.1.250,172.30.1.1,TCP,88
Twitch,1837,15.946543,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,1838,15.951167,172.30.1.1,172.30.1.250,TLSv1.3,2316
Twitch,1839,15.951372,172.30.1.250,172.30.1.1,TCP,88
Twitch,1840,15.962882,172.30.1.1,172.30.1.250,QUIC,1040
Twitch,1841,15.963005,172.30.1.1,172.30.1.250,QUIC,344
Twitch,1842,15.968236,172.30.1.1,172.30.1.250,TLSv1.3,4128
Twitch,1843,15.968581,172.30.1.250,172.30.1.1,TCP,88
Twitch,1844,15.985110,172.30.1.1,172.30.1.250,TLSv1.3,8128
Twitch,1845,15.985395,172.30.1.250,172.30.1.1,TCP,88
Twitch,1846,16.002013,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1847,16.002072,172.30.1.1,172.30.1.250,TLSv1.3,6168
Twitch,1848,16.002206,172.30.1.250,172.30.1.1,TCP,88
Twitch,1849,16.019120,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1850,16.019185,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1851,16.019256,172.30.1.250,172.30.1.1,TCP,88
Twitch,1852,16.019365,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1853,16.019389,172.30.1.250,172.30.1.1,TCP,88
Twitch,1854,16.028837,172.30.1.250,172.30.1.1,QUIC,100
Twitch,1855,16.035868,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1856,16.035926,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1857,16.035986,172.30.1.250,172.30.1.1,TCP,88
Twitch,1858,16.036090,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1859,16.036122,172.30.1.250,172.30.1.1,TCP,88
Twitch,1860,16.056860,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1861,16.057019,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1862,16.057581,172.30.1.250,172.30.1.1,TCP,88
Twitch,1863,16.057973,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1864,16.058076,172.30.1.250,172.30.1.1,TCP,88
Twitch,1865,16.071445,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1866,16.071505,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1867,16.071616,172.30.1.250,172.30.1.1,TCP,88
Twitch,1868,16.071727,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1869,16.071751,172.30.1.250,172.30.1.1,TCP,88
Twitch,1870,16.088157,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1871,16.088437,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1872,16.088729,172.30.1.250,172.30.1.1,TCP,88
Twitch,1873,16.089235,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1874,16.089393,172.30.1.250,172.30.1.1,TCP,88
Twitch,1875,16.104734,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1876,16.104803,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1877,16.104879,172.30.1.250,172.30.1.1,TCP,88
Twitch,1878,16.104999,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1879,16.105029,172.30.1.250,172.30.1.1,TCP,88
Twitch,1880,16.123208,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1881,16.123459,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1882,16.123894,172.30.1.250,172.30.1.1,TCP,88
Twitch,1883,16.124380,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1884,16.124527,172.30.1.250,172.30.1.1,TCP,88
Twitch,1885,16.139143,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1886,16.139289,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1887,16.139360,172.30.1.250,172.30.1.1,TCP,88
Twitch,1888,16.139468,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1889,16.139498,172.30.1.250,172.30.1.1,TCP,88
Twitch,1890,16.152020,172.30.1.250,172.30.1.1,QUIC,384
Twitch,1891,16.158383,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1892,16.158607,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1893,16.158773,172.30.1.250,172.30.1.1,TCP,88
Twitch,1894,16.162543,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1895,16.162685,172.30.1.250,172.30.1.1,TCP,88
Twitch,1896,16.178619,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1897,16.178675,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1898,16.178999,172.30.1.250,172.30.1.1,TCP,88
Twitch,1899,16.179158,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1900,16.179175,172.30.1.1,172.30.1.250,QUIC,116
Twitch,1901,16.179253,172.30.1.250,172.30.1.1,TCP,88
Twitch,1902,16.192164,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1903,16.192223,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1904,16.192288,172.30.1.250,172.30.1.1,TCP,88
Twitch,1905,16.192397,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1906,16.192423,172.30.1.250,172.30.1.1,TCP,88
Twitch,1907,16.208132,172.30.1.1,172.30.1.250,DNS,108
Twitch,1908,16.210259,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1909,16.210484,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1910,16.211532,172.30.1.250,172.30.1.1,TCP,88
Twitch,1911,16.211878,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1912,16.211941,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,1913,16.212106,172.30.1.1,172.30.1.250,QUIC,376
Twitch,1914,16.212346,172.30.1.250,172.30.1.1,TCP,88
Twitch,1915,16.225355,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1916,16.225590,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1917,16.225897,172.30.1.250,172.30.1.1,TCP,88
Twitch,1918,16.226256,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1919,16.226347,172.30.1.250,172.30.1.1,TCP,88
Twitch,1920,16.242547,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1921,16.242606,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1922,16.243445,172.30.1.250,172.30.1.1,TCP,88
Twitch,1923,16.243599,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1924,16.243622,172.30.1.250,172.30.1.1,TCP,88
Twitch,1925,16.260000,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1926,16.260069,172.30.1.250,172.30.1.1,TCP,88
Twitch,1927,16.260352,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1928,16.260393,172.30.1.250,172.30.1.1,TCP,88
Twitch,1929,16.260860,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1930,16.260915,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1931,16.261070,172.30.1.250,172.30.1.1,TCP,88
Twitch,1932,16.261174,172.30.1.1,172.30.1.250,TLSv1.3,1436
Twitch,1933,16.261206,172.30.1.250,172.30.1.1,TCP,88
Twitch,1934,16.277878,172.30.1.1,172.30.1.250,TLSv1.3,7556
Twitch,1935,16.278085,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1936,16.278352,172.30.1.250,172.30.1.1,TCP,88
Twitch,1937,16.279247,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,1938,16.279422,172.30.1.250,172.30.1.1,TCP,88
Twitch,1939,16.294865,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1940,16.295115,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1941,16.295372,172.30.1.250,172.30.1.1,TCP,88
Twitch,1942,16.295792,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1943,16.295951,172.30.1.250,172.30.1.1,TCP,88
Twitch,1944,16.312372,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1945,16.312566,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1946,16.312848,172.30.1.250,172.30.1.1,TCP,88
Twitch,1947,16.313189,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1948,16.313315,172.30.1.250,172.30.1.1,TCP,88
Twitch,1949,16.329280,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1950,16.329342,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1951,16.329406,172.30.1.250,172.30.1.1,TCP,88
Twitch,1952,16.329552,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1953,16.329578,172.30.1.250,172.30.1.1,TCP,88
Twitch,1954,16.345813,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1955,16.345873,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1956,16.345933,172.30.1.250,172.30.1.1,TCP,88
Twitch,1957,16.346034,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1958,16.346058,172.30.1.250,172.30.1.1,TCP,88
Twitch,1959,16.363660,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1960,16.363716,172.30.1.250,172.30.1.1,TCP,88
Twitch,1961,16.363872,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1962,16.363912,172.30.1.1,172.30.1.250,TLSv1.3,2548
Twitch,1963,16.363949,172.30.1.250,172.30.1.1,TCP,88
Twitch,1964,16.364011,172.30.1.1,172.30.1.250,TLSv1.3,4252
Twitch,1965,16.364040,172.30.1.250,172.30.1.1,TCP,88
Twitch,1966,16.364084,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,1967,16.364104,172.30.1.250,172.30.1.1,TCP,88
Twitch,1968,16.381694,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1969,16.381753,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1970,16.381813,172.30.1.250,172.30.1.1,TCP,88
Twitch,1971,16.381948,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1972,16.381973,172.30.1.250,172.30.1.1,TCP,88
Twitch,1973,16.400959,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1974,16.401018,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1975,16.401078,172.30.1.250,172.30.1.1,TCP,88
Twitch,1976,16.401668,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1977,16.401809,172.30.1.250,172.30.1.1,TCP,88
Twitch,1978,16.416672,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1979,16.416730,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1980,16.416846,172.30.1.250,172.30.1.1,TCP,88
Twitch,1981,16.417004,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1982,16.417031,172.30.1.250,172.30.1.1,TCP,88
Twitch,1983,16.433286,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1984,16.433359,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1985,16.433454,172.30.1.250,172.30.1.1,TCP,88
Twitch,1986,16.433596,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1987,16.433632,172.30.1.250,172.30.1.1,TCP,88
Twitch,1988,16.451475,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1989,16.451818,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1990,16.452123,172.30.1.250,172.30.1.1,TCP,88
Twitch,1991,16.452675,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1992,16.453328,172.30.1.250,172.30.1.1,TCP,88
Twitch,1993,16.468788,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1994,16.468888,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1995,16.468976,172.30.1.250,172.30.1.1,TCP,88
Twitch,1996,16.469253,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1997,16.469292,172.30.1.250,172.30.1.1,TCP,88
Twitch,1998,16.486424,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1999,16.486502,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2000,16.487086,172.30.1.250,172.30.1.1,TCP,88
Twitch,2001,16.488105,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2002,16.488154,172.30.1.250,172.30.1.1,TCP,88
Twitch,2003,16.503450,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2004,16.503508,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2005,16.503570,172.30.1.250,172.30.1.1,TCP,88
Twitch,2006,16.503698,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2007,16.503727,172.30.1.250,172.30.1.1,TCP,88
Twitch,2008,16.522598,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2009,16.522892,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2010,16.522968,172.30.1.250,172.30.1.1,TCP,88
Twitch,2011,16.523074,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2012,16.523098,172.30.1.250,172.30.1.1,TCP,88
Twitch,2013,16.526976,172.30.1.250,172.30.1.1,QUIC,100
Twitch,2014,16.539669,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2015,16.539737,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2016,16.539804,172.30.1.250,172.30.1.1,TCP,88
Twitch,2017,16.539944,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2018,16.539977,172.30.1.250,172.30.1.1,TCP,88
Twitch,2019,16.559650,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2020,16.559717,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2021,16.561784,172.30.1.250,172.30.1.1,TCP,88
Twitch,2022,16.561956,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2023,16.561991,172.30.1.250,172.30.1.1,TCP,88
Twitch,2024,16.575516,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2025,16.575606,172.30.1.1,172.30.1.250,TLSv1.3,3400
Twitch,2026,16.575682,172.30.1.250,172.30.1.1,TCP,88
Twitch,2027,16.575810,172.30.1.1,172.30.1.250,TLSv1.3,4588
Twitch,2028,16.575860,172.30.1.250,172.30.1.1,TCP,88
Twitch,2029,16.595137,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2030,16.595202,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2031,16.595267,172.30.1.250,172.30.1.1,TCP,88
Twitch,2032,16.595403,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2033,16.595430,172.30.1.250,172.30.1.1,TCP,88
Twitch,2034,16.601121,172.30.1.250,172.30.1.1,DNS,328
Twitch,2035,16.608940,172.30.1.1,172.30.1.250,TCP,108
Twitch,2036,16.612059,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2037,16.612212,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2038,16.612379,172.30.1.250,172.30.1.1,TCP,88
Twitch,2039,16.612678,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2040,16.612760,172.30.1.250,172.30.1.1,TCP,88
Twitch,2041,16.621984,172.30.1.250,172.30.1.1,QUIC,340
Twitch,2042,16.629090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2043,16.629290,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2044,16.629621,172.30.1.250,172.30.1.1,TCP,88
Twitch,2045,16.630074,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2046,16.630499,172.30.1.250,172.30.1.1,TCP,88
Twitch,2047,16.637616,172.30.1.1,172.30.1.250,QUIC,116
Twitch,2048,16.645724,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2049,16.646130,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2050,16.646285,172.30.1.250,172.30.1.1,TCP,88
Twitch,2051,16.646786,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2052,16.646893,172.30.1.250,172.30.1.1,TCP,88
Twitch,2053,16.655287,172.30.1.250,172.30.1.1,TCP,96
Twitch,2054,16.655475,172.30.1.1,172.30.1.250,TCP,88
Twitch,2055,16.655762,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,2056,16.656237,172.30.1.250,172.30.1.1,TCP,88
Twitch,2057,16.662771,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2058,16.662942,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2059,16.663094,172.30.1.250,172.30.1.1,TCP,88
Twitch,2060,16.665062,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2061,16.665388,172.30.1.250,172.30.1.1,TCP,88
Twitch,2062,16.679922,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2063,16.679980,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2064,16.680072,172.30.1.250,172.30.1.1,TCP,88
Twitch,2065,16.680177,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2066,16.680203,172.30.1.250,172.30.1.1,TCP,88
Twitch,2067,16.696554,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,2068,16.696966,172.30.1.250,172.30.1.1,TCP,88
Twitch,2069,16.697089,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2070,16.697127,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,2071,16.697161,172.30.1.250,172.30.1.1,TCP,88
Twitch,2072,16.700834,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,2073,16.700903,172.30.1.250,172.30.1.1,TCP,88
Twitch,2074,16.718082,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2075,16.718145,172.30.1.250,172.30.1.1,TCP,88
Twitch,2076,16.718279,172.30.1.1,172.30.1.250,TLSv1.3,8368
Twitch,2077,16.721172,172.30.1.250,172.30.1.1,TCP,88
Twitch,2078,16.721378,172.30.1.1,172.30.1.250,TLSv1.3,4228
Twitch,2079,16.728654,172.30.1.250,172.30.1.1,TCP,88
Twitch,2080,16.728900,172.30.1.1,172.30.1.250,TLSv1.3,5604
Twitch,2081,16.728972,172.30.1.250,172.30.1.1,TCP,88
Twitch,2082,16.741444,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2083,16.741511,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2084,16.741649,172.30.1.250,172.30.1.1,TCP,88
Twitch,2085,16.741808,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2086,16.741837,172.30.1.250,172.30.1.1,TCP,88
Twitch,2087,16.755380,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2088,16.755453,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2089,16.755533,172.30.1.250,172.30.1.1,TCP,88
Twitch,2090,16.755654,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2091,16.755683,172.30.1.250,172.30.1.1,TCP,88
Twitch,2092,16.773830,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2093,16.774054,172.30.1.250,172.30.1.1,TCP,88
Twitch,2094,16.774225,172.30.1.1,172.30.1.250,TLSv1.3,8368
Twitch,2095,16.774292,172.30.1.250,172.30.1.1,TCP,88
Twitch,2096,16.775564,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,2097,16.775738,172.30.1.250,172.30.1.1,TCP,88
Twitch,2098,16.776115,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,2099,16.776253,172.30.1.250,172.30.1.1,TCP,88
Twitch,2100,16.776328,172.30.1.1,172.30.1.250,TLSv1.3,4252
Twitch,2101,16.776360,172.30.1.250,172.30.1.1,TCP,88
Twitch,2102,16.776413,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,2103,16.776434,172.30.1.250,172.30.1.1,TCP,88
Twitch,2104,16.795014,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2105,16.795237,172.30.1.1,172.30.1.250,TLSv1.3,10048
