App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1047,6.729750,172.30.1.1,172.30.1.250,TLSv1.3,1740
Twitch,1048,6.729843,172.30.1.250,172.30.1.1,TCP,88
Twitch,1049,6.743176,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1050,6.743233,172.30.1.250,172.30.1.1,TCP,88
Twitch,1051,6.743474,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1052,6.743494,172.30.1.250,172.30.1.1,TCP,88
Twitch,1053,6.759876,172.30.1.1,172.30.1.250,TLSv1.3,6388
Twitch,1054,6.759950,172.30.1.250,172.30.1.1,TCP,88
Twitch,1055,6.792120,172.30.1.1,172.30.1.250,TLSv1.3,1632
Twitch,1056,6.792411,172.30.1.250,172.30.1.1,TCP,88
Twitch,1057,6.794074,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1058,6.794116,172.30.1.250,172.30.1.1,TCP,88
Twitch,1059,6.794556,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1060,6.794580,172.30.1.250,172.30.1.1,TCP,88
Twitch,1061,6.817434,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1062,6.817551,172.30.1.250,172.30.1.1,TCP,88
Twitch,1063,6.824810,172.30.1.1,172.30.1.250,TLSv1.3,5372
Twitch,1064,6.824958,172.30.1.250,172.30.1.1,TCP,88
Twitch,1065,6.841522,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1066,6.841632,172.30.1.250,172.30.1.1,TCP,88
Twitch,1067,6.858527,172.30.1.1,172.30.1.250,TLSv1.3,1656
Twitch,1068,6.858642,172.30.1.250,172.30.1.1,TCP,88
Twitch,1069,6.860260,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1070,6.860323,172.30.1.250,172.30.1.1,TCP,88
Twitch,1071,6.881686,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1072,6.881793,172.30.1.250,172.30.1.1,TCP,88
Twitch,1073,6.892710,172.30.1.1,172.30.1.250,TLSv1.3,6364
Twitch,1074,6.892786,172.30.1.250,172.30.1.1,TCP,88
Twitch,1075,6.903273,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1076,6.903391,172.30.1.250,172.30.1.1,TCP,88
Twitch,1077,6.925573,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1078,6.925730,172.30.1.250,172.30.1.1,TCP,88
Twitch,1079,6.926067,172.30.1.1,172.30.1.250,TLSv1.3,1912
Twitch,1080,6.926175,172.30.1.250,172.30.1.1,TCP,88
Twitch,1081,6.958212,172.30.1.1,172.30.1.250,TLSv1.3,6536
Twitch,1082,6.958303,172.30.1.250,172.30.1.1,TCP,88
Twitch,1083,6.969468,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1084,6.969576,172.30.1.250,172.30.1.1,TCP,88
Twitch,1085,6.990945,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1086,6.991389,172.30.1.250,172.30.1.1,TCP,88
Twitch,1087,7.002029,172.30.1.1,172.30.1.250,TLSv1.3,1684
Twitch,1088,7.002710,172.30.1.250,172.30.1.1,TCP,88
Twitch,1089,7.012311,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,1090,7.012395,172.30.1.250,172.30.1.1,TCP,88
Twitch,1091,7.026828,172.30.1.1,172.30.1.250,TLSv1.3,5564
Twitch,1092,7.026936,172.30.1.250,172.30.1.1,TCP,88
Twitch,1093,7.027848,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,1094,7.031164,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,1095,7.031395,172.30.1.250,172.30.1.1,TCP,88
Twitch,1096,7.034448,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1097,7.034514,172.30.1.250,172.30.1.1,TCP,88
Twitch,1098,7.055293,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1099,7.055350,172.30.1.250,172.30.1.1,TCP,88
Twitch,1100,7.057678,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1101,7.057779,172.30.1.250,172.30.1.1,TCP,88
Twitch,1102,7.060042,172.30.1.1,172.30.1.250,TLSv1.3,1364
Twitch,1103,7.060096,172.30.1.250,172.30.1.1,TCP,88
Twitch,1104,7.075569,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1105,7.075673,172.30.1.250,172.30.1.1,TCP,88
Twitch,1106,7.075879,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1107,7.075918,172.30.1.250,172.30.1.1,TCP,88
Twitch,1108,7.094885,172.30.1.1,172.30.1.250,TLSv1.3,6200
Twitch,1109,7.095087,172.30.1.250,172.30.1.1,TCP,88
Twitch,1110,7.115792,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1111,7.115846,172.30.1.250,172.30.1.1,TCP,88
Twitch,1112,7.126287,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,1113,7.126350,172.30.1.250,172.30.1.1,TCP,88
Twitch,1114,7.139184,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1115,7.139286,172.30.1.250,172.30.1.1,TCP,88
Twitch,1116,7.158871,172.30.1.1,172.30.1.250,TLSv1.3,6540
Twitch,1117,7.159273,172.30.1.250,172.30.1.1,TCP,88
Twitch,1118,7.160564,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1119,7.160737,172.30.1.250,172.30.1.1,TCP,88
Twitch,1120,7.180884,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1121,7.180958,172.30.1.250,172.30.1.1,TCP,88
Twitch,1122,7.192442,172.30.1.1,172.30.1.250,TLSv1.3,1924
Twitch,1123,7.192528,172.30.1.250,172.30.1.1,TCP,88
Twitch,1124,7.202616,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1125,7.202690,172.30.1.250,172.30.1.1,TCP,88
Twitch,1126,7.226546,172.30.1.1,172.30.1.250,TLSv1.3,6632
Twitch,1127,7.226743,172.30.1.250,172.30.1.1,TCP,88
Twitch,1128,7.227452,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1129,7.227519,172.30.1.250,172.30.1.1,TCP,88
Twitch,1130,7.246314,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1131,7.246406,172.30.1.250,172.30.1.1,TCP,88
Twitch,1132,7.260073,172.30.1.1,172.30.1.250,TLSv1.3,1868
Twitch,1133,7.260174,172.30.1.250,172.30.1.1,TCP,88
Twitch,1134,7.290280,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1135,7.290358,172.30.1.250,172.30.1.1,TCP,88
Twitch,1136,7.293402,172.30.1.1,172.30.1.250,TLSv1.3,6560
Twitch,1137,7.293554,172.30.1.250,172.30.1.1,TCP,88
Twitch,1138,7.309733,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1139,7.309833,172.30.1.250,172.30.1.1,TCP,88
Twitch,1140,7.325775,172.30.1.1,172.30.1.250,TLSv1.3,1704
Twitch,1141,7.325850,172.30.1.250,172.30.1.1,TCP,88
Twitch,1142,7.333868,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1143,7.333975,172.30.1.250,172.30.1.1,TCP,88
Twitch,1144,7.354306,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1145,7.354422,172.30.1.250,172.30.1.1,TCP,88
Twitch,1146,7.356188,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1147,7.356292,172.30.1.250,172.30.1.1,TCP,88
Twitch,1148,7.359679,172.30.1.1,172.30.1.250,TLSv1.3,6448
Twitch,1149,7.359804,172.30.1.250,172.30.1.1,TCP,88
Twitch,1150,7.375448,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1151,7.375516,172.30.1.250,172.30.1.1,TCP,88
Twitch,1152,7.392295,172.30.1.1,172.30.1.250,TLSv1.3,1920
Twitch,1153,7.392447,172.30.1.250,172.30.1.1,TCP,88
Twitch,1154,7.399895,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1155,7.399970,172.30.1.250,172.30.1.1,TCP,88
Twitch,1156,7.418831,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1157,7.418948,172.30.1.250,172.30.1.1,TCP,88
Twitch,1158,7.426912,172.30.1.1,172.30.1.250,TLSv1.3,5296
Twitch,1159,7.427041,172.30.1.250,172.30.1.1,TCP,88
Twitch,1160,7.439692,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1161,7.439803,172.30.1.250,172.30.1.1,TCP,88
Twitch,1162,7.446038,172.30.1.250,172.30.1.1,TCP,88
Twitch,1163,7.446295,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1164,7.446352,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1165,7.446401,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1166,7.446451,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1167,7.446602,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1168,7.446669,172.30.1.1,172.30.1.250,TLSv1.3,8368
Twitch,1169,7.446715,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1170,7.446771,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1171,7.446830,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1172,7.446890,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1173,7.446951,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1174,7.447010,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1175,7.447069,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1176,7.447132,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1177,7.447195,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1178,7.447253,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1179,7.447312,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1180,7.447374,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1181,7.447431,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1182,7.461652,172.30.1.1,172.30.1.250,TLSv1.3,2180
Twitch,1183,7.461749,172.30.1.250,172.30.1.1,TCP,88
Twitch,1184,7.482589,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1185,7.482697,172.30.1.250,172.30.1.1,TCP,88
Twitch,1186,7.491261,172.30.1.1,172.30.1.250,TLSv1.3,5548
Twitch,1187,7.491334,172.30.1.250,172.30.1.1,TCP,88
Twitch,1188,7.506559,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1189,7.506707,172.30.1.250,172.30.1.1,TCP,88
Twitch,1190,7.508294,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,1191,7.513849,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,1192,7.514020,172.30.1.250,172.30.1.1,TCP,88
Twitch,1193,7.514106,172.30.1.1,172.30.1.250,TLSv1.2,216
Twitch,1194,7.514140,172.30.1.250,172.30.1.1,TCP,88
Twitch,1195,7.515355,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,1196,7.515387,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1197,7.515470,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1198,7.515660,172.30.1.250,172.30.1.1,TCP,88
Twitch,1199,7.515762,172.30.1.1,172.30.1.250,TLSv1.2,5504
Twitch,1200,7.516146,172.30.1.250,172.30.1.1,TCP,88
Twitch,1201,7.526430,172.30.1.1,172.30.1.250,TLSv1.3,1888
Twitch,1202,7.526492,172.30.1.250,172.30.1.1,TCP,88
Twitch,1203,7.527315,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1204,7.527371,172.30.1.250,172.30.1.1,TCP,88
Twitch,1205,7.557842,172.30.1.1,172.30.1.250,TLSv1.3,6228
Twitch,1206,7.557980,172.30.1.250,172.30.1.1,TCP,88
Twitch,1207,7.568630,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1208,7.569418,172.30.1.250,172.30.1.1,TCP,88
Twitch,1209,7.596790,172.30.1.1,172.30.1.250,TLSv1.3,1936
Twitch,1210,7.596922,172.30.1.250,172.30.1.1,TCP,88
Twitch,1211,7.607914,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1212,7.608018,172.30.1.250,172.30.1.1,TCP,88
Twitch,1213,7.609005,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1214,7.609040,172.30.1.250,172.30.1.1,TCP,88
Twitch,1215,7.625347,172.30.1.1,172.30.1.250,TLSv1.3,5228
Twitch,1216,7.625492,172.30.1.250,172.30.1.1,TCP,88
Twitch,1217,7.630315,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1218,7.630497,172.30.1.250,172.30.1.1,TCP,88
Twitch,1219,7.650068,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1220,7.650123,172.30.1.250,172.30.1.1,TCP,88
Twitch,1221,7.659431,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1222,7.659642,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1223,7.659756,172.30.1.250,172.30.1.1,TCP,88
Twitch,1224,7.673424,172.30.1.1,172.30.1.250,TLSv1.3,8912
Twitch,1225,7.675310,172.30.1.250,172.30.1.1,TCP,88
Twitch,1226,7.691033,172.30.1.1,172.30.1.250,TLSv1.3,7984
Twitch,1227,7.691185,172.30.1.250,172.30.1.1,TCP,88
Twitch,1228,7.694131,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1229,7.694330,172.30.1.250,172.30.1.1,TCP,88
Twitch,1230,7.714771,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1231,7.714842,172.30.1.250,172.30.1.1,TCP,88
Twitch,1232,7.727881,172.30.1.1,172.30.1.250,TLSv1.3,5444
Twitch,1233,7.727993,172.30.1.250,172.30.1.1,TCP,88
Twitch,1234,7.739900,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1235,7.739994,172.30.1.250,172.30.1.1,TCP,88
Twitch,1236,7.758997,172.30.1.1,172.30.1.250,TLSv1.3,6800
Twitch,1237,7.759151,172.30.1.250,172.30.1.1,TCP,88
Twitch,1238,7.780447,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1239,7.780527,172.30.1.250,172.30.1.1,TCP,88
Twitch,1240,7.796059,172.30.1.1,172.30.1.250,TLSv1.3,5260
Twitch,1241,7.796573,172.30.1.250,172.30.1.1,TCP,88
Twitch,1242,7.802240,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1243,7.802387,172.30.1.250,172.30.1.1,TCP,88
Twitch,1244,7.825320,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1245,7.825409,172.30.1.250,172.30.1.1,TCP,88
Twitch,1246,7.826106,172.30.1.1,172.30.1.250,TLSv1.3,7196
Twitch,1247,7.826194,172.30.1.250,172.30.1.1,TCP,88
Twitch,1248,7.845199,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1249,7.845270,172.30.1.250,172.30.1.1,TCP,88
Twitch,1250,7.846674,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,1251,7.846813,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,1252,7.847750,172.30.1.1,172.30.1.250,TCP,88
Twitch,1253,7.847783,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1254,7.847884,172.30.1.1,172.30.1.250,TCP,88
Twitch,1255,7.849997,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,1256,7.850245,172.30.1.250,172.30.1.1,TCP,88
Twitch,1257,7.858896,172.30.1.1,172.30.1.250,TLSv1.3,4944
Twitch,1258,7.858991,172.30.1.250,172.30.1.1,TCP,88
Twitch,1259,7.867442,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1260,7.867561,172.30.1.250,172.30.1.1,TCP,88
Twitch,1261,7.869560,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1262,7.869690,172.30.1.250,172.30.1.1,TCP,88
Twitch,1263,7.891314,172.30.1.1,172.30.1.250,TLSv1.3,7392
Twitch,1264,7.891457,172.30.1.250,172.30.1.1,TCP,88
Twitch,1265,7.892856,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,1266,7.928672,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1267,7.928781,172.30.1.250,172.30.1.1,TCP,88
Twitch,1268,7.929062,172.30.1.1,172.30.1.250,TLSv1.3,5412
Twitch,1269,7.929124,172.30.1.250,172.30.1.1,TCP,88
Twitch,1270,7.935032,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1271,7.935116,172.30.1.250,172.30.1.1,TCP,88
Twitch,1272,7.936613,172.30.1.1,172.30.1.250,TCP,88
Twitch,1273,7.948182,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1274,7.948253,172.30.1.250,172.30.1.1,TCP,88
Twitch,1275,7.959119,172.30.1.1,172.30.1.250,TLSv1.3,7480
Twitch,1276,7.959724,172.30.1.250,172.30.1.1,TCP,88
Twitch,1277,7.973269,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1278,7.973407,172.30.1.250,172.30.1.1,TCP,88
Twitch,1279,7.982506,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1280,7.982737,172.30.1.1,172.30.1.250,TCP,88
Twitch,1281,7.995141,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1282,7.996527,172.30.1.250,172.30.1.1,TCP,88
Twitch,1283,7.997263,172.30.1.1,172.30.1.250,TLSv1.3,5324
Twitch,1284,7.997357,172.30.1.250,172.30.1.1,TCP,88
Twitch,1285,8.012981,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1286,8.013038,172.30.1.250,172.30.1.1,TCP,88
Twitch,1287,8.014285,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1288,8.014323,172.30.1.250,172.30.1.1,TCP,88
Twitch,1289,8.024887,172.30.1.1,172.30.1.250,TLSv1.3,7268
Twitch,1290,8.025462,172.30.1.250,172.30.1.1,TCP,88
Twitch,1291,8.034218,172.30.1.250,172.30.1.1,TCP,88
Twitch,1292,8.034692,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1293,8.034771,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1294,8.034833,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1295,8.034895,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1296,8.034987,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1297,8.035065,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1298,8.035140,172.30.1.1,172.30.1.250,TLSv1.3,7808
Twitch,1299,8.035193,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1300,8.035268,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1301,8.035531,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1302,8.035633,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1303,8.035709,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1304,8.035775,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1305,8.035848,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1306,8.035917,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1307,8.035990,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1308,8.036059,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1309,8.036132,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1310,8.036207,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1311,8.058363,172.30.1.1,172.30.1.250,TLSv1.3,5456
Twitch,1312,8.058440,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1313,8.058570,172.30.1.250,172.30.1.1,TCP,88
Twitch,1314,8.058629,172.30.1.1,172.30.1.250,TCP,88
Twitch,1315,8.059267,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1316,8.059310,172.30.1.250,172.30.1.1,TCP,88
Twitch,1317,8.075838,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1318,8.075893,172.30.1.250,172.30.1.1,TCP,88
Twitch,1319,8.078954,172.30.1.250,172.30.1.1,TLSv1.2,340
Twitch,1320,8.082036,172.30.1.250,172.30.1.1,TLSv1.2,384
Twitch,1321,8.082657,172.30.1.1,172.30.1.250,TCP,88
Twitch,1322,8.092554,172.30.1.1,172.30.1.250,TLSv1.3,7572
Twitch,1323,8.092628,172.30.1.250,172.30.1.1,TCP,88
Twitch,1324,8.093327,172.30.1.1,172.30.1.250,QUIC,532
Twitch,1325,8.093435,172.30.1.1,172.30.1.250,QUIC,500
Twitch,1326,8.099894,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1327,8.099949,172.30.1.250,172.30.1.1,TCP,88
Twitch,1328,8.118921,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1329,8.119095,172.30.1.250,172.30.1.1,TCP,88
Twitch,1330,8.125747,172.30.1.1,172.30.1.250,TLSv1.3,5292
Twitch,1331,8.125815,172.30.1.250,172.30.1.1,TCP,88
Twitch,1332,8.139886,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1333,8.140035,172.30.1.250,172.30.1.1,TCP,88
Twitch,1334,8.161257,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1335,8.161501,172.30.1.250,172.30.1.1,TCP,88
Twitch,1336,8.162118,172.30.1.1,172.30.1.250,TLSv1.3,7124
Twitch,1337,8.162234,172.30.1.250,172.30.1.1,TCP,88
Twitch,1338,8.183843,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1339,8.183900,172.30.1.250,172.30.1.1,TCP,88
Twitch,1340,8.193295,172.30.1.1,172.30.1.250,TLSv1.3,5632
Twitch,1341,8.193367,172.30.1.250,172.30.1.1,TCP,88
Twitch,1342,8.206614,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1343,8.206671,172.30.1.250,172.30.1.1,TCP,88
Twitch,1344,8.224661,172.30.1.1,172.30.1.250,TLSv1.3,7180
Twitch,1345,8.224803,172.30.1.250,172.30.1.1,TCP,88
Twitch,1346,8.226740,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1347,8.226826,172.30.1.250,172.30.1.1,TCP,88
Twitch,1348,8.248771,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1349,8.248859,172.30.1.250,172.30.1.1,TCP,88
Twitch,1350,8.260272,172.30.1.1,172.30.1.250,TLSv1.3,5616
Twitch,1351,8.260376,172.30.1.250,172.30.1.1,TCP,88
Twitch,1352,8.269047,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1353,8.269204,172.30.1.250,172.30.1.1,TCP,88
Twitch,1354,8.273136,172.30.1.250,172.30.1.1,QUIC,100
Twitch,1355,8.294334,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1356,8.294997,172.30.1.250,172.30.1.1,TCP,88
Twitch,1357,8.299587,172.30.1.1,172.30.1.250,TLSv1.3,6868
Twitch,1358,8.299741,172.30.1.250,172.30.1.1,TCP,88
Twitch,1359,8.313569,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1360,8.313683,172.30.1.250,172.30.1.1,TCP,88
Twitch,1361,8.326215,172.30.1.1,172.30.1.250,TLSv1.3,5660
Twitch,1362,8.326346,172.30.1.250,172.30.1.1,TCP,88
Twitch,1363,8.335923,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1364,8.335981,172.30.1.250,172.30.1.1,TCP,88
Twitch,1365,8.357823,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1366,8.357911,172.30.1.250,172.30.1.1,TCP,88
Twitch,1367,8.358184,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1368,8.358213,172.30.1.250,172.30.1.1,TCP,88
Twitch,1369,8.359709,172.30.1.1,172.30.1.250,TLSv1.3,7692
Twitch,1370,8.359826,172.30.1.250,172.30.1.1,TCP,88
Twitch,1371,8.371419,172.30.1.250,172.30.1.1,QUIC,1224
Twitch,1372,8.394362,172.30.1.1,172.30.1.250,TLSv1.3,5680
Twitch,1373,8.394907,172.30.1.250,172.30.1.1,TCP,88
Twitch,1374,8.401184,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1375,8.401348,172.30.1.250,172.30.1.1,TCP,88
Twitch,1376,8.402356,172.30.1.1,172.30.1.250,QUIC,116
Twitch,1377,8.418945,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1378,8.419088,172.30.1.250,172.30.1.1,TCP,88
Twitch,1379,8.422870,172.30.1.1,172.30.1.250,QUIC,624
Twitch,1380,8.423220,172.30.1.1,172.30.1.250,QUIC,320
Twitch,1381,8.425465,172.30.1.1,172.30.1.250,TLSv1.3,7396
Twitch,1382,8.425535,172.30.1.250,172.30.1.1,TCP,88
Twitch,1383,8.439891,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1384,8.440001,172.30.1.250,172.30.1.1,TCP,88
Twitch,1385,8.460142,172.30.1.1,172.30.1.250,TLSv1.3,5628
Twitch,1386,8.460484,172.30.1.250,172.30.1.1,TCP,88
Twitch,1387,8.460734,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1388,8.460784,172.30.1.250,172.30.1.1,TCP,88
Twitch,1389,8.482130,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1390,8.482248,172.30.1.250,172.30.1.1,TCP,88
Twitch,1391,8.492658,172.30.1.1,172.30.1.250,TLSv1.3,6384
Twitch,1392,8.492734,172.30.1.250,172.30.1.1,TCP,88
Twitch,1393,8.501051,172.30.1.250,172.30.1.1,TCP,88
Twitch,1394,8.501668,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1395,8.501754,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1396,8.501827,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1397,8.501899,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1398,8.501973,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1399,8.502068,172.30.1.1,172.30.1.250,TLSv1.3,3108
Twitch,1400,8.502111,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1401,8.502192,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1402,8.502276,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1403,8.502360,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1404,8.502451,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1405,8.502539,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1406,8.502626,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1407,8.502717,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1408,8.502808,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1409,8.502895,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1410,8.502983,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1411,8.503066,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1412,8.503150,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1413,8.503240,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1414,8.504299,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1415,8.504377,172.30.1.250,172.30.1.1,TCP,88
Twitch,1416,8.526399,172.30.1.1,172.30.1.250,TLSv1.3,5684
Twitch,1417,8.526485,172.30.1.250,172.30.1.1,TCP,88
Twitch,1418,8.527004,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1419,8.527065,172.30.1.250,172.30.1.1,TCP,88
