App Name,No.,Time,Source,Destination,Protocol,Length
Meet,6729,75.644325,172.30.1.250,172.30.1.1,STUN,1220
Meet,6730,75.650000,172.30.1.250,172.30.1.1,STUN,1192
Meet,6731,75.650781,172.30.1.1,172.30.1.250,STUN,108
Meet,6732,75.651521,172.30.1.250,172.30.1.1,STUN,1196
Meet,6733,75.656774,172.30.1.250,172.30.1.1,STUN,208
Meet,6734,75.668161,172.30.1.250,172.30.1.1,STUN,120
Meet,6735,75.674951,172.30.1.250,172.30.1.1,STUN,200
Meet,6736,75.676927,172.30.1.1,172.30.1.250,STUN,1108
Meet,6737,75.677864,172.30.1.250,172.30.1.1,STUN,1128
Meet,6738,75.678246,172.30.1.1,172.30.1.250,STUN,124
Meet,6739,75.680320,172.30.1.1,172.30.1.250,STUN,168
Meet,6740,75.680994,172.30.1.250,172.30.1.1,STUN,1132
Meet,6741,75.684165,172.30.1.250,172.30.1.1,STUN,1132
Meet,6742,75.684362,172.30.1.250,172.30.1.1,STUN,1156
Meet,6743,75.694493,172.30.1.250,172.30.1.1,STUN,200
Meet,6744,75.705749,172.30.1.250,172.30.1.1,STUN,1216
Meet,6745,75.705924,172.30.1.250,172.30.1.1,STUN,1216
Meet,6746,75.708299,172.30.1.250,172.30.1.1,STUN,1216
Meet,6747,75.711667,172.30.1.250,172.30.1.1,STUN,1240
Meet,6748,75.714962,172.30.1.250,172.30.1.1,STUN,1196
Meet,6749,75.717733,172.30.1.250,172.30.1.1,STUN,1196
Meet,6750,75.718655,172.30.1.250,172.30.1.1,STUN,204
Meet,6751,75.722512,172.30.1.1,172.30.1.250,STUN,168
Meet,6752,75.730046,172.30.1.1,172.30.1.250,STUN,132
Meet,6753,75.731642,172.30.1.250,172.30.1.1,STUN,116
Meet,6754,75.733503,172.30.1.1,172.30.1.250,STUN,1280
Meet,6755,75.735212,172.30.1.250,172.30.1.1,STUN,148
Meet,6756,75.736700,172.30.1.1,172.30.1.250,STUN,992
Meet,6757,75.744568,172.30.1.250,172.30.1.1,STUN,196
Meet,6758,75.744660,172.30.1.250,172.30.1.1,STUN,200
Meet,6759,75.751221,172.30.1.250,172.30.1.1,STUN,1000
Meet,6760,75.754419,172.30.1.250,172.30.1.1,STUN,1004
Meet,6761,75.757484,172.30.1.250,172.30.1.1,STUN,1004
Meet,6762,75.757730,172.30.1.1,172.30.1.250,STUN,168
Meet,6763,75.762598,172.30.1.250,172.30.1.1,STUN,1028
Meet,6764,75.766418,172.30.1.250,172.30.1.1,STUN,200
Meet,6765,75.770180,172.30.1.250,172.30.1.1,STUN,120
Meet,6766,75.772549,172.30.1.250,172.30.1.1,STUN,1088
Meet,6767,75.773012,172.30.1.1,172.30.1.250,STUN,108
Meet,6768,75.775648,172.30.1.250,172.30.1.1,STUN,1088
Meet,6769,75.780080,172.30.1.250,172.30.1.1,STUN,204
Meet,6770,75.780764,172.30.1.1,172.30.1.250,STUN,128
Meet,6771,75.782475,172.30.1.1,172.30.1.250,STUN,576
Meet,6772,75.791564,172.30.1.1,172.30.1.250,STUN,108
Meet,6773,75.797958,172.30.1.1,172.30.1.250,STUN,172
Meet,6774,75.802990,172.30.1.250,172.30.1.1,STUN,204
Meet,6775,75.819264,172.30.1.250,172.30.1.1,STUN,1124
Meet,6776,75.823942,172.30.1.250,172.30.1.1,STUN,1128
Meet,6777,75.826854,172.30.1.250,172.30.1.1,STUN,1128
Meet,6778,75.826998,172.30.1.250,172.30.1.1,STUN,1152
Meet,6779,75.827055,172.30.1.250,172.30.1.1,STUN,200
Meet,6780,75.830525,172.30.1.250,172.30.1.1,STUN,120
Meet,6781,75.831292,172.30.1.1,172.30.1.250,STUN,124
Meet,6782,75.838659,172.30.1.1,172.30.1.250,STUN,168
Meet,6783,75.847756,172.30.1.250,172.30.1.1,STUN,1088
Meet,6784,75.847928,172.30.1.250,172.30.1.1,STUN,204
Meet,6785,75.847986,172.30.1.250,172.30.1.1,STUN,1164
Meet,6786,75.850096,172.30.1.250,172.30.1.1,STUN,1164
Meet,6787,75.850216,172.30.1.250,172.30.1.1,STUN,108
Meet,6788,75.850270,172.30.1.250,172.30.1.1,STUN,148
Meet,6789,75.858789,172.30.1.1,172.30.1.250,STUN,596
Meet,6790,75.866379,172.30.1.250,172.30.1.1,STUN,208
Meet,6791,75.877933,172.30.1.1,172.30.1.250,STUN,172
Meet,6792,75.881731,172.30.1.1,172.30.1.250,STUN,120
Meet,6793,75.884275,172.30.1.250,172.30.1.1,STUN,1240
Meet,6794,75.884425,172.30.1.250,172.30.1.1,STUN,1240
Meet,6795,75.884541,172.30.1.250,172.30.1.1,STUN,120
Meet,6796,75.884596,172.30.1.250,172.30.1.1,STUN,1264
Meet,6797,75.893523,172.30.1.250,172.30.1.1,STUN,196
Meet,6798,75.913933,172.30.1.250,172.30.1.1,STUN,1252
Meet,6799,75.914217,172.30.1.250,172.30.1.1,STUN,1252
Meet,6800,75.914336,172.30.1.250,172.30.1.1,STUN,200
Meet,6801,75.924290,172.30.1.250,172.30.1.1,STUN,116
Meet,6802,75.927131,172.30.1.1,172.30.1.250,STUN,168
Meet,6803,75.930179,172.30.1.1,172.30.1.250,STUN,772
Meet,6804,75.932064,172.30.1.1,172.30.1.250,STUN,124
Meet,6805,75.933503,172.30.1.250,172.30.1.1,STUN,200
Meet,6806,75.936600,172.30.1.250,172.30.1.1,STUN,108
Meet,6807,75.936952,172.30.1.1,172.30.1.250,STUN,108
Meet,6808,75.939952,172.30.1.250,172.30.1.1,STUN,1032
Meet,6809,75.940057,172.30.1.250,172.30.1.1,STUN,1032
Meet,6810,75.942734,172.30.1.250,172.30.1.1,STUN,1032
Meet,6811,75.953248,172.30.1.250,172.30.1.1,STUN,1276
Meet,6812,75.953390,172.30.1.250,172.30.1.1,STUN,208
Meet,6813,75.962430,172.30.1.1,172.30.1.250,STUN,168
Meet,6814,75.972654,172.30.1.250,172.30.1.1,STUN,204
Meet,6815,75.974522,172.30.1.250,172.30.1.1,STUN,116
Meet,6816,75.979299,172.30.1.250,172.30.1.1,STUN,1200
Meet,6817,75.982536,172.30.1.250,172.30.1.1,STUN,1200
Meet,6818,75.982643,172.30.1.1,172.30.1.250,STUN,124
Meet,6819,75.986397,172.30.1.1,172.30.1.250,STUN,148
Meet,6820,75.997454,172.30.1.1,172.30.1.250,STUN,168
Meet,6821,75.998584,172.30.1.250,172.30.1.1,STUN,216
Meet,6822,76.005042,172.30.1.1,172.30.1.250,STUN,1076
Meet,6823,76.023444,172.30.1.250,172.30.1.1,STUN,872
Meet,6824,76.026062,172.30.1.250,172.30.1.1,STUN,872
Meet,6825,76.031306,172.30.1.250,172.30.1.1,STUN,1228
Meet,6826,76.031485,172.30.1.250,172.30.1.1,STUN,212
Meet,6827,76.031595,172.30.1.250,172.30.1.1,STUN,120
Meet,6828,76.033540,172.30.1.1,172.30.1.250,STUN,120
Meet,6829,76.039516,172.30.1.250,172.30.1.1,STUN,208
Meet,6830,76.040335,172.30.1.1,172.30.1.250,STUN,172
Meet,6831,76.052508,172.30.1.250,172.30.1.1,STUN,972
Meet,6832,76.052690,172.30.1.250,172.30.1.1,STUN,972
Meet,6833,76.055532,172.30.1.1,172.30.1.250,STUN,148
Meet,6834,76.062277,172.30.1.250,172.30.1.1,STUN,208
Meet,6835,76.064937,172.30.1.250,172.30.1.1,STUN,204
Meet,6836,76.066052,172.30.1.1,172.30.1.250,STUN,1280
Meet,6837,76.070541,172.30.1.1,172.30.1.250,STUN,224
Meet,6838,76.076011,172.30.1.250,172.30.1.1,STUN,1136
Meet,6839,76.076585,172.30.1.1,172.30.1.250,STUN,168
Meet,6840,76.083695,172.30.1.1,172.30.1.250,STUN,120
Meet,6841,76.085976,172.30.1.250,172.30.1.1,STUN,1136
Meet,6842,76.086102,172.30.1.250,172.30.1.1,STUN,116
Meet,6843,76.088890,172.30.1.250,172.30.1.1,STUN,1160
Meet,6844,76.089043,172.30.1.250,172.30.1.1,STUN,208
Meet,6845,76.115683,172.30.1.250,172.30.1.1,STUN,200
Meet,6846,76.115865,172.30.1.250,172.30.1.1,STUN,1204
Meet,6847,76.118496,172.30.1.1,172.30.1.250,STUN,172
Meet,6848,76.123585,172.30.1.250,172.30.1.1,STUN,1204
Meet,6849,76.134845,172.30.1.1,172.30.1.250,STUN,120
Meet,6850,76.135107,172.30.1.1,172.30.1.250,STUN,828
Meet,6851,76.140574,172.30.1.250,172.30.1.1,STUN,148
Meet,6852,76.140722,172.30.1.250,172.30.1.1,STUN,208
Meet,6853,76.140791,172.30.1.250,172.30.1.1,STUN,116
Meet,6854,76.159957,172.30.1.1,172.30.1.250,STUN,168
Meet,6855,76.162519,172.30.1.250,172.30.1.1,STUN,976
Meet,6856,76.162706,172.30.1.250,172.30.1.1,STUN,976
Meet,6857,76.162778,172.30.1.250,172.30.1.1,STUN,980
Meet,6858,76.177487,172.30.1.250,172.30.1.1,STUN,1232
Meet,6859,76.177796,172.30.1.250,172.30.1.1,STUN,200
Meet,6860,76.177914,172.30.1.250,172.30.1.1,STUN,204
Meet,6861,76.184275,172.30.1.1,172.30.1.250,STUN,124
Meet,6862,76.200171,172.30.1.1,172.30.1.250,STUN,604
Meet,6863,76.201191,172.30.1.250,172.30.1.1,STUN,1132
Meet,6864,76.201319,172.30.1.250,172.30.1.1,STUN,1132
Meet,6865,76.201670,172.30.1.1,172.30.1.250,STUN,108
Meet,6866,76.204687,172.30.1.1,172.30.1.250,STUN,168
Meet,6867,76.215238,172.30.1.250,172.30.1.1,STUN,1132
Meet,6868,76.215364,172.30.1.250,172.30.1.1,STUN,120
Meet,6869,76.234804,172.30.1.1,172.30.1.250,STUN,120
Meet,6870,76.237444,172.30.1.1,172.30.1.250,STUN,168
Meet,6871,76.249690,172.30.1.250,172.30.1.1,STUN,1160
Meet,6872,76.249854,172.30.1.250,172.30.1.1,STUN,196
Meet,6873,76.249916,172.30.1.250,172.30.1.1,STUN,196
Meet,6874,76.249973,172.30.1.250,172.30.1.1,STUN,1036
Meet,6875,76.250031,172.30.1.250,172.30.1.1,STUN,1036
Meet,6876,76.250089,172.30.1.250,172.30.1.1,STUN,1036
Meet,6877,76.250147,172.30.1.250,172.30.1.1,STUN,1036
Meet,6878,76.250207,172.30.1.250,172.30.1.1,STUN,1036
Meet,6879,76.252887,172.30.1.250,172.30.1.1,STUN,1060
Meet,6880,76.267863,172.30.1.1,172.30.1.250,STUN,1028
Meet,6881,76.279299,172.30.1.1,172.30.1.250,STUN,172
Meet,6882,76.284947,172.30.1.250,172.30.1.1,STUN,196
Meet,6883,76.285076,172.30.1.1,172.30.1.250,STUN,124
Meet,6884,76.285195,172.30.1.250,172.30.1.1,STUN,120
Meet,6885,76.294003,172.30.1.250,172.30.1.1,STUN,1168
Meet,6886,76.294217,172.30.1.250,172.30.1.1,STUN,1168
Meet,6887,76.294306,172.30.1.250,172.30.1.1,STUN,196
Meet,6888,76.294459,172.30.1.250,172.30.1.1,STUN,1136
Meet,6889,76.294550,172.30.1.250,172.30.1.1,STUN,1136
Meet,6890,76.294629,172.30.1.250,172.30.1.1,STUN,200
Meet,6891,76.294708,172.30.1.1,172.30.1.250,STUN,140
Meet,6892,76.294856,172.30.1.250,172.30.1.1,STUN,1168
Meet,6893,76.294942,172.30.1.250,172.30.1.1,STUN,1168
Meet,6894,76.297131,172.30.1.250,172.30.1.1,STUN,1196
Meet,6895,76.297251,172.30.1.250,172.30.1.1,STUN,116
Meet,6896,76.298669,172.30.1.250,172.30.1.1,STUN,196
Meet,6897,76.308511,172.30.1.250,172.30.1.1,STUN,888
Meet,6898,76.308739,172.30.1.250,172.30.1.1,STUN,888
Meet,6899,76.309171,172.30.1.1,172.30.1.250,STUN,108
Meet,6900,76.310976,172.30.1.250,172.30.1.1,STUN,916
Meet,6901,76.316556,172.30.1.250,172.30.1.1,STUN,888
Meet,6902,76.317083,172.30.1.1,172.30.1.250,STUN,168
Meet,6903,76.317533,172.30.1.250,172.30.1.1,STUN,200
Meet,6904,76.335540,172.30.1.1,172.30.1.250,STUN,136
Meet,6905,76.343424,172.30.1.1,172.30.1.250,STUN,1260
Meet,6906,76.351757,172.30.1.250,172.30.1.1,STUN,116
Meet,6907,76.351876,172.30.1.250,172.30.1.1,STUN,200
Meet,6908,76.351918,172.30.1.250,172.30.1.1,STUN,1040
Meet,6909,76.354635,172.30.1.250,172.30.1.1,STUN,1044
Meet,6910,76.354720,172.30.1.250,172.30.1.1,STUN,1044
Meet,6911,76.354757,172.30.1.250,172.30.1.1,STUN,1068
Meet,6912,76.357398,172.30.1.1,172.30.1.250,STUN,172
Meet,6913,76.363973,172.30.1.250,172.30.1.1,STUN,200
Meet,6914,76.375308,172.30.1.250,172.30.1.1,STUN,1172
Meet,6915,76.378485,172.30.1.250,172.30.1.1,STUN,1172
Meet,6916,76.378655,172.30.1.250,172.30.1.1,STUN,204
Meet,6917,76.382030,172.30.1.250,172.30.1.1,STUN,200
Meet,6918,76.384928,172.30.1.250,172.30.1.1,STUN,116
Meet,6919,76.385037,172.30.1.250,172.30.1.1,STUN,892
Meet,6920,76.386664,172.30.1.1,172.30.1.250,STUN,128
Meet,6921,76.391640,172.30.1.1,172.30.1.250,STUN,1168
Meet,6922,76.402377,172.30.1.1,172.30.1.250,STUN,168
Meet,6923,76.404812,172.30.1.1,172.30.1.250,QUIC,104
Meet,6924,76.409232,172.30.1.250,172.30.1.1,STUN,1092
Meet,6925,76.409431,172.30.1.250,172.30.1.1,STUN,1092
Meet,6926,76.431915,172.30.1.250,172.30.1.1,STUN,1092
Meet,6927,76.432289,172.30.1.250,172.30.1.1,STUN,1200
Meet,6928,76.432414,172.30.1.250,172.30.1.1,STUN,140
Meet,6929,76.432569,172.30.1.250,172.30.1.1,STUN,196
Meet,6930,76.435602,172.30.1.250,172.30.1.1,STUN,120
Meet,6931,76.437936,172.30.1.1,172.30.1.250,STUN,120
Meet,6932,76.442050,172.30.1.1,172.30.1.250,STUN,168
Meet,6933,76.442406,172.30.1.250,172.30.1.1,STUN,980
Meet,6934,76.442998,172.30.1.250,172.30.1.1,STUN,980
Meet,6935,76.445703,172.30.1.250,172.30.1.1,STUN,980
Meet,6936,76.445857,172.30.1.250,172.30.1.1,STUN,1008
Meet,6937,76.449401,172.30.1.250,172.30.1.1,STUN,200
Meet,6938,76.459004,172.30.1.250,172.30.1.1,QUIC,104
Meet,6939,76.464677,172.30.1.250,172.30.1.1,STUN,192
Meet,6940,76.466770,172.30.1.1,172.30.1.250,STUN,988
Meet,6941,76.476559,172.30.1.250,172.30.1.1,STUN,1112
Meet,6942,76.478454,172.30.1.1,172.30.1.250,STUN,168
Meet,6943,76.487855,172.30.1.1,172.30.1.250,STUN,124
Meet,6944,76.502456,172.30.1.250,172.30.1.1,STUN,1112
Meet,6945,76.502707,172.30.1.250,172.30.1.1,STUN,1112
Meet,6946,76.502769,172.30.1.250,172.30.1.1,STUN,1136
Meet,6947,76.502821,172.30.1.250,172.30.1.1,STUN,200
Meet,6948,76.502868,172.30.1.250,172.30.1.1,STUN,116
Meet,6949,76.502912,172.30.1.250,172.30.1.1,STUN,148
Meet,6950,76.521433,172.30.1.1,172.30.1.250,STUN,172
Meet,6951,76.537466,172.30.1.1,172.30.1.250,STUN,876
Meet,6952,76.539481,172.30.1.1,172.30.1.250,STUN,120
Meet,6953,76.543122,172.30.1.250,172.30.1.1,STUN,204
Meet,6954,76.551229,172.30.1.250,172.30.1.1,STUN,1136
Meet,6955,76.556147,172.30.1.250,172.30.1.1,STUN,1136
Meet,6956,76.557180,172.30.1.1,172.30.1.250,STUN,168
Meet,6957,76.558744,172.30.1.250,172.30.1.1,STUN,1136
Meet,6958,76.558832,172.30.1.250,172.30.1.1,STUN,1160
Meet,6959,76.562031,172.30.1.250,172.30.1.1,STUN,204
Meet,6960,76.562160,172.30.1.250,172.30.1.1,STUN,116
Meet,6961,76.565174,172.30.1.250,172.30.1.1,STUN,1148
Meet,6962,76.565359,172.30.1.250,172.30.1.1,STUN,1148
Meet,6963,76.568082,172.30.1.250,172.30.1.1,STUN,1148
Meet,6964,76.568229,172.30.1.250,172.30.1.1,STUN,204
Meet,6965,76.568312,172.30.1.250,172.30.1.1,STUN,1176
Meet,6966,76.590086,172.30.1.1,172.30.1.250,STUN,128
Meet,6967,76.600338,172.30.1.1,172.30.1.250,STUN,172
Meet,6968,76.603771,172.30.1.250,172.30.1.1,STUN,148
Meet,6969,76.603932,172.30.1.250,172.30.1.1,STUN,200
Meet,6970,76.604007,172.30.1.250,172.30.1.1,STUN,1020
Meet,6971,76.604069,172.30.1.250,172.30.1.1,STUN,1020
Meet,6972,76.604146,172.30.1.250,172.30.1.1,STUN,1020
Meet,6973,76.604238,172.30.1.250,172.30.1.1,STUN,1044
Meet,6974,76.604299,172.30.1.250,172.30.1.1,STUN,116
Meet,6975,76.606413,172.30.1.250,172.30.1.1,STUN,200
Meet,6976,76.615961,172.30.1.1,172.30.1.250,STUN,1280
Meet,6977,76.617864,172.30.1.250,172.30.1.1,STUN,1136
Meet,6978,76.618546,172.30.1.1,172.30.1.250,STUN,108
Meet,6979,76.619934,172.30.1.1,172.30.1.250,STUN,452
Meet,6980,76.621546,172.30.1.250,172.30.1.1,STUN,1140
Meet,6981,76.624861,172.30.1.250,172.30.1.1,STUN,1136
Meet,6982,76.624991,172.30.1.250,172.30.1.1,STUN,1164
Meet,6983,76.625061,172.30.1.250,172.30.1.1,STUN,200
Meet,6984,76.625647,172.30.1.1,172.30.1.250,STUN,276
Meet,6985,76.636819,172.30.1.250,172.30.1.1,STUN,200
Meet,6986,76.643147,172.30.1.1,172.30.1.250,STUN,132
Meet,6987,76.643378,172.30.1.250,172.30.1.1,STUN,120
Meet,6988,76.643609,172.30.1.250,172.30.1.1,STUN,1016
Meet,6989,76.645040,172.30.1.250,172.30.1.1,STUN,1016
Meet,6990,76.645424,172.30.1.1,172.30.1.250,STUN,168
Meet,6991,76.647900,172.30.1.250,172.30.1.1,STUN,1016
Meet,6992,76.650933,172.30.1.250,172.30.1.1,STUN,1040
Meet,6993,76.653910,172.30.1.250,172.30.1.1,STUN,196
Meet,6994,76.682034,172.30.1.1,172.30.1.250,STUN,168
Meet,6995,76.688815,172.30.1.250,172.30.1.1,STUN,1044
Meet,6996,76.688958,172.30.1.250,172.30.1.1,STUN,1048
Meet,6997,76.689011,172.30.1.250,172.30.1.1,STUN,1048
Meet,6998,76.689049,172.30.1.250,172.30.1.1,STUN,1072
Meet,6999,76.689081,172.30.1.250,172.30.1.1,STUN,196
Meet,7000,76.691289,172.30.1.1,172.30.1.250,STUN,124
Meet,7001,76.691710,172.30.1.250,172.30.1.1,STUN,116
Meet,7002,76.694607,172.30.1.1,172.30.1.250,STUN,96
Meet,7003,76.695108,172.30.1.250,172.30.1.1,STUN,1140
Meet,7004,76.696361,172.30.1.1,172.30.1.250,STUN,260
Meet,7005,76.698986,172.30.1.250,172.30.1.1,STUN,192
Meet,7006,76.699091,172.30.1.250,172.30.1.1,STUN,196
Meet,7007,76.709168,172.30.1.250,172.30.1.1,STUN,1040
Meet,7008,76.709934,172.30.1.1,172.30.1.250,STUN,108
Meet,7009,76.715401,172.30.1.250,172.30.1.1,STUN,1040
Meet,7010,76.715548,172.30.1.250,172.30.1.1,STUN,1068
Meet,7011,76.715605,172.30.1.250,172.30.1.1,STUN,1040
Meet,7012,76.716749,172.30.1.1,172.30.1.250,STUN,168
Meet,7013,76.718060,172.30.1.250,172.30.1.1,STUN,196
Meet,7014,76.738221,172.30.1.250,172.30.1.1,STUN,196
Meet,7015,76.742511,172.30.1.1,172.30.1.250,STUN,128
Meet,7016,76.744188,172.30.1.250,172.30.1.1,STUN,120
Meet,7017,76.744529,172.30.1.250,172.30.1.1,STUN,1168
Meet,7018,76.744649,172.30.1.250,172.30.1.1,STUN,1168
Meet,7019,76.747584,172.30.1.250,172.30.1.1,STUN,1168
Meet,7020,76.750323,172.30.1.250,172.30.1.1,STUN,1196
Meet,7021,76.754764,172.30.1.250,172.30.1.1,STUN,108
Meet,7022,76.760494,172.30.1.1,172.30.1.250,STUN,172
Meet,7023,76.766451,172.30.1.250,172.30.1.1,STUN,192
Meet,7024,76.767194,172.30.1.1,172.30.1.250,STUN,412
Meet,7025,76.773221,172.30.1.250,172.30.1.1,STUN,1116
Meet,7026,76.773391,172.30.1.250,172.30.1.1,STUN,1116
Meet,7027,76.779014,172.30.1.250,172.30.1.1,STUN,1116
Meet,7028,76.779151,172.30.1.250,172.30.1.1,STUN,1144
Meet,7029,76.779772,172.30.1.250,172.30.1.1,STUN,1044
Meet,7030,76.782657,172.30.1.250,172.30.1.1,STUN,196
Meet,7031,76.789050,172.30.1.250,172.30.1.1,STUN,120
Meet,7032,76.792964,172.30.1.1,172.30.1.250,STUN,128
Meet,7033,76.796508,172.30.1.1,172.30.1.250,STUN,148
Meet,7034,76.797443,172.30.1.1,172.30.1.250,STUN,168
Meet,7035,76.801127,172.30.1.1,172.30.1.250,STUN,108
Meet,7036,76.807491,172.30.1.250,172.30.1.1,STUN,188
Meet,7037,76.807689,172.30.1.250,172.30.1.1,STUN,140
Meet,7038,76.808177,172.30.1.1,172.30.1.250,STUN,140
Meet,7039,76.811596,172.30.1.250,172.30.1.1,STUN,1040
Meet,7040,76.812696,172.30.1.250,172.30.1.1,STUN,1040
Meet,7041,76.812792,172.30.1.250,172.30.1.1,STUN,1040
Meet,7042,76.812989,172.30.1.1,172.30.1.250,STUN,108
Meet,7043,76.816374,172.30.1.250,172.30.1.1,STUN,1064
Meet,7044,76.826451,172.30.1.250,172.30.1.1,STUN,204
Meet,7045,76.837040,172.30.1.1,172.30.1.250,STUN,172
Meet,7046,76.840668,172.30.1.1,172.30.1.250,STUN,484
Meet,7047,76.843775,172.30.1.1,172.30.1.250,STUN,124
Meet,7048,76.844562,172.30.1.250,172.30.1.1,STUN,1188
Meet,7049,76.848961,172.30.1.250,172.30.1.1,STUN,1188
Meet,7050,76.849070,172.30.1.250,172.30.1.1,STUN,1192
Meet,7051,76.849116,172.30.1.250,172.30.1.1,STUN,1216
Meet,7052,76.849148,172.30.1.250,172.30.1.1,STUN,116
Meet,7053,76.852199,172.30.1.250,172.30.1.1,STUN,204
Meet,7054,76.864954,172.30.1.250,172.30.1.1,STUN,108
Meet,7055,76.865949,172.30.1.250,172.30.1.1,STUN,204
Meet,7056,76.866043,172.30.1.250,172.30.1.1,STUN,148
Meet,7057,76.873279,172.30.1.250,172.30.1.1,STUN,1108
Meet,7058,76.873433,172.30.1.250,172.30.1.1,STUN,1108
Meet,7059,76.876101,172.30.1.250,172.30.1.1,STUN,1108
Meet,7060,76.876246,172.30.1.250,172.30.1.1,STUN,1108
Meet,7061,76.876299,172.30.1.250,172.30.1.1,STUN,1108
Meet,7062,76.879175,172.30.1.250,172.30.1.1,STUN,1136
Meet,7063,76.881925,172.30.1.1,172.30.1.250,STUN,108
Meet,7064,76.882041,172.30.1.250,172.30.1.1,STUN,1040
Meet,7065,76.882941,172.30.1.1,172.30.1.250,STUN,168
Meet,7066,76.884994,172.30.1.250,172.30.1.1,STUN,1040
Meet,7067,76.888141,172.30.1.250,172.30.1.1,STUN,204
Meet,7068,76.891919,172.30.1.250,172.30.1.1,STUN,116
Meet,7069,76.893807,172.30.1.1,172.30.1.250,STUN,132
Meet,7070,76.910130,172.30.1.1,172.30.1.250,STUN,568
Meet,7071,76.915198,172.30.1.250,172.30.1.1,STUN,1076
Meet,7072,76.915385,172.30.1.250,172.30.1.1,STUN,1076
Meet,7073,76.915452,172.30.1.250,172.30.1.1,STUN,1080
Meet,7074,76.915514,172.30.1.250,172.30.1.1,STUN,1080
Meet,7075,76.915579,172.30.1.250,172.30.1.1,STUN,1080
Meet,7076,76.915642,172.30.1.250,172.30.1.1,STUN,1080
Meet,7077,76.919741,172.30.1.250,172.30.1.1,STUN,1104
Meet,7078,76.919865,172.30.1.1,172.30.1.250,STUN,168
Meet,7079,76.943714,172.30.1.250,172.30.1.1,STUN,116
Meet,7080,76.945952,172.30.1.1,172.30.1.250,STUN,124
Meet,7081,76.955427,172.30.1.250,172.30.1.1,STUN,204
Meet,7082,76.955617,172.30.1.250,172.30.1.1,STUN,208
Meet,7083,76.955691,172.30.1.250,172.30.1.1,STUN,1112
Meet,7084,76.957912,172.30.1.250,172.30.1.1,STUN,1104
Meet,7085,76.958039,172.30.1.250,172.30.1.1,STUN,1112
Meet,7086,76.958109,172.30.1.250,172.30.1.1,STUN,1112
Meet,7087,76.958174,172.30.1.250,172.30.1.1,STUN,1112
Meet,7088,76.958256,172.30.1.250,172.30.1.1,STUN,1112
Meet,7089,76.960801,172.30.1.250,172.30.1.1,STUN,208
Meet,7090,76.960941,172.30.1.250,172.30.1.1,STUN,1140
Meet,7091,76.962526,172.30.1.1,172.30.1.250,STUN,168
Meet,7092,76.981812,172.30.1.250,172.30.1.1,STUN,204
Meet,7093,76.981939,172.30.1.250,172.30.1.1,STUN,1140
Meet,7094,76.981994,172.30.1.250,172.30.1.1,STUN,1140
Meet,7095,76.982044,172.30.1.250,172.30.1.1,STUN,1140
Meet,7096,76.982094,172.30.1.250,172.30.1.1,STUN,1168
Meet,7097,76.984882,172.30.1.1,172.30.1.250,STUN,380
Meet,7098,76.985321,172.30.1.1,172.30.1.250,STUN,108
Meet,7099,76.995101,172.30.1.1,172.30.1.250,STUN,132
Meet,7100,76.998033,172.30.1.250,172.30.1.1,STUN,120
Meet,7101,76.998122,172.30.1.250,172.30.1.1,STUN,196
Meet,7102,77.001390,172.30.1.1,172.30.1.250,STUN,172
Meet,7103,77.011221,172.30.1.250,172.30.1.1,STUN,1068
Meet,7104,77.013407,172.30.1.250,172.30.1.1,STUN,1068
Meet,7105,77.015590,172.30.1.250,172.30.1.1,STUN,1068
Meet,7106,77.018598,172.30.1.250,172.30.1.1,STUN,1068
Meet,7107,77.018778,172.30.1.250,172.30.1.1,STUN,1092
Meet,7108,77.021904,172.30.1.250,172.30.1.1,STUN,196
Meet,7109,77.022061,172.30.1.250,172.30.1.1,STUN,192
Meet,7110,77.038761,172.30.1.250,172.30.1.1,STUN,188
Meet,7111,77.040069,172.30.1.1,172.30.1.250,STUN,168
Meet,7112,77.041913,172.30.1.250,172.30.1.1,STUN,1224
Meet,7113,77.045054,172.30.1.250,172.30.1.1,STUN,1224
Meet,7114,77.045161,172.30.1.250,172.30.1.1,STUN,1224
Meet,7115,77.048548,172.30.1.1,172.30.1.250,STUN,124
Meet,7116,77.048869,172.30.1.250,172.30.1.1,STUN,1224
Meet,7117,77.050877,172.30.1.1,172.30.1.250,STUN,396
Meet,7118,77.051005,172.30.1.250,172.30.1.1,STUN,1224
Meet,7119,77.051106,172.30.1.250,172.30.1.1,STUN,1252
Meet,7120,77.051166,172.30.1.250,172.30.1.1,STUN,1252
Meet,7121,77.052088,172.30.1.1,172.30.1.250,STUN,108
Meet,7122,77.053602,172.30.1.250,172.30.1.1,STUN,1224
Meet,7123,77.053722,172.30.1.250,172.30.1.1,STUN,116
Meet,7124,77.057313,172.30.1.250,172.30.1.1,STUN,1144
Meet,7125,77.080048,172.30.1.1,172.30.1.250,STUN,172
Meet,7126,77.096901,172.30.1.1,172.30.1.250,STUN,128
Meet,7127,77.098049,172.30.1.250,172.30.1.1,STUN,192
Meet,7128,77.098176,172.30.1.250,172.30.1.1,STUN,196
Meet,7129,77.098239,172.30.1.250,172.30.1.1,STUN,1144
Meet,7130,77.098300,172.30.1.250,172.30.1.1,STUN,1184
Meet,7131,77.117345,172.30.1.250,172.30.1.1,STUN,1184
Meet,7132,77.117505,172.30.1.250,172.30.1.1,STUN,1184
Meet,7133,77.117575,172.30.1.250,172.30.1.1,STUN,116
