App Name,No.,Time,Source,Destination,Protocol,Length
Meet,5175,304.836364,172.30.1.1,172.30.1.250,UDP,1232
Meet,5176,304.839306,172.30.1.250,172.30.1.1,UDP,1276
Meet,5177,304.841166,172.30.1.250,172.30.1.1,UDP,384
Meet,5178,304.848225,172.30.1.250,172.30.1.1,UDP,176
Meet,5179,304.848652,172.30.1.250,172.30.1.1,UDP,112
Meet,5180,304.858124,172.30.1.1,172.30.1.250,UDP,156
Meet,5181,304.858782,172.30.1.1,172.30.1.250,UDP,1232
Meet,5182,304.885758,172.30.1.250,172.30.1.1,STUN,108
Meet,5183,304.886259,172.30.1.1,172.30.1.250,UDP,116
Meet,5184,304.887322,172.30.1.1,172.30.1.250,STUN,104
Meet,5185,304.888961,172.30.1.1,172.30.1.250,STUN,108
Meet,5186,304.890118,172.30.1.1,172.30.1.250,UDP,160
Meet,5187,304.898251,172.30.1.250,172.30.1.1,UDP,112
Meet,5188,304.898635,172.30.1.1,172.30.1.250,UDP,864
Meet,5189,304.901825,172.30.1.250,172.30.1.1,UDP,744
Meet,5190,304.912445,172.30.1.1,172.30.1.250,UDP,864
Meet,5191,304.929806,172.30.1.1,172.30.1.250,UDP,160
Meet,5192,304.936231,172.30.1.1,172.30.1.250,UDP,112
Meet,5193,304.960633,172.30.1.250,172.30.1.1,UDP,116
Meet,5194,304.963186,172.30.1.1,172.30.1.250,UDP,144
Meet,5195,304.971716,172.30.1.1,172.30.1.250,UDP,156
Meet,5196,304.972169,172.30.1.250,172.30.1.1,UDP,392
Meet,5197,304.976585,172.30.1.1,172.30.1.250,UDP,1204
Meet,5198,304.978477,172.30.1.250,172.30.1.1,UDP,1100
Meet,5199,304.978644,172.30.1.250,172.30.1.1,STUN,104
Meet,5200,304.987104,172.30.1.1,172.30.1.250,UDP,112
Meet,5201,304.992904,172.30.1.1,172.30.1.250,UDP,1204
Meet,5202,304.999049,172.30.1.250,172.30.1.1,UDP,116
Meet,5203,305.015796,172.30.1.1,172.30.1.250,UDP,156
Meet,5204,305.039443,172.30.1.1,172.30.1.250,UDP,824
Meet,5205,305.053037,172.30.1.250,172.30.1.1,UDP,1120
Meet,5206,305.054361,172.30.1.1,172.30.1.250,UDP,152
Meet,5207,305.054706,172.30.1.250,172.30.1.1,UDP,112
Meet,5208,305.055850,172.30.1.1,172.30.1.250,UDP,824
Meet,5209,305.057648,172.30.1.1,172.30.1.250,QUIC,104
Meet,5210,305.079992,172.30.1.250,172.30.1.1,UDP,384
Meet,5211,305.088893,172.30.1.1,172.30.1.250,UDP,112
Meet,5212,305.095045,172.30.1.1,172.30.1.250,UDP,156
Meet,5213,305.096367,172.30.1.250,172.30.1.1,UDP,116
Meet,5214,305.111185,172.30.1.1,172.30.1.250,UDP,1232
Meet,5215,305.119991,172.30.1.250,172.30.1.1,QUIC,100
Meet,5216,305.131523,172.30.1.1,172.30.1.250,UDP,1232
Meet,5217,305.138730,172.30.1.250,172.30.1.1,UDP,1040
Meet,5218,305.152332,172.30.1.1,172.30.1.250,UDP,156
Meet,5219,305.154196,172.30.1.250,172.30.1.1,UDP,112
Meet,5220,305.166459,172.30.1.1,172.30.1.250,UDP,852
Meet,5221,305.180921,172.30.1.1,172.30.1.250,UDP,156
Meet,5222,305.187038,172.30.1.1,172.30.1.250,UDP,856
Meet,5223,305.188583,172.30.1.1,172.30.1.250,UDP,112
Meet,5224,305.206902,172.30.1.250,172.30.1.1,UDP,1008
Meet,5225,305.207386,172.30.1.250,172.30.1.1,UDP,392
Meet,5226,305.208462,172.30.1.250,172.30.1.1,UDP,116
Meet,5227,305.214600,172.30.1.1,172.30.1.250,UDP,156
Meet,5228,305.234165,172.30.1.1,172.30.1.250,UDP,872
Meet,5229,305.239026,172.30.1.1,172.30.1.250,UDP,112
Meet,5230,305.249547,172.30.1.1,172.30.1.250,UDP,152
Meet,5231,305.250606,172.30.1.1,172.30.1.250,UDP,872
Meet,5232,305.253880,172.30.1.250,172.30.1.1,UDP,116
Meet,5233,305.261890,172.30.1.250,172.30.1.1,UDP,1100
Meet,5234,305.263156,172.30.1.1,172.30.1.250,UDP,872
Meet,5235,305.290794,172.30.1.1,172.30.1.250,UDP,112
Meet,5236,305.293512,172.30.1.1,172.30.1.250,UDP,156
Meet,5237,305.305256,172.30.1.1,172.30.1.250,UDP,876
Meet,5238,305.311463,172.30.1.250,172.30.1.1,UDP,116
Meet,5239,305.311730,172.30.1.250,172.30.1.1,UDP,1008
Meet,5240,305.319449,172.30.1.250,172.30.1.1,UDP,396
Meet,5241,305.324719,172.30.1.1,172.30.1.250,UDP,876
Meet,5242,305.335331,172.30.1.1,172.30.1.250,UDP,152
Meet,5243,305.340847,172.30.1.1,172.30.1.250,UDP,112
Meet,5244,305.354804,172.30.1.250,172.30.1.1,UDP,116
Meet,5245,305.372541,172.30.1.1,172.30.1.250,UDP,152
Meet,5246,305.372982,172.30.1.250,172.30.1.1,STUN,104
Meet,5247,305.377668,172.30.1.1,172.30.1.250,STUN,104
Meet,5248,305.378425,172.30.1.1,172.30.1.250,UDP,888
Meet,5249,305.382420,172.30.1.250,172.30.1.1,UDP,1232
Meet,5250,305.389815,172.30.1.1,172.30.1.250,UDP,888
Meet,5251,305.390957,172.30.1.1,172.30.1.250,STUN,108
Meet,5252,305.392422,172.30.1.1,172.30.1.250,UDP,112
Meet,5253,305.403452,172.30.1.1,172.30.1.250,UDP,888
Meet,5254,305.406513,172.30.1.250,172.30.1.1,UDP,112
Meet,5255,305.419329,172.30.1.1,172.30.1.250,UDP,160
Meet,5256,305.431841,172.30.1.250,172.30.1.1,UDP,1032
Meet,5257,305.440092,172.30.1.250,172.30.1.1,UDP,396
Meet,5258,305.441590,172.30.1.1,172.30.1.250,UDP,120
Meet,5259,305.441881,172.30.1.1,172.30.1.250,UDP,112
Meet,5260,305.444896,172.30.1.1,172.30.1.250,UDP,824
Meet,5261,305.453583,172.30.1.250,172.30.1.1,UDP,116
Meet,5262,305.458594,172.30.1.1,172.30.1.250,UDP,152
Meet,5263,305.464526,172.30.1.1,172.30.1.250,UDP,824
Meet,5264,305.469633,172.30.1.250,172.30.1.1,STUN,108
Meet,5265,305.488959,172.30.1.1,172.30.1.250,UDP,160
Meet,5266,305.492813,172.30.1.1,172.30.1.250,UDP,112
Meet,5267,305.511444,172.30.1.250,172.30.1.1,UDP,1276
Meet,5268,305.512071,172.30.1.250,172.30.1.1,UDP,116
Meet,5269,305.512203,172.30.1.250,172.30.1.1,UDP,244
Meet,5270,305.512691,172.30.1.1,172.30.1.250,UDP,880
Meet,5271,305.526637,172.30.1.1,172.30.1.250,UDP,880
Meet,5272,305.540483,172.30.1.1,172.30.1.250,UDP,160
Meet,5273,305.542901,172.30.1.1,172.30.1.250,UDP,112
Meet,5274,305.546754,172.30.1.1,172.30.1.250,UDP,880
Meet,5275,305.564764,172.30.1.250,172.30.1.1,UDP,384
Meet,5276,305.564956,172.30.1.250,172.30.1.1,UDP,116
Meet,5277,305.575321,172.30.1.1,172.30.1.250,UDP,160
Meet,5278,305.575939,172.30.1.250,172.30.1.1,UDP,1128
Meet,5279,305.579900,172.30.1.1,172.30.1.250,UDP,964
Meet,5280,305.593950,172.30.1.1,172.30.1.250,UDP,112
Meet,5281,305.595501,172.30.1.1,172.30.1.250,UDP,964
Meet,5282,305.611762,172.30.1.1,172.30.1.250,UDP,964
Meet,5283,305.613987,172.30.1.250,172.30.1.1,UDP,112
Meet,5284,305.625589,172.30.1.1,172.30.1.250,UDP,160
Meet,5285,305.650352,172.30.1.1,172.30.1.250,UDP,156
Meet,5286,305.660383,172.30.1.1,172.30.1.250,UDP,820
Meet,5287,305.668517,172.30.1.250,172.30.1.1,UDP,1152
Meet,5288,305.668982,172.30.1.250,172.30.1.1,UDP,116
Meet,5289,305.674434,172.30.1.1,172.30.1.250,UDP,820
Meet,5290,305.681312,172.30.1.250,172.30.1.1,UDP,392
Meet,5291,305.690340,172.30.1.1,172.30.1.250,UDP,156
Meet,5292,305.695578,172.30.1.1,172.30.1.250,UDP,112
Meet,5293,305.719947,172.30.1.1,172.30.1.250,UDP,876
Meet,5294,305.734535,172.30.1.1,172.30.1.250,UDP,160
Meet,5295,305.740621,172.30.1.1,172.30.1.250,UDP,876
Meet,5296,305.741363,172.30.1.250,172.30.1.1,UDP,1000
Meet,5297,305.746648,172.30.1.1,172.30.1.250,UDP,112
Meet,5298,305.749260,172.30.1.1,172.30.1.250,UDP,876
Meet,5299,305.754011,172.30.1.1,172.30.1.250,UDP,144
Meet,5300,305.754292,172.30.1.250,172.30.1.1,UDP,116
Meet,5301,305.772338,172.30.1.1,172.30.1.250,UDP,160
Meet,5302,305.793592,172.30.1.1,172.30.1.250,UDP,1000
Meet,5303,305.800166,172.30.1.250,172.30.1.1,UDP,1216
Meet,5304,305.808403,172.30.1.250,172.30.1.1,UDP,392
Meet,5305,305.808606,172.30.1.250,172.30.1.1,UDP,112
Meet,5306,305.813384,172.30.1.1,172.30.1.250,UDP,1000
Meet,5307,305.827575,172.30.1.1,172.30.1.250,UDP,156
Meet,5308,305.830567,172.30.1.1,172.30.1.250,UDP,1004
Meet,5309,305.834138,172.30.1.250,172.30.1.1,UDP,144
Meet,5310,305.849416,172.30.1.1,172.30.1.250,UDP,112
Meet,5311,305.852572,172.30.1.1,172.30.1.250,UDP,160
Meet,5312,305.852740,172.30.1.250,172.30.1.1,UDP,1276
Meet,5313,305.852901,172.30.1.250,172.30.1.1,UDP,304
Meet,5314,305.858715,172.30.1.1,172.30.1.250,UDP,824
Meet,5315,305.872167,172.30.1.1,172.30.1.250,UDP,824
Meet,5316,305.874383,172.30.1.250,172.30.1.1,UDP,524
Meet,5317,305.874632,172.30.1.250,172.30.1.1,UDP,116
Meet,5318,305.883652,172.30.1.250,172.30.1.1,STUN,108
Meet,5319,305.884173,172.30.1.1,172.30.1.250,STUN,108
Meet,5320,305.889524,172.30.1.1,172.30.1.250,UDP,164
Meet,5321,305.892301,172.30.1.1,172.30.1.250,STUN,104
Meet,5322,305.898290,172.30.1.1,172.30.1.250,UDP,116
Meet,5323,305.923362,172.30.1.250,172.30.1.1,UDP,116
Meet,5324,305.924032,172.30.1.1,172.30.1.250,UDP,1228
Meet,5325,305.930134,172.30.1.250,172.30.1.1,UDP,388
Meet,5326,305.937117,172.30.1.250,172.30.1.1,UDP,648
Meet,5327,305.948369,172.30.1.1,172.30.1.250,UDP,164
Meet,5328,305.948949,172.30.1.1,172.30.1.250,UDP,120
Meet,5329,305.949981,172.30.1.1,172.30.1.250,UDP,1228
Meet,5330,305.950394,172.30.1.1,172.30.1.250,UDP,112
Meet,5331,305.964037,172.30.1.250,172.30.1.1,UDP,116
Meet,5332,305.970141,172.30.1.1,172.30.1.250,UDP,156
Meet,5333,305.973160,172.30.1.250,172.30.1.1,STUN,104
Meet,5334,305.991299,172.30.1.1,172.30.1.250,UDP,828
Meet,5335,306.006308,172.30.1.1,172.30.1.250,UDP,828
Meet,5336,306.013127,172.30.1.250,172.30.1.1,UDP,908
Meet,5337,306.013459,172.30.1.250,172.30.1.1,UDP,116
Meet,5338,306.020107,172.30.1.1,172.30.1.250,UDP,164
Meet,5339,306.046086,172.30.1.250,172.30.1.1,UDP,392
Meet,5340,306.050993,172.30.1.1,172.30.1.250,UDP,112
Meet,5341,306.052565,172.30.1.1,172.30.1.250,UDP,876
Meet,5342,306.058174,172.30.1.250,172.30.1.1,UDP,144
Meet,5343,306.063697,172.30.1.250,172.30.1.1,UDP,116
Meet,5344,306.067306,172.30.1.1,172.30.1.250,UDP,164
Meet,5345,306.076020,172.30.1.1,172.30.1.250,UDP,880
Meet,5346,306.082866,172.30.1.1,172.30.1.250,UDP,880
Meet,5347,306.094818,172.30.1.250,172.30.1.1,UDP,712
Meet,5348,306.095139,172.30.1.1,172.30.1.250,UDP,160
Meet,5349,306.101377,172.30.1.1,172.30.1.250,UDP,112
Meet,5350,306.124263,172.30.1.1,172.30.1.250,UDP,836
Meet,5351,306.124701,172.30.1.250,172.30.1.1,UDP,116
Meet,5352,306.137069,172.30.1.1,172.30.1.250,UDP,160
Meet,5353,306.142968,172.30.1.1,172.30.1.250,UDP,836
Meet,5354,306.160983,172.30.1.250,172.30.1.1,UDP,396
Meet,5355,306.162961,172.30.1.250,172.30.1.1,UDP,116
Meet,5356,306.169009,172.30.1.250,172.30.1.1,UDP,720
Meet,5357,306.170116,172.30.1.1,172.30.1.250,UDP,160
Meet,5358,306.190098,172.30.1.1,172.30.1.250,UDP,956
Meet,5359,306.202742,172.30.1.1,172.30.1.250,UDP,112
Meet,5360,306.205245,172.30.1.1,172.30.1.250,UDP,956
Meet,5361,306.216543,172.30.1.250,172.30.1.1,UDP,116
Meet,5362,306.220300,172.30.1.1,172.30.1.250,UDP,160
Meet,5363,306.226063,172.30.1.1,172.30.1.250,UDP,956
Meet,5364,306.242903,172.30.1.250,172.30.1.1,UDP,992
Meet,5365,306.252384,172.30.1.1,172.30.1.250,UDP,164
Meet,5366,306.254174,172.30.1.1,172.30.1.250,UDP,112
Meet,5367,306.256472,172.30.1.1,172.30.1.250,UDP,816
Meet,5368,306.269288,172.30.1.1,172.30.1.250,UDP,820
Meet,5369,306.284712,172.30.1.250,172.30.1.1,UDP,116
Meet,5370,306.285733,172.30.1.250,172.30.1.1,UDP,396
Meet,5371,306.286444,172.30.1.250,172.30.1.1,UDP,796
Meet,5372,306.292009,172.30.1.1,172.30.1.250,UDP,160
Meet,5373,306.304650,172.30.1.1,172.30.1.250,UDP,112
Meet,5374,306.324897,172.30.1.1,172.30.1.250,UDP,888
Meet,5375,306.332573,172.30.1.250,172.30.1.1,UDP,116
Meet,5376,306.338377,172.30.1.1,172.30.1.250,UDP,160
Meet,5377,306.343908,172.30.1.1,172.30.1.250,UDP,888
Meet,5378,306.354535,172.30.1.1,172.30.1.250,UDP,888
Meet,5379,306.370323,172.30.1.1,172.30.1.250,UDP,164
Meet,5380,306.380430,172.30.1.250,172.30.1.1,UDP,860
Meet,5381,306.380887,172.30.1.250,172.30.1.1,STUN,104
Meet,5382,306.381043,172.30.1.250,172.30.1.1,UDP,116
Meet,5383,306.381720,172.30.1.1,172.30.1.250,STUN,104
Meet,5384,306.396083,172.30.1.1,172.30.1.250,STUN,108
Meet,5385,306.396405,172.30.1.1,172.30.1.250,UDP,144
Meet,5386,306.396599,172.30.1.1,172.30.1.250,UDP,964
Meet,5387,306.403016,172.30.1.250,172.30.1.1,UDP,396
Meet,5388,306.406274,172.30.1.1,172.30.1.250,UDP,112
Meet,5389,306.413516,172.30.1.1,172.30.1.250,UDP,164
Meet,5390,306.413965,172.30.1.1,172.30.1.250,UDP,964
Meet,5391,306.428734,172.30.1.1,172.30.1.250,UDP,964
Meet,5392,306.440153,172.30.1.250,172.30.1.1,UDP,1008
Meet,5393,306.440526,172.30.1.250,172.30.1.1,UDP,116
Meet,5394,306.443590,172.30.1.1,172.30.1.250,UDP,744
Meet,5395,306.451035,172.30.1.1,172.30.1.250,UDP,120
Meet,5396,306.454845,172.30.1.1,172.30.1.250,UDP,164
Meet,5397,306.457071,172.30.1.1,172.30.1.250,UDP,112
Meet,5398,306.458865,172.30.1.1,172.30.1.250,UDP,744
Meet,5399,306.467445,172.30.1.250,172.30.1.1,STUN,108
Meet,5400,306.474389,172.30.1.250,172.30.1.1,UDP,112
Meet,5401,306.483374,172.30.1.250,172.30.1.1,UDP,144
Meet,5402,306.490841,172.30.1.1,172.30.1.250,UDP,160
Meet,5403,306.493884,172.30.1.1,172.30.1.250,UDP,932
Meet,5404,306.508966,172.30.1.1,172.30.1.250,UDP,932
Meet,5405,306.512110,172.30.1.250,172.30.1.1,UDP,1084
Meet,5406,306.513214,172.30.1.250,172.30.1.1,UDP,396
Meet,5407,306.524014,172.30.1.1,172.30.1.250,UDP,932
Meet,5408,306.537235,172.30.1.1,172.30.1.250,UDP,164
Meet,5409,306.543301,172.30.1.250,172.30.1.1,UDP,120
Meet,5410,306.557304,172.30.1.1,172.30.1.250,UDP,112
Meet,5411,306.561785,172.30.1.1,172.30.1.250,UDP,932
Meet,5412,306.565508,172.30.1.250,172.30.1.1,UDP,1040
Meet,5413,306.574119,172.30.1.250,172.30.1.1,UDP,112
Meet,5414,306.576541,172.30.1.1,172.30.1.250,UDP,160
Meet,5415,306.582208,172.30.1.1,172.30.1.250,UDP,936
Meet,5416,306.595757,172.30.1.1,172.30.1.250,UDP,936
Meet,5417,306.608305,172.30.1.1,172.30.1.250,UDP,112
Meet,5418,306.610330,172.30.1.1,172.30.1.250,UDP,160
Meet,5419,306.616077,172.30.1.250,172.30.1.1,UDP,144
Meet,5420,306.636157,172.30.1.1,172.30.1.250,UDP,828
Meet,5421,306.643945,172.30.1.250,172.30.1.1,UDP,392
Meet,5422,306.645736,172.30.1.250,172.30.1.1,UDP,116
Meet,5423,306.650642,172.30.1.1,172.30.1.250,UDP,828
Meet,5424,306.651514,172.30.1.250,172.30.1.1,UDP,920
Meet,5425,306.658997,172.30.1.1,172.30.1.250,UDP,112
Meet,5426,306.661017,172.30.1.1,172.30.1.250,UDP,164
Meet,5427,306.690722,172.30.1.1,172.30.1.250,UDP,160
Meet,5428,306.692512,172.30.1.250,172.30.1.1,UDP,144
Meet,5429,306.694699,172.30.1.250,172.30.1.1,UDP,116
Meet,5430,306.694824,172.30.1.250,172.30.1.1,UDP,844
Meet,5431,306.701371,172.30.1.1,172.30.1.250,UDP,944
Meet,5432,306.708990,172.30.1.1,172.30.1.250,UDP,112
Meet,5433,306.717204,172.30.1.1,172.30.1.250,UDP,944
Meet,5434,306.730863,172.30.1.1,172.30.1.250,UDP,944
Meet,5435,306.741769,172.30.1.250,172.30.1.1,UDP,116
Meet,5436,306.745206,172.30.1.1,172.30.1.250,UDP,164
Meet,5437,306.767105,172.30.1.1,172.30.1.250,UDP,856
Meet,5438,306.777639,172.30.1.250,172.30.1.1,UDP,388
Meet,5439,306.777843,172.30.1.250,172.30.1.1,UDP,1028
Meet,5440,306.777919,172.30.1.250,172.30.1.1,UDP,112
Meet,5441,306.784286,172.30.1.1,172.30.1.250,UDP,164
Meet,5442,306.784539,172.30.1.1,172.30.1.250,UDP,856
Meet,5443,306.808951,172.30.1.1,172.30.1.250,UDP,160
Meet,5444,306.809118,172.30.1.1,172.30.1.250,UDP,112
Meet,5445,306.831363,172.30.1.1,172.30.1.250,UDP,972
Meet,5446,306.840348,172.30.1.250,172.30.1.1,UDP,1276
Meet,5447,306.840762,172.30.1.250,172.30.1.1,UDP,116
Meet,5448,306.847413,172.30.1.1,172.30.1.250,UDP,972
Meet,5449,306.867888,172.30.1.1,172.30.1.250,UDP,112
Meet,5450,306.868941,172.30.1.1,172.30.1.250,UDP,160
Meet,5451,306.869078,172.30.1.1,172.30.1.250,UDP,972
Meet,5452,306.889077,172.30.1.250,172.30.1.1,STUN,108
Meet,5453,306.889366,172.30.1.250,172.30.1.1,UDP,164
Meet,5454,306.891503,172.30.1.1,172.30.1.250,STUN,108
Meet,5455,306.893051,172.30.1.250,172.30.1.1,UDP,396
Meet,5456,306.895893,172.30.1.1,172.30.1.250,UDP,160
Meet,5457,306.898346,172.30.1.1,172.30.1.250,STUN,104
Meet,5458,306.898545,172.30.1.250,172.30.1.1,UDP,872
Meet,5459,306.900514,172.30.1.1,172.30.1.250,UDP,860
Meet,5460,306.900683,172.30.1.250,172.30.1.1,UDP,116
Meet,5461,306.911015,172.30.1.1,172.30.1.250,UDP,116
Meet,5462,306.912544,172.30.1.1,172.30.1.250,UDP,864
Meet,5463,306.930131,172.30.1.1,172.30.1.250,UDP,156
Meet,5464,306.932043,172.30.1.250,172.30.1.1,UDP,112
Meet,5465,306.946844,172.30.1.250,172.30.1.1,UDP,120
Meet,5466,306.961004,172.30.1.250,172.30.1.1,STUN,104
Meet,5467,306.971385,172.30.1.1,172.30.1.250,UDP,160
Meet,5468,306.979903,172.30.1.1,172.30.1.250,UDP,980
Meet,5469,306.996434,172.30.1.1,172.30.1.250,UDP,980
Meet,5470,306.996644,172.30.1.250,172.30.1.1,UDP,1024
Meet,5471,306.996945,172.30.1.250,172.30.1.1,UDP,116
Meet,5472,307.003339,172.30.1.250,172.30.1.1,UDP,396
Meet,5473,307.010247,172.30.1.1,172.30.1.250,UDP,980
Meet,5474,307.012788,172.30.1.1,172.30.1.250,UDP,112
Meet,5475,307.035512,172.30.1.1,172.30.1.250,UDP,168
Meet,5476,307.038790,172.30.1.1,172.30.1.250,UDP,880
Meet,5477,307.044622,172.30.1.250,172.30.1.1,UDP,112
Meet,5478,307.052446,172.30.1.1,172.30.1.250,UDP,160
Meet,5479,307.058069,172.30.1.1,172.30.1.250,UDP,880
Meet,5480,307.063068,172.30.1.250,172.30.1.1,UDP,1180
Meet,5481,307.089880,172.30.1.1,172.30.1.250,UDP,164
Meet,5482,307.095482,172.30.1.250,172.30.1.1,UDP,116
Meet,5483,307.103668,172.30.1.1,172.30.1.250,UDP,120
Meet,5484,307.111703,172.30.1.1,172.30.1.250,UDP,952
Meet,5485,307.111948,172.30.1.250,172.30.1.1,UDP,1096
Meet,5486,307.115885,172.30.1.1,172.30.1.250,UDP,112
Meet,5487,307.123607,172.30.1.250,172.30.1.1,UDP,396
Meet,5488,307.126654,172.30.1.1,172.30.1.250,UDP,956
Meet,5489,307.134753,172.30.1.250,172.30.1.1,UDP,116
Meet,5490,307.139574,172.30.1.1,172.30.1.250,UDP,164
Meet,5491,307.144786,172.30.1.1,172.30.1.250,UDP,956
Meet,5492,307.170823,172.30.1.1,172.30.1.250,UDP,112
Meet,5493,307.173229,172.30.1.1,172.30.1.250,UDP,164
Meet,5494,307.179092,172.30.1.1,172.30.1.250,UDP,840
Meet,5495,307.188354,172.30.1.1,172.30.1.250,UDP,840
Meet,5496,307.195037,172.30.1.250,172.30.1.1,UDP,776
Meet,5497,307.195296,172.30.1.250,172.30.1.1,UDP,112
Meet,5498,307.210129,172.30.1.1,172.30.1.250,UDP,160
Meet,5499,307.221671,172.30.1.1,172.30.1.250,UDP,112
Meet,5500,307.243905,172.30.1.1,172.30.1.250,UDP,996
Meet,5501,307.244963,172.30.1.250,172.30.1.1,UDP,1276
Meet,5502,307.245193,172.30.1.250,172.30.1.1,UDP,116
Meet,5503,307.247960,172.30.1.250,172.30.1.1,UDP,388
Meet,5504,307.258630,172.30.1.1,172.30.1.250,UDP,164
Meet,5505,307.260966,172.30.1.250,172.30.1.1,UDP,164
Meet,5506,307.261764,172.30.1.1,172.30.1.250,UDP,996
Meet,5507,307.273290,172.30.1.1,172.30.1.250,UDP,116
Meet,5508,307.276447,172.30.1.1,172.30.1.250,UDP,996
Meet,5509,307.290111,172.30.1.1,172.30.1.250,UDP,160
Meet,5510,307.310181,172.30.1.1,172.30.1.250,UDP,984
Meet,5511,307.328097,172.30.1.1,172.30.1.250,UDP,984
Meet,5512,307.328488,172.30.1.250,172.30.1.1,UDP,116
Meet,5513,307.328956,172.30.1.250,172.30.1.1,UDP,144
Meet,5514,307.339997,172.30.1.1,172.30.1.250,UDP,164
Meet,5515,307.343523,172.30.1.250,172.30.1.1,UDP,1076
Meet,5516,307.344389,172.30.1.1,172.30.1.250,UDP,988
Meet,5517,307.377369,172.30.1.1,172.30.1.250,UDP,168
Meet,5518,307.379600,172.30.1.1,172.30.1.250,UDP,112
Meet,5519,307.379845,172.30.1.1,172.30.1.250,UDP,860
Meet,5520,307.387741,172.30.1.250,172.30.1.1,UDP,396
Meet,5521,307.392493,172.30.1.1,172.30.1.250,UDP,860
Meet,5522,307.403395,172.30.1.250,172.30.1.1,UDP,1276
Meet,5523,307.404215,172.30.1.250,172.30.1.1,STUN,104
Meet,5524,307.405252,172.30.1.1,172.30.1.250,STUN,108
Meet,5525,307.405382,172.30.1.1,172.30.1.250,STUN,104
Meet,5526,307.405435,172.30.1.250,172.30.1.1,UDP,104
Meet,5527,307.405860,172.30.1.250,172.30.1.1,UDP,112
Meet,5528,307.411622,172.30.1.1,172.30.1.250,UDP,164
Meet,5529,307.433803,172.30.1.1,172.30.1.250,UDP,116
Meet,5530,307.445119,172.30.1.1,172.30.1.250,UDP,952
Meet,5531,307.446708,172.30.1.250,172.30.1.1,UDP,928
Meet,5532,307.446976,172.30.1.250,172.30.1.1,UDP,116
Meet,5533,307.459816,172.30.1.1,172.30.1.250,UDP,164
Meet,5534,307.465717,172.30.1.1,172.30.1.250,UDP,952
Meet,5535,307.476184,172.30.1.1,172.30.1.250,UDP,952
Meet,5536,307.483648,172.30.1.1,172.30.1.250,UDP,112
Meet,5537,307.490630,172.30.1.1,172.30.1.250,UDP,160
Meet,5538,307.491265,172.30.1.250,172.30.1.1,UDP,400
Meet,5539,307.496667,172.30.1.250,172.30.1.1,UDP,120
Meet,5540,307.497630,172.30.1.250,172.30.1.1,STUN,108
Meet,5541,307.504214,172.30.1.250,172.30.1.1,UDP,1276
Meet,5542,307.514520,172.30.1.1,172.30.1.250,UDP,844
Meet,5543,307.527893,172.30.1.1,172.30.1.250,UDP,844
Meet,5544,307.530237,172.30.1.1,172.30.1.250,UDP,112
Meet,5545,307.537007,172.30.1.250,172.30.1.1,UDP,112
Meet,5546,307.539340,172.30.1.1,172.30.1.250,UDP,160
Meet,5547,307.575435,172.30.1.1,172.30.1.250,UDP,160
Meet,5548,307.577733,172.30.1.1,172.30.1.250,UDP,984
Meet,5549,307.592704,172.30.1.250,172.30.1.1,UDP,1276
Meet,5550,307.593203,172.30.1.1,172.30.1.250,UDP,984
Meet,5551,307.594291,172.30.1.250,172.30.1.1,UDP,116
Meet,5552,307.606447,172.30.1.1,172.30.1.250,UDP,984
Meet,5553,307.612473,172.30.1.250,172.30.1.1,UDP,400
Meet,5554,307.612693,172.30.1.250,172.30.1.1,UDP,320
Meet,5555,307.622666,172.30.1.1,172.30.1.250,UDP,164
Meet,5556,307.633065,172.30.1.1,172.30.1.250,UDP,116
Meet,5557,307.645852,172.30.1.1,172.30.1.250,UDP,832
Meet,5558,307.653177,172.30.1.250,172.30.1.1,UDP,1016
Meet,5559,307.653465,172.30.1.250,172.30.1.1,UDP,116
Meet,5560,307.658074,172.30.1.1,172.30.1.250,UDP,164
Meet,5561,307.664046,172.30.1.1,172.30.1.250,UDP,832
Meet,5562,307.673532,172.30.1.250,172.30.1.1,UDP,356
Meet,5563,307.675938,172.30.1.1,172.30.1.250,UDP,144
Meet,5564,307.683141,172.30.1.1,172.30.1.250,UDP,112
Meet,5565,307.689589,172.30.1.1,172.30.1.250,UDP,164
Meet,5566,307.710277,172.30.1.250,172.30.1.1,UDP,116
Meet,5567,307.721701,172.30.1.250,172.30.1.1,UDP,392
Meet,5568,307.724994,172.30.1.1,172.30.1.250,UDP,952
Meet,5569,307.733973,172.30.1.1,172.30.1.250,UDP,112
Meet,5570,307.738743,172.30.1.1,172.30.1.250,UDP,160
Meet,5571,307.744293,172.30.1.1,172.30.1.250,UDP,952
Meet,5572,307.745518,172.30.1.250,172.30.1.1,UDP,116
Meet,5573,307.754777,172.30.1.1,172.30.1.250,UDP,952
Meet,5574,307.764629,172.30.1.250,172.30.1.1,UDP,436
Meet,5575,307.770302,172.30.1.1,172.30.1.250,UDP,160
Meet,5576,307.775140,172.30.1.1,172.30.1.250,UDP,960
Meet,5577,307.784310,172.30.1.1,172.30.1.250,UDP,112
Meet,5578,307.789738,172.30.1.1,172.30.1.250,UDP,960
Meet,5579,307.793932,172.30.1.250,172.30.1.1,UDP,112
Meet,5580,307.803728,172.30.1.1,172.30.1.250,UDP,960
Meet,5581,307.817903,172.30.1.1,172.30.1.250,UDP,164
Meet,5582,307.824345,172.30.1.250,172.30.1.1,UDP,916
Meet,5583,307.834613,172.30.1.1,172.30.1.250,UDP,112
