App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5307,120.700905,172.30.1.250,172.30.1.1,UDP,180
Teams,5308,120.718138,172.30.1.250,172.30.1.1,UDP,168
Teams,5309,120.737089,172.30.1.250,172.30.1.1,UDP,172
Teams,5310,120.757696,172.30.1.250,172.30.1.1,UDP,176
Teams,5311,120.760686,172.30.1.250,172.30.1.1,UDP,132
Teams,5312,120.760863,172.30.1.250,172.30.1.1,UDP,1308
Teams,5313,120.760952,172.30.1.250,172.30.1.1,UDP,1308
Teams,5314,120.761030,172.30.1.250,172.30.1.1,UDP,1308
Teams,5315,120.790254,172.30.1.250,172.30.1.1,UDP,168
Teams,5316,120.800713,172.30.1.250,172.30.1.1,UDP,180
Teams,5317,120.810894,172.30.1.250,172.30.1.1,UDP,172
Teams,5318,120.837077,172.30.1.250,172.30.1.1,UDP,124
Teams,5319,120.850962,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5320,120.851427,172.30.1.250,172.30.1.1,TCP,88
Teams,5321,120.873986,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5322,120.874247,172.30.1.250,172.30.1.1,TCP,88
Teams,5323,120.881062,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5324,120.881278,172.30.1.1,172.30.1.250,TCP,88
Teams,5325,120.907977,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5326,120.908225,172.30.1.1,172.30.1.250,TCP,88
Teams,5327,120.988571,172.30.1.250,172.30.1.1,UDP,180
Teams,5328,121.031924,172.30.1.250,172.30.1.1,STUN,168
Teams,5329,121.087123,172.30.1.250,172.30.1.1,UDP,168
Teams,5330,121.087792,172.30.1.250,172.30.1.1,UDP,168
Teams,5331,121.198136,172.30.1.250,172.30.1.1,UDP,168
Teams,5332,122.063065,172.30.1.250,172.30.1.1,STUN,192
Teams,5333,122.116594,172.30.1.250,172.30.1.1,UDP,192
Teams,5334,122.116781,172.30.1.250,172.30.1.1,UDP,192
Teams,5335,122.225132,172.30.1.250,172.30.1.1,UDP,192
Teams,5336,122.260014,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,5337,122.262744,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,5338,122.263021,172.30.1.250,172.30.1.1,TCP,88
Teams,5339,122.263230,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,5340,122.263287,172.30.1.250,172.30.1.1,TCP,88
Teams,5341,122.278122,172.30.1.250,172.30.1.1,UDP,196
Teams,5342,122.279477,172.30.1.250,172.30.1.1,UDP,240
Teams,5343,122.299867,172.30.1.250,172.30.1.1,UDP,240
Teams,5344,122.332289,172.30.1.250,172.30.1.1,UDP,236
Teams,5345,122.336210,172.30.1.250,172.30.1.1,UDP,228
Teams,5346,122.357349,172.30.1.250,172.30.1.1,UDP,228
Teams,5347,122.374056,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,5348,122.376545,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,5349,122.377335,172.30.1.250,172.30.1.1,TCP,88
Teams,5350,122.377663,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,5351,122.377769,172.30.1.250,172.30.1.1,TCP,88
Teams,5352,122.394021,172.30.1.250,172.30.1.1,UDP,224
Teams,5353,122.401135,172.30.1.250,172.30.1.1,UDP,224
Teams,5354,122.416612,172.30.1.250,172.30.1.1,UDP,220
Teams,5355,122.443679,172.30.1.250,172.30.1.1,UDP,236
Teams,5356,122.459177,172.30.1.250,172.30.1.1,UDP,216
Teams,5357,122.485716,172.30.1.250,172.30.1.1,UDP,216
Teams,5358,122.499994,172.30.1.250,172.30.1.1,UDP,220
Teams,5359,122.542096,172.30.1.250,172.30.1.1,UDP,216
Teams,5360,122.543825,172.30.1.250,172.30.1.1,UDP,224
Teams,5361,122.557451,172.30.1.250,172.30.1.1,UDP,224
Teams,5362,122.596198,172.30.1.250,172.30.1.1,UDP,216
Teams,5363,122.601030,172.30.1.250,172.30.1.1,UDP,204
Teams,5364,122.619963,172.30.1.250,172.30.1.1,UDP,224
Teams,5365,122.651973,172.30.1.250,172.30.1.1,UDP,204
Teams,5366,122.661619,172.30.1.250,172.30.1.1,UDP,200
Teams,5367,122.677209,172.30.1.250,172.30.1.1,UDP,200
Teams,5368,122.710220,172.30.1.250,172.30.1.1,UDP,200
Teams,5369,122.722268,172.30.1.250,172.30.1.1,UDP,196
Teams,5370,122.740890,172.30.1.250,172.30.1.1,UDP,192
Teams,5371,122.762145,172.30.1.250,172.30.1.1,UDP,204
Teams,5372,122.776808,172.30.1.250,172.30.1.1,UDP,216
Teams,5373,122.802633,172.30.1.250,172.30.1.1,UDP,220
Teams,5374,122.821383,172.30.1.250,172.30.1.1,UDP,232
Teams,5375,122.861472,172.30.1.250,172.30.1.1,UDP,232
Teams,5376,122.866412,172.30.1.250,172.30.1.1,UDP,220
Teams,5377,122.880652,172.30.1.250,172.30.1.1,UDP,236
Teams,5378,122.921830,172.30.1.250,172.30.1.1,UDP,244
Teams,5379,122.923401,172.30.1.250,172.30.1.1,UDP,216
Teams,5380,122.942752,172.30.1.250,172.30.1.1,UDP,204
Teams,5381,122.971711,172.30.1.250,172.30.1.1,UDP,216
Teams,5382,122.976432,172.30.1.250,172.30.1.1,UDP,208
Teams,5383,122.997219,172.30.1.250,172.30.1.1,UDP,200
Teams,5384,123.028942,172.30.1.250,172.30.1.1,UDP,228
Teams,5385,123.039197,172.30.1.250,172.30.1.1,UDP,220
Teams,5386,123.059587,172.30.1.250,172.30.1.1,UDP,216
Teams,5387,123.085754,172.30.1.250,172.30.1.1,UDP,224
Teams,5388,123.096728,172.30.1.250,172.30.1.1,UDP,228
Teams,5389,123.098588,172.30.1.250,172.30.1.1,STUN,192
Teams,5390,123.127409,172.30.1.250,172.30.1.1,UDP,200
Teams,5391,123.132415,172.30.1.250,172.30.1.1,UDP,212
Teams,5392,123.156089,172.30.1.250,172.30.1.1,UDP,192
Teams,5393,123.156275,172.30.1.250,172.30.1.1,UDP,192
Teams,5394,123.173586,172.30.1.250,172.30.1.1,UDP,204
Teams,5395,123.173804,172.30.1.250,172.30.1.1,UDP,208
Teams,5396,123.187043,172.30.1.250,172.30.1.1,UDP,208
Teams,5397,123.223639,172.30.1.250,172.30.1.1,UDP,204
Teams,5398,123.228584,172.30.1.250,172.30.1.1,UDP,220
Teams,5399,123.250473,172.30.1.250,172.30.1.1,UDP,220
Teams,5400,123.266716,172.30.1.250,172.30.1.1,UDP,192
Teams,5401,123.281465,172.30.1.250,172.30.1.1,UDP,224
Teams,5402,123.286441,172.30.1.250,172.30.1.1,UDP,212
Teams,5403,123.307380,172.30.1.250,172.30.1.1,UDP,208
Teams,5404,123.338741,172.30.1.250,172.30.1.1,UDP,200
Teams,5405,123.348957,172.30.1.250,172.30.1.1,UDP,212
Teams,5406,123.370002,172.30.1.250,172.30.1.1,UDP,212
Teams,5407,123.395872,172.30.1.250,172.30.1.1,UDP,208
Teams,5408,123.411024,172.30.1.250,172.30.1.1,UDP,200
Teams,5409,123.426498,172.30.1.250,172.30.1.1,UDP,200
Teams,5410,123.446833,172.30.1.250,172.30.1.1,UDP,204
Teams,5411,123.488268,172.30.1.250,172.30.1.1,UDP,208
Teams,5412,123.489556,172.30.1.250,172.30.1.1,UDP,200
Teams,5413,123.509830,172.30.1.250,172.30.1.1,UDP,200
Teams,5414,123.548105,172.30.1.250,172.30.1.1,UDP,200
Teams,5415,123.548555,172.30.1.250,172.30.1.1,UDP,200
Teams,5416,123.566668,172.30.1.250,172.30.1.1,UDP,204
Teams,5417,123.602781,172.30.1.250,172.30.1.1,UDP,192
Teams,5418,123.609675,172.30.1.250,172.30.1.1,UDP,196
Teams,5419,123.628249,172.30.1.250,172.30.1.1,UDP,192
Teams,5420,123.660580,172.30.1.250,172.30.1.1,UDP,200
Teams,5421,123.670971,172.30.1.250,172.30.1.1,UDP,204
Teams,5422,123.690326,172.30.1.250,172.30.1.1,UDP,208
Teams,5423,123.711251,172.30.1.250,172.30.1.1,UDP,212
Teams,5424,123.727628,172.30.1.250,172.30.1.1,UDP,208
Teams,5425,123.749861,172.30.1.250,172.30.1.1,UDP,196
Teams,5426,123.770344,172.30.1.250,172.30.1.1,UDP,200
Teams,5427,123.770554,172.30.1.250,172.30.1.1,UDP,132
Teams,5428,123.770663,172.30.1.250,172.30.1.1,UDP,1308
Teams,5429,123.770757,172.30.1.250,172.30.1.1,UDP,1308
Teams,5430,123.770841,172.30.1.250,172.30.1.1,UDP,1308
Teams,5431,123.811575,172.30.1.250,172.30.1.1,UDP,192
Teams,5432,123.813443,172.30.1.250,172.30.1.1,UDP,200
Teams,5433,123.826801,172.30.1.250,172.30.1.1,UDP,196
Teams,5434,123.868004,172.30.1.250,172.30.1.1,UDP,196
Teams,5435,123.869279,172.30.1.250,172.30.1.1,UDP,124
Teams,5436,123.995907,172.30.1.250,172.30.1.1,UDP,260
Teams,5437,124.088403,172.30.1.250,172.30.1.1,UDP,220
Teams,5438,124.134057,172.30.1.250,172.30.1.1,UDP,236
Teams,5439,124.134254,172.30.1.250,172.30.1.1,UDP,220
Teams,5440,124.136758,172.30.1.250,172.30.1.1,STUN,192
Teams,5441,124.148395,172.30.1.250,172.30.1.1,UDP,216
Teams,5442,124.183836,172.30.1.250,172.30.1.1,UDP,228
Teams,5443,124.189140,172.30.1.250,172.30.1.1,UDP,216
Teams,5444,124.193860,172.30.1.250,172.30.1.1,UDP,192
Teams,5445,124.194070,172.30.1.250,172.30.1.1,UDP,192
Teams,5446,124.210799,172.30.1.250,172.30.1.1,UDP,220
Teams,5447,124.241855,172.30.1.250,172.30.1.1,UDP,224
Teams,5448,124.252155,172.30.1.250,172.30.1.1,UDP,224
Teams,5449,124.266917,172.30.1.250,172.30.1.1,UDP,228
Teams,5450,124.290804,172.30.1.250,172.30.1.1,UDP,208
Teams,5451,124.303561,172.30.1.250,172.30.1.1,UDP,192
Teams,5452,124.310381,172.30.1.250,172.30.1.1,UDP,216
Teams,5453,124.331200,172.30.1.250,172.30.1.1,UDP,232
Teams,5454,124.351027,172.30.1.250,172.30.1.1,UDP,224
Teams,5455,124.366613,172.30.1.250,172.30.1.1,UDP,212
Teams,5456,124.387731,172.30.1.250,172.30.1.1,UDP,216
Teams,5457,124.408941,172.30.1.250,172.30.1.1,UDP,232
Teams,5458,124.454398,172.30.1.250,172.30.1.1,UDP,220
Teams,5459,124.458137,172.30.1.250,172.30.1.1,UDP,216
Teams,5460,124.466163,172.30.1.250,172.30.1.1,UDP,216
Teams,5461,124.510466,172.30.1.250,172.30.1.1,UDP,236
Teams,5462,124.510642,172.30.1.250,172.30.1.1,UDP,216
Teams,5463,124.528976,172.30.1.250,172.30.1.1,UDP,216
Teams,5464,124.533406,172.30.1.250,172.30.1.1,UDP,180
Teams,5465,124.560317,172.30.1.250,172.30.1.1,UDP,216
Teams,5466,124.570232,172.30.1.250,172.30.1.1,UDP,224
Teams,5467,124.593503,172.30.1.250,172.30.1.1,UDP,220
Teams,5468,124.618971,172.30.1.250,172.30.1.1,UDP,212
Teams,5469,124.619490,172.30.1.250,172.30.1.1,RTCP,180
Teams,5470,124.628416,172.30.1.250,172.30.1.1,UDP,220
Teams,5471,124.649104,172.30.1.250,172.30.1.1,UDP,216
Teams,5472,124.675973,172.30.1.250,172.30.1.1,UDP,220
Teams,5473,124.689661,172.30.1.250,172.30.1.1,UDP,204
Teams,5474,124.706265,172.30.1.250,172.30.1.1,UDP,208
Teams,5475,124.728236,172.30.1.250,172.30.1.1,UDP,216
Teams,5476,124.768826,172.30.1.250,172.30.1.1,UDP,224
Teams,5477,124.769977,172.30.1.250,172.30.1.1,UDP,212
Teams,5478,124.793100,172.30.1.250,172.30.1.1,UDP,232
Teams,5479,124.829762,172.30.1.250,172.30.1.1,UDP,228
Teams,5480,124.829952,172.30.1.250,172.30.1.1,UDP,224
Teams,5481,124.848470,172.30.1.250,172.30.1.1,UDP,216
Teams,5482,124.880244,172.30.1.250,172.30.1.1,UDP,232
Teams,5483,124.890515,172.30.1.250,172.30.1.1,UDP,216
Teams,5484,124.911426,172.30.1.250,172.30.1.1,UDP,220
Teams,5485,124.926651,172.30.1.250,172.30.1.1,UDP,216
Teams,5486,124.947447,172.30.1.250,172.30.1.1,UDP,244
Teams,5487,124.967840,172.30.1.250,172.30.1.1,UDP,224
Teams,5488,124.994470,172.30.1.250,172.30.1.1,UDP,216
Teams,5489,125.010456,172.30.1.250,172.30.1.1,UDP,212
Teams,5490,125.032139,172.30.1.250,172.30.1.1,UDP,232
Teams,5491,125.047580,172.30.1.250,172.30.1.1,UDP,208
Teams,5492,125.090065,172.30.1.250,172.30.1.1,UDP,224
Teams,5493,125.091719,172.30.1.250,172.30.1.1,UDP,216
Teams,5494,125.111538,172.30.1.250,172.30.1.1,UDP,212
Teams,5495,125.150070,172.30.1.250,172.30.1.1,UDP,208
Teams,5496,125.150238,172.30.1.250,172.30.1.1,UDP,212
Teams,5497,125.169767,172.30.1.250,172.30.1.1,UDP,208
Teams,5498,125.169949,172.30.1.250,172.30.1.1,STUN,192
Teams,5499,125.200311,172.30.1.250,172.30.1.1,UDP,228
Teams,5500,125.210708,172.30.1.250,172.30.1.1,UDP,212
Teams,5501,125.225186,172.30.1.250,172.30.1.1,UDP,192
Teams,5502,125.225643,172.30.1.250,172.30.1.1,UDP,192
Teams,5503,125.226824,172.30.1.250,172.30.1.1,UDP,224
Teams,5504,125.258426,172.30.1.250,172.30.1.1,UDP,228
Teams,5505,125.268782,172.30.1.250,172.30.1.1,UDP,204
Teams,5506,125.289926,172.30.1.250,172.30.1.1,UDP,192
Teams,5507,125.310758,172.30.1.250,172.30.1.1,UDP,192
Teams,5508,125.325824,172.30.1.250,172.30.1.1,UDP,188
Teams,5509,125.337716,172.30.1.250,172.30.1.1,UDP,192
Teams,5510,125.346796,172.30.1.250,172.30.1.1,UDP,192
Teams,5511,125.370089,172.30.1.250,172.30.1.1,UDP,208
Teams,5512,125.410226,172.30.1.250,172.30.1.1,UDP,212
Teams,5513,125.411717,172.30.1.250,172.30.1.1,UDP,212
Teams,5514,125.430686,172.30.1.250,172.30.1.1,UDP,196
Teams,5515,125.468072,172.30.1.250,172.30.1.1,UDP,200
Teams,5516,125.469325,172.30.1.250,172.30.1.1,UDP,192
Teams,5517,125.488462,172.30.1.250,172.30.1.1,UDP,192
Teams,5518,125.520789,172.30.1.250,172.30.1.1,UDP,196
Teams,5519,125.530878,172.30.1.250,172.30.1.1,UDP,208
Teams,5520,125.550393,172.30.1.250,172.30.1.1,UDP,248
Teams,5521,125.576411,172.30.1.250,172.30.1.1,UDP,256
Teams,5522,125.586740,172.30.1.250,172.30.1.1,UDP,224
Teams,5523,125.607271,172.30.1.250,172.30.1.1,UDP,224
Teams,5524,125.633092,172.30.1.250,172.30.1.1,UDP,236
Teams,5525,125.649557,172.30.1.250,172.30.1.1,UDP,212
Teams,5526,125.671102,172.30.1.250,172.30.1.1,UDP,212
Teams,5527,125.691332,172.30.1.250,172.30.1.1,UDP,200
Teams,5528,125.729552,172.30.1.250,172.30.1.1,UDP,192
Teams,5529,125.730585,172.30.1.250,172.30.1.1,UDP,188
Teams,5530,125.753431,172.30.1.250,172.30.1.1,UDP,188
Teams,5531,125.787962,172.30.1.250,172.30.1.1,UDP,184
Teams,5532,125.798209,172.30.1.250,172.30.1.1,UDP,184
Teams,5533,125.822581,172.30.1.250,172.30.1.1,UDP,192
Teams,5534,125.853285,172.30.1.250,172.30.1.1,UDP,180
Teams,5535,125.857914,172.30.1.250,172.30.1.1,UDP,180
Teams,5536,125.878883,172.30.1.250,172.30.1.1,UDP,176
Teams,5537,125.904918,172.30.1.250,172.30.1.1,UDP,172
Teams,5538,125.923331,172.30.1.250,172.30.1.1,UDP,184
Teams,5539,125.936917,172.30.1.250,172.30.1.1,UDP,204
Teams,5540,125.959689,172.30.1.250,172.30.1.1,UDP,196
Teams,5541,125.982893,172.30.1.250,172.30.1.1,UDP,200
Teams,5542,125.997277,172.30.1.250,172.30.1.1,UDP,172
Teams,5543,126.017816,172.30.1.250,172.30.1.1,UDP,188
Teams,5544,126.059790,172.30.1.250,172.30.1.1,UDP,200
Teams,5545,126.064610,172.30.1.250,172.30.1.1,UDP,224
Teams,5546,126.079948,172.30.1.250,172.30.1.1,UDP,224
Teams,5547,126.095174,172.30.1.250,172.30.1.1,UDP,168
Teams,5548,126.095486,172.30.1.250,172.30.1.1,STUN,168
Teams,5549,126.106999,172.30.1.250,172.30.1.1,UDP,236
Teams,5550,126.118340,172.30.1.250,172.30.1.1,UDP,228
Teams,5551,126.118519,172.30.1.250,172.30.1.1,UDP,244
Teams,5552,126.137289,172.30.1.250,172.30.1.1,UDP,224
Teams,5553,126.150958,172.30.1.250,172.30.1.1,UDP,168
Teams,5554,126.174046,172.30.1.250,172.30.1.1,UDP,220
Teams,5555,126.175812,172.30.1.250,172.30.1.1,UDP,216
Teams,5556,126.202225,172.30.1.250,172.30.1.1,UDP,212
Teams,5557,126.226640,172.30.1.250,172.30.1.1,UDP,220
Teams,5558,126.237491,172.30.1.250,172.30.1.1,UDP,208
Teams,5559,126.257736,172.30.1.250,172.30.1.1,UDP,220
Teams,5560,126.260037,172.30.1.250,172.30.1.1,UDP,168
Teams,5561,126.278704,172.30.1.250,172.30.1.1,UDP,228
Teams,5562,126.299791,172.30.1.250,172.30.1.1,UDP,244
Teams,5563,126.320811,172.30.1.250,172.30.1.1,UDP,224
Teams,5564,126.337440,172.30.1.250,172.30.1.1,UDP,228
Teams,5565,126.383509,172.30.1.250,172.30.1.1,UDP,224
Teams,5566,126.383681,172.30.1.250,172.30.1.1,UDP,224
Teams,5567,126.399091,172.30.1.250,172.30.1.1,UDP,216
Teams,5568,126.440261,172.30.1.250,172.30.1.1,UDP,208
Teams,5569,126.440412,172.30.1.250,172.30.1.1,UDP,228
Teams,5570,126.460463,172.30.1.250,172.30.1.1,UDP,228
Teams,5571,126.491119,172.30.1.250,172.30.1.1,UDP,192
Teams,5572,126.495910,172.30.1.250,172.30.1.1,UDP,192
Teams,5573,126.516717,172.30.1.250,172.30.1.1,UDP,196
Teams,5574,126.547985,172.30.1.250,172.30.1.1,UDP,192
Teams,5575,126.558249,172.30.1.250,172.30.1.1,UDP,212
Teams,5576,126.579268,172.30.1.250,172.30.1.1,UDP,208
Teams,5577,126.605724,172.30.1.250,172.30.1.1,UDP,208
Teams,5578,126.605947,172.30.1.250,172.30.1.1,UDP,180
Teams,5579,126.616073,172.30.1.250,172.30.1.1,UDP,240
Teams,5580,126.638312,172.30.1.250,172.30.1.1,UDP,232
Teams,5581,126.665633,172.30.1.250,172.30.1.1,UDP,224
Teams,5582,126.702169,172.30.1.250,172.30.1.1,UDP,224
Teams,5583,126.702416,172.30.1.250,172.30.1.1,UDP,208
Teams,5584,126.721662,172.30.1.250,172.30.1.1,UDP,212
Teams,5585,126.759201,172.30.1.250,172.30.1.1,UDP,216
Teams,5586,126.760454,172.30.1.250,172.30.1.1,UDP,196
Teams,5587,126.780107,172.30.1.250,172.30.1.1,UDP,220
Teams,5588,126.781108,172.30.1.250,172.30.1.1,UDP,132
Teams,5589,126.781219,172.30.1.250,172.30.1.1,UDP,1308
Teams,5590,126.781305,172.30.1.250,172.30.1.1,UDP,1308
Teams,5591,126.781598,172.30.1.250,172.30.1.1,UDP,1308
Teams,5592,126.811648,172.30.1.250,172.30.1.1,UDP,220
Teams,5593,126.822437,172.30.1.250,172.30.1.1,UDP,232
Teams,5594,126.838432,172.30.1.250,172.30.1.1,UDP,220
Teams,5595,126.861794,172.30.1.250,172.30.1.1,UDP,232
Teams,5596,126.881685,172.30.1.250,172.30.1.1,UDP,228
Teams,5597,126.897188,172.30.1.250,172.30.1.1,UDP,216
Teams,5598,126.918489,172.30.1.250,172.30.1.1,UDP,212
Teams,5599,126.939060,172.30.1.250,172.30.1.1,UDP,216
Teams,5600,126.963671,172.30.1.250,172.30.1.1,UDP,220
Teams,5601,126.977622,172.30.1.250,172.30.1.1,UDP,248
Teams,5602,126.999439,172.30.1.250,172.30.1.1,UDP,240
Teams,5603,127.020148,172.30.1.250,172.30.1.1,UDP,216
Teams,5604,127.042186,172.30.1.250,172.30.1.1,UDP,192
Teams,5605,127.077894,172.30.1.250,172.30.1.1,UDP,196
Teams,5606,127.080091,172.30.1.250,172.30.1.1,UDP,196
Teams,5607,127.099534,172.30.1.250,172.30.1.1,UDP,216
Teams,5608,127.126130,172.30.1.250,172.30.1.1,UDP,192
Teams,5609,127.126672,172.30.1.250,172.30.1.1,STUN,192
Teams,5610,127.130135,172.30.1.250,172.30.1.1,UDP,192
Teams,5611,127.139977,172.30.1.250,172.30.1.1,UDP,200
Teams,5612,127.161363,172.30.1.250,172.30.1.1,UDP,204
Teams,5613,127.182274,172.30.1.250,172.30.1.1,UDP,192
Teams,5614,127.186146,172.30.1.250,172.30.1.1,UDP,208
Teams,5615,127.195954,172.30.1.250,172.30.1.1,UDP,212
Teams,5616,127.218870,172.30.1.250,172.30.1.1,UDP,196
Teams,5617,127.243679,172.30.1.250,172.30.1.1,UDP,188
Teams,5618,127.259122,172.30.1.250,172.30.1.1,UDP,212
Teams,5619,127.281378,172.30.1.250,172.30.1.1,UDP,204
Teams,5620,127.292061,172.30.1.250,172.30.1.1,UDP,192
Teams,5621,127.305386,172.30.1.250,172.30.1.1,UDP,200
Teams,5622,127.341420,172.30.1.250,172.30.1.1,UDP,200
Teams,5623,127.341591,172.30.1.250,172.30.1.1,UDP,184
Teams,5624,127.359892,172.30.1.250,172.30.1.1,UDP,188
Teams,5625,127.395794,172.30.1.250,172.30.1.1,UDP,192
Teams,5626,127.396400,172.30.1.250,172.30.1.1,UDP,188
Teams,5627,127.416905,172.30.1.250,172.30.1.1,UDP,200
Teams,5628,127.453786,172.30.1.250,172.30.1.1,UDP,208
Teams,5629,127.456253,172.30.1.250,172.30.1.1,UDP,196
Teams,5630,127.480806,172.30.1.250,172.30.1.1,UDP,196
Teams,5631,127.506826,172.30.1.250,172.30.1.1,UDP,184
Teams,5632,127.519843,172.30.1.250,172.30.1.1,UDP,184
Teams,5633,127.540318,172.30.1.250,172.30.1.1,UDP,180
Teams,5634,127.557649,172.30.1.250,172.30.1.1,UDP,176
Teams,5635,127.578752,172.30.1.250,172.30.1.1,UDP,188
Teams,5636,127.598142,172.30.1.250,172.30.1.1,UDP,176
Teams,5637,127.619225,172.30.1.250,172.30.1.1,UDP,124
Teams,5638,128.091488,172.30.1.250,172.30.1.1,UDP,196
Teams,5639,128.100788,172.30.1.250,172.30.1.1,UDP,228
Teams,5640,128.121629,172.30.1.250,172.30.1.1,UDP,228
Teams,5641,128.147619,172.30.1.250,172.30.1.1,UDP,208
Teams,5642,128.157373,172.30.1.250,172.30.1.1,UDP,224
Teams,5643,128.159230,172.30.1.250,172.30.1.1,UDP,192
Teams,5644,128.159387,172.30.1.250,172.30.1.1,STUN,192
Teams,5645,128.178302,172.30.1.250,172.30.1.1,UDP,220
Teams,5646,128.205567,172.30.1.250,172.30.1.1,UDP,232
Teams,5647,128.215345,172.30.1.250,172.30.1.1,UDP,192
Teams,5648,128.219623,172.30.1.250,172.30.1.1,UDP,240
Teams,5649,128.240394,172.30.1.250,172.30.1.1,UDP,232
Teams,5650,128.268845,172.30.1.250,172.30.1.1,UDP,232
Teams,5651,128.304840,172.30.1.250,172.30.1.1,UDP,240
Teams,5652,128.308080,172.30.1.250,172.30.1.1,UDP,216
Teams,5653,128.318728,172.30.1.250,172.30.1.1,UDP,232
Teams,5654,128.327552,172.30.1.250,172.30.1.1,UDP,192
Teams,5655,128.353405,172.30.1.250,172.30.1.1,UDP,220
Teams,5656,128.360135,172.30.1.250,172.30.1.1,UDP,216
Teams,5657,128.380629,172.30.1.250,172.30.1.1,UDP,228
Teams,5658,128.411145,172.30.1.250,172.30.1.1,UDP,232
Teams,5659,128.416064,172.30.1.250,172.30.1.1,UDP,228
Teams,5660,128.436975,172.30.1.250,172.30.1.1,UDP,228
Teams,5661,128.468625,172.30.1.250,172.30.1.1,UDP,228
Teams,5662,128.478736,172.30.1.250,172.30.1.1,UDP,220
Teams,5663,128.504740,172.30.1.250,172.30.1.1,UDP,216
Teams,5664,128.523918,172.30.1.250,172.30.1.1,UDP,204
Teams,5665,128.540096,172.30.1.250,172.30.1.1,UDP,192
Teams,5666,128.560336,172.30.1.250,172.30.1.1,UDP,188
Teams,5667,128.581490,172.30.1.250,172.30.1.1,UDP,192
Teams,5668,128.618325,172.30.1.250,172.30.1.1,UDP,192
Teams,5669,128.619908,172.30.1.250,172.30.1.1,UDP,200
Teams,5670,128.639218,172.30.1.250,172.30.1.1,UDP,212
Teams,5671,128.678270,172.30.1.250,172.30.1.1,UDP,212
Teams,5672,128.681926,172.30.1.250,172.30.1.1,UDP,220
Teams,5673,128.701498,172.30.1.250,172.30.1.1,UDP,236
Teams,5674,128.732861,172.30.1.250,172.30.1.1,UDP,236
Teams,5675,128.738081,172.30.1.250,172.30.1.1,UDP,224
Teams,5676,128.760549,172.30.1.250,172.30.1.1,UDP,224
Teams,5677,128.787117,172.30.1.250,172.30.1.1,UDP,220
Teams,5678,128.797698,172.30.1.250,172.30.1.1,UDP,216
Teams,5679,128.818679,172.30.1.250,172.30.1.1,UDP,204
Teams,5680,128.845208,172.30.1.250,172.30.1.1,UDP,212
Teams,5681,128.859473,172.30.1.250,172.30.1.1,UDP,204
Teams,5682,128.880113,172.30.1.250,172.30.1.1,UDP,196
Teams,5683,128.901011,172.30.1.250,172.30.1.1,UDP,200
Teams,5684,128.916874,172.30.1.250,172.30.1.1,UDP,200
Teams,5685,128.937528,172.30.1.250,172.30.1.1,UDP,196
Teams,5686,128.958641,172.30.1.250,172.30.1.1,UDP,204
Teams,5687,128.995641,172.30.1.250,172.30.1.1,UDP,208
Teams,5688,128.997193,172.30.1.250,172.30.1.1,UDP,196
Teams,5689,129.016769,172.30.1.250,172.30.1.1,UDP,192
Teams,5690,129.051635,172.30.1.250,172.30.1.1,UDP,204
Teams,5691,129.059511,172.30.1.250,172.30.1.1,UDP,204
Teams,5692,129.080584,172.30.1.250,172.30.1.1,UDP,192
Teams,5693,129.112164,172.30.1.250,172.30.1.1,UDP,188
Teams,5694,129.119742,172.30.1.250,172.30.1.1,UDP,200
Teams,5695,129.142397,172.30.1.250,172.30.1.1,UDP,192
Teams,5696,129.156243,172.30.1.250,172.30.1.1,UDP,188
Teams,5697,129.183026,172.30.1.250,172.30.1.1,UDP,180
Teams,5698,129.197407,172.30.1.250,172.30.1.1,UDP,196
Teams,5699,129.203643,172.30.1.250,172.30.1.1,UDP,192
Teams,5700,129.203821,172.30.1.250,172.30.1.1,STUN,192
Teams,5701,129.218051,172.30.1.250,172.30.1.1,UDP,200
Teams,5702,129.258090,172.30.1.250,172.30.1.1,UDP,192
Teams,5703,129.261615,172.30.1.250,172.30.1.1,UDP,192
Teams,5704,129.261777,172.30.1.250,172.30.1.1,UDP,184
Teams,5705,129.280449,172.30.1.250,172.30.1.1,UDP,188
Teams,5706,129.292806,172.30.1.250,172.30.1.1,UDP,260
Teams,5707,129.319277,172.30.1.250,172.30.1.1,UDP,180
Teams,5708,129.319485,172.30.1.250,172.30.1.1,UDP,180
Teams,5709,129.338245,172.30.1.250,172.30.1.1,UDP,188
Teams,5710,129.369281,172.30.1.250,172.30.1.1,UDP,192
Teams,5711,129.370402,172.30.1.250,172.30.1.1,UDP,200
Teams,5712,129.379866,172.30.1.250,172.30.1.1,UDP,196
Teams,5713,129.400397,172.30.1.250,172.30.1.1,UDP,124
Teams,5714,129.524130,172.30.1.250,172.30.1.1,UDP,196
Teams,5715,129.538365,172.30.1.250,172.30.1.1,UDP,208
