App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,19702,100.364470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19703,100.364999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19704,100.365262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19705,100.365509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19706,100.365755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19707,100.366018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19708,100.384563,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19709,100.385252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19710,100.460130,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19711,100.461056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19712,100.461349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19713,100.513064,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19714,100.513810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19715,100.513916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19716,100.605496,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19717,100.606442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19718,100.606557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19719,100.606614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19720,100.629573,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19721,100.634842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19722,100.639167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19723,100.639357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19724,100.639398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19725,100.733680,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19726,100.734759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19727,100.734911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19728,100.734970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19729,100.796029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19730,100.796730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19731,100.796917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19732,100.797048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19733,100.797183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19734,100.798171,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19735,100.800014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19736,100.800380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19737,100.800639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19738,100.800895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19739,100.800992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19740,100.801488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19741,100.801562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19742,100.801626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19743,100.801873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19744,100.801992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19745,100.802089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19746,100.802477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19747,100.802578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19748,100.802668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19749,100.802752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19750,100.802824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19751,100.802894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19752,100.802967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19753,100.829827,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19754,100.831533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19755,100.881437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19756,100.882179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19757,100.936409,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19758,100.941654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19759,100.943202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19760,101.006038,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19761,101.007810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19762,101.007954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19763,101.008012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19764,101.008065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19765,101.008122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19766,101.008169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19767,101.008217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19768,101.013851,172.30.1.250,172.30.1.1,QUIC,156
Facebook,19769,101.024811,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19770,101.026314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19771,101.026463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19772,101.026533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19773,101.041412,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19774,101.045382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19775,101.045677,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19776,101.045876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19777,101.046077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19778,101.046330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19779,101.046627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19780,101.046982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19781,101.047195,172.30.1.1,172.30.1.250,QUIC,508
Facebook,19782,101.055854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19783,101.056196,172.30.1.1,172.30.1.250,QUIC,764
Facebook,19784,101.075696,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19785,101.093163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19786,101.093475,172.30.1.1,172.30.1.250,QUIC,828
Facebook,19787,101.104372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19788,101.114536,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19789,101.123614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19790,101.124158,172.30.1.1,172.30.1.250,QUIC,604
Facebook,19791,101.139171,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19792,101.139420,172.30.1.250,172.30.1.1,QUIC,156
Facebook,19793,101.155084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19794,101.155378,172.30.1.1,172.30.1.250,QUIC,860
Facebook,19795,101.156519,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19796,101.163457,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19797,101.190646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19798,101.191068,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,19799,101.194536,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19800,101.205119,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19801,101.223462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19802,101.223613,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,19803,101.231283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19804,101.234970,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19805,101.258143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19806,101.258311,172.30.1.1,172.30.1.250,QUIC,828
Facebook,19807,101.277838,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19808,101.287393,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19809,101.287593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19810,101.287819,172.30.1.1,172.30.1.250,QUIC,956
Facebook,19811,101.320268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19812,101.320616,172.30.1.1,172.30.1.250,QUIC,796
Facebook,19813,101.333269,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19814,101.338756,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19815,101.351423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19816,101.352047,172.30.1.1,172.30.1.250,QUIC,732
Facebook,19817,101.361048,172.30.1.250,172.30.1.1,QUIC,156
Facebook,19818,101.377347,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19819,101.396278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19820,101.396710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19821,101.396805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19822,101.396888,172.30.1.1,172.30.1.250,QUIC,700
Facebook,19823,101.408798,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19824,101.415256,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19825,101.426469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19826,101.426818,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,19827,101.443976,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19828,101.456930,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19829,101.457938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19830,101.458205,172.30.1.1,172.30.1.250,QUIC,828
Facebook,19831,101.488281,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19832,101.490339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19833,101.491007,172.30.1.1,172.30.1.250,QUIC,796
Facebook,19834,101.499025,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19835,101.521653,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19836,101.522860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19837,101.523010,172.30.1.1,172.30.1.250,QUIC,892
Facebook,19838,101.537482,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19839,101.558362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19840,101.558519,172.30.1.1,172.30.1.250,QUIC,924
Facebook,19841,101.558592,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19842,101.581173,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19843,101.589674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19844,101.590133,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,19845,101.614238,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19846,101.621004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19847,101.621250,172.30.1.1,172.30.1.250,QUIC,860
Facebook,19848,101.627458,172.30.1.250,172.30.1.1,QUIC,156
Facebook,19849,101.640696,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19850,101.655339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19851,101.655730,172.30.1.1,172.30.1.250,QUIC,892
Facebook,19852,101.665797,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19853,101.678967,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19854,101.687441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19855,101.688112,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,19856,101.715318,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19857,101.717390,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19858,101.720357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19859,101.720663,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,19860,101.752735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19861,101.755501,172.30.1.1,172.30.1.250,QUIC,860
Facebook,19862,101.757542,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19863,101.786955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19864,101.787106,172.30.1.1,172.30.1.250,QUIC,860
Facebook,19865,101.797485,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19866,101.823799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19867,101.824058,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,19868,101.840391,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19869,101.857537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19870,101.857931,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,19871,101.880074,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19872,101.886159,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19873,101.889615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19874,101.889891,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,19875,101.910154,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19876,101.919431,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19877,101.922898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19878,101.923181,172.30.1.1,172.30.1.250,QUIC,700
Facebook,19879,101.948094,172.30.1.1,172.30.1.250,QUIC,860
Facebook,19880,101.953383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19881,101.953839,172.30.1.1,172.30.1.250,QUIC,732
Facebook,19882,101.978863,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19883,101.993056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19884,101.993405,172.30.1.1,172.30.1.250,QUIC,668
Facebook,19885,102.007861,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19886,102.019197,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19887,102.022864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19888,102.023202,172.30.1.1,172.30.1.250,QUIC,988
Facebook,19889,102.033441,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19890,102.054834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19891,102.055080,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,19892,102.056270,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19893,102.084558,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19894,102.092987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19895,102.093218,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,19896,102.098007,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19897,102.104490,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19898,102.104679,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19899,102.104735,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19900,102.105947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19901,102.106245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19902,102.106495,172.30.1.1,172.30.1.250,QUIC,668
Facebook,19903,102.123515,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19904,102.125086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19905,102.125219,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,19906,102.139155,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19907,102.139626,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19908,102.155724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19909,102.156179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19910,102.156272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19911,102.156348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19912,102.156419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19913,102.156490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19914,102.156561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19915,102.156624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19916,102.156681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19917,102.156740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19918,102.156796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19919,102.156901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19920,102.157232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19921,102.157294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19922,102.157351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19923,102.157411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19924,102.157469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19925,102.157528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19926,102.157586,172.30.1.1,172.30.1.250,QUIC,668
Facebook,19927,102.173924,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19928,102.175584,172.30.1.1,172.30.1.250,QUIC,412
Facebook,19929,102.186376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19930,102.186543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19931,102.186606,172.30.1.1,172.30.1.250,QUIC,732
Facebook,19932,102.192766,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19933,102.210019,172.30.1.1,172.30.1.250,QUIC,636
Facebook,19934,102.220285,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19935,102.220950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19936,102.221027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19937,102.221082,172.30.1.1,172.30.1.250,QUIC,316
Facebook,19938,102.228545,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19939,102.249965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19940,102.250117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19941,102.250171,172.30.1.1,172.30.1.250,QUIC,412
Facebook,19942,102.278392,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19943,102.284346,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19944,102.286243,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19945,102.301903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19946,102.302083,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,19947,102.318741,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19948,102.319097,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19949,102.325353,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19950,102.335875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19951,102.336562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19952,102.336660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19953,102.336711,172.30.1.1,172.30.1.250,QUIC,220
Facebook,19954,102.356789,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19955,102.372371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19956,102.372522,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,19957,102.401355,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19958,102.401764,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,19959,102.405881,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19960,102.432478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19961,102.432625,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,19962,102.440781,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19963,102.462682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19964,102.462854,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,19965,102.477340,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19966,102.493542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19967,102.493705,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,19968,102.515498,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19969,102.525819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19970,102.635714,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19971,102.635930,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19972,102.636045,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19973,102.636099,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19974,102.636138,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19975,102.636174,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19976,102.636204,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19977,102.636230,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19978,102.636844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19979,102.636962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19980,102.637014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19981,102.637057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19982,102.643409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19983,102.643550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19984,102.643596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19985,102.643680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19986,102.643735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19987,102.643788,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19988,102.643871,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19989,102.643914,172.30.1.1,172.30.1.250,QUIC,252
Facebook,19990,102.653558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19991,102.653707,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,19992,102.655982,172.30.1.1,172.30.1.250,QUIC,380
Facebook,19993,102.659966,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19994,102.663179,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19995,102.673558,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19996,102.676492,172.30.1.250,172.30.1.1,QUIC,156
Facebook,19997,102.680019,172.30.1.250,172.30.1.1,QUIC,124
Facebook,19998,102.688855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,19999,102.689200,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,20000,102.694684,172.30.1.1,172.30.1.250,QUIC,124
Facebook,20001,102.695528,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20002,102.719982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20003,102.720135,172.30.1.1,172.30.1.250,QUIC,764
Facebook,20004,102.739313,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20005,102.750884,172.30.1.250,172.30.1.1,QUIC,572
Facebook,20006,102.757354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20007,102.757515,172.30.1.1,172.30.1.250,QUIC,668
Facebook,20008,102.757572,172.30.1.1,172.30.1.250,QUIC,124
Facebook,20009,102.776434,172.30.1.1,172.30.1.250,QUIC,348
Facebook,20010,102.784734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20011,102.784843,172.30.1.1,172.30.1.250,QUIC,892
Facebook,20012,102.786279,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20013,102.788504,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20014,102.812673,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20015,102.817722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20016,102.817890,172.30.1.1,172.30.1.250,QUIC,796
Facebook,20017,102.843155,172.30.1.250,172.30.1.1,QUIC,156
Facebook,20018,102.848817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20019,102.848976,172.30.1.1,172.30.1.250,QUIC,732
Facebook,20020,102.854106,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20021,102.888393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20022,102.888631,172.30.1.1,172.30.1.250,QUIC,700
Facebook,20023,102.890697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20024,102.914418,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20025,102.922730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20026,102.922870,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,20027,102.923119,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20028,102.952149,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20029,102.954205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20030,102.954585,172.30.1.1,172.30.1.250,QUIC,796
Facebook,20031,102.956509,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20032,102.960561,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20033,102.983466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20034,102.983869,172.30.1.1,172.30.1.250,QUIC,732
Facebook,20035,102.996965,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20036,102.998405,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20037,103.016265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20038,103.016596,172.30.1.1,172.30.1.250,QUIC,636
Facebook,20039,103.030068,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20040,103.038952,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20041,103.060258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20042,103.060432,172.30.1.1,172.30.1.250,QUIC,604
Facebook,20043,103.075941,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20044,103.094489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20045,103.094652,172.30.1.1,172.30.1.250,QUIC,988
Facebook,20046,103.104671,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20047,103.116315,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20048,103.124683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20049,103.124816,172.30.1.1,172.30.1.250,QUIC,956
Facebook,20050,103.158200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20051,103.158863,172.30.1.1,172.30.1.250,QUIC,796
Facebook,20052,103.159472,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20053,103.164573,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20054,103.181443,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20055,103.189427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20056,103.189597,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,20057,103.198673,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20058,103.207839,172.30.1.250,172.30.1.1,QUIC,156
Facebook,20059,103.222810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20060,103.222981,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,20061,103.228619,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20062,103.253401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20063,103.253835,172.30.1.1,172.30.1.250,QUIC,764
Facebook,20064,103.253975,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20065,103.256634,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20066,103.287130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20067,103.287434,172.30.1.1,172.30.1.250,QUIC,796
Facebook,20068,103.293344,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20069,103.296941,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20070,103.299805,172.30.1.250,172.30.1.1,QUIC,156
Facebook,20071,103.321159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20072,103.321328,172.30.1.1,172.30.1.250,QUIC,636
Facebook,20073,103.340528,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20074,103.348913,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20075,103.356744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20076,103.356931,172.30.1.1,172.30.1.250,QUIC,892
Facebook,20077,103.378462,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20078,103.390495,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20079,103.390667,172.30.1.1,172.30.1.250,QUIC,924
Facebook,20080,103.404793,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20081,103.417407,172.30.1.1,172.30.1.250,QUIC,380
Facebook,20082,103.421377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20083,103.421513,172.30.1.1,172.30.1.250,QUIC,828
