App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,393,30.196488,172.30.1.1,172.30.1.250,TLSv1.2,3092
Twitch,394,30.196630,172.30.1.250,172.30.1.1,TCP,88
Twitch,395,30.196756,172.30.1.1,172.30.1.250,TLSv1.2,1404
Twitch,396,30.196792,172.30.1.250,172.30.1.1,TCP,88
Twitch,397,30.252187,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,398,30.266914,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,399,30.267061,172.30.1.250,172.30.1.1,TCP,88
Twitch,400,30.267793,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,401,30.268682,172.30.1.250,172.30.1.1,TCP,88
Twitch,402,30.268828,172.30.1.1,172.30.1.250,TLSv1.2,1104
Twitch,403,30.268913,172.30.1.250,172.30.1.1,TCP,88
Twitch,404,30.333835,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,405,30.334009,172.30.1.1,172.30.1.250,QUIC,324
Twitch,406,31.985710,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,407,31.986338,172.30.1.1,172.30.1.250,TCP,88
Twitch,408,32.514226,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,409,33.105508,172.30.1.250,172.30.1.1,QUIC,100
Twitch,410,33.107802,172.30.1.1,172.30.1.250,QUIC,324
Twitch,411,33.584094,172.30.1.250,172.30.1.1,QUIC,100
Twitch,412,33.584581,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,413,33.584825,172.30.1.250,172.30.1.1,QUIC,348
Twitch,414,33.584947,172.30.1.1,172.30.1.250,TCP,88
Twitch,415,33.615751,172.30.1.1,172.30.1.250,QUIC,116
Twitch,416,33.735812,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,417,33.736159,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,418,33.737165,172.30.1.1,172.30.1.250,TCP,88
Twitch,419,33.744263,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,420,33.789274,172.30.1.1,172.30.1.250,TCP,88
Twitch,421,34.297165,172.30.1.250,172.30.1.1,TLSv1.2,528
Twitch,422,34.298376,172.30.1.1,172.30.1.250,TCP,88
Twitch,423,34.866141,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,424,34.867693,172.30.1.1,172.30.1.250,TCP,88
Twitch,425,36.200583,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,426,36.201703,172.30.1.1,172.30.1.250,TCP,88
Twitch,427,39.032640,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,428,39.034106,172.30.1.1,172.30.1.250,TCP,88
Twitch,429,39.185063,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,430,39.185330,172.30.1.1,172.30.1.250,TCP,88
Twitch,431,59.368888,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,432,59.369168,172.30.1.250,172.30.1.1,TCP,88
Twitch,433,59.390230,172.30.1.1,172.30.1.250,TLSv1.2,3008
Twitch,434,59.390385,172.30.1.250,172.30.1.1,TCP,88
Twitch,435,59.392977,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,436,59.393073,172.30.1.250,172.30.1.1,TCP,88
Twitch,437,59.393169,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,438,59.393257,172.30.1.250,172.30.1.1,TCP,88
Twitch,439,59.393314,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,440,59.393359,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,441,59.393422,172.30.1.250,172.30.1.1,TCP,88
Twitch,442,59.393483,172.30.1.1,172.30.1.250,TLSv1.2,2896
Twitch,443,59.393511,172.30.1.250,172.30.1.1,TCP,88
Twitch,444,59.407935,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,445,59.408098,172.30.1.250,172.30.1.1,TCP,88
Twitch,446,59.408191,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,447,59.408210,172.30.1.250,172.30.1.1,TCP,88
Twitch,448,59.856325,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,449,59.864542,172.30.1.1,172.30.1.250,TCP,88
Twitch,450,59.978324,172.30.1.250,172.30.1.1,TLSv1.2,256
Twitch,451,59.978652,172.30.1.1,172.30.1.250,TCP,88
Twitch,452,59.982645,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,453,59.982820,172.30.1.250,172.30.1.1,TCP,88
Twitch,454,60.049758,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,455,60.049963,172.30.1.1,172.30.1.250,TCP,88
Twitch,456,60.092063,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,457,60.128466,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,458,60.128884,172.30.1.1,172.30.1.250,TCP,88
Twitch,459,60.182122,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,460,60.182367,172.30.1.1,172.30.1.250,TCP,88
Twitch,461,60.193040,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,462,60.193376,172.30.1.250,172.30.1.1,TCP,88
Twitch,463,60.193685,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,464,60.193733,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,465,60.193775,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,466,60.193992,172.30.1.1,172.30.1.250,TLSv1.2,3092
Twitch,467,60.194066,172.30.1.250,172.30.1.1,TCP,88
Twitch,468,60.194180,172.30.1.1,172.30.1.250,TLSv1.2,1172
Twitch,469,60.194210,172.30.1.250,172.30.1.1,TCP,88
Twitch,470,60.217154,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,471,60.260505,172.30.1.1,172.30.1.250,TCP,88
Twitch,472,60.315042,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,473,60.315468,172.30.1.1,172.30.1.250,TCP,88
Twitch,474,60.333215,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,475,60.333712,172.30.1.1,172.30.1.250,TCP,88
Twitch,476,60.369549,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,477,60.371573,172.30.1.1,172.30.1.250,TCP,88
Twitch,478,60.557551,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,479,60.562497,172.30.1.1,172.30.1.250,TCP,88
Twitch,480,60.562595,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,481,60.562687,172.30.1.1,172.30.1.250,TCP,88
Twitch,482,60.574909,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,483,60.575261,172.30.1.1,172.30.1.250,TCP,88
Twitch,484,64.492905,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,485,64.493196,172.30.1.250,172.30.1.1,TCP,88
Twitch,486,64.499427,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,487,64.499668,172.30.1.250,172.30.1.1,TCP,88
Twitch,488,64.508033,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,489,64.518578,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,490,64.518884,172.30.1.250,172.30.1.1,TCP,88
Twitch,491,64.547077,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,492,64.547170,172.30.1.250,172.30.1.1,TCP,88
Twitch,493,64.620294,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,494,64.621211,172.30.1.1,172.30.1.250,QUIC,264
Twitch,495,64.621503,172.30.1.1,172.30.1.250,QUIC,932
Twitch,496,64.621592,172.30.1.1,172.30.1.250,QUIC,1076
Twitch,497,64.674401,172.30.1.250,172.30.1.1,QUIC,100
Twitch,498,64.674787,172.30.1.250,172.30.1.1,TCP,88
Twitch,499,64.675028,172.30.1.250,172.30.1.1,QUIC,100
Twitch,500,64.702157,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,501,64.702432,172.30.1.1,172.30.1.250,QUIC,116
Twitch,502,64.705355,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,503,64.705519,172.30.1.1,172.30.1.250,TCP,88
Twitch,504,64.708292,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,505,64.736760,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,506,64.737255,172.30.1.1,172.30.1.250,TCP,88
Twitch,507,64.749651,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,508,64.749878,172.30.1.250,172.30.1.1,TCP,88
Twitch,509,64.757213,172.30.1.1,172.30.1.250,TCP,88
Twitch,510,64.808250,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,511,64.808564,172.30.1.1,172.30.1.250,TCP,88
Twitch,512,64.824345,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,513,64.824524,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,514,64.824594,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,515,64.824650,172.30.1.250,172.30.1.1,QUIC,252
Twitch,516,64.824699,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,517,64.824875,172.30.1.1,172.30.1.250,QUIC,116
Twitch,518,64.825052,172.30.1.1,172.30.1.250,QUIC,116
Twitch,519,64.826872,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,520,64.826932,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,521,64.827055,172.30.1.1,172.30.1.250,QUIC,116
Twitch,522,64.829872,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,523,64.829924,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,524,64.829956,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,525,64.829975,172.30.1.250,172.30.1.1,QUIC,624
Twitch,526,64.830041,172.30.1.1,172.30.1.250,QUIC,116
Twitch,527,64.830086,172.30.1.1,172.30.1.250,QUIC,116
Twitch,528,64.839282,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,529,64.839616,172.30.1.1,172.30.1.250,QUIC,324
Twitch,530,64.879172,172.30.1.250,172.30.1.1,QUIC,100
Twitch,531,64.997197,172.30.1.250,172.30.1.1,QUIC,348
Twitch,532,65.023418,172.30.1.1,172.30.1.250,QUIC,116
Twitch,533,66.804642,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,534,66.805085,172.30.1.250,172.30.1.1,TCP,88
Twitch,535,66.828730,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,536,66.828826,172.30.1.250,172.30.1.1,TCP,88
Twitch,537,66.828877,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,538,66.828917,172.30.1.250,172.30.1.1,TCP,88
Twitch,539,66.828932,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,540,66.828947,172.30.1.250,172.30.1.1,TCP,88
Twitch,541,66.829057,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,542,66.829074,172.30.1.250,172.30.1.1,TCP,88
Twitch,543,66.829223,172.30.1.1,172.30.1.250,TLSv1.2,4304
Twitch,544,66.829236,172.30.1.250,172.30.1.1,TCP,88
Twitch,545,66.861897,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,546,66.862009,172.30.1.250,172.30.1.1,TCP,88
Twitch,547,66.862274,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,548,66.862367,172.30.1.250,172.30.1.1,TCP,88
Twitch,549,66.871180,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,550,66.871197,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,551,66.871304,172.30.1.250,172.30.1.1,TCP,88
Twitch,552,66.871411,172.30.1.1,172.30.1.250,TLSv1.2,7152
Twitch,553,66.871430,172.30.1.250,172.30.1.1,TCP,88
Twitch,554,66.938314,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,555,66.938418,172.30.1.1,172.30.1.250,TCP,88
Twitch,556,66.944732,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,557,66.944823,172.30.1.1,172.30.1.250,TCP,88
Twitch,558,66.974715,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,559,66.974848,172.30.1.1,172.30.1.250,TCP,88
Twitch,560,66.976904,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,561,66.977012,172.30.1.1,172.30.1.250,TCP,88
Twitch,562,67.055023,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,563,67.055294,172.30.1.1,172.30.1.250,TCP,88
Twitch,564,67.061208,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,565,67.061379,172.30.1.1,172.30.1.250,TCP,88
Twitch,566,67.067142,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,567,67.067332,172.30.1.1,172.30.1.250,TCP,88
Twitch,568,67.156652,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,569,67.157225,172.30.1.1,172.30.1.250,TCP,88
Twitch,570,67.172916,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,571,67.173048,172.30.1.1,172.30.1.250,TCP,88
Twitch,572,68.247529,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,573,68.247925,172.30.1.1,172.30.1.250,TCP,88
Twitch,574,68.251284,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,575,68.251449,172.30.1.250,172.30.1.1,TCP,88
Twitch,576,68.251638,172.30.1.1,172.30.1.250,TCP,88
Twitch,577,68.251704,172.30.1.250,172.30.1.1,TCP,88
Twitch,578,68.262091,172.30.1.250,172.30.1.1,TCP,88
Twitch,579,69.764653,172.30.1.250,172.30.1.1,TCP,88
Twitch,580,69.860556,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,581,69.860687,172.30.1.1,172.30.1.250,QUIC,296
Twitch,582,69.860712,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,583,69.860749,172.30.1.250,172.30.1.1,TCP,88
Twitch,584,69.861183,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,585,69.861231,172.30.1.250,172.30.1.1,TCP,88
Twitch,586,69.874978,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,587,69.875270,172.30.1.250,172.30.1.1,TCP,88
Twitch,588,69.917193,172.30.1.250,172.30.1.1,QUIC,100
Twitch,589,69.924434,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,590,69.924761,172.30.1.250,172.30.1.1,TCP,88
Twitch,591,69.980709,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,592,69.980950,172.30.1.1,172.30.1.250,TCP,88
Twitch,593,69.983840,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,594,69.984092,172.30.1.1,172.30.1.250,TCP,88
Twitch,595,69.992927,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,596,69.993106,172.30.1.1,172.30.1.250,TCP,88
Twitch,597,70.016227,172.30.1.250,172.30.1.1,QUIC,300
Twitch,598,70.030635,172.30.1.1,172.30.1.250,QUIC,940
Twitch,599,70.030778,172.30.1.1,172.30.1.250,QUIC,1104
Twitch,600,70.097770,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,601,70.098060,172.30.1.250,172.30.1.1,QUIC,100
Twitch,602,70.098182,172.30.1.1,172.30.1.250,TCP,88
Twitch,603,70.105756,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,604,70.105891,172.30.1.250,172.30.1.1,TCP,88
Twitch,605,70.148520,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,606,70.148801,172.30.1.1,172.30.1.250,TCP,88
Twitch,607,70.216822,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,608,70.217151,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,609,70.217674,172.30.1.1,172.30.1.250,QUIC,116
Twitch,610,70.219299,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,611,70.219434,172.30.1.250,172.30.1.1,QUIC,252
Twitch,612,70.219492,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,613,70.219960,172.30.1.1,172.30.1.250,QUIC,116
Twitch,614,70.222638,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,615,70.223149,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,616,70.223249,172.30.1.1,172.30.1.250,QUIC,116
Twitch,617,70.223366,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,618,70.224324,172.30.1.1,172.30.1.250,QUIC,116
Twitch,619,70.225706,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,620,70.225817,172.30.1.250,172.30.1.1,QUIC,1140
Twitch,621,70.225985,172.30.1.1,172.30.1.250,QUIC,116
Twitch,622,72.138834,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,623,72.139442,172.30.1.1,172.30.1.250,TCP,88
Twitch,624,72.140712,172.30.1.250,172.30.1.1,TCP,88
Twitch,625,72.145442,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,626,72.145473,172.30.1.250,172.30.1.1,TCP,88
Twitch,627,72.146114,172.30.1.1,172.30.1.250,TCP,88
Twitch,628,72.146126,172.30.1.250,172.30.1.1,TCP,88
Twitch,629,81.169617,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,630,81.170614,172.30.1.1,172.30.1.250,TCP,88
Twitch,631,81.170681,172.30.1.250,172.30.1.1,TCP,88
Twitch,632,81.171085,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,633,81.171100,172.30.1.250,172.30.1.1,TCP,88
Twitch,634,81.171266,172.30.1.1,172.30.1.250,TCP,88
Twitch,635,81.171278,172.30.1.250,172.30.1.1,TCP,88
Twitch,636,89.405881,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,637,89.406037,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,638,89.406078,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,639,89.406286,172.30.1.250,172.30.1.1,TCP,88
Twitch,640,89.406414,172.30.1.1,172.30.1.250,TLSv1.2,9944
Twitch,641,89.406455,172.30.1.250,172.30.1.1,TCP,88
Twitch,642,89.652761,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,643,89.655050,172.30.1.1,172.30.1.250,TCP,88
Twitch,644,89.911394,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,645,89.911650,172.30.1.1,172.30.1.250,TCP,88
Twitch,646,90.779312,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,647,90.780135,172.30.1.1,172.30.1.250,TCP,88
Twitch,648,99.885207,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,649,100.015231,172.30.1.1,172.30.1.250,TCP,108
Twitch,650,100.100377,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,651,100.104472,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,652,100.104889,172.30.1.1,172.30.1.250,QUIC,264
Twitch,653,100.105868,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,654,100.106165,172.30.1.1,172.30.1.250,QUIC,328
Twitch,655,100.149579,172.30.1.250,172.30.1.1,TCP,96
Twitch,656,100.150483,172.30.1.1,172.30.1.250,TCP,88
Twitch,657,100.155645,172.30.1.1,172.30.1.250,TLSv1.3,620
Twitch,658,100.156138,172.30.1.250,172.30.1.1,TCP,88
Twitch,659,100.166911,172.30.1.250,172.30.1.1,QUIC,100
Twitch,660,100.186375,172.30.1.250,172.30.1.1,QUIC,100
Twitch,661,100.194657,172.30.1.1,172.30.1.250,QUIC,116
Twitch,662,100.226435,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,663,100.226981,172.30.1.1,172.30.1.250,TCP,88
Twitch,664,100.227037,172.30.1.250,172.30.1.1,TLSv1.3,1132
Twitch,665,100.227173,172.30.1.1,172.30.1.250,TCP,88
Twitch,666,100.248683,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,667,100.249658,172.30.1.250,172.30.1.1,TCP,88
Twitch,668,100.279274,172.30.1.250,172.30.1.1,QUIC,324
Twitch,669,100.306664,172.30.1.1,172.30.1.250,QUIC,116
Twitch,670,119.408728,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,671,119.410528,172.30.1.250,172.30.1.1,TCP,88
Twitch,672,119.413946,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,673,119.414573,172.30.1.250,172.30.1.1,TCP,88
Twitch,674,119.414767,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,675,119.415192,172.30.1.250,172.30.1.1,TCP,88
Twitch,676,119.415847,172.30.1.1,172.30.1.250,TLSv1.2,4140
Twitch,677,119.415953,172.30.1.250,172.30.1.1,TCP,88
Twitch,678,119.944875,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,679,119.945264,172.30.1.1,172.30.1.250,TCP,88
Twitch,680,120.096419,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,681,120.096713,172.30.1.1,172.30.1.250,TCP,88
Twitch,682,129.889614,172.30.1.1,172.30.1.250,DNS,108
Twitch,683,130.174733,172.30.1.250,172.30.1.1,DNS,160
Twitch,684,130.184308,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,685,130.368597,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,686,130.369949,172.30.1.250,172.30.1.1,TCP,88
Twitch,687,130.370306,172.30.1.250,172.30.1.1,TCP,88
Twitch,688,130.370526,172.30.1.250,172.30.1.1,TCP,88
Twitch,689,130.373568,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,690,130.375681,172.30.1.1,172.30.1.250,QUIC,260
Twitch,691,130.379551,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,692,130.379604,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,693,130.379734,172.30.1.1,172.30.1.250,QUIC,328
Twitch,694,130.379787,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,695,130.379907,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,696,130.380282,172.30.1.250,172.30.1.1,TCP,88
Twitch,697,130.380438,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,698,130.380501,172.30.1.1,172.30.1.250,TLSv1.2,4864
Twitch,699,130.380575,172.30.1.250,172.30.1.1,TCP,88
Twitch,700,130.450189,172.30.1.250,172.30.1.1,QUIC,100
Twitch,701,130.450799,172.30.1.250,172.30.1.1,QUIC,100
Twitch,702,130.478992,172.30.1.1,172.30.1.250,QUIC,116
Twitch,703,130.532532,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,704,130.533064,172.30.1.1,172.30.1.250,TCP,88
Twitch,705,130.564637,172.30.1.250,172.30.1.1,QUIC,324
Twitch,706,130.590974,172.30.1.1,172.30.1.250,QUIC,116
Twitch,707,130.657893,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,708,130.658118,172.30.1.1,172.30.1.250,TCP,88
Twitch,709,130.765782,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,710,130.766132,172.30.1.1,172.30.1.250,TCP,88
Twitch,711,130.818991,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,712,130.819168,172.30.1.1,172.30.1.250,TCP,88
Twitch,713,130.821859,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,714,130.822146,172.30.1.1,172.30.1.250,TCP,88
Twitch,715,134.619807,172.30.1.1,172.30.1.250,DNS,116
Twitch,716,134.864976,172.30.1.250,172.30.1.1,DNS,244
Twitch,717,134.869252,172.30.1.1,172.30.1.250,TCP,108
Twitch,718,135.079821,172.30.1.250,172.30.1.1,TCP,96
Twitch,719,135.081929,172.30.1.1,172.30.1.250,TCP,88
Twitch,720,135.089451,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,721,135.090100,172.30.1.250,172.30.1.1,TCP,88
Twitch,722,135.239722,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,723,135.240401,172.30.1.1,172.30.1.250,TCP,88
Twitch,724,135.261226,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,725,135.261406,172.30.1.250,172.30.1.1,TCP,88
Twitch,726,135.399635,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,727,135.403424,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,728,135.403633,172.30.1.250,172.30.1.1,TCP,88
Twitch,729,135.559147,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,730,135.562036,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,731,135.562259,172.30.1.250,172.30.1.1,TCP,88
Twitch,732,135.562870,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,733,135.562992,172.30.1.250,172.30.1.1,TCP,88
Twitch,734,135.563110,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,735,135.563146,172.30.1.250,172.30.1.1,TCP,88
Twitch,736,135.563298,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,737,135.563329,172.30.1.250,172.30.1.1,TCP,88
Twitch,738,135.563423,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,739,135.563451,172.30.1.250,172.30.1.1,TCP,88
Twitch,740,135.563743,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,741,135.563890,172.30.1.250,172.30.1.1,TCP,88
Twitch,742,135.564062,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,743,135.564091,172.30.1.250,172.30.1.1,TCP,88
Twitch,744,135.688096,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,745,135.691630,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,746,135.692945,172.30.1.1,172.30.1.250,TCP,88
Twitch,747,135.734155,172.30.1.250,172.30.1.1,TLSv1.2,520
Twitch,748,135.776618,172.30.1.1,172.30.1.250,TCP,88
Twitch,749,156.841266,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,750,156.841574,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,751,156.841661,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,752,156.842095,172.30.1.250,172.30.1.1,TCP,88
Twitch,753,156.842373,172.30.1.1,172.30.1.250,TLSv1.2,8444
Twitch,754,156.842475,172.30.1.250,172.30.1.1,TCP,88
Twitch,755,157.218908,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,756,157.219254,172.30.1.1,172.30.1.250,TCP,88
Twitch,757,157.348519,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,758,157.348905,172.30.1.1,172.30.1.250,TCP,88
Twitch,759,157.374014,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,760,157.374341,172.30.1.1,172.30.1.250,TCP,88
Twitch,761,157.493550,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,762,157.493797,172.30.1.1,172.30.1.250,TCP,88
Twitch,763,159.887059,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,764,160.065385,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,765,160.070941,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,766,160.071137,172.30.1.1,172.30.1.250,QUIC,260
Twitch,767,160.072402,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,768,160.072592,172.30.1.1,172.30.1.250,QUIC,328
Twitch,769,160.126011,172.30.1.250,172.30.1.1,QUIC,100
Twitch,770,160.129398,172.30.1.250,172.30.1.1,QUIC,100
Twitch,771,160.152770,172.30.1.1,172.30.1.250,QUIC,116
Twitch,772,160.363695,172.30.1.250,172.30.1.1,QUIC,324
Twitch,773,160.397411,172.30.1.1,172.30.1.250,QUIC,116
Twitch,774,160.650109,172.30.1.250,172.30.1.1,TCP,88
Twitch,775,186.822130,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,776,186.822256,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,777,186.822292,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,778,186.822508,172.30.1.250,172.30.1.1,TCP,88
Twitch,779,186.822604,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,780,186.822637,172.30.1.1,172.30.1.250,TLSv1.2,4852
