App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,2317,23.878870,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2318,23.878924,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2319,23.879051,172.30.1.250,172.30.1.1,TCP,88
Twitch,2320,23.879153,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2321,23.879186,172.30.1.250,172.30.1.1,TCP,88
Twitch,2322,23.884910,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2323,23.885004,172.30.1.250,172.30.1.1,TCP,88
Twitch,2324,23.897779,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2325,23.898375,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2326,23.898683,172.30.1.250,172.30.1.1,TCP,88
Twitch,2327,23.898861,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2328,23.898908,172.30.1.250,172.30.1.1,TCP,88
Twitch,2329,23.901601,172.30.1.1,172.30.1.250,TLSv1.3,4528
Twitch,2330,23.902133,172.30.1.250,172.30.1.1,TCP,88
Twitch,2331,23.904294,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2332,23.904375,172.30.1.250,172.30.1.1,TCP,88
Twitch,2333,23.916197,172.30.1.1,172.30.1.250,TLSv1.3,1128
Twitch,2334,23.916338,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2335,23.916706,172.30.1.250,172.30.1.1,TCP,88
Twitch,2336,23.916943,172.30.1.1,172.30.1.250,TLSv1.3,6928
Twitch,2337,23.917046,172.30.1.250,172.30.1.1,TCP,88
Twitch,2338,23.928641,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2339,23.928785,172.30.1.250,172.30.1.1,TCP,88
Twitch,2340,23.929973,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2341,23.930031,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2342,23.930210,172.30.1.250,172.30.1.1,TCP,88
Twitch,2343,23.930322,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2344,23.930343,172.30.1.250,172.30.1.1,TCP,88
Twitch,2345,23.934434,172.30.1.1,172.30.1.250,TLSv1.3,1596
Twitch,2346,23.934562,172.30.1.250,172.30.1.1,TCP,88
Twitch,2347,23.946899,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2348,23.947018,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2349,23.947273,172.30.1.250,172.30.1.1,TCP,88
Twitch,2350,23.947510,172.30.1.1,172.30.1.250,TLSv1.3,1500
Twitch,2351,23.947584,172.30.1.250,172.30.1.1,TCP,88
Twitch,2352,23.950569,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2353,23.950667,172.30.1.250,172.30.1.1,TCP,88
Twitch,2354,23.964274,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2355,23.964330,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2356,23.964357,172.30.1.1,172.30.1.250,TLSv1.3,3988
Twitch,2357,23.964467,172.30.1.250,172.30.1.1,TCP,88
Twitch,2358,23.964574,172.30.1.250,172.30.1.1,TCP,88
Twitch,2359,23.964633,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2360,23.964661,172.30.1.250,172.30.1.1,TCP,88
Twitch,2361,23.971213,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2362,23.971329,172.30.1.250,172.30.1.1,TCP,88
Twitch,2363,23.981886,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2364,23.982012,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2365,23.982163,172.30.1.250,172.30.1.1,TCP,88
Twitch,2366,23.982267,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2367,24.004148,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2368,24.004192,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2369,24.004401,172.30.1.250,172.30.1.1,TCP,88
Twitch,2370,24.004517,172.30.1.250,172.30.1.1,TCP,88
Twitch,2371,24.006052,172.30.1.1,172.30.1.250,TLSv1.3,7900
Twitch,2372,24.006096,172.30.1.1,172.30.1.250,TLSv1.3,2656
Twitch,2373,24.006143,172.30.1.250,172.30.1.1,TCP,88
Twitch,2374,24.006237,172.30.1.250,172.30.1.1,TCP,88
Twitch,2375,24.014638,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2376,24.015015,172.30.1.250,172.30.1.1,TCP,88
Twitch,2377,24.015630,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2378,24.015685,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2379,24.015822,172.30.1.250,172.30.1.1,TCP,88
Twitch,2380,24.015926,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2381,24.015956,172.30.1.250,172.30.1.1,TCP,88
Twitch,2382,24.030926,172.30.1.1,172.30.1.250,TLSv1.3,6400
Twitch,2383,24.031124,172.30.1.250,172.30.1.1,TCP,88
Twitch,2384,24.032857,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2385,24.032945,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2386,24.033201,172.30.1.250,172.30.1.1,TCP,88
Twitch,2387,24.033384,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2388,24.033413,172.30.1.250,172.30.1.1,TCP,88
Twitch,2389,24.042892,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2390,24.042994,172.30.1.250,172.30.1.1,TCP,88
Twitch,2391,24.049983,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2392,24.050041,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2393,24.050201,172.30.1.250,172.30.1.1,TCP,88
Twitch,2394,24.050330,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2395,24.050362,172.30.1.250,172.30.1.1,TCP,88
Twitch,2396,24.056479,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2397,24.056567,172.30.1.250,172.30.1.1,TCP,88
Twitch,2398,24.066182,172.30.1.1,172.30.1.250,TLSv1.3,1400
Twitch,2399,24.066542,172.30.1.250,172.30.1.1,TCP,88
Twitch,2400,24.066773,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2401,24.066870,172.30.1.250,172.30.1.1,TCP,88
Twitch,2402,24.067057,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2403,24.067101,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2404,24.067196,172.30.1.250,172.30.1.1,TCP,88
Twitch,2405,24.067249,172.30.1.1,172.30.1.250,TLSv1.3,1444
Twitch,2406,24.067268,172.30.1.250,172.30.1.1,TCP,88
Twitch,2407,24.078218,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,2408,24.078349,172.30.1.250,172.30.1.1,TCP,88
Twitch,2409,24.084295,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2410,24.084353,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2411,24.084489,172.30.1.250,172.30.1.1,TCP,88
Twitch,2412,24.084585,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2413,24.084609,172.30.1.250,172.30.1.1,TCP,88
Twitch,2414,24.099853,172.30.1.1,172.30.1.250,TLSv1.3,5432
Twitch,2415,24.100074,172.30.1.250,172.30.1.1,TCP,88
Twitch,2416,24.100696,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2417,24.100735,172.30.1.250,172.30.1.1,TCP,88
Twitch,2418,24.102248,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2419,24.102335,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2420,24.102485,172.30.1.250,172.30.1.1,TCP,88
Twitch,2421,24.102611,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2422,24.102657,172.30.1.250,172.30.1.1,TCP,88
Twitch,2423,24.118576,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2424,24.118642,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2425,24.118797,172.30.1.250,172.30.1.1,TCP,88
Twitch,2426,24.118886,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2427,24.118909,172.30.1.250,172.30.1.1,TCP,88
Twitch,2428,24.123058,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2429,24.123135,172.30.1.250,172.30.1.1,TCP,88
Twitch,2430,24.124188,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2431,24.124255,172.30.1.250,172.30.1.1,TCP,88
Twitch,2432,24.133557,172.30.1.1,172.30.1.250,TLSv1.3,1936
Twitch,2433,24.133821,172.30.1.250,172.30.1.1,TCP,88
Twitch,2434,24.136359,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,2435,24.136528,172.30.1.250,172.30.1.1,TCP,88
Twitch,2436,24.137967,172.30.1.1,172.30.1.250,TLSv1.3,9632
Twitch,2437,24.138056,172.30.1.250,172.30.1.1,TCP,88
Twitch,2438,24.154889,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2439,24.154961,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2440,24.155111,172.30.1.250,172.30.1.1,TCP,88
Twitch,2441,24.155211,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2442,24.155242,172.30.1.250,172.30.1.1,TCP,88
Twitch,2443,24.161716,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2444,24.161816,172.30.1.250,172.30.1.1,TCP,88
Twitch,2445,24.172335,172.30.1.1,172.30.1.250,TLSv1.3,5928
Twitch,2446,24.172423,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2447,24.172487,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2448,24.172795,172.30.1.250,172.30.1.1,TCP,88
Twitch,2449,24.173038,172.30.1.250,172.30.1.1,TCP,88
Twitch,2450,24.173124,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2451,24.173173,172.30.1.250,172.30.1.1,TCP,88
Twitch,2452,24.183955,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2453,24.184179,172.30.1.250,172.30.1.1,TCP,88
Twitch,2454,24.188609,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2455,24.188680,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2456,24.188839,172.30.1.250,172.30.1.1,TCP,88
Twitch,2457,24.188959,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2458,24.188999,172.30.1.250,172.30.1.1,TCP,88
Twitch,2459,24.199544,172.30.1.1,172.30.1.250,TLSv1.3,1668
Twitch,2460,24.199707,172.30.1.250,172.30.1.1,TCP,88
Twitch,2461,24.205604,172.30.1.1,172.30.1.250,TLSv1.3,6936
Twitch,2462,24.205753,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2463,24.205772,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2464,24.205948,172.30.1.250,172.30.1.1,TCP,88
Twitch,2465,24.206083,172.30.1.250,172.30.1.1,TCP,88
Twitch,2466,24.206152,172.30.1.1,172.30.1.250,TLSv1.3,1052
Twitch,2467,24.206187,172.30.1.250,172.30.1.1,TCP,88
Twitch,2468,24.222415,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2469,24.222526,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2470,24.222661,172.30.1.250,172.30.1.1,TCP,88
Twitch,2471,24.222754,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2472,24.222774,172.30.1.250,172.30.1.1,TCP,88
Twitch,2473,24.226277,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2474,24.226386,172.30.1.250,172.30.1.1,TCP,88
Twitch,2475,24.233373,172.30.1.1,172.30.1.250,TLSv1.3,5120
Twitch,2476,24.234627,172.30.1.250,172.30.1.1,TCP,88
Twitch,2477,24.240598,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2478,24.240734,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2479,24.240959,172.30.1.250,172.30.1.1,TCP,88
Twitch,2480,24.241113,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2481,24.241160,172.30.1.250,172.30.1.1,TCP,88
Twitch,2482,24.250558,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2483,24.250696,172.30.1.250,172.30.1.1,TCP,88
Twitch,2484,24.256960,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2485,24.257034,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2486,24.257211,172.30.1.250,172.30.1.1,TCP,88
Twitch,2487,24.257329,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,2488,24.257361,172.30.1.250,172.30.1.1,TCP,88
Twitch,2489,24.257674,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,2490,24.257721,172.30.1.250,172.30.1.1,TCP,88
Twitch,2491,24.265365,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,2492,24.271094,172.30.1.1,172.30.1.250,TLSv1.3,1912
Twitch,2493,24.271289,172.30.1.250,172.30.1.1,TCP,88
Twitch,2494,24.272674,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2495,24.272852,172.30.1.250,172.30.1.1,TCP,88
Twitch,2496,24.275036,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2497,24.275145,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2498,24.275754,172.30.1.250,172.30.1.1,TCP,88
Twitch,2499,24.280710,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2500,24.280814,172.30.1.250,172.30.1.1,TCP,88
Twitch,2501,24.291230,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2502,24.291381,172.30.1.250,172.30.1.1,TCP,88
Twitch,2503,24.292121,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2504,24.292172,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2505,24.292759,172.30.1.250,172.30.1.1,TCP,88
Twitch,2506,24.292882,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2507,24.292911,172.30.1.250,172.30.1.1,TCP,88
Twitch,2508,24.299768,172.30.1.1,172.30.1.250,TLSv1.3,5184
Twitch,2509,24.299930,172.30.1.250,172.30.1.1,TCP,88
Twitch,2510,24.309090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2511,24.309154,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2512,24.309350,172.30.1.250,172.30.1.1,TCP,88
Twitch,2513,24.309494,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2514,24.309528,172.30.1.250,172.30.1.1,TCP,88
Twitch,2515,24.314749,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2516,24.314863,172.30.1.250,172.30.1.1,TCP,88
Twitch,2517,24.327207,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2518,24.327439,172.30.1.250,172.30.1.1,TCP,88
Twitch,2519,24.327555,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2520,24.327703,172.30.1.1,172.30.1.250,TLSv1.3,7912
Twitch,2521,24.327889,172.30.1.250,172.30.1.1,TCP,88
Twitch,2522,24.334534,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2523,24.334782,172.30.1.250,172.30.1.1,TCP,88
Twitch,2524,24.335387,172.30.1.1,172.30.1.250,TLSv1.3,1640
Twitch,2525,24.335899,172.30.1.250,172.30.1.1,TCP,88
Twitch,2526,24.344655,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2527,24.344780,172.30.1.250,172.30.1.1,TCP,88
Twitch,2528,24.345065,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2529,24.345996,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2530,24.346127,172.30.1.250,172.30.1.1,TCP,88
Twitch,2531,24.346223,172.30.1.1,172.30.1.250,TLSv1.3,1444
Twitch,2532,24.346252,172.30.1.250,172.30.1.1,TCP,88
Twitch,2533,24.354922,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2534,24.355015,172.30.1.250,172.30.1.1,TCP,88
Twitch,2535,24.362028,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2536,24.362087,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2537,24.362222,172.30.1.250,172.30.1.1,TCP,88
Twitch,2538,24.362323,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2539,24.362351,172.30.1.250,172.30.1.1,TCP,88
Twitch,2540,24.367068,172.30.1.1,172.30.1.250,TLSv1.3,5120
Twitch,2541,24.367320,172.30.1.250,172.30.1.1,TCP,88
Twitch,2542,24.378361,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2543,24.378486,172.30.1.250,172.30.1.1,TCP,88
Twitch,2544,24.378736,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2545,24.378777,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2546,24.378876,172.30.1.250,172.30.1.1,TCP,88
Twitch,2547,24.378939,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2548,24.378958,172.30.1.250,172.30.1.1,TCP,88
Twitch,2549,24.395671,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2550,24.395742,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2551,24.395875,172.30.1.250,172.30.1.1,TCP,88
Twitch,2552,24.395972,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2553,24.396007,172.30.1.250,172.30.1.1,TCP,88
Twitch,2554,24.399548,172.30.1.1,172.30.1.250,TLSv1.3,1664
Twitch,2555,24.399856,172.30.1.250,172.30.1.1,TCP,88
Twitch,2556,24.399963,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2557,24.400007,172.30.1.250,172.30.1.1,TCP,88
Twitch,2558,24.412643,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2559,24.412928,172.30.1.250,172.30.1.1,TCP,88
Twitch,2560,24.413552,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,2561,24.413630,172.30.1.250,172.30.1.1,TCP,88
Twitch,2562,24.413773,172.30.1.1,172.30.1.250,TLSv1.3,8340
Twitch,2563,24.414080,172.30.1.250,172.30.1.1,TCP,88
Twitch,2564,24.414210,172.30.1.1,172.30.1.250,TLSv1.3,8368
Twitch,2565,24.414290,172.30.1.250,172.30.1.1,TCP,88
Twitch,2566,24.414388,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,2567,24.414435,172.30.1.250,172.30.1.1,TCP,88
Twitch,2568,24.419117,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2569,24.419221,172.30.1.250,172.30.1.1,TCP,88
Twitch,2570,24.431195,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2571,24.431225,172.30.1.1,172.30.1.250,TLSv1.3,5420
Twitch,2572,24.431405,172.30.1.250,172.30.1.1,TCP,88
Twitch,2573,24.431555,172.30.1.250,172.30.1.1,TCP,88
Twitch,2574,24.431615,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,2575,24.431630,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2576,24.431714,172.30.1.250,172.30.1.1,TCP,88
Twitch,2577,24.431758,172.30.1.1,172.30.1.250,TLSv1.3,7884
Twitch,2578,24.431794,172.30.1.250,172.30.1.1,TCP,88
Twitch,2579,24.443147,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,2580,24.443272,172.30.1.250,172.30.1.1,TCP,88
Twitch,2581,24.449035,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2582,24.449156,172.30.1.250,172.30.1.1,TCP,88
Twitch,2583,24.449788,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2584,24.449832,172.30.1.1,172.30.1.250,TLSv1.3,2440
Twitch,2585,24.449919,172.30.1.250,172.30.1.1,TCP,88
Twitch,2586,24.449989,172.30.1.1,172.30.1.250,TLSv1.3,5560
Twitch,2587,24.450023,172.30.1.250,172.30.1.1,TCP,88
Twitch,2588,24.461973,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2589,24.462103,172.30.1.250,172.30.1.1,TCP,88
Twitch,2590,24.468169,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2591,24.468243,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2592,24.468402,172.30.1.250,172.30.1.1,TCP,88
Twitch,2593,24.468505,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2594,24.468540,172.30.1.250,172.30.1.1,TCP,88
Twitch,2595,24.469990,172.30.1.1,172.30.1.250,TLSv1.3,1860
Twitch,2596,24.470173,172.30.1.250,172.30.1.1,TCP,88
Twitch,2597,24.487301,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2598,24.487373,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2599,24.487441,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2600,24.487760,172.30.1.250,172.30.1.1,TCP,88
Twitch,2601,24.488008,172.30.1.250,172.30.1.1,TCP,88
Twitch,2602,24.488147,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2603,24.488201,172.30.1.250,172.30.1.1,TCP,88
Twitch,2604,24.500941,172.30.1.1,172.30.1.250,TLSv1.3,5040
Twitch,2605,24.501115,172.30.1.250,172.30.1.1,TCP,88
Twitch,2606,24.502492,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2607,24.502569,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,2608,24.502675,172.30.1.250,172.30.1.1,TCP,88
Twitch,2609,24.502814,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,2610,24.502850,172.30.1.250,172.30.1.1,TCP,88
Twitch,2611,24.502928,172.30.1.1,172.30.1.250,TLSv1.3,5208
Twitch,2612,24.502967,172.30.1.250,172.30.1.1,TCP,88
Twitch,2613,24.508615,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2614,24.508791,172.30.1.250,172.30.1.1,TCP,88
Twitch,2615,24.519657,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2616,24.519723,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2617,24.519879,172.30.1.250,172.30.1.1,TCP,88
Twitch,2618,24.519979,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2619,24.520008,172.30.1.250,172.30.1.1,TCP,88
Twitch,2620,24.528492,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2621,24.528674,172.30.1.250,172.30.1.1,TCP,88
Twitch,2622,24.535941,172.30.1.1,172.30.1.250,TLSv1.3,1876
Twitch,2623,24.536439,172.30.1.250,172.30.1.1,TCP,88
Twitch,2624,24.536918,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2625,24.537012,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2626,24.537216,172.30.1.250,172.30.1.1,TCP,88
Twitch,2627,24.537429,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2628,24.537491,172.30.1.250,172.30.1.1,TCP,88
Twitch,2629,24.549771,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2630,24.549901,172.30.1.250,172.30.1.1,TCP,88
Twitch,2631,24.553170,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2632,24.553222,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2633,24.553357,172.30.1.250,172.30.1.1,TCP,88
Twitch,2634,24.553442,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2635,24.553465,172.30.1.250,172.30.1.1,TCP,88
Twitch,2636,24.566626,172.30.1.1,172.30.1.250,TLSv1.3,4948
Twitch,2637,24.566815,172.30.1.250,172.30.1.1,TCP,88
Twitch,2638,24.572460,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2639,24.572566,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2640,24.572834,172.30.1.250,172.30.1.1,TCP,88
Twitch,2641,24.573013,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2642,24.573043,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2643,24.573103,172.30.1.250,172.30.1.1,TCP,88
Twitch,2644,24.573235,172.30.1.250,172.30.1.1,TCP,88
Twitch,2645,24.587034,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2646,24.587099,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2647,24.587260,172.30.1.250,172.30.1.1,TCP,88
Twitch,2648,24.587354,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2649,24.587379,172.30.1.250,172.30.1.1,TCP,88
Twitch,2650,24.592439,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2651,24.592541,172.30.1.250,172.30.1.1,TCP,88
Twitch,2652,24.599548,172.30.1.1,172.30.1.250,TLSv1.3,1276
Twitch,2653,24.599715,172.30.1.250,172.30.1.1,TCP,88
Twitch,2654,24.603818,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2655,24.603894,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2656,24.604081,172.30.1.250,172.30.1.1,TCP,88
Twitch,2657,24.604202,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2658,24.604246,172.30.1.250,172.30.1.1,TCP,88
Twitch,2659,24.614183,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2660,24.614484,172.30.1.250,172.30.1.1,TCP,88
Twitch,2661,24.620633,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2662,24.620697,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,2663,24.620825,172.30.1.250,172.30.1.1,TCP,88
Twitch,2664,24.621047,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,2665,24.621108,172.30.1.250,172.30.1.1,TCP,88
Twitch,2666,24.632141,172.30.1.1,172.30.1.250,TLSv1.3,5140
Twitch,2667,24.632692,172.30.1.250,172.30.1.1,TCP,88
Twitch,2668,24.635260,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2669,24.635401,172.30.1.250,172.30.1.1,TCP,88
Twitch,2670,24.638716,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2671,24.638830,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2672,24.639095,172.30.1.250,172.30.1.1,TCP,88
Twitch,2673,24.639329,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2674,24.639400,172.30.1.250,172.30.1.1,TCP,88
Twitch,2675,24.655456,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2676,24.655517,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2677,24.655643,172.30.1.250,172.30.1.1,TCP,88
Twitch,2678,24.655725,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2679,24.655748,172.30.1.250,172.30.1.1,TCP,88
Twitch,2680,24.656408,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2681,24.656473,172.30.1.250,172.30.1.1,TCP,88
Twitch,2682,24.667876,172.30.1.1,172.30.1.250,TLSv1.3,1892
Twitch,2683,24.668310,172.30.1.250,172.30.1.1,TCP,88
Twitch,2684,24.672433,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2685,24.672505,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2686,24.672675,172.30.1.250,172.30.1.1,TCP,88
Twitch,2687,24.672779,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2688,24.672800,172.30.1.250,172.30.1.1,TCP,88
Twitch,2689,24.680865,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2690,24.681038,172.30.1.250,172.30.1.1,TCP,88
Twitch,2691,24.689152,172.30.1.1,172.30.1.250,TCP,10048
