App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,2949,18.459284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2950,18.459337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2951,18.459392,172.30.1.1,172.30.1.250,QUIC,316
Facebook,2952,18.482046,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2953,18.482463,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2954,18.483189,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2955,18.488508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2956,18.488658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2957,18.488715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2958,18.488763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2959,18.488809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2960,18.488855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2961,18.488899,172.30.1.1,172.30.1.250,QUIC,956
Facebook,2962,18.496685,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2963,18.520406,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2964,18.524359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2965,18.524526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2966,18.524592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2967,18.524656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2968,18.524710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2969,18.524762,172.30.1.1,172.30.1.250,QUIC,732
Facebook,2970,18.531519,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2971,18.539870,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2972,18.555490,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2973,18.558488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2974,18.558777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2975,18.558867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2976,18.558931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2977,18.558986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2978,18.559038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2979,18.559092,172.30.1.1,172.30.1.250,QUIC,444
Facebook,2980,18.572069,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2981,18.583414,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2982,18.591460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2983,18.591599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2984,18.591660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2985,18.591720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2986,18.591770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2987,18.591817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2988,18.591864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2989,18.591910,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2990,18.606273,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2991,18.623008,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2992,18.623443,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2993,18.623518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2994,18.623580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2995,18.623633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2996,18.623683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2997,18.623837,172.30.1.1,172.30.1.250,QUIC,476
Facebook,2998,18.627882,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2999,18.640056,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3000,18.655686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3001,18.655839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3002,18.655892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3003,18.655938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3004,18.655990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3005,18.656097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3006,18.656200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3007,18.660906,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3008,18.682129,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3009,18.684892,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3010,18.702940,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3011,18.725823,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3012,18.727879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3013,18.728842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3014,18.732924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3015,18.733886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3016,18.734665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3017,18.735426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3018,18.735811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3019,18.736193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3020,18.736751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3021,18.737048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3022,18.739052,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3023,18.739294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3024,18.739976,172.30.1.1,172.30.1.250,QUIC,508
Facebook,3025,18.745647,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3026,18.766150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3027,18.766763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3028,18.767372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3029,18.769293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3030,18.769895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3031,18.772568,172.30.1.1,172.30.1.250,QUIC,252
Facebook,3032,18.784677,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3033,18.786579,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3034,18.799288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3035,18.801103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3036,18.802331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3037,18.803681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3038,18.811213,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3039,18.811990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3040,18.812484,172.30.1.1,172.30.1.250,QUIC,540
Facebook,3041,18.817679,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3042,18.821052,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3043,18.822202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3044,18.822724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3045,18.823007,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3046,18.823214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3047,18.823397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3048,18.823747,172.30.1.1,172.30.1.250,QUIC,668
Facebook,3049,18.848157,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3050,18.855008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3051,18.855174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3052,18.855238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3053,18.855295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3054,18.855345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3055,18.855394,172.30.1.1,172.30.1.250,QUIC,252
Facebook,3056,18.863226,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3057,18.881939,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3058,18.906828,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3059,18.921113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3060,18.921255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3061,18.921309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3062,18.921352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3063,18.921392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3064,18.921432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3065,18.921473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3066,18.921561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3067,18.921611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3068,18.921653,172.30.1.1,172.30.1.250,QUIC,988
Facebook,3069,18.922184,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3070,18.927318,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3071,18.963025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3072,18.963296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3073,18.963407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3074,18.963475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3075,18.963535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3076,18.963600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3077,18.963656,172.30.1.1,172.30.1.250,QUIC,188
Facebook,3078,18.963779,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3079,18.972348,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3080,18.992981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3081,18.993127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3082,18.993169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3083,18.993203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3084,18.993241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3085,18.993374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3086,18.993448,172.30.1.1,172.30.1.250,QUIC,828
Facebook,3087,19.002289,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3088,19.012909,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3089,19.023036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3090,19.027433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3091,19.027644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3092,19.027700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3093,19.027750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3094,19.027802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3095,19.027851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3096,19.027900,172.30.1.1,172.30.1.250,QUIC,284
Facebook,3097,19.029931,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3098,19.045275,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3099,19.052867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3100,19.053177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3101,19.053404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3102,19.053827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3103,19.054128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3104,19.054378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3105,19.054445,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3106,19.054824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3107,19.055017,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3108,19.079045,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3109,19.080838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3110,19.084352,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3111,19.106808,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3112,19.119335,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3113,19.120754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3114,19.120856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3115,19.120898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3116,19.120932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3117,19.120965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3118,19.121001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3119,19.121036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3120,19.121067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3121,19.121100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3122,19.121131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3123,19.121163,172.30.1.1,172.30.1.250,QUIC,636
Facebook,3124,19.127953,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3125,19.135847,172.30.1.1,172.30.1.250,QUIC,700
Facebook,3126,19.152557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3127,19.152662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3128,19.152743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3129,19.152788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3130,19.152831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3131,19.152873,172.30.1.1,172.30.1.250,QUIC,444
Facebook,3132,19.157949,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3133,19.172767,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3134,19.193763,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3135,19.200297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3136,19.204238,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3137,19.221264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3138,19.221385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3139,19.221431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3140,19.221467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3141,19.221616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3142,19.222023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3143,19.222090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3144,19.222125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3145,19.222165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3146,19.222200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3147,19.222233,172.30.1.1,172.30.1.250,QUIC,220
Facebook,3148,19.222268,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3149,19.228910,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3150,19.231554,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3151,19.246143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3152,19.246270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3153,19.246317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3154,19.246353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3155,19.246393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3156,19.246429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3157,19.246462,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,3158,19.257703,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3159,19.263788,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3160,19.280823,172.30.1.1,172.30.1.250,QUIC,636
Facebook,3161,19.284543,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3162,19.300686,172.30.1.250,172.30.1.1,QUIC,572
Facebook,3163,19.300859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3164,19.300975,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3165,19.302365,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3166,19.303210,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3167,19.312026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3168,19.312221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3169,19.312609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3170,19.312697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3171,19.312773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3172,19.312843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3173,19.312913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3174,19.313004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3175,19.313077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3176,19.313187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3177,19.315366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3178,19.326051,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3179,19.338822,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3180,19.351839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3181,19.351942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3182,19.351984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3183,19.352025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3184,19.352057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3185,19.352090,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3186,19.353960,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3187,19.377608,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3188,19.379876,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3189,19.384910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3190,19.385070,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3191,19.385140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3192,19.385184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3193,19.385221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3194,19.385254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3195,19.385288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3196,19.385323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3197,19.385357,172.30.1.1,172.30.1.250,QUIC,220
Facebook,3198,19.386079,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3199,19.388960,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3200,19.401485,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3201,19.420249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3202,19.420363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3203,19.420412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3204,19.420460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3205,19.420501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3206,19.420542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3207,19.420585,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,3208,19.420626,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3209,19.421946,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3210,19.438568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3211,19.452150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3212,19.452338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3213,19.452390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3214,19.452429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3215,19.452469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3216,19.452509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3217,19.452550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3218,19.452590,172.30.1.1,172.30.1.250,QUIC,476
Facebook,3219,19.457369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3220,19.458569,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3221,19.494925,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3222,19.516378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3223,19.516609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3224,19.516698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3225,19.516781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3226,19.516861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3227,19.516940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3228,19.517018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3229,19.517098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3230,19.517180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3231,19.517261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3232,19.517340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3233,19.517421,172.30.1.1,172.30.1.250,QUIC,156
Facebook,3234,19.517588,172.30.1.250,172.30.1.1,QUIC,572
Facebook,3235,19.518182,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3236,19.522015,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3237,19.526828,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3238,19.549149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3239,19.549272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3240,19.549314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3241,19.549351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3242,19.549384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3243,19.549419,172.30.1.1,172.30.1.250,QUIC,764
Facebook,3244,19.559202,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3245,19.566462,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3246,19.582795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3247,19.582944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3248,19.583013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3249,19.583068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3250,19.583118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3251,19.583169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3252,19.583224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3253,19.583277,172.30.1.1,172.30.1.250,QUIC,796
Facebook,3254,19.583538,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3255,19.590887,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3256,19.603180,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3257,19.611975,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3258,19.612326,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3259,19.620602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3260,19.620746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3261,19.620809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3262,19.620859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3263,19.620910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3264,19.620960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3265,19.621006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3266,19.621053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3267,19.621103,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3268,19.643762,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3269,19.650717,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3270,19.652808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3271,19.653181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3272,19.653466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3273,19.653844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3274,19.654129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3275,19.654507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3276,19.654754,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,3277,19.681337,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3278,19.687852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3279,19.696668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3280,19.696846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3281,19.696937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3282,19.696993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3283,19.697046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3284,19.697107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3285,19.697163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3286,19.697222,172.30.1.1,172.30.1.250,QUIC,668
Facebook,3287,19.714585,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3288,19.720527,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3289,19.725734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3290,19.726098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3291,19.726207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3292,19.726302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3293,19.726395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3294,19.726487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3295,19.726575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3296,19.726664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3297,19.726751,172.30.1.1,172.30.1.250,QUIC,860
Facebook,3298,19.742327,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3299,19.757802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3300,19.757974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3301,19.758043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3302,19.758099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3303,19.758152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3304,19.758202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3305,19.758252,172.30.1.1,172.30.1.250,QUIC,924
Facebook,3306,19.760104,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3307,19.766858,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3308,19.786863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3309,19.787133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3310,19.787358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3311,19.787466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3312,19.787544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3313,19.787626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3314,19.787703,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,3315,19.787791,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3316,19.799644,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3317,19.806631,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3318,19.822496,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3319,19.853721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3320,19.854076,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3321,19.854198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3322,19.854313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3323,19.854424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3324,19.854536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3325,19.855478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3326,19.855613,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3327,19.855726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3328,19.855836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3329,19.855945,172.30.1.1,172.30.1.250,QUIC,1308
