App Name,No.,Time,Source,Destination,Protocol,Length
Meet,45639,217.625812,172.30.1.250,172.30.1.1,STUN,1152
Meet,45640,217.626319,172.30.1.1,172.30.1.250,STUN,108
Meet,45641,217.628266,172.30.1.250,172.30.1.1,STUN,148
Meet,45642,217.631456,172.30.1.250,172.30.1.1,STUN,1140
Meet,45643,217.634448,172.30.1.250,172.30.1.1,STUN,188
Meet,45644,217.644708,172.30.1.250,172.30.1.1,STUN,1212
Meet,45645,217.644985,172.30.1.250,172.30.1.1,STUN,1212
Meet,45646,217.645090,172.30.1.250,172.30.1.1,STUN,1212
Meet,45647,217.645181,172.30.1.250,172.30.1.1,STUN,1216
Meet,45648,217.645330,172.30.1.250,172.30.1.1,STUN,1212
Meet,45649,217.645434,172.30.1.250,172.30.1.1,STUN,1216
Meet,45650,217.646199,172.30.1.1,172.30.1.250,STUN,108
Meet,45651,217.646366,172.30.1.1,172.30.1.250,STUN,108
Meet,45652,217.646437,172.30.1.250,172.30.1.1,STUN,1112
Meet,45653,217.646572,172.30.1.250,172.30.1.1,STUN,1240
Meet,45654,217.646653,172.30.1.250,172.30.1.1,STUN,1240
Meet,45655,217.649044,172.30.1.250,172.30.1.1,STUN,188
Meet,45656,217.649205,172.30.1.250,172.30.1.1,STUN,188
Meet,45657,217.651841,172.30.1.250,172.30.1.1,STUN,1240
Meet,45658,217.654322,172.30.1.1,172.30.1.250,STUN,168
Meet,45659,217.668165,172.30.1.250,172.30.1.1,STUN,116
Meet,45660,217.673589,172.30.1.250,172.30.1.1,STUN,188
Meet,45661,217.678296,172.30.1.250,172.30.1.1,STUN,1060
Meet,45662,217.678433,172.30.1.250,172.30.1.1,STUN,1060
Meet,45663,217.678499,172.30.1.250,172.30.1.1,STUN,1060
Meet,45664,217.678559,172.30.1.250,172.30.1.1,STUN,1064
Meet,45665,217.678677,172.30.1.250,172.30.1.1,STUN,1064
Meet,45666,217.678743,172.30.1.250,172.30.1.1,STUN,1064
Meet,45667,217.678813,172.30.1.250,172.30.1.1,STUN,1088
Meet,45668,217.679417,172.30.1.1,172.30.1.250,STUN,172
Meet,45669,217.681608,172.30.1.250,172.30.1.1,STUN,1088
Meet,45670,217.694450,172.30.1.250,172.30.1.1,STUN,188
Meet,45671,217.702962,172.30.1.1,172.30.1.250,STUN,172
Meet,45672,217.716211,172.30.1.250,172.30.1.1,STUN,1080
Meet,45673,217.716420,172.30.1.250,172.30.1.1,STUN,1080
Meet,45674,217.716497,172.30.1.250,172.30.1.1,STUN,1080
Meet,45675,217.716550,172.30.1.250,172.30.1.1,STUN,1080
Meet,45676,217.716599,172.30.1.250,172.30.1.1,STUN,1084
Meet,45677,217.716644,172.30.1.250,172.30.1.1,STUN,1108
Meet,45678,217.716688,172.30.1.250,172.30.1.1,STUN,1108
Meet,45679,217.717105,172.30.1.250,172.30.1.1,STUN,184
Meet,45680,217.717207,172.30.1.250,172.30.1.1,STUN,1084
Meet,45681,217.717713,172.30.1.1,172.30.1.250,STUN,108
Meet,45682,217.729805,172.30.1.1,172.30.1.250,STUN,176
Meet,45683,217.738404,172.30.1.250,172.30.1.1,STUN,184
Meet,45684,217.738592,172.30.1.250,172.30.1.1,STUN,1132
Meet,45685,217.744049,172.30.1.250,172.30.1.1,STUN,1100
Meet,45686,217.744368,172.30.1.250,172.30.1.1,STUN,1100
Meet,45687,217.744474,172.30.1.250,172.30.1.1,STUN,1100
Meet,45688,217.744565,172.30.1.250,172.30.1.1,STUN,1100
Meet,45689,217.747476,172.30.1.250,172.30.1.1,STUN,1128
Meet,45690,217.755665,172.30.1.250,172.30.1.1,STUN,184
Meet,45691,217.771681,172.30.1.250,172.30.1.1,STUN,108
Meet,45692,217.774165,172.30.1.250,172.30.1.1,STUN,1244
Meet,45693,217.774379,172.30.1.250,172.30.1.1,STUN,1244
Meet,45694,217.779101,172.30.1.250,172.30.1.1,STUN,192
Meet,45695,217.783671,172.30.1.250,172.30.1.1,STUN,1228
Meet,45696,217.783882,172.30.1.250,172.30.1.1,STUN,1228
Meet,45697,217.784019,172.30.1.250,172.30.1.1,STUN,1228
Meet,45698,217.784134,172.30.1.250,172.30.1.1,STUN,1228
Meet,45699,217.784268,172.30.1.250,172.30.1.1,STUN,1228
Meet,45700,217.785128,172.30.1.1,172.30.1.250,STUN,108
Meet,45701,217.789753,172.30.1.1,172.30.1.250,STUN,172
Meet,45702,217.789973,172.30.1.250,172.30.1.1,STUN,1244
Meet,45703,217.790633,172.30.1.250,172.30.1.1,STUN,1256
Meet,45704,217.790739,172.30.1.250,172.30.1.1,STUN,1116
Meet,45705,217.790830,172.30.1.250,172.30.1.1,STUN,1116
Meet,45706,217.799651,172.30.1.250,172.30.1.1,STUN,188
Meet,45707,217.814455,172.30.1.250,172.30.1.1,STUN,1152
Meet,45708,217.814685,172.30.1.250,172.30.1.1,STUN,1152
Meet,45709,217.814757,172.30.1.250,172.30.1.1,STUN,1152
Meet,45710,217.814818,172.30.1.250,172.30.1.1,STUN,1152
Meet,45711,217.814877,172.30.1.250,172.30.1.1,STUN,1152
Meet,45712,217.816334,172.30.1.1,172.30.1.250,STUN,108
Meet,45713,217.819287,172.30.1.250,172.30.1.1,STUN,120
Meet,45714,217.822255,172.30.1.250,172.30.1.1,STUN,1180
Meet,45715,217.822409,172.30.1.250,172.30.1.1,STUN,184
Meet,45716,217.838014,172.30.1.1,172.30.1.250,STUN,204
Meet,45717,217.841550,172.30.1.1,172.30.1.250,STUN,424
Meet,45718,217.843681,172.30.1.250,172.30.1.1,STUN,192
Meet,45719,217.849339,172.30.1.250,172.30.1.1,STUN,1128
Meet,45720,217.849541,172.30.1.250,172.30.1.1,STUN,1132
Meet,45721,217.849616,172.30.1.250,172.30.1.1,STUN,1132
Meet,45722,217.849663,172.30.1.250,172.30.1.1,STUN,1132
Meet,45723,217.851130,172.30.1.1,172.30.1.250,STUN,108
Meet,45724,217.852088,172.30.1.250,172.30.1.1,STUN,1132
Meet,45725,217.852250,172.30.1.250,172.30.1.1,STUN,1132
Meet,45726,217.852352,172.30.1.250,172.30.1.1,STUN,1132
Meet,45727,217.852418,172.30.1.250,172.30.1.1,STUN,1132
Meet,45728,217.852521,172.30.1.250,172.30.1.1,STUN,1132
Meet,45729,217.852612,172.30.1.250,172.30.1.1,STUN,1132
Meet,45730,217.852691,172.30.1.250,172.30.1.1,STUN,1160
Meet,45731,217.852767,172.30.1.250,172.30.1.1,STUN,1160
Meet,45732,217.855120,172.30.1.250,172.30.1.1,STUN,1216
Meet,45733,217.855280,172.30.1.250,172.30.1.1,STUN,1216
Meet,45734,217.858024,172.30.1.250,172.30.1.1,STUN,1216
Meet,45735,217.858155,172.30.1.250,172.30.1.1,STUN,1216
Meet,45736,217.865335,172.30.1.250,172.30.1.1,STUN,184
Meet,45737,217.867960,172.30.1.250,172.30.1.1,STUN,116
Meet,45738,217.877713,172.30.1.250,172.30.1.1,STUN,148
Meet,45739,217.880225,172.30.1.250,172.30.1.1,STUN,1052
Meet,45740,217.880376,172.30.1.250,172.30.1.1,STUN,1056
Meet,45741,217.880455,172.30.1.250,172.30.1.1,STUN,1056
Meet,45742,217.880537,172.30.1.250,172.30.1.1,STUN,1056
Meet,45743,217.880626,172.30.1.250,172.30.1.1,STUN,1080
Meet,45744,217.883389,172.30.1.250,172.30.1.1,STUN,188
Meet,45745,217.888587,172.30.1.250,172.30.1.1,STUN,1084
Meet,45746,217.892289,172.30.1.250,172.30.1.1,STUN,188
Meet,45747,217.908977,172.30.1.250,172.30.1.1,STUN,184
Meet,45748,217.909402,172.30.1.250,172.30.1.1,STUN,1228
Meet,45749,217.909554,172.30.1.250,172.30.1.1,STUN,1232
Meet,45750,217.914422,172.30.1.250,172.30.1.1,STUN,1112
Meet,45751,217.914756,172.30.1.250,172.30.1.1,STUN,1112
Meet,45752,217.915118,172.30.1.250,172.30.1.1,STUN,1112
Meet,45753,217.915465,172.30.1.250,172.30.1.1,STUN,1112
Meet,45754,217.916478,172.30.1.250,172.30.1.1,STUN,1112
Meet,45755,217.918964,172.30.1.1,172.30.1.250,STUN,180
Meet,45756,217.919594,172.30.1.250,172.30.1.1,STUN,1136
Meet,45757,217.919790,172.30.1.250,172.30.1.1,STUN,120
Meet,45758,217.922359,172.30.1.250,172.30.1.1,STUN,1156
Meet,45759,217.922539,172.30.1.250,172.30.1.1,STUN,1156
Meet,45760,217.925410,172.30.1.250,172.30.1.1,STUN,108
Meet,45761,217.926328,172.30.1.1,172.30.1.250,STUN,108
Meet,45762,217.926444,172.30.1.1,172.30.1.250,STUN,108
Meet,45763,217.928484,172.30.1.250,172.30.1.1,STUN,188
Meet,45764,217.938976,172.30.1.1,172.30.1.250,STUN,168
Meet,45765,217.949574,172.30.1.250,172.30.1.1,STUN,1200
Meet,45766,217.949956,172.30.1.250,172.30.1.1,STUN,1200
Meet,45767,217.950090,172.30.1.250,172.30.1.1,STUN,1200
Meet,45768,217.950206,172.30.1.250,172.30.1.1,STUN,1200
Meet,45769,217.953479,172.30.1.250,172.30.1.1,STUN,1200
Meet,45770,217.953697,172.30.1.250,172.30.1.1,STUN,1200
Meet,45771,217.953795,172.30.1.250,172.30.1.1,STUN,188
Meet,45772,217.953917,172.30.1.250,172.30.1.1,STUN,1200
Meet,45773,217.954033,172.30.1.250,172.30.1.1,STUN,1200
Meet,45774,217.954145,172.30.1.250,172.30.1.1,STUN,1228
Meet,45775,217.954256,172.30.1.250,172.30.1.1,STUN,1228
Meet,45776,217.962546,172.30.1.1,172.30.1.250,STUN,160
Meet,45777,217.970337,172.30.1.250,172.30.1.1,STUN,184
Meet,45778,217.973466,172.30.1.250,172.30.1.1,STUN,184
Meet,45779,217.977031,172.30.1.250,172.30.1.1,STUN,1136
Meet,45780,217.977234,172.30.1.250,172.30.1.1,STUN,1136
Meet,45781,217.985585,172.30.1.250,172.30.1.1,STUN,1248
Meet,45782,217.985812,172.30.1.250,172.30.1.1,STUN,1248
Meet,45783,217.985895,172.30.1.250,172.30.1.1,STUN,1248
Meet,45784,217.985966,172.30.1.250,172.30.1.1,STUN,1248
Meet,45785,217.986039,172.30.1.250,172.30.1.1,STUN,1276
Meet,45786,217.986839,172.30.1.1,172.30.1.250,STUN,108
Meet,45787,217.992314,172.30.1.250,172.30.1.1,STUN,184
Meet,45788,217.998520,172.30.1.250,172.30.1.1,STUN,108
Meet,45789,218.013483,172.30.1.250,172.30.1.1,STUN,184
Meet,45790,218.019807,172.30.1.250,172.30.1.1,STUN,1148
Meet,45791,218.027548,172.30.1.250,172.30.1.1,STUN,1148
Meet,45792,218.027712,172.30.1.250,172.30.1.1,STUN,1148
Meet,45793,218.027790,172.30.1.250,172.30.1.1,STUN,1148
Meet,45794,218.027861,172.30.1.250,172.30.1.1,STUN,1148
Meet,45795,218.027929,172.30.1.250,172.30.1.1,STUN,1148
Meet,45796,218.028017,172.30.1.250,172.30.1.1,STUN,1148
Meet,45797,218.028111,172.30.1.250,172.30.1.1,STUN,1148
Meet,45798,218.028201,172.30.1.250,172.30.1.1,STUN,120
Meet,45799,218.028285,172.30.1.250,172.30.1.1,STUN,184
Meet,45800,218.028374,172.30.1.250,172.30.1.1,STUN,1172
Meet,45801,218.028464,172.30.1.250,172.30.1.1,STUN,1172
Meet,45802,218.029915,172.30.1.1,172.30.1.250,STUN,168
Meet,45803,218.034847,172.30.1.250,172.30.1.1,STUN,188
Meet,45804,218.048648,172.30.1.250,172.30.1.1,STUN,1220
Meet,45805,218.048908,172.30.1.250,172.30.1.1,STUN,1220
Meet,45806,218.048986,172.30.1.250,172.30.1.1,STUN,1220
Meet,45807,218.049042,172.30.1.250,172.30.1.1,STUN,1220
Meet,45808,218.050738,172.30.1.250,172.30.1.1,STUN,1244
Meet,45809,218.053903,172.30.1.250,172.30.1.1,STUN,184
Meet,45810,218.057952,172.30.1.250,172.30.1.1,STUN,1252
Meet,45811,218.058119,172.30.1.250,172.30.1.1,STUN,1252
Meet,45812,218.058678,172.30.1.1,172.30.1.250,STUN,344
Meet,45813,218.060712,172.30.1.250,172.30.1.1,STUN,148
Meet,45814,218.078730,172.30.1.250,172.30.1.1,STUN,180
Meet,45815,218.085050,172.30.1.250,172.30.1.1,STUN,1120
Meet,45816,218.085274,172.30.1.250,172.30.1.1,STUN,1120
Meet,45817,218.085406,172.30.1.250,172.30.1.1,STUN,1120
Meet,45818,218.085533,172.30.1.250,172.30.1.1,STUN,1124
Meet,45819,218.085609,172.30.1.250,172.30.1.1,STUN,1124
Meet,45820,218.085699,172.30.1.250,172.30.1.1,STUN,1124
Meet,45821,218.085770,172.30.1.250,172.30.1.1,STUN,1124
Meet,45822,218.085839,172.30.1.250,172.30.1.1,STUN,1124
Meet,45823,218.085952,172.30.1.250,172.30.1.1,STUN,1148
Meet,45824,218.086026,172.30.1.250,172.30.1.1,STUN,1148
Meet,45825,218.086276,172.30.1.1,172.30.1.250,STUN,108
Meet,45826,218.089151,172.30.1.1,172.30.1.250,STUN,220
Meet,45827,218.100311,172.30.1.250,172.30.1.1,STUN,184
Meet,45828,218.110608,172.30.1.1,172.30.1.250,STUN,152
Meet,45829,218.113157,172.30.1.250,172.30.1.1,STUN,1216
Meet,45830,218.113363,172.30.1.250,172.30.1.1,STUN,1216
Meet,45831,218.113458,172.30.1.250,172.30.1.1,STUN,1216
Meet,45832,218.113975,172.30.1.1,172.30.1.250,STUN,108
Meet,45833,218.119028,172.30.1.250,172.30.1.1,STUN,1216
Meet,45834,218.119209,172.30.1.250,172.30.1.1,STUN,1244
Meet,45835,218.119316,172.30.1.250,172.30.1.1,STUN,192
Meet,45836,218.123827,172.30.1.250,172.30.1.1,STUN,116
Meet,45837,218.131193,172.30.1.1,172.30.1.250,STUN,184
Meet,45838,218.143838,172.30.1.250,172.30.1.1,STUN,124
Meet,45839,218.144046,172.30.1.250,172.30.1.1,STUN,188
Meet,45840,218.148283,172.30.1.250,172.30.1.1,STUN,1244
Meet,45841,218.148514,172.30.1.250,172.30.1.1,STUN,1244
Meet,45842,218.148586,172.30.1.250,172.30.1.1,STUN,1244
Meet,45843,218.148648,172.30.1.250,172.30.1.1,STUN,1244
Meet,45844,218.148820,172.30.1.250,172.30.1.1,STUN,1244
Meet,45845,218.148913,172.30.1.250,172.30.1.1,STUN,1244
Meet,45846,218.149015,172.30.1.250,172.30.1.1,STUN,1248
Meet,45847,218.156358,172.30.1.250,172.30.1.1,STUN,1272
Meet,45848,218.156637,172.30.1.250,172.30.1.1,STUN,1272
Meet,45849,218.161021,172.30.1.1,172.30.1.250,STUN,164
Meet,45850,218.163733,172.30.1.250,172.30.1.1,STUN,188
Meet,45851,218.173540,172.30.1.250,172.30.1.1,STUN,1124
Meet,45852,218.173723,172.30.1.250,172.30.1.1,STUN,1124
Meet,45853,218.173792,172.30.1.250,172.30.1.1,STUN,116
Meet,45854,218.179744,172.30.1.250,172.30.1.1,STUN,1248
Meet,45855,218.184758,172.30.1.250,172.30.1.1,STUN,1248
Meet,45856,218.184956,172.30.1.250,172.30.1.1,STUN,1248
Meet,45857,218.185106,172.30.1.250,172.30.1.1,STUN,1248
Meet,45858,218.185250,172.30.1.250,172.30.1.1,STUN,184
Meet,45859,218.185385,172.30.1.250,172.30.1.1,STUN,1272
Meet,45860,218.187935,172.30.1.250,172.30.1.1,STUN,124
Meet,45861,218.208736,172.30.1.250,172.30.1.1,STUN,188
Meet,45862,218.214163,172.30.1.250,172.30.1.1,STUN,1180
Meet,45863,218.214529,172.30.1.250,172.30.1.1,STUN,1180
Meet,45864,218.214667,172.30.1.250,172.30.1.1,STUN,1180
Meet,45865,218.214800,172.30.1.250,172.30.1.1,STUN,1180
Meet,45866,218.219856,172.30.1.250,172.30.1.1,STUN,1220
Meet,45867,218.220081,172.30.1.250,172.30.1.1,STUN,1208
Meet,45868,218.220164,172.30.1.250,172.30.1.1,STUN,1220
Meet,45869,218.222795,172.30.1.250,172.30.1.1,STUN,116
Meet,45870,218.225511,172.30.1.250,172.30.1.1,STUN,188
Meet,45871,218.226876,172.30.1.1,172.30.1.250,STUN,336
Meet,45872,218.244480,172.30.1.250,172.30.1.1,STUN,148
Meet,45873,218.249971,172.30.1.250,172.30.1.1,STUN,184
Meet,45874,218.250295,172.30.1.250,172.30.1.1,STUN,1172
Meet,45875,218.250446,172.30.1.250,172.30.1.1,STUN,1172
Meet,45876,218.250626,172.30.1.250,172.30.1.1,STUN,1172
Meet,45877,218.250758,172.30.1.250,172.30.1.1,STUN,1172
Meet,45878,218.250872,172.30.1.250,172.30.1.1,STUN,1172
Meet,45879,218.250992,172.30.1.250,172.30.1.1,STUN,1172
Meet,45880,218.251318,172.30.1.250,172.30.1.1,STUN,1172
Meet,45881,218.253100,172.30.1.1,172.30.1.250,STUN,108
Meet,45882,218.254359,172.30.1.250,172.30.1.1,STUN,1196
Meet,45883,218.254539,172.30.1.250,172.30.1.1,STUN,1196
Meet,45884,218.272276,172.30.1.250,172.30.1.1,STUN,188
Meet,45885,218.274364,172.30.1.250,172.30.1.1,STUN,116
Meet,45886,218.280498,172.30.1.1,172.30.1.250,STUN,172
Meet,45887,218.280729,172.30.1.250,172.30.1.1,STUN,1160
Meet,45888,218.280901,172.30.1.250,172.30.1.1,STUN,1160
Meet,45889,218.281011,172.30.1.250,172.30.1.1,STUN,1160
Meet,45890,218.281099,172.30.1.250,172.30.1.1,STUN,1160
Meet,45891,218.281185,172.30.1.250,172.30.1.1,STUN,1160
Meet,45892,218.281270,172.30.1.250,172.30.1.1,STUN,1160
Meet,45893,218.281361,172.30.1.1,172.30.1.250,STUN,108
Meet,45894,218.281697,172.30.1.1,172.30.1.250,STUN,108
Meet,45895,218.284887,172.30.1.250,172.30.1.1,STUN,1188
Meet,45896,218.285033,172.30.1.250,172.30.1.1,STUN,1188
Meet,45897,218.285130,172.30.1.250,172.30.1.1,STUN,1160
Meet,45898,218.285606,172.30.1.1,172.30.1.250,STUN,108
Meet,45899,218.289750,172.30.1.250,172.30.1.1,STUN,184
Meet,45900,218.293043,172.30.1.250,172.30.1.1,STUN,184
Meet,45901,218.295991,172.30.1.250,172.30.1.1,STUN,184
Meet,45902,218.304486,172.30.1.1,172.30.1.250,STUN,144
Meet,45903,218.314824,172.30.1.250,172.30.1.1,STUN,1184
Meet,45904,218.315056,172.30.1.250,172.30.1.1,STUN,1184
Meet,45905,218.315134,172.30.1.250,172.30.1.1,STUN,1184
Meet,45906,218.315199,172.30.1.250,172.30.1.1,STUN,1184
Meet,45907,218.315484,172.30.1.250,172.30.1.1,STUN,1184
Meet,45908,218.315606,172.30.1.250,172.30.1.1,STUN,1184
Meet,45909,218.315667,172.30.1.250,172.30.1.1,STUN,188
Meet,45910,218.315749,172.30.1.250,172.30.1.1,STUN,1212
Meet,45911,218.319991,172.30.1.250,172.30.1.1,STUN,1184
Meet,45912,218.320315,172.30.1.250,172.30.1.1,STUN,1212
Meet,45913,218.321651,172.30.1.1,172.30.1.250,STUN,108
Meet,45914,218.321886,172.30.1.1,172.30.1.250,STUN,108
Meet,45915,218.322145,172.30.1.1,172.30.1.250,STUN,164
Meet,45916,218.323699,172.30.1.250,172.30.1.1,STUN,1172
Meet,45917,218.323843,172.30.1.250,172.30.1.1,STUN,1172
Meet,45918,218.330370,172.30.1.250,172.30.1.1,STUN,116
Meet,45919,218.334018,172.30.1.250,172.30.1.1,STUN,188
Meet,45920,218.339360,172.30.1.1,172.30.1.250,STUN,208
Meet,45921,218.346841,172.30.1.250,172.30.1.1,STUN,1144
Meet,45922,218.347303,172.30.1.250,172.30.1.1,STUN,1144
Meet,45923,218.347437,172.30.1.250,172.30.1.1,STUN,1144
Meet,45924,218.347535,172.30.1.250,172.30.1.1,STUN,1144
Meet,45925,218.354055,172.30.1.250,172.30.1.1,STUN,1172
Meet,45926,218.354388,172.30.1.250,172.30.1.1,STUN,188
Meet,45927,218.359554,172.30.1.250,172.30.1.1,STUN,1160
Meet,45928,218.368164,172.30.1.250,172.30.1.1,STUN,1164
Meet,45929,218.374778,172.30.1.250,172.30.1.1,STUN,184
Meet,45930,218.379395,172.30.1.250,172.30.1.1,STUN,116
Meet,45931,218.379598,172.30.1.250,172.30.1.1,STUN,1164
Meet,45932,218.379730,172.30.1.250,172.30.1.1,STUN,1176
Meet,45933,218.379889,172.30.1.250,172.30.1.1,STUN,1176
Meet,45934,218.379985,172.30.1.250,172.30.1.1,STUN,1176
Meet,45935,218.380106,172.30.1.250,172.30.1.1,STUN,1176
Meet,45936,218.380220,172.30.1.250,172.30.1.1,STUN,1176
Meet,45937,218.380309,172.30.1.250,172.30.1.1,STUN,1176
Meet,45938,218.380396,172.30.1.250,172.30.1.1,STUN,1176
Meet,45939,218.380494,172.30.1.1,172.30.1.250,STUN,108
Meet,45940,218.380667,172.30.1.250,172.30.1.1,STUN,1204
Meet,45941,218.380814,172.30.1.250,172.30.1.1,STUN,1204
Meet,45942,218.386021,172.30.1.250,172.30.1.1,STUN,1188
Meet,45943,218.386238,172.30.1.250,172.30.1.1,STUN,1188
Meet,45944,218.388987,172.30.1.250,172.30.1.1,STUN,1188
Meet,45945,218.395321,172.30.1.250,172.30.1.1,STUN,184
Meet,45946,218.400021,172.30.1.250,172.30.1.1,STUN,184
Meet,45947,218.405383,172.30.1.1,172.30.1.250,STUN,172
Meet,45948,218.421641,172.30.1.250,172.30.1.1,STUN,1136
Meet,45949,218.421864,172.30.1.250,172.30.1.1,STUN,1136
Meet,45950,218.421932,172.30.1.250,172.30.1.1,STUN,1136
Meet,45951,218.422303,172.30.1.250,172.30.1.1,STUN,1136
Meet,45952,218.422503,172.30.1.250,172.30.1.1,STUN,188
Meet,45953,218.422681,172.30.1.250,172.30.1.1,STUN,1160
Meet,45954,218.425527,172.30.1.250,172.30.1.1,STUN,108
Meet,45955,218.425974,172.30.1.1,172.30.1.250,STUN,108
Meet,45956,218.428974,172.30.1.1,172.30.1.250,STUN,108
Meet,45957,218.430103,172.30.1.250,172.30.1.1,STUN,116
Meet,45958,218.434848,172.30.1.1,172.30.1.250,STUN,384
Meet,45959,218.436092,172.30.1.250,172.30.1.1,STUN,1176
Meet,45960,218.436240,172.30.1.250,172.30.1.1,STUN,1176
Meet,45961,218.443608,172.30.1.250,172.30.1.1,STUN,188
Meet,45962,218.448788,172.30.1.250,172.30.1.1,STUN,1156
Meet,45963,218.449058,172.30.1.250,172.30.1.1,STUN,1156
Meet,45964,218.449158,172.30.1.250,172.30.1.1,STUN,1156
Meet,45965,218.449248,172.30.1.250,172.30.1.1,STUN,1156
Meet,45966,218.451492,172.30.1.250,172.30.1.1,STUN,1156
Meet,45967,218.451777,172.30.1.250,172.30.1.1,STUN,1184
Meet,45968,218.452047,172.30.1.250,172.30.1.1,STUN,1156
Meet,45969,218.453038,172.30.1.1,172.30.1.250,STUN,108
Meet,45970,218.453834,172.30.1.1,172.30.1.250,STUN,108
Meet,45971,218.454186,172.30.1.250,172.30.1.1,STUN,1156
Meet,45972,218.454534,172.30.1.250,172.30.1.1,STUN,1184
Meet,45973,218.461881,172.30.1.250,172.30.1.1,STUN,188
Meet,45974,218.478303,172.30.1.1,172.30.1.250,STUN,148
Meet,45975,218.486428,172.30.1.250,172.30.1.1,STUN,1164
Meet,45976,218.486622,172.30.1.250,172.30.1.1,STUN,1164
Meet,45977,218.486689,172.30.1.250,172.30.1.1,STUN,116
Meet,45978,218.486747,172.30.1.250,172.30.1.1,STUN,1164
Meet,45979,218.486806,172.30.1.250,172.30.1.1,STUN,1164
Meet,45980,218.486865,172.30.1.250,172.30.1.1,STUN,1164
Meet,45981,218.486940,172.30.1.250,172.30.1.1,STUN,180
Meet,45982,218.487011,172.30.1.250,172.30.1.1,STUN,1168
Meet,45983,218.487097,172.30.1.250,172.30.1.1,STUN,1168
Meet,45984,218.487173,172.30.1.250,172.30.1.1,STUN,1192
Meet,45985,218.487297,172.30.1.250,172.30.1.1,STUN,1192
Meet,45986,218.489166,172.30.1.250,172.30.1.1,STUN,108
Meet,45987,218.498897,172.30.1.1,172.30.1.250,STUN,164
Meet,45988,218.506693,172.30.1.250,172.30.1.1,STUN,148
Meet,45989,218.506947,172.30.1.250,172.30.1.1,STUN,180
Meet,45990,218.510271,172.30.1.250,172.30.1.1,STUN,1160
Meet,45991,218.513865,172.30.1.250,172.30.1.1,STUN,1160
Meet,45992,218.514084,172.30.1.250,172.30.1.1,STUN,1160
Meet,45993,218.514184,172.30.1.250,172.30.1.1,STUN,1152
Meet,45994,218.514314,172.30.1.250,172.30.1.1,STUN,1152
Meet,45995,218.514430,172.30.1.250,172.30.1.1,STUN,1152
Meet,45996,218.514830,172.30.1.250,172.30.1.1,STUN,1152
Meet,45997,218.515561,172.30.1.1,172.30.1.250,STUN,108
Meet,45998,218.517554,172.30.1.250,172.30.1.1,STUN,1176
Meet,45999,218.520742,172.30.1.1,172.30.1.250,STUN,172
Meet,46000,218.523388,172.30.1.250,172.30.1.1,STUN,184
Meet,46001,218.536250,172.30.1.250,172.30.1.1,STUN,116
Meet,46002,218.542681,172.30.1.1,172.30.1.250,STUN,164
Meet,46003,218.550032,172.30.1.250,172.30.1.1,STUN,188
Meet,46004,218.550335,172.30.1.250,172.30.1.1,STUN,1148
Meet,46005,218.550472,172.30.1.250,172.30.1.1,STUN,1148
Meet,46006,218.550586,172.30.1.250,172.30.1.1,STUN,1148
Meet,46007,218.550698,172.30.1.250,172.30.1.1,STUN,1148
Meet,46008,218.550808,172.30.1.250,172.30.1.1,STUN,1148
Meet,46009,218.550919,172.30.1.250,172.30.1.1,STUN,1148
Meet,46010,218.551047,172.30.1.250,172.30.1.1,STUN,1172
Meet,46011,218.551135,172.30.1.250,172.30.1.1,STUN,1172
Meet,46012,218.554721,172.30.1.1,172.30.1.250,STUN,108
Meet,46013,218.561342,172.30.1.250,172.30.1.1,STUN,1148
Meet,46014,218.569783,172.30.1.250,172.30.1.1,STUN,192
Meet,46015,218.569969,172.30.1.250,172.30.1.1,STUN,1152
Meet,46016,218.570050,172.30.1.250,172.30.1.1,STUN,1152
Meet,46017,218.578249,172.30.1.250,172.30.1.1,STUN,1156
Meet,46018,218.578778,172.30.1.250,172.30.1.1,STUN,1156
Meet,46019,218.578937,172.30.1.250,172.30.1.1,STUN,1156
Meet,46020,218.579769,172.30.1.250,172.30.1.1,STUN,1156
Meet,46021,218.580358,172.30.1.250,172.30.1.1,STUN,1156
Meet,46022,218.582964,172.30.1.250,172.30.1.1,STUN,1156
Meet,46023,218.583134,172.30.1.250,172.30.1.1,STUN,1156
Meet,46024,218.586267,172.30.1.250,172.30.1.1,STUN,1180
Meet,46025,218.586505,172.30.1.250,172.30.1.1,STUN,1180
Meet,46026,218.586633,172.30.1.250,172.30.1.1,STUN,116
Meet,46027,218.589622,172.30.1.1,172.30.1.250,STUN,220
Meet,46028,218.589769,172.30.1.250,172.30.1.1,STUN,192
Meet,46029,218.604040,172.30.1.250,172.30.1.1,STUN,1148
Meet,46030,218.609491,172.30.1.250,172.30.1.1,STUN,180
Meet,46031,218.611925,172.30.1.250,172.30.1.1,STUN,192
Meet,46032,218.612174,172.30.1.250,172.30.1.1,STUN,1168
Meet,46033,218.618204,172.30.1.250,172.30.1.1,STUN,1168
Meet,46034,218.618453,172.30.1.250,172.30.1.1,STUN,1168
Meet,46035,218.618536,172.30.1.250,172.30.1.1,STUN,1168
Meet,46036,218.618607,172.30.1.250,172.30.1.1,STUN,1192
Meet,46037,218.625015,172.30.1.1,172.30.1.250,STUN,148
Meet,46038,218.627136,172.30.1.1,172.30.1.250,STUN,304
Meet,46039,218.635387,172.30.1.250,172.30.1.1,STUN,1192
Meet,46040,218.638415,172.30.1.250,172.30.1.1,STUN,188
Meet,46041,218.638559,172.30.1.250,172.30.1.1,STUN,116
