App Name,No.,Time,Source,Destination,Protocol,Length
Meet,401,326.159851,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,402,336.028060,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,403,346.265694,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,404,350.783843,172.30.1.1,172.30.1.250,DNS,112
Meet,405,350.843089,172.30.1.250,172.30.1.1,DNS,368
Meet,406,350.846777,172.30.1.1,172.30.1.250,QUIC,1324
Meet,407,350.894007,172.30.1.250,172.30.1.1,QUIC,1324
Meet,408,350.896742,172.30.1.1,172.30.1.250,QUIC,1324
Meet,409,350.900772,172.30.1.250,172.30.1.1,QUIC,1324
Meet,410,350.900874,172.30.1.250,172.30.1.1,QUIC,1324
Meet,411,350.901298,172.30.1.1,172.30.1.250,QUIC,116
Meet,412,350.944018,172.30.1.1,172.30.1.250,TCP,108
Meet,413,350.955926,172.30.1.250,172.30.1.1,QUIC,1324
Meet,414,350.957609,172.30.1.250,172.30.1.1,QUIC,248
Meet,415,350.959124,172.30.1.1,172.30.1.250,QUIC,116
Meet,416,350.980117,172.30.1.1,172.30.1.250,QUIC,160
Meet,417,350.980636,172.30.1.250,172.30.1.1,TCP,96
Meet,418,350.981001,172.30.1.1,172.30.1.250,TCP,88
Meet,419,350.982482,172.30.1.1,172.30.1.250,QUIC,144
Meet,420,350.985692,172.30.1.1,172.30.1.250,TLSv1.3,624
Meet,421,350.986321,172.30.1.250,172.30.1.1,TCP,88
Meet,422,350.987632,172.30.1.1,172.30.1.250,QUIC,108
Meet,423,350.988796,172.30.1.1,172.30.1.250,QUIC,752
Meet,424,351.021814,172.30.1.250,172.30.1.1,QUIC,1024
Meet,425,351.024408,172.30.1.250,172.30.1.1,QUIC,196
Meet,426,351.024915,172.30.1.1,172.30.1.250,QUIC,108
Meet,427,351.032257,172.30.1.1,172.30.1.250,DNS,128
Meet,428,351.033694,172.30.1.250,172.30.1.1,QUIC,104
Meet,429,351.044632,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,430,351.044839,172.30.1.1,172.30.1.250,TCP,88
Meet,431,351.047662,172.30.1.250,172.30.1.1,TCP,1424
Meet,432,351.047823,172.30.1.1,172.30.1.250,TCP,88
Meet,433,351.050538,172.30.1.250,172.30.1.1,TLSv1.3,2076
Meet,434,351.050672,172.30.1.1,172.30.1.250,TCP,88
Meet,435,351.051210,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,436,351.051262,172.30.1.250,172.30.1.1,TCP,88
Meet,437,351.059942,172.30.1.1,172.30.1.250,QUIC,108
Meet,438,351.073076,172.30.1.250,172.30.1.1,DNS,384
Meet,439,351.076432,172.30.1.1,172.30.1.250,TCP,108
Meet,440,351.085828,172.30.1.250,172.30.1.1,TLSv1.3,1052
Meet,441,351.130476,172.30.1.1,172.30.1.250,TCP,88
Meet,442,351.137923,172.30.1.250,172.30.1.1,TCP,96
Meet,443,351.138478,172.30.1.1,172.30.1.250,TCP,88
Meet,444,351.140565,172.30.1.1,172.30.1.250,TLSv1.3,1084
Meet,445,351.141234,172.30.1.250,172.30.1.1,TCP,88
Meet,446,351.198320,172.30.1.250,172.30.1.1,TLSv1.3,484
Meet,447,351.198843,172.30.1.1,172.30.1.250,TCP,88
Meet,448,351.200675,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,449,351.200834,172.30.1.250,172.30.1.1,TCP,88
Meet,450,351.202684,172.30.1.1,172.30.1.250,TLSv1.3,180
Meet,451,351.202793,172.30.1.250,172.30.1.1,TCP,88
Meet,452,351.204013,172.30.1.1,172.30.1.250,TLSv1.3,720
Meet,453,351.204217,172.30.1.250,172.30.1.1,TCP,88
Meet,454,351.205102,172.30.1.1,172.30.1.250,TLSv1.3,208
Meet,455,351.205140,172.30.1.250,172.30.1.1,TCP,88
Meet,456,351.205589,172.30.1.1,172.30.1.250,TLSv1.3,340
Meet,457,351.205681,172.30.1.250,172.30.1.1,TCP,88
Meet,458,351.206024,172.30.1.1,172.30.1.250,TLSv1.3,320
Meet,459,351.206065,172.30.1.250,172.30.1.1,TCP,88
Meet,460,351.206486,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,461,351.206551,172.30.1.250,172.30.1.1,TCP,88
Meet,462,351.206770,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,463,351.206803,172.30.1.250,172.30.1.1,TCP,88
Meet,464,351.209031,172.30.1.250,172.30.1.1,QUIC,572
Meet,465,351.209233,172.30.1.250,172.30.1.1,QUIC,292
Meet,466,351.210569,172.30.1.1,172.30.1.250,QUIC,112
Meet,467,351.237245,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,468,351.237497,172.30.1.1,172.30.1.250,QUIC,108
Meet,469,351.237895,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,470,351.237997,172.30.1.250,172.30.1.1,TCP,88
Meet,471,351.239272,172.30.1.250,172.30.1.1,TLSv1.3,120
Meet,472,351.269297,172.30.1.250,172.30.1.1,QUIC,100
Meet,473,351.280317,172.30.1.250,172.30.1.1,TLSv1.3,744
Meet,474,351.280414,172.30.1.1,172.30.1.250,TCP,88
Meet,475,351.280420,172.30.1.1,172.30.1.250,TCP,88
Meet,476,351.282183,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,477,351.282262,172.30.1.250,172.30.1.1,TCP,88
Meet,478,351.300267,172.30.1.250,172.30.1.1,TLSv1.3,228
Meet,479,351.344386,172.30.1.1,172.30.1.250,TCP,88
