App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,10768,83.459160,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10769,83.459442,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10770,83.459548,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10771,83.459641,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10772,83.459934,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10773,83.460177,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10774,83.460280,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10775,83.475328,172.30.1.250,172.30.1.1,UDP,988
Zoom,10776,83.476528,172.30.1.1,172.30.1.250,UDP,148
Zoom,10777,83.485245,172.30.1.250,172.30.1.1,UDP,988
Zoom,10778,83.487028,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10779,83.487196,172.30.1.1,172.30.1.250,UDP,1264
Zoom,10780,83.496633,172.30.1.250,172.30.1.1,UDP,988
Zoom,10781,83.504928,172.30.1.1,172.30.1.250,TLSv1.2,124
Zoom,10782,83.505305,172.30.1.250,172.30.1.1,TCP,88
Zoom,10783,83.525614,172.30.1.250,172.30.1.1,UDP,988
Zoom,10784,83.526636,172.30.1.1,172.30.1.250,UDP,1340
Zoom,10785,83.526941,172.30.1.1,172.30.1.250,UDP,1340
Zoom,10786,83.527033,172.30.1.1,172.30.1.250,UDP,1340
Zoom,10787,83.527092,172.30.1.1,172.30.1.250,UDP,1340
Zoom,10788,83.537148,172.30.1.250,172.30.1.1,TLSv1.2,120
Zoom,10789,83.537768,172.30.1.1,172.30.1.250,TCP,88
Zoom,10790,83.556591,172.30.1.250,172.30.1.1,UDP,988
Zoom,10791,83.591709,172.30.1.250,172.30.1.1,UDP,1000
Zoom,10792,83.592256,172.30.1.250,172.30.1.1,UDP,1000
Zoom,10793,83.593247,172.30.1.1,172.30.1.250,UDP,1224
Zoom,10794,83.593492,172.30.1.1,172.30.1.250,UDP,1224
Zoom,10795,83.593590,172.30.1.1,172.30.1.250,UDP,1224
Zoom,10796,83.593684,172.30.1.1,172.30.1.250,UDP,1224
Zoom,10797,83.593774,172.30.1.1,172.30.1.250,UDP,1224
Zoom,10798,83.613723,172.30.1.1,172.30.1.250,UDP,1224
Zoom,10799,83.613854,172.30.1.1,172.30.1.250,UDP,1224
Zoom,10800,83.613916,172.30.1.1,172.30.1.250,UDP,1224
Zoom,10801,83.613964,172.30.1.1,172.30.1.250,UDP,1256
Zoom,10802,83.640747,172.30.1.1,172.30.1.250,UDP,1244
Zoom,10803,83.641036,172.30.1.1,172.30.1.250,UDP,1244
Zoom,10804,83.641140,172.30.1.1,172.30.1.250,UDP,1244
Zoom,10805,83.641232,172.30.1.1,172.30.1.250,UDP,1244
Zoom,10806,83.679845,172.30.1.250,172.30.1.1,UDP,772
Zoom,10807,83.681580,172.30.1.250,172.30.1.1,UDP,152
Zoom,10808,83.689242,172.30.1.250,172.30.1.1,UDP,772
Zoom,10809,83.689799,172.30.1.250,172.30.1.1,UDP,772
Zoom,10810,83.699062,172.30.1.250,172.30.1.1,UDP,772
Zoom,10811,83.699272,172.30.1.250,172.30.1.1,UDP,772
Zoom,10812,83.719780,172.30.1.250,172.30.1.1,UDP,1168
Zoom,10813,83.729910,172.30.1.250,172.30.1.1,UDP,1168
Zoom,10814,83.730700,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10815,83.731256,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10816,83.731364,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10817,83.731461,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10818,83.731650,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10819,83.765261,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10820,83.765464,172.30.1.1,172.30.1.250,UDP,1232
Zoom,10821,83.765535,172.30.1.1,172.30.1.250,UDP,1264
Zoom,10822,83.790006,172.30.1.1,172.30.1.250,UDP,1248
Zoom,10823,83.790263,172.30.1.1,172.30.1.250,UDP,1248
Zoom,10824,83.790331,172.30.1.1,172.30.1.250,UDP,1248
Zoom,10825,83.790382,172.30.1.1,172.30.1.250,UDP,1248
Zoom,10826,83.790436,172.30.1.1,172.30.1.250,UDP,1248
Zoom,10827,83.802146,172.30.1.250,172.30.1.1,UDP,956
Zoom,10828,83.803008,172.30.1.1,172.30.1.250,UDP,148
Zoom,10829,83.812180,172.30.1.250,172.30.1.1,UDP,956
Zoom,10830,83.824581,172.30.1.250,172.30.1.1,UDP,952
Zoom,10831,83.824859,172.30.1.250,172.30.1.1,UDP,952
Zoom,10832,83.835064,172.30.1.250,172.30.1.1,UDP,952
Zoom,10833,83.876828,172.30.1.1,172.30.1.250,UDP,1264
Zoom,10834,83.877553,172.30.1.1,172.30.1.250,UDP,1264
Zoom,10835,83.877660,172.30.1.1,172.30.1.250,UDP,1264
Zoom,10836,83.877713,172.30.1.1,172.30.1.250,UDP,1264
Zoom,10837,83.877764,172.30.1.1,172.30.1.250,UDP,1264
Zoom,10838,83.908141,172.30.1.1,172.30.1.250,UDP,1264
Zoom,10839,83.908813,172.30.1.1,172.30.1.250,UDP,1264
Zoom,10840,83.908940,172.30.1.1,172.30.1.250,UDP,1264
Zoom,10841,83.909034,172.30.1.1,172.30.1.250,UDP,1296
Zoom,10842,83.909129,172.30.1.1,172.30.1.250,UDP,1188
Zoom,10843,83.928030,172.30.1.250,172.30.1.1,UDP,1032
Zoom,10844,83.928430,172.30.1.250,172.30.1.1,UDP,1032
Zoom,10845,83.949406,172.30.1.250,172.30.1.1,UDP,1032
Zoom,10846,83.951324,172.30.1.1,172.30.1.250,UDP,1188
Zoom,10847,83.951565,172.30.1.1,172.30.1.250,UDP,1188
Zoom,10848,83.951676,172.30.1.1,172.30.1.250,UDP,1188
Zoom,10849,83.951772,172.30.1.1,172.30.1.250,UDP,1188
Zoom,10850,83.951863,172.30.1.1,172.30.1.250,UDP,1188
Zoom,10851,83.990947,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10852,83.991207,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10853,83.991292,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10854,83.991356,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10855,83.991410,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10856,83.992228,172.30.1.250,172.30.1.1,UDP,152
Zoom,10857,83.999434,172.30.1.250,172.30.1.1,UDP,1120
Zoom,10858,84.001382,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10859,84.001507,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10860,84.001561,172.30.1.1,172.30.1.250,UDP,1336
Zoom,10861,84.008887,172.30.1.250,172.30.1.1,UDP,1120
Zoom,10862,84.018903,172.30.1.250,172.30.1.1,UDP,1120
Zoom,10863,84.030207,172.30.1.250,172.30.1.1,UDP,1120
Zoom,10864,84.031406,172.30.1.1,172.30.1.250,UDP,1336
Zoom,10865,84.031545,172.30.1.1,172.30.1.250,UDP,1336
Zoom,10866,84.031606,172.30.1.1,172.30.1.250,UDP,1336
Zoom,10867,84.031661,172.30.1.1,172.30.1.250,UDP,1336
Zoom,10868,84.031712,172.30.1.1,172.30.1.250,UDP,1336
Zoom,10869,84.038343,172.30.1.250,172.30.1.1,UDP,1120
Zoom,10870,84.081123,172.30.1.250,172.30.1.1,UDP,1080
Zoom,10871,84.090593,172.30.1.250,172.30.1.1,UDP,1080
Zoom,10872,84.091176,172.30.1.1,172.30.1.250,UDP,156
Zoom,10873,84.091306,172.30.1.1,172.30.1.250,UDP,156
Zoom,10874,84.091712,172.30.1.1,172.30.1.250,UDP,148
Zoom,10875,84.116807,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,10876,84.121869,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,10877,84.123664,172.30.1.1,172.30.1.250,UDP,1256
Zoom,10878,84.123843,172.30.1.1,172.30.1.250,UDP,1256
Zoom,10879,84.123921,172.30.1.1,172.30.1.250,UDP,1256
Zoom,10880,84.153355,172.30.1.250,172.30.1.1,UDP,168
Zoom,10881,84.153569,172.30.1.250,172.30.1.1,UDP,168
Zoom,10882,84.153839,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,10883,84.153968,172.30.1.1,172.30.1.250,UDP,1256
Zoom,10884,84.154038,172.30.1.1,172.30.1.250,UDP,1256
Zoom,10885,84.154089,172.30.1.1,172.30.1.250,UDP,1252
Zoom,10886,84.154142,172.30.1.1,172.30.1.250,UDP,1252
Zoom,10887,84.154192,172.30.1.1,172.30.1.250,UDP,1284
Zoom,10888,84.154238,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,10889,84.173139,172.30.1.250,172.30.1.1,UDP,640
Zoom,10890,84.173405,172.30.1.250,172.30.1.1,UDP,640
Zoom,10891,84.183100,172.30.1.250,172.30.1.1,UDP,640
Zoom,10892,84.183709,172.30.1.250,172.30.1.1,UDP,640
Zoom,10893,84.184851,172.30.1.1,172.30.1.250,UDP,1148
Zoom,10894,84.185212,172.30.1.1,172.30.1.250,UDP,1148
Zoom,10895,84.185324,172.30.1.1,172.30.1.250,UDP,1148
Zoom,10896,84.193333,172.30.1.250,172.30.1.1,UDP,640
Zoom,10897,84.224553,172.30.1.250,172.30.1.1,UDP,1156
Zoom,10898,84.224715,172.30.1.1,172.30.1.250,UDP,1148
Zoom,10899,84.224893,172.30.1.1,172.30.1.250,UDP,1148
Zoom,10900,84.235788,172.30.1.250,172.30.1.1,UDP,1156
Zoom,10901,84.244580,172.30.1.250,172.30.1.1,UDP,1156
Zoom,10902,84.245559,172.30.1.1,172.30.1.250,UDP,1272
Zoom,10903,84.245680,172.30.1.1,172.30.1.250,UDP,1272
Zoom,10904,84.245734,172.30.1.1,172.30.1.250,UDP,1272
Zoom,10905,84.250366,172.30.1.250,172.30.1.1,UDP,112
Zoom,10906,84.257009,172.30.1.250,172.30.1.1,UDP,112
Zoom,10907,84.264972,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,10908,84.296492,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,10909,84.303127,172.30.1.1,172.30.1.250,UDP,1272
Zoom,10910,84.303315,172.30.1.1,172.30.1.250,UDP,1272
Zoom,10911,84.303381,172.30.1.1,172.30.1.250,UDP,1272
Zoom,10912,84.303432,172.30.1.1,172.30.1.250,UDP,1272
Zoom,10913,84.303478,172.30.1.1,172.30.1.250,UDP,1272
Zoom,10914,84.303524,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10915,84.303650,172.30.1.250,172.30.1.1,TCP,88
Zoom,10916,84.326621,172.30.1.250,172.30.1.1,UDP,748
Zoom,10917,84.327982,172.30.1.250,172.30.1.1,UDP,748
Zoom,10918,84.328403,172.30.1.250,172.30.1.1,UDP,748
Zoom,10919,84.347923,172.30.1.250,172.30.1.1,UDP,748
Zoom,10920,84.348638,172.30.1.250,172.30.1.1,UDP,748
Zoom,10921,84.348753,172.30.1.250,172.30.1.1,UDP,152
Zoom,10922,84.349050,172.30.1.1,172.30.1.250,UDP,1288
Zoom,10923,84.349331,172.30.1.1,172.30.1.250,UDP,1288
Zoom,10924,84.349440,172.30.1.1,172.30.1.250,UDP,1288
Zoom,10925,84.349608,172.30.1.1,172.30.1.250,UDP,1288
Zoom,10926,84.349714,172.30.1.1,172.30.1.250,UDP,1288
Zoom,10927,84.391973,172.30.1.1,172.30.1.250,UDP,1300
Zoom,10928,84.392737,172.30.1.1,172.30.1.250,UDP,1300
Zoom,10929,84.392871,172.30.1.1,172.30.1.250,UDP,1300
Zoom,10930,84.392930,172.30.1.1,172.30.1.250,UDP,1300
Zoom,10931,84.392982,172.30.1.1,172.30.1.250,UDP,1300
Zoom,10932,84.408833,172.30.1.250,172.30.1.1,UDP,1196
Zoom,10933,84.409080,172.30.1.250,172.30.1.1,UDP,1196
Zoom,10934,84.414618,172.30.1.1,172.30.1.250,UDP,148
Zoom,10935,84.441641,172.30.1.1,172.30.1.250,UDP,1300
Zoom,10936,84.441798,172.30.1.1,172.30.1.250,UDP,1300
Zoom,10937,84.441871,172.30.1.1,172.30.1.250,UDP,1300
Zoom,10938,84.441925,172.30.1.1,172.30.1.250,UDP,1332
Zoom,10939,84.441984,172.30.1.1,172.30.1.250,UDP,1172
Zoom,10940,84.471706,172.30.1.1,172.30.1.250,UDP,1172
Zoom,10941,84.471863,172.30.1.1,172.30.1.250,UDP,1168
Zoom,10942,84.471916,172.30.1.1,172.30.1.250,UDP,1168
Zoom,10943,84.471964,172.30.1.1,172.30.1.250,UDP,1168
Zoom,10944,84.472012,172.30.1.1,172.30.1.250,UDP,1168
Zoom,10945,84.478236,172.30.1.250,172.30.1.1,UDP,1120
Zoom,10946,84.491590,172.30.1.250,172.30.1.1,UDP,1120
Zoom,10947,84.507988,172.30.1.250,172.30.1.1,UDP,1120
Zoom,10948,84.519052,172.30.1.250,172.30.1.1,UDP,1120
Zoom,10949,84.520240,172.30.1.1,172.30.1.250,UDP,1292
Zoom,10950,84.520597,172.30.1.1,172.30.1.250,UDP,1292
Zoom,10951,84.520717,172.30.1.1,172.30.1.250,UDP,1292
Zoom,10952,84.521105,172.30.1.1,172.30.1.250,UDP,1292
Zoom,10953,84.521222,172.30.1.1,172.30.1.250,UDP,1292
Zoom,10954,84.528818,172.30.1.250,172.30.1.1,UDP,1120
Zoom,10955,84.561354,172.30.1.1,172.30.1.250,UDP,1292
Zoom,10956,84.561617,172.30.1.1,172.30.1.250,UDP,1292
Zoom,10957,84.561839,172.30.1.1,172.30.1.250,UDP,1324
Zoom,10958,84.579052,172.30.1.250,172.30.1.1,UDP,704
Zoom,10959,84.610287,172.30.1.1,172.30.1.250,UDP,1312
Zoom,10960,84.610542,172.30.1.1,172.30.1.250,UDP,1312
Zoom,10961,84.610619,172.30.1.1,172.30.1.250,UDP,1312
Zoom,10962,84.610679,172.30.1.1,172.30.1.250,UDP,1312
Zoom,10963,84.610728,172.30.1.1,172.30.1.250,UDP,1312
Zoom,10964,84.664199,172.30.1.1,172.30.1.250,UDP,1296
Zoom,10965,84.664647,172.30.1.1,172.30.1.250,UDP,1296
Zoom,10966,84.664824,172.30.1.1,172.30.1.250,UDP,1296
Zoom,10967,84.664982,172.30.1.1,172.30.1.250,UDP,1296
Zoom,10968,84.665384,172.30.1.1,172.30.1.250,UDP,1296
Zoom,10969,84.691915,172.30.1.1,172.30.1.250,UDP,1296
Zoom,10970,84.692360,172.30.1.1,172.30.1.250,UDP,1296
Zoom,10971,84.692492,172.30.1.1,172.30.1.250,UDP,1296
Zoom,10972,84.693278,172.30.1.1,172.30.1.250,UDP,1328
Zoom,10973,84.721709,172.30.1.1,172.30.1.250,UDP,1176
Zoom,10974,84.721862,172.30.1.1,172.30.1.250,UDP,1172
Zoom,10975,84.721925,172.30.1.1,172.30.1.250,UDP,1172
Zoom,10976,84.721972,172.30.1.1,172.30.1.250,UDP,1172
Zoom,10977,84.722022,172.30.1.1,172.30.1.250,UDP,1172
Zoom,10978,84.782205,172.30.1.1,172.30.1.250,UDP,1316
Zoom,10979,84.782352,172.30.1.1,172.30.1.250,UDP,1316
Zoom,10980,84.782468,172.30.1.1,172.30.1.250,UDP,1316
Zoom,10981,84.812744,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,10982,84.812796,172.30.1.1,172.30.1.250,UDP,1316
Zoom,10983,84.813128,172.30.1.1,172.30.1.250,UDP,1316
Zoom,10984,84.813206,172.30.1.1,172.30.1.250,UDP,1316
Zoom,10985,84.813465,172.30.1.1,172.30.1.250,UDP,1316
Zoom,10986,84.813547,172.30.1.1,172.30.1.250,UDP,1344
Zoom,10987,84.813600,172.30.1.1,172.30.1.250,UDP,1112
Zoom,10988,84.813647,172.30.1.1,172.30.1.250,UDP,1112
Zoom,10989,84.813772,172.30.1.250,172.30.1.1,TCP,88
Zoom,10990,84.842596,172.30.1.1,172.30.1.250,UDP,1112
Zoom,10991,84.842718,172.30.1.1,172.30.1.250,UDP,1112
Zoom,10992,84.873075,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,10993,84.873249,172.30.1.250,172.30.1.1,TCP,88
Zoom,10994,84.906301,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10995,84.909309,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10996,84.909833,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10997,84.936613,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10998,84.936878,172.30.1.1,172.30.1.250,UDP,1304
Zoom,10999,84.937056,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11000,84.937161,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11001,84.937253,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11002,84.937342,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11003,84.937432,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11004,84.967462,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11005,84.967635,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11006,84.967694,172.30.1.1,172.30.1.250,UDP,1336
Zoom,11007,84.994045,172.30.1.250,172.30.1.1,UDP,780
Zoom,11008,84.994362,172.30.1.250,172.30.1.1,UDP,780
Zoom,11009,84.996488,172.30.1.1,172.30.1.250,UDP,148
Zoom,11010,85.009055,172.30.1.1,172.30.1.250,UDP,1152
Zoom,11011,85.009249,172.30.1.1,172.30.1.250,UDP,1152
Zoom,11012,85.009320,172.30.1.1,172.30.1.250,UDP,1152
Zoom,11013,85.009373,172.30.1.1,172.30.1.250,UDP,1152
Zoom,11014,85.009421,172.30.1.1,172.30.1.250,UDP,1152
Zoom,11015,85.025766,172.30.1.250,172.30.1.1,UDP,780
Zoom,11016,85.026693,172.30.1.250,172.30.1.1,UDP,780
Zoom,11017,85.027633,172.30.1.250,172.30.1.1,UDP,112
Zoom,11018,85.028558,172.30.1.250,172.30.1.1,UDP,112
Zoom,11019,85.029571,172.30.1.250,172.30.1.1,UDP,780
Zoom,11020,85.029675,172.30.1.250,172.30.1.1,UDP,1316
Zoom,11021,85.029761,172.30.1.250,172.30.1.1,UDP,1316
Zoom,11022,85.029844,172.30.1.250,172.30.1.1,UDP,1316
Zoom,11023,85.097758,172.30.1.250,172.30.1.1,UDP,1036
Zoom,11024,85.098138,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,11025,85.099581,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,11026,85.099619,172.30.1.1,172.30.1.250,UDP,1260
Zoom,11027,85.099708,172.30.1.1,172.30.1.250,UDP,1260
Zoom,11028,85.099764,172.30.1.1,172.30.1.250,UDP,1260
Zoom,11029,85.099814,172.30.1.1,172.30.1.250,UDP,1260
Zoom,11030,85.099861,172.30.1.1,172.30.1.250,UDP,1260
Zoom,11031,85.099909,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11032,85.099956,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11033,85.100002,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11034,85.100049,172.30.1.1,172.30.1.250,UDP,136
Zoom,11035,85.100088,172.30.1.1,172.30.1.250,UDP,136
Zoom,11036,85.100125,172.30.1.1,172.30.1.250,UDP,136
Zoom,11037,85.100169,172.30.1.250,172.30.1.1,UDP,1036
Zoom,11038,85.100642,172.30.1.250,172.30.1.1,TCP,88
Zoom,11039,85.100726,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,11040,85.100785,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11041,85.100850,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11042,85.100901,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11043,85.100952,172.30.1.1,172.30.1.250,UDP,116
Zoom,11044,85.100991,172.30.1.1,172.30.1.250,UDP,116
Zoom,11045,85.101029,172.30.1.1,172.30.1.250,UDP,116
Zoom,11046,85.101481,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,11047,85.101633,172.30.1.250,172.30.1.1,TCP,88
Zoom,11048,85.132532,172.30.1.1,172.30.1.250,UDP,1260
Zoom,11049,85.132675,172.30.1.1,172.30.1.250,UDP,1260
Zoom,11050,85.132741,172.30.1.1,172.30.1.250,UDP,1260
Zoom,11051,85.132792,172.30.1.1,172.30.1.250,UDP,1260
Zoom,11052,85.132849,172.30.1.1,172.30.1.250,UDP,1292
Zoom,11053,85.141945,172.30.1.250,172.30.1.1,UDP,964
Zoom,11054,85.144646,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11055,85.145010,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11056,85.145112,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11057,85.145210,172.30.1.1,172.30.1.250,UDP,116
Zoom,11058,85.145436,172.30.1.1,172.30.1.250,UDP,116
Zoom,11059,85.145515,172.30.1.1,172.30.1.250,UDP,116
Zoom,11060,85.154025,172.30.1.250,172.30.1.1,UDP,964
Zoom,11061,85.161131,172.30.1.250,172.30.1.1,UDP,920
Zoom,11062,85.163145,172.30.1.250,172.30.1.1,UDP,920
Zoom,11063,85.174494,172.30.1.250,172.30.1.1,UDP,920
Zoom,11064,85.181772,172.30.1.250,172.30.1.1,UDP,920
Zoom,11065,85.191817,172.30.1.250,172.30.1.1,UDP,920
Zoom,11066,85.192234,172.30.1.250,172.30.1.1,UDP,1104
Zoom,11067,85.192916,172.30.1.1,172.30.1.250,UDP,1308
Zoom,11068,85.193239,172.30.1.1,172.30.1.250,UDP,1308
Zoom,11069,85.194170,172.30.1.1,172.30.1.250,UDP,1308
Zoom,11070,85.194481,172.30.1.1,172.30.1.250,UDP,1308
Zoom,11071,85.194583,172.30.1.1,172.30.1.250,UDP,1308
Zoom,11072,85.201660,172.30.1.250,172.30.1.1,UDP,1104
Zoom,11073,85.211825,172.30.1.250,172.30.1.1,UDP,1104
Zoom,11074,85.223572,172.30.1.250,172.30.1.1,UDP,716
Zoom,11075,85.223917,172.30.1.250,172.30.1.1,UDP,716
Zoom,11076,85.224627,172.30.1.1,172.30.1.250,UDP,1308
Zoom,11077,85.233535,172.30.1.250,172.30.1.1,UDP,716
Zoom,11078,85.234709,172.30.1.250,172.30.1.1,UDP,716
Zoom,11079,85.242304,172.30.1.250,172.30.1.1,UDP,716
Zoom,11080,85.243042,172.30.1.1,172.30.1.250,UDP,1236
Zoom,11081,85.243184,172.30.1.1,172.30.1.250,UDP,1236
Zoom,11082,85.243242,172.30.1.1,172.30.1.250,UDP,1236
Zoom,11083,85.243305,172.30.1.1,172.30.1.250,UDP,1236
Zoom,11084,85.243361,172.30.1.1,172.30.1.250,UDP,1236
Zoom,11085,85.252381,172.30.1.250,172.30.1.1,UDP,964
Zoom,11086,85.254677,172.30.1.250,172.30.1.1,UDP,964
Zoom,11087,85.263312,172.30.1.250,172.30.1.1,UDP,964
Zoom,11088,85.274835,172.30.1.250,172.30.1.1,UDP,916
Zoom,11089,85.280733,172.30.1.1,172.30.1.250,UDP,1236
Zoom,11090,85.280890,172.30.1.1,172.30.1.250,UDP,1232
Zoom,11091,85.280960,172.30.1.1,172.30.1.250,UDP,1232
Zoom,11092,85.281017,172.30.1.1,172.30.1.250,UDP,1232
Zoom,11093,85.281073,172.30.1.1,172.30.1.250,UDP,1232
Zoom,11094,85.281123,172.30.1.1,172.30.1.250,UDP,152
Zoom,11095,85.291564,172.30.1.250,172.30.1.1,UDP,916
Zoom,11096,85.294832,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,11097,85.326510,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11098,85.326906,172.30.1.250,172.30.1.1,TCP,88
Zoom,11099,85.327159,172.30.1.1,172.30.1.250,UDP,1264
Zoom,11100,85.327279,172.30.1.1,172.30.1.250,UDP,1188
Zoom,11101,85.327341,172.30.1.1,172.30.1.250,UDP,1188
Zoom,11102,85.327392,172.30.1.1,172.30.1.250,UDP,1188
Zoom,11103,85.327440,172.30.1.1,172.30.1.250,UDP,1188
Zoom,11104,85.327488,172.30.1.1,172.30.1.250,UDP,1188
Zoom,11105,85.331412,172.30.1.250,172.30.1.1,UDP,680
Zoom,11106,85.332060,172.30.1.250,172.30.1.1,TLSv1.3,236
Zoom,11107,85.333580,172.30.1.250,172.30.1.1,UDP,680
Zoom,11108,85.333873,172.30.1.250,172.30.1.1,UDP,680
Zoom,11109,85.347322,172.30.1.250,172.30.1.1,UDP,680
Zoom,11110,85.369737,172.30.1.250,172.30.1.1,UDP,680
Zoom,11111,85.369879,172.30.1.250,172.30.1.1,UDP,712
Zoom,11112,85.369934,172.30.1.250,172.30.1.1,UDP,156
Zoom,11113,85.370156,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11114,85.370292,172.30.1.250,172.30.1.1,TCP,88
Zoom,11115,85.370514,172.30.1.1,172.30.1.250,UDP,1316
Zoom,11116,85.370595,172.30.1.1,172.30.1.250,UDP,1316
Zoom,11117,85.370651,172.30.1.1,172.30.1.250,UDP,1316
Zoom,11118,85.370699,172.30.1.1,172.30.1.250,UDP,1316
Zoom,11119,85.370747,172.30.1.1,172.30.1.250,UDP,1316
Zoom,11120,85.401554,172.30.1.1,172.30.1.250,UDP,1316
Zoom,11121,85.402478,172.30.1.1,172.30.1.250,UDP,1316
Zoom,11122,85.402610,172.30.1.1,172.30.1.250,UDP,1348
Zoom,11123,85.410396,172.30.1.250,172.30.1.1,UDP,828
Zoom,11124,85.438115,172.30.1.250,172.30.1.1,UDP,112
Zoom,11125,85.447545,172.30.1.250,172.30.1.1,UDP,112
Zoom,11126,85.459645,172.30.1.250,172.30.1.1,UDP,584
Zoom,11127,85.460160,172.30.1.250,172.30.1.1,UDP,584
Zoom,11128,85.461084,172.30.1.1,172.30.1.250,UDP,1160
Zoom,11129,85.461243,172.30.1.1,172.30.1.250,UDP,1160
Zoom,11130,85.461336,172.30.1.1,172.30.1.250,UDP,1160
Zoom,11131,85.461680,172.30.1.1,172.30.1.250,UDP,1160
Zoom,11132,85.461770,172.30.1.1,172.30.1.250,UDP,1160
Zoom,11133,85.469273,172.30.1.250,172.30.1.1,UDP,584
Zoom,11134,85.469573,172.30.1.250,172.30.1.1,UDP,584
Zoom,11135,85.487365,172.30.1.250,172.30.1.1,UDP,616
Zoom,11136,85.544388,172.30.1.1,172.30.1.250,UDP,1252
Zoom,11137,85.544823,172.30.1.1,172.30.1.250,UDP,1252
Zoom,11138,85.545014,172.30.1.1,172.30.1.250,UDP,1252
Zoom,11139,85.545127,172.30.1.1,172.30.1.250,UDP,1252
Zoom,11140,85.545222,172.30.1.1,172.30.1.250,UDP,1252
Zoom,11141,85.546482,172.30.1.1,172.30.1.250,UDP,1252
Zoom,11142,85.547505,172.30.1.1,172.30.1.250,UDP,1252
Zoom,11143,85.547697,172.30.1.1,172.30.1.250,UDP,1284
Zoom,11144,85.577363,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11145,85.577875,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11146,85.578061,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11147,85.578565,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11148,85.580696,172.30.1.250,172.30.1.1,UDP,1184
Zoom,11149,85.581333,172.30.1.1,172.30.1.250,UDP,148
Zoom,11150,85.616990,172.30.1.250,172.30.1.1,UDP,1184
Zoom,11151,85.617386,172.30.1.250,172.30.1.1,UDP,1184
Zoom,11152,85.617532,172.30.1.250,172.30.1.1,UDP,1184
Zoom,11153,85.621488,172.30.1.250,172.30.1.1,UDP,1184
Zoom,11154,85.638649,172.30.1.250,172.30.1.1,UDP,1216
Zoom,11155,85.639721,172.30.1.1,172.30.1.250,UDP,1300
Zoom,11156,85.639847,172.30.1.1,172.30.1.250,UDP,1300
