App Name,No.,Time,Source,Destination,Protocol,Length
Meet,1954,45.113131,172.30.1.1,172.30.1.250,UDP,232
Meet,1955,45.122910,172.30.1.250,172.30.1.1,STUN,108
Meet,1956,45.124461,172.30.1.1,172.30.1.250,STUN,108
Meet,1957,45.125882,172.30.1.250,172.30.1.1,UDP,192
Meet,1958,45.126519,172.30.1.250,172.30.1.1,UDP,112
Meet,1959,45.152800,172.30.1.1,172.30.1.250,UDP,236
Meet,1960,45.154312,172.30.1.1,172.30.1.250,UDP,116
Meet,1961,45.183894,172.30.1.250,172.30.1.1,UDP,200
Meet,1962,45.184154,172.30.1.250,172.30.1.1,UDP,196
Meet,1963,45.186597,172.30.1.250,172.30.1.1,UDP,192
Meet,1964,45.193381,172.30.1.250,172.30.1.1,UDP,112
Meet,1965,45.198612,172.30.1.1,172.30.1.250,UDP,240
Meet,1966,45.208032,172.30.1.250,172.30.1.1,UDP,188
Meet,1967,45.231342,172.30.1.1,172.30.1.250,UDP,116
Meet,1968,45.237628,172.30.1.1,172.30.1.250,UDP,228
Meet,1969,45.251930,172.30.1.250,172.30.1.1,UDP,192
Meet,1970,45.261719,172.30.1.250,172.30.1.1,UDP,112
Meet,1971,45.261991,172.30.1.250,172.30.1.1,UDP,200
Meet,1972,45.267711,172.30.1.250,172.30.1.1,UDP,188
Meet,1973,45.274040,172.30.1.1,172.30.1.250,UDP,236
Meet,1974,45.291992,172.30.1.250,172.30.1.1,UDP,112
Meet,1975,45.301871,172.30.1.250,172.30.1.1,UDP,176
Meet,1976,45.309562,172.30.1.1,172.30.1.250,UDP,116
Meet,1977,45.319831,172.30.1.1,172.30.1.250,UDP,232
Meet,1978,45.325615,172.30.1.250,172.30.1.1,UDP,184
Meet,1979,45.325919,172.30.1.250,172.30.1.1,UDP,184
Meet,1980,45.338893,172.30.1.250,172.30.1.1,UDP,180
Meet,1981,45.340434,172.30.1.250,172.30.1.1,UDP,112
Meet,1982,45.355998,172.30.1.1,172.30.1.250,UDP,232
Meet,1983,45.382223,172.30.1.1,172.30.1.250,UDP,116
Meet,1984,45.391243,172.30.1.250,172.30.1.1,UDP,188
Meet,1985,45.391511,172.30.1.250,172.30.1.1,UDP,192
Meet,1986,45.391677,172.30.1.250,172.30.1.1,UDP,112
Meet,1987,45.394392,172.30.1.1,172.30.1.250,UDP,220
Meet,1988,45.403220,172.30.1.250,172.30.1.1,UDP,192
Meet,1989,45.434572,172.30.1.1,172.30.1.250,UDP,224
Meet,1990,45.457904,172.30.1.1,172.30.1.250,UDP,116
Meet,1991,45.466686,172.30.1.1,172.30.1.250,STUN,180
Meet,1992,45.473398,172.30.1.250,172.30.1.1,UDP,196
Meet,1993,45.473717,172.30.1.1,172.30.1.250,UDP,236
Meet,1994,45.473955,172.30.1.250,172.30.1.1,UDP,188
Meet,1995,45.474193,172.30.1.250,172.30.1.1,UDP,112
Meet,1996,45.474335,172.30.1.250,172.30.1.1,UDP,172
Meet,1997,45.491862,172.30.1.250,172.30.1.1,UDP,188
Meet,1998,45.513697,172.30.1.250,172.30.1.1,UDP,112
Meet,1999,45.515652,172.30.1.250,172.30.1.1,UDP,188
Meet,2000,45.516923,172.30.1.1,172.30.1.250,UDP,232
Meet,2001,45.524443,172.30.1.250,172.30.1.1,UDP,200
Meet,2002,45.533733,172.30.1.1,172.30.1.250,UDP,116
Meet,2003,45.547786,172.30.1.1,172.30.1.250,UDP,116
Meet,2004,45.556345,172.30.1.1,172.30.1.250,UDP,236
Meet,2005,45.557853,172.30.1.1,172.30.1.250,UDP,120
Meet,2006,45.572964,172.30.1.250,172.30.1.1,UDP,112
Meet,2007,45.584428,172.30.1.250,172.30.1.1,UDP,192
Meet,2008,45.585098,172.30.1.250,172.30.1.1,UDP,192
Meet,2009,45.587286,172.30.1.250,172.30.1.1,UDP,200
Meet,2010,45.592107,172.30.1.250,172.30.1.1,UDP,144
Meet,2011,45.592360,172.30.1.250,172.30.1.1,UDP,112
Meet,2012,45.596168,172.30.1.1,172.30.1.250,UDP,224
Meet,2013,45.612086,172.30.1.1,172.30.1.250,UDP,116
Meet,2014,45.613281,172.30.1.250,172.30.1.1,UDP,192
Meet,2015,45.629108,172.30.1.250,172.30.1.1,STUN,108
Meet,2016,45.632803,172.30.1.1,172.30.1.250,STUN,108
Meet,2017,45.633091,172.30.1.250,172.30.1.1,UDP,196
Meet,2018,45.633327,172.30.1.250,172.30.1.1,UDP,196
Meet,2019,45.637664,172.30.1.1,172.30.1.250,UDP,228
Meet,2020,45.638072,172.30.1.250,172.30.1.1,UDP,112
Meet,2021,45.653656,172.30.1.250,172.30.1.1,UDP,192
Meet,2022,45.678273,172.30.1.1,172.30.1.250,UDP,248
Meet,2023,45.685440,172.30.1.1,172.30.1.250,UDP,116
Meet,2024,45.690233,172.30.1.1,172.30.1.250,QUIC,104
Meet,2025,45.699735,172.30.1.250,172.30.1.1,UDP,192
Meet,2026,45.702248,172.30.1.250,172.30.1.1,UDP,192
Meet,2027,45.702623,172.30.1.250,172.30.1.1,UDP,112
Meet,2028,45.717956,172.30.1.1,172.30.1.250,UDP,240
Meet,2029,45.726238,172.30.1.250,172.30.1.1,UDP,188
Meet,2030,45.729889,172.30.1.250,172.30.1.1,QUIC,100
Meet,2031,45.740408,172.30.1.250,172.30.1.1,UDP,192
Meet,2032,45.756520,172.30.1.1,172.30.1.250,UDP,232
Meet,2033,45.756975,172.30.1.250,172.30.1.1,UDP,112
Meet,2034,45.761234,172.30.1.1,172.30.1.250,UDP,116
Meet,2035,45.765824,172.30.1.250,172.30.1.1,UDP,188
Meet,2036,45.794261,172.30.1.1,172.30.1.250,UDP,244
Meet,2037,45.811882,172.30.1.250,172.30.1.1,UDP,188
Meet,2038,45.824242,172.30.1.250,172.30.1.1,UDP,112
Meet,2039,45.824794,172.30.1.250,172.30.1.1,UDP,184
Meet,2040,45.835100,172.30.1.1,172.30.1.250,UDP,236
Meet,2041,45.835473,172.30.1.250,172.30.1.1,UDP,188
Meet,2042,45.837559,172.30.1.1,172.30.1.250,UDP,116
Meet,2043,45.846749,172.30.1.250,172.30.1.1,UDP,188
Meet,2044,45.861129,172.30.1.250,172.30.1.1,UDP,112
Meet,2045,45.871812,172.30.1.250,172.30.1.1,UDP,184
Meet,2046,45.872519,172.30.1.1,172.30.1.250,UDP,220
Meet,2047,45.914359,172.30.1.1,172.30.1.250,UDP,112
Meet,2048,45.915719,172.30.1.1,172.30.1.250,UDP,228
Meet,2049,45.943240,172.30.1.250,172.30.1.1,UDP,184
Meet,2050,45.943548,172.30.1.250,172.30.1.1,UDP,112
Meet,2051,45.943646,172.30.1.250,172.30.1.1,UDP,172
Meet,2052,45.943731,172.30.1.250,172.30.1.1,UDP,180
Meet,2053,45.947205,172.30.1.250,172.30.1.1,UDP,112
Meet,2054,45.953435,172.30.1.250,172.30.1.1,UDP,180
Meet,2055,45.957324,172.30.1.1,172.30.1.250,UDP,228
Meet,2056,45.959644,172.30.1.250,172.30.1.1,UDP,184
Meet,2057,45.969791,172.30.1.1,172.30.1.250,STUN,108
Meet,2058,45.971842,172.30.1.250,172.30.1.1,UDP,176
Meet,2059,45.990264,172.30.1.1,172.30.1.250,UDP,116
Meet,2060,45.992224,172.30.1.1,172.30.1.250,UDP,236
Meet,2061,46.013074,172.30.1.250,172.30.1.1,UDP,172
Meet,2062,46.032920,172.30.1.1,172.30.1.250,UDP,244
Meet,2063,46.035049,172.30.1.250,172.30.1.1,UDP,112
Meet,2064,46.035296,172.30.1.250,172.30.1.1,UDP,184
Meet,2065,46.055711,172.30.1.250,172.30.1.1,UDP,176
Meet,2066,46.062617,172.30.1.250,172.30.1.1,UDP,112
Meet,2067,46.063058,172.30.1.250,172.30.1.1,UDP,180
Meet,2068,46.066080,172.30.1.1,172.30.1.250,UDP,116
Meet,2069,46.072010,172.30.1.250,172.30.1.1,STUN,108
Meet,2070,46.073240,172.30.1.1,172.30.1.250,UDP,244
Meet,2071,46.085342,172.30.1.1,172.30.1.250,UDP,144
Meet,2072,46.098816,172.30.1.250,172.30.1.1,UDP,188
Meet,2073,46.105194,172.30.1.250,172.30.1.1,UDP,204
Meet,2074,46.107766,172.30.1.250,172.30.1.1,UDP,112
Meet,2075,46.112518,172.30.1.1,172.30.1.250,UDP,272
Meet,2076,46.141604,172.30.1.1,172.30.1.250,UDP,112
Meet,2077,46.149703,172.30.1.250,172.30.1.1,UDP,208
Meet,2078,46.150518,172.30.1.250,172.30.1.1,STUN,104
Meet,2079,46.151406,172.30.1.1,172.30.1.250,STUN,104
Meet,2080,46.152653,172.30.1.1,172.30.1.250,UDP,248
Meet,2081,46.158428,172.30.1.250,172.30.1.1,UDP,204
Meet,2082,46.159670,172.30.1.250,172.30.1.1,UDP,120
Meet,2083,46.161241,172.30.1.250,172.30.1.1,UDP,112
Meet,2084,46.166700,172.30.1.250,172.30.1.1,UDP,196
Meet,2085,46.194234,172.30.1.1,172.30.1.250,UDP,240
Meet,2086,46.217163,172.30.1.1,172.30.1.250,UDP,116
Meet,2087,46.224645,172.30.1.250,172.30.1.1,UDP,196
Meet,2088,46.225039,172.30.1.250,172.30.1.1,UDP,112
Meet,2089,46.225196,172.30.1.250,172.30.1.1,UDP,196
Meet,2090,46.234905,172.30.1.1,172.30.1.250,UDP,244
Meet,2091,46.241226,172.30.1.250,172.30.1.1,UDP,200
Meet,2092,46.260771,172.30.1.250,172.30.1.1,UDP,188
Meet,2093,46.264957,172.30.1.250,172.30.1.1,UDP,112
Meet,2094,46.273128,172.30.1.250,172.30.1.1,UDP,200
Meet,2095,46.273904,172.30.1.1,172.30.1.250,UDP,236
Meet,2096,46.286593,172.30.1.250,172.30.1.1,UDP,192
Meet,2097,46.293901,172.30.1.1,172.30.1.250,UDP,116
Meet,2098,46.294674,172.30.1.250,172.30.1.1,UDP,144
Meet,2099,46.310006,172.30.1.250,172.30.1.1,UDP,196
Meet,2100,46.313844,172.30.1.250,172.30.1.1,UDP,112
Meet,2101,46.318185,172.30.1.250,172.30.1.1,UDP,192
Meet,2102,46.335939,172.30.1.1,172.30.1.250,UDP,248
Meet,2103,46.353342,172.30.1.1,172.30.1.250,UDP,232
Meet,2104,46.370162,172.30.1.1,172.30.1.250,UDP,112
Meet,2105,46.372057,172.30.1.250,172.30.1.1,UDP,196
Meet,2106,46.384383,172.30.1.250,172.30.1.1,UDP,112
Meet,2107,46.385465,172.30.1.250,172.30.1.1,UDP,192
Meet,2108,46.385766,172.30.1.250,172.30.1.1,UDP,196
Meet,2109,46.400643,172.30.1.1,172.30.1.250,UDP,236
Meet,2110,46.413842,172.30.1.250,172.30.1.1,UDP,192
Meet,2111,46.437425,172.30.1.1,172.30.1.250,UDP,252
Meet,2112,46.445405,172.30.1.1,172.30.1.250,UDP,116
Meet,2113,46.454397,172.30.1.250,172.30.1.1,UDP,184
Meet,2114,46.455843,172.30.1.1,172.30.1.250,UDP,116
Meet,2115,46.463962,172.30.1.250,172.30.1.1,UDP,208
Meet,2116,46.464339,172.30.1.250,172.30.1.1,UDP,112
Meet,2117,46.470244,172.30.1.1,172.30.1.250,STUN,180
Meet,2118,46.473207,172.30.1.250,172.30.1.1,UDP,200
Meet,2119,46.473579,172.30.1.1,172.30.1.250,UDP,228
Meet,2120,46.499143,172.30.1.250,172.30.1.1,UDP,200
Meet,2121,46.515334,172.30.1.1,172.30.1.250,UDP,236
Meet,2122,46.521120,172.30.1.1,172.30.1.250,UDP,116
Meet,2123,46.550060,172.30.1.250,172.30.1.1,UDP,204
Meet,2124,46.550394,172.30.1.250,172.30.1.1,UDP,112
Meet,2125,46.550534,172.30.1.250,172.30.1.1,UDP,196
Meet,2126,46.560980,172.30.1.250,172.30.1.1,UDP,192
Meet,2127,46.565239,172.30.1.250,172.30.1.1,UDP,112
Meet,2128,46.567697,172.30.1.1,172.30.1.250,UDP,236
Meet,2129,46.577026,172.30.1.250,172.30.1.1,UDP,188
Meet,2130,46.597163,172.30.1.1,172.30.1.250,UDP,236
Meet,2131,46.600914,172.30.1.1,172.30.1.250,UDP,116
Meet,2132,46.612831,172.30.1.250,172.30.1.1,UDP,196
Meet,2133,46.623975,172.30.1.250,172.30.1.1,UDP,196
Meet,2134,46.624697,172.30.1.250,172.30.1.1,UDP,112
Meet,2135,46.625044,172.30.1.250,172.30.1.1,UDP,192
Meet,2136,46.635459,172.30.1.250,172.30.1.1,STUN,108
Meet,2137,46.636326,172.30.1.1,172.30.1.250,STUN,108
Meet,2138,46.639530,172.30.1.1,172.30.1.250,UDP,256
Meet,2139,46.639786,172.30.1.250,172.30.1.1,UDP,208
Meet,2140,46.673391,172.30.1.1,172.30.1.250,UDP,236
Meet,2141,46.674024,172.30.1.1,172.30.1.250,UDP,116
Meet,2142,46.693359,172.30.1.250,172.30.1.1,UDP,196
Meet,2143,46.704193,172.30.1.250,172.30.1.1,UDP,112
Meet,2144,46.704533,172.30.1.250,172.30.1.1,UDP,200
Meet,2145,46.704675,172.30.1.250,172.30.1.1,UDP,204
Meet,2146,46.708572,172.30.1.250,172.30.1.1,UDP,112
Meet,2147,46.713182,172.30.1.1,172.30.1.250,UDP,244
Meet,2148,46.735620,172.30.1.250,172.30.1.1,UDP,196
Meet,2149,46.750433,172.30.1.1,172.30.1.250,UDP,116
Meet,2150,46.752762,172.30.1.1,172.30.1.250,UDP,244
Meet,2151,46.783323,172.30.1.250,172.30.1.1,UDP,196
Meet,2152,46.783582,172.30.1.250,172.30.1.1,UDP,208
Meet,2153,46.783681,172.30.1.250,172.30.1.1,UDP,112
Meet,2154,46.792379,172.30.1.1,172.30.1.250,UDP,244
Meet,2155,46.792566,172.30.1.250,172.30.1.1,UDP,196
Meet,2156,46.812447,172.30.1.250,172.30.1.1,UDP,196
Meet,2157,46.812877,172.30.1.250,172.30.1.1,UDP,112
Meet,2158,46.824942,172.30.1.1,172.30.1.250,UDP,116
Meet,2159,46.835392,172.30.1.1,172.30.1.250,UDP,236
Meet,2160,46.852011,172.30.1.250,172.30.1.1,UDP,192
Meet,2161,46.863911,172.30.1.250,172.30.1.1,UDP,196
Meet,2162,46.870757,172.30.1.250,172.30.1.1,UDP,112
Meet,2163,46.873119,172.30.1.250,172.30.1.1,UDP,192
Meet,2164,46.876251,172.30.1.1,172.30.1.250,UDP,244
Meet,2165,46.900306,172.30.1.1,172.30.1.250,UDP,116
Meet,2166,46.907029,172.30.1.250,172.30.1.1,UDP,196
Meet,2167,46.913343,172.30.1.1,172.30.1.250,UDP,240
Meet,2168,46.920601,172.30.1.250,172.30.1.1,UDP,200
Meet,2169,46.920846,172.30.1.250,172.30.1.1,UDP,200
Meet,2170,46.923410,172.30.1.250,172.30.1.1,UDP,112
Meet,2171,46.934829,172.30.1.250,172.30.1.1,UDP,196
Meet,2172,46.955289,172.30.1.1,172.30.1.250,UDP,240
Meet,2173,46.972416,172.30.1.1,172.30.1.250,STUN,104
Meet,2174,46.977927,172.30.1.1,172.30.1.250,UDP,116
Meet,2175,46.993220,172.30.1.250,172.30.1.1,UDP,208
Meet,2176,46.993506,172.30.1.250,172.30.1.1,UDP,112
Meet,2177,46.993606,172.30.1.250,172.30.1.1,UDP,196
Meet,2178,46.996377,172.30.1.1,172.30.1.250,UDP,200
Meet,2179,47.023330,172.30.1.250,172.30.1.1,UDP,196
Meet,2180,47.023605,172.30.1.250,172.30.1.1,UDP,192
Meet,2181,47.027496,172.30.1.250,172.30.1.1,UDP,112
Meet,2182,47.032764,172.30.1.250,172.30.1.1,STUN,104
Meet,2183,47.041810,172.30.1.250,172.30.1.1,UDP,196
Meet,2184,47.046664,172.30.1.1,172.30.1.250,UDP,208
Meet,2185,47.052586,172.30.1.1,172.30.1.250,UDP,116
Meet,2186,47.077247,172.30.1.1,172.30.1.250,UDP,204
Meet,2187,47.104541,172.30.1.250,172.30.1.1,UDP,204
Meet,2188,47.104840,172.30.1.250,172.30.1.1,UDP,144
Meet,2189,47.104937,172.30.1.250,172.30.1.1,UDP,112
Meet,2190,47.105020,172.30.1.250,172.30.1.1,UDP,196
Meet,2191,47.108678,172.30.1.250,172.30.1.1,UDP,208
Meet,2192,47.115305,172.30.1.1,172.30.1.250,UDP,220
Meet,2193,47.128381,172.30.1.1,172.30.1.250,UDP,116
Meet,2194,47.151011,172.30.1.250,172.30.1.1,UDP,196
Meet,2195,47.153265,172.30.1.1,172.30.1.250,UDP,220
Meet,2196,47.157397,172.30.1.250,172.30.1.1,UDP,184
Meet,2197,47.160566,172.30.1.250,172.30.1.1,STUN,108
Meet,2198,47.161086,172.30.1.1,172.30.1.250,STUN,108
Meet,2199,47.182009,172.30.1.250,172.30.1.1,UDP,196
Meet,2200,47.182360,172.30.1.250,172.30.1.1,UDP,112
Meet,2201,47.191625,172.30.1.1,172.30.1.250,UDP,216
Meet,2202,47.193504,172.30.1.250,172.30.1.1,UDP,192
Meet,2203,47.204718,172.30.1.1,172.30.1.250,UDP,116
Meet,2204,47.220824,172.30.1.250,172.30.1.1,UDP,192
Meet,2205,47.232545,172.30.1.1,172.30.1.250,UDP,216
Meet,2206,47.251806,172.30.1.250,172.30.1.1,UDP,112
Meet,2207,47.261992,172.30.1.250,172.30.1.1,UDP,192
Meet,2208,47.262431,172.30.1.250,172.30.1.1,UDP,192
Meet,2209,47.262571,172.30.1.250,172.30.1.1,UDP,188
Meet,2210,47.267803,172.30.1.250,172.30.1.1,UDP,112
Meet,2211,47.273427,172.30.1.1,172.30.1.250,UDP,204
Meet,2212,47.280054,172.30.1.1,172.30.1.250,UDP,116
Meet,2213,47.292845,172.30.1.250,172.30.1.1,UDP,196
Meet,2214,47.303665,172.30.1.250,172.30.1.1,UDP,200
Meet,2215,47.314336,172.30.1.1,172.30.1.250,UDP,212
Meet,2216,47.335622,172.30.1.1,172.30.1.250,QUIC,104
Meet,2217,47.347442,172.30.1.250,172.30.1.1,UDP,192
Meet,2218,47.348078,172.30.1.250,172.30.1.1,UDP,112
Meet,2219,47.348277,172.30.1.250,172.30.1.1,UDP,196
Meet,2220,47.352407,172.30.1.1,172.30.1.250,UDP,204
Meet,2221,47.356014,172.30.1.1,172.30.1.250,UDP,116
Meet,2222,47.380187,172.30.1.250,172.30.1.1,QUIC,100
Meet,2223,47.393853,172.30.1.1,172.30.1.250,UDP,236
Meet,2224,47.412492,172.30.1.250,172.30.1.1,UDP,176
Meet,2225,47.423157,172.30.1.250,172.30.1.1,UDP,112
Meet,2226,47.423471,172.30.1.250,172.30.1.1,UDP,180
Meet,2227,47.423578,172.30.1.250,172.30.1.1,UDP,184
Meet,2228,47.431717,172.30.1.1,172.30.1.250,UDP,116
Meet,2229,47.432601,172.30.1.1,172.30.1.250,UDP,260
Meet,2230,47.434276,172.30.1.250,172.30.1.1,UDP,180
Meet,2231,47.434530,172.30.1.250,172.30.1.1,UDP,112
Meet,2232,47.457529,172.30.1.250,172.30.1.1,UDP,188
Meet,2233,47.474117,172.30.1.1,172.30.1.250,STUN,180
Meet,2234,47.475543,172.30.1.1,172.30.1.250,UDP,256
Meet,2235,47.491770,172.30.1.250,172.30.1.1,UDP,184
Meet,2236,47.502263,172.30.1.250,172.30.1.1,UDP,112
Meet,2237,47.502487,172.30.1.250,172.30.1.1,UDP,172
Meet,2238,47.508450,172.30.1.250,172.30.1.1,UDP,172
Meet,2239,47.508824,172.30.1.1,172.30.1.250,UDP,116
Meet,2240,47.517324,172.30.1.1,172.30.1.250,UDP,240
Meet,2241,47.532065,172.30.1.250,172.30.1.1,UDP,112
Meet,2242,47.544092,172.30.1.1,172.30.1.250,UDP,116
Meet,2243,47.544276,172.30.1.250,172.30.1.1,UDP,176
Meet,2244,47.555154,172.30.1.1,172.30.1.250,UDP,232
Meet,2245,47.565908,172.30.1.250,172.30.1.1,UDP,184
Meet,2246,47.575488,172.30.1.250,172.30.1.1,UDP,184
Meet,2247,47.582591,172.30.1.250,172.30.1.1,UDP,180
Meet,2248,47.588401,172.30.1.1,172.30.1.250,UDP,116
Meet,2249,47.588779,172.30.1.250,172.30.1.1,UDP,112
Meet,2250,47.596476,172.30.1.1,172.30.1.250,UDP,240
Meet,2251,47.623392,172.30.1.250,172.30.1.1,UDP,184
Meet,2252,47.623697,172.30.1.250,172.30.1.1,UDP,184
Meet,2253,47.628995,172.30.1.250,172.30.1.1,UDP,112
Meet,2254,47.634834,172.30.1.1,172.30.1.250,UDP,244
Meet,2255,47.660149,172.30.1.250,172.30.1.1,UDP,176
Meet,2256,47.661126,172.30.1.1,172.30.1.250,UDP,116
Meet,2257,47.662780,172.30.1.250,172.30.1.1,STUN,104
Meet,2258,47.663021,172.30.1.250,172.30.1.1,UDP,184
Meet,2259,47.663247,172.30.1.1,172.30.1.250,STUN,104
Meet,2260,47.674728,172.30.1.1,172.30.1.250,UDP,260
Meet,2261,47.685957,172.30.1.250,172.30.1.1,UDP,144
Meet,2262,47.687611,172.30.1.250,172.30.1.1,UDP,176
Meet,2263,47.692499,172.30.1.250,172.30.1.1,UDP,112
Meet,2264,47.714618,172.30.1.250,172.30.1.1,UDP,180
Meet,2265,47.715062,172.30.1.1,172.30.1.250,UDP,244
Meet,2266,47.715276,172.30.1.1,172.30.1.250,STUN,96
Meet,2267,47.731915,172.30.1.250,172.30.1.1,UDP,176
Meet,2268,47.737371,172.30.1.1,172.30.1.250,UDP,116
Meet,2269,47.743850,172.30.1.250,172.30.1.1,UDP,112
Meet,2270,47.753570,172.30.1.250,172.30.1.1,UDP,176
Meet,2271,47.759949,172.30.1.1,172.30.1.250,UDP,236
Meet,2272,47.767263,172.30.1.250,172.30.1.1,UDP,176
Meet,2273,47.772055,172.30.1.250,172.30.1.1,STUN,108
Meet,2274,47.793328,172.30.1.1,172.30.1.250,UDP,248
Meet,2275,47.813369,172.30.1.1,172.30.1.250,UDP,112
Meet,2276,47.814413,172.30.1.250,172.30.1.1,UDP,176
Meet,2277,47.825489,172.30.1.250,172.30.1.1,UDP,112
Meet,2278,47.825795,172.30.1.250,172.30.1.1,UDP,176
Meet,2279,47.832347,172.30.1.250,172.30.1.1,UDP,188
Meet,2280,47.832721,172.30.1.1,172.30.1.250,UDP,244
Meet,2281,47.833704,172.30.1.250,172.30.1.1,UDP,112
Meet,2282,47.853542,172.30.1.250,172.30.1.1,UDP,184
Meet,2283,47.873213,172.30.1.1,172.30.1.250,UDP,256
Meet,2284,47.889382,172.30.1.1,172.30.1.250,UDP,116
Meet,2285,47.891987,172.30.1.250,172.30.1.1,UDP,188
Meet,2286,47.902761,172.30.1.250,172.30.1.1,UDP,204
Meet,2287,47.903185,172.30.1.250,172.30.1.1,UDP,112
Meet,2288,47.903413,172.30.1.250,172.30.1.1,UDP,196
Meet,2289,47.913880,172.30.1.1,172.30.1.250,UDP,280
Meet,2290,47.924955,172.30.1.250,172.30.1.1,UDP,196
Meet,2291,47.952645,172.30.1.1,172.30.1.250,UDP,272
Meet,2292,47.965154,172.30.1.1,172.30.1.250,UDP,116
Meet,2293,47.973108,172.30.1.250,172.30.1.1,UDP,188
Meet,2294,47.973472,172.30.1.250,172.30.1.1,UDP,112
Meet,2295,47.974210,172.30.1.1,172.30.1.250,STUN,108
Meet,2296,47.982119,172.30.1.250,172.30.1.1,UDP,180
Meet,2297,47.982745,172.30.1.250,172.30.1.1,UDP,120
Meet,2298,47.982927,172.30.1.250,172.30.1.1,UDP,180
Meet,2299,47.987761,172.30.1.250,172.30.1.1,UDP,112
Meet,2300,47.999415,172.30.1.1,172.30.1.250,UDP,236
Meet,2301,48.011892,172.30.1.250,172.30.1.1,UDP,176
Meet,2302,48.023108,172.30.1.250,172.30.1.1,UDP,164
Meet,2303,48.032802,172.30.1.1,172.30.1.250,UDP,208
Meet,2304,48.040494,172.30.1.1,172.30.1.250,UDP,116
Meet,2305,48.052433,172.30.1.250,172.30.1.1,UDP,168
Meet,2306,48.069826,172.30.1.250,172.30.1.1,UDP,112
Meet,2307,48.071824,172.30.1.1,172.30.1.250,UDP,212
Meet,2308,48.074348,172.30.1.250,172.30.1.1,STUN,108
Meet,2309,48.077640,172.30.1.250,172.30.1.1,UDP,168
Meet,2310,48.095385,172.30.1.250,172.30.1.1,UDP,168
Meet,2311,48.095700,172.30.1.250,172.30.1.1,UDP,112
Meet,2312,48.116605,172.30.1.1,172.30.1.250,UDP,116
Meet,2313,48.117557,172.30.1.1,172.30.1.250,UDP,220
Meet,2314,48.141136,172.30.1.250,172.30.1.1,UDP,172
Meet,2315,48.149964,172.30.1.250,172.30.1.1,UDP,168
Meet,2316,48.155860,172.30.1.1,172.30.1.250,UDP,224
Meet,2317,48.155960,172.30.1.250,172.30.1.1,STUN,108
Meet,2318,48.156049,172.30.1.250,172.30.1.1,UDP,112
Meet,2319,48.156085,172.30.1.250,172.30.1.1,UDP,172
Meet,2320,48.157147,172.30.1.1,172.30.1.250,STUN,108
Meet,2321,48.173123,172.30.1.250,172.30.1.1,UDP,164
Meet,2322,48.196135,172.30.1.1,172.30.1.250,UDP,224
Meet,2323,48.196512,172.30.1.1,172.30.1.250,UDP,116
Meet,2324,48.211998,172.30.1.250,172.30.1.1,UDP,168
Meet,2325,48.222678,172.30.1.250,172.30.1.1,UDP,164
Meet,2326,48.222824,172.30.1.250,172.30.1.1,UDP,112
Meet,2327,48.222878,172.30.1.250,172.30.1.1,UDP,180
Meet,2328,48.239483,172.30.1.1,172.30.1.250,UDP,216
Meet,2329,48.263633,172.30.1.250,172.30.1.1,UDP,172
Meet,2330,48.263962,172.30.1.250,172.30.1.1,UDP,112
Meet,2331,48.264103,172.30.1.250,172.30.1.1,UDP,168
Meet,2332,48.269024,172.30.1.1,172.30.1.250,UDP,116
Meet,2333,48.277899,172.30.1.1,172.30.1.250,UDP,240
Meet,2334,48.291836,172.30.1.250,172.30.1.1,UDP,168
Meet,2335,48.304206,172.30.1.250,172.30.1.1,UDP,112
Meet,2336,48.304345,172.30.1.250,172.30.1.1,UDP,172
Meet,2337,48.312065,172.30.1.1,172.30.1.250,UDP,260
Meet,2338,48.331959,172.30.1.250,172.30.1.1,UDP,168
Meet,2339,48.344334,172.30.1.1,172.30.1.250,UDP,116
Meet,2340,48.357006,172.30.1.1,172.30.1.250,UDP,256
Meet,2341,48.372880,172.30.1.250,172.30.1.1,UDP,168
Meet,2342,48.374088,172.30.1.1,172.30.1.250,UDP,116
Meet,2343,48.387275,172.30.1.250,172.30.1.1,UDP,112
Meet,2344,48.387494,172.30.1.250,172.30.1.1,UDP,172
Meet,2345,48.390350,172.30.1.250,172.30.1.1,UDP,172
Meet,2346,48.393308,172.30.1.250,172.30.1.1,UDP,112
Meet,2347,48.398437,172.30.1.1,172.30.1.250,UDP,252
Meet,2348,48.407972,172.30.1.1,172.30.1.250,UDP,120
Meet,2349,48.414250,172.30.1.250,172.30.1.1,UDP,176
Meet,2350,48.422128,172.30.1.1,172.30.1.250,UDP,116
Meet,2351,48.438786,172.30.1.1,172.30.1.250,UDP,256
Meet,2352,48.453376,172.30.1.250,172.30.1.1,UDP,172
Meet,2353,48.466532,172.30.1.250,172.30.1.1,UDP,172
Meet,2354,48.466887,172.30.1.250,172.30.1.1,UDP,112
Meet,2355,48.469896,172.30.1.250,172.30.1.1,UDP,172
Meet,2356,48.474220,172.30.1.1,172.30.1.250,UDP,256
Meet,2357,48.477104,172.30.1.1,172.30.1.250,STUN,180
Meet,2358,48.493075,172.30.1.250,172.30.1.1,UDP,180
Meet,2359,48.496567,172.30.1.1,172.30.1.250,UDP,116
Meet,2360,48.503743,172.30.1.250,172.30.1.1,UDP,112
Meet,2361,48.512774,172.30.1.1,172.30.1.250,UDP,244
Meet,2362,48.521037,172.30.1.250,172.30.1.1,UDP,176
Meet,2363,48.522612,172.30.1.250,172.30.1.1,UDP,180
