App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3034,67.736873,172.30.1.1,172.30.1.250,RTCP,180
Teams,3035,67.742841,172.30.1.1,172.30.1.250,STUN,212
Teams,3036,67.744910,172.30.1.1,172.30.1.250,STUN,200
Teams,3037,67.760411,172.30.1.1,172.30.1.250,STUN,188
Teams,3038,67.794998,172.30.1.1,172.30.1.250,STUN,164
Teams,3039,67.796272,172.30.1.1,172.30.1.250,STUN,204
Teams,3040,67.816505,172.30.1.1,172.30.1.250,STUN,224
Teams,3041,67.853620,172.30.1.1,172.30.1.250,STUN,200
Teams,3042,67.857852,172.30.1.1,172.30.1.250,STUN,168
Teams,3043,67.879689,172.30.1.1,172.30.1.250,STUN,164
Teams,3044,67.899566,172.30.1.1,172.30.1.250,STUN,164
Teams,3045,67.920675,172.30.1.1,172.30.1.250,STUN,204
Teams,3046,67.941761,172.30.1.1,172.30.1.250,STUN,208
Teams,3047,67.962992,172.30.1.1,172.30.1.250,STUN,200
Teams,3048,67.980120,172.30.1.1,172.30.1.250,STUN,192
Teams,3049,67.999033,172.30.1.1,172.30.1.250,STUN,188
Teams,3050,68.020475,172.30.1.1,172.30.1.250,STUN,180
Teams,3051,68.061815,172.30.1.1,172.30.1.250,STUN,164
Teams,3052,68.063147,172.30.1.1,172.30.1.250,STUN,160
Teams,3053,68.081249,172.30.1.1,172.30.1.250,STUN,164
Teams,3054,68.115334,172.30.1.1,172.30.1.250,STUN,160
Teams,3055,68.115560,172.30.1.1,172.30.1.250,STUN,156
Teams,3056,68.139091,172.30.1.1,172.30.1.250,STUN,152
Teams,3057,68.164941,172.30.1.1,172.30.1.250,STUN,192
Teams,3058,68.173603,172.30.1.1,172.30.1.250,STUN,164
Teams,3059,68.178343,172.30.1.1,172.30.1.250,STUN,160
Teams,3060,68.201380,172.30.1.1,172.30.1.250,STUN,124
Teams,3061,68.221487,172.30.1.250,172.30.1.1,STUN,148
Teams,3062,68.370499,172.30.1.250,172.30.1.1,RTCP,180
Teams,3063,68.390094,172.30.1.1,172.30.1.250,RTCP,132
Teams,3064,68.390320,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3065,68.390426,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3066,68.390516,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3067,68.390620,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3068,68.605048,172.30.1.1,172.30.1.250,STUN,192
Teams,3069,68.605787,172.30.1.1,172.30.1.250,STUN,192
Teams,3070,68.606010,172.30.1.1,172.30.1.250,STUN,192
Teams,3071,68.700026,172.30.1.250,172.30.1.1,STUN,148
Teams,3072,68.720342,172.30.1.250,172.30.1.1,STUN,148
Teams,3073,68.720617,172.30.1.250,172.30.1.1,STUN,148
Teams,3074,69.326876,172.30.1.1,172.30.1.250,STUN,192
Teams,3075,69.420625,172.30.1.250,172.30.1.1,RTCP,120
Teams,3076,69.420951,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3077,69.421073,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3078,69.422518,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3079,69.450713,172.30.1.250,172.30.1.1,STUN,148
Teams,3080,69.625189,172.30.1.250,172.30.1.1,RTCP,168
Teams,3081,69.718167,172.30.1.250,172.30.1.1,RTCP,180
Teams,3082,69.759695,172.30.1.1,172.30.1.250,STUN,192
Teams,3083,69.810389,172.30.1.250,172.30.1.1,STUN,148
Teams,3084,69.814375,172.30.1.1,172.30.1.250,STUN,192
Teams,3085,69.814876,172.30.1.1,172.30.1.250,STUN,192
Teams,3086,69.886069,172.30.1.250,172.30.1.1,STUN,148
Teams,3087,69.886289,172.30.1.250,172.30.1.1,STUN,148
Teams,3088,70.057603,172.30.1.1,172.30.1.250,STUN,208
Teams,3089,70.089164,172.30.1.1,172.30.1.250,STUN,288
Teams,3090,70.102386,172.30.1.1,172.30.1.250,STUN,216
Teams,3091,70.118290,172.30.1.1,172.30.1.250,STUN,200
Teams,3092,70.148419,172.30.1.1,172.30.1.250,STUN,216
Teams,3093,70.158787,172.30.1.1,172.30.1.250,STUN,224
Teams,3094,70.179520,172.30.1.1,172.30.1.250,STUN,236
Teams,3095,70.200500,172.30.1.1,172.30.1.250,STUN,212
Teams,3096,70.222868,172.30.1.1,172.30.1.250,STUN,212
Teams,3097,70.237974,172.30.1.1,172.30.1.250,STUN,200
Teams,3098,70.258204,172.30.1.1,172.30.1.250,STUN,192
Teams,3099,70.300297,172.30.1.1,172.30.1.250,STUN,176
Teams,3100,70.303578,172.30.1.1,172.30.1.250,STUN,164
Teams,3101,70.322315,172.30.1.1,172.30.1.250,STUN,160
Teams,3102,70.358753,172.30.1.1,172.30.1.250,STUN,156
Teams,3103,70.360330,172.30.1.1,172.30.1.250,STUN,160
Teams,3104,70.380952,172.30.1.1,172.30.1.250,STUN,164
Teams,3105,70.411103,172.30.1.1,172.30.1.250,STUN,156
Teams,3106,70.422206,172.30.1.1,172.30.1.250,STUN,152
Teams,3107,70.438257,172.30.1.1,172.30.1.250,STUN,188
Teams,3108,70.469443,172.30.1.1,172.30.1.250,STUN,180
Teams,3109,70.479287,172.30.1.1,172.30.1.250,STUN,176
Teams,3110,70.500225,172.30.1.1,172.30.1.250,STUN,164
Teams,3111,70.520060,172.30.1.1,172.30.1.250,STUN,168
Teams,3112,70.520564,172.30.1.1,172.30.1.250,STUN,192
Teams,3113,70.542604,172.30.1.1,172.30.1.250,STUN,168
Teams,3114,70.556438,172.30.1.1,172.30.1.250,STUN,160
Teams,3115,70.577320,172.30.1.1,172.30.1.250,STUN,156
Teams,3116,70.618914,172.30.1.1,172.30.1.250,STUN,160
Teams,3117,70.620171,172.30.1.1,172.30.1.250,STUN,160
Teams,3118,70.635201,172.30.1.250,172.30.1.1,STUN,148
Teams,3119,70.640183,172.30.1.1,172.30.1.250,STUN,160
Teams,3120,70.677262,172.30.1.1,172.30.1.250,STUN,156
Teams,3121,70.678558,172.30.1.1,172.30.1.250,STUN,160
Teams,3122,70.698221,172.30.1.1,172.30.1.250,STUN,132
Teams,3123,70.850704,172.30.1.1,172.30.1.250,STUN,192
Teams,3124,70.936694,172.30.1.250,172.30.1.1,STUN,148
Teams,3125,70.958938,172.30.1.1,172.30.1.250,STUN,192
Teams,3126,70.959247,172.30.1.1,172.30.1.250,STUN,192
Teams,3127,71.000530,172.30.1.250,172.30.1.1,STUN,148
Teams,3128,71.000783,172.30.1.250,172.30.1.1,STUN,148
Teams,3129,71.287176,172.30.1.1,172.30.1.250,RTCP,180
Teams,3130,71.396540,172.30.1.1,172.30.1.250,RTCP,132
Teams,3131,71.396920,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3132,71.397028,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3133,71.397107,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3134,71.397170,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3135,71.724113,172.30.1.1,172.30.1.250,STUN,192
Teams,3136,71.850617,172.30.1.250,172.30.1.1,STUN,148
Teams,3137,71.983968,172.30.1.1,172.30.1.250,RTCP,236
Teams,3138,71.994538,172.30.1.1,172.30.1.250,STUN,192
Teams,3139,72.046437,172.30.1.250,172.30.1.1,STUN,148
Teams,3140,72.048538,172.30.1.1,172.30.1.250,STUN,192
Teams,3141,72.048707,172.30.1.1,172.30.1.250,STUN,192
Teams,3142,72.103763,172.30.1.250,172.30.1.1,STUN,148
Teams,3143,72.103983,172.30.1.250,172.30.1.1,STUN,148
Teams,3144,72.626243,172.30.1.250,172.30.1.1,RTCP,120
Teams,3145,72.626721,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3146,72.627602,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3147,72.628393,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3148,72.628586,172.30.1.250,172.30.1.1,RTCP,248
Teams,3149,72.714951,172.30.1.250,172.30.1.1,RTCP,168
Teams,3150,72.918242,172.30.1.1,172.30.1.250,STUN,192
Teams,3151,73.000992,172.30.1.250,172.30.1.1,STUN,148
Teams,3152,73.025521,172.30.1.250,172.30.1.1,RTCP,120
Teams,3153,73.083238,172.30.1.1,172.30.1.250,STUN,192
Teams,3154,73.145530,172.30.1.250,172.30.1.1,STUN,148
Teams,3155,73.192998,172.30.1.1,172.30.1.250,STUN,192
Teams,3156,73.193233,172.30.1.1,172.30.1.250,STUN,192
Teams,3157,73.232992,172.30.1.250,172.30.1.1,RTCP,120
Teams,3158,73.250048,172.30.1.250,172.30.1.1,STUN,148
Teams,3159,73.250457,172.30.1.250,172.30.1.1,STUN,148
Teams,3160,73.259374,172.30.1.1,172.30.1.250,STUN,192
Teams,3161,73.291094,172.30.1.1,172.30.1.250,STUN,228
Teams,3162,73.299304,172.30.1.1,172.30.1.250,STUN,220
Teams,3163,73.320281,172.30.1.1,172.30.1.250,STUN,216
Teams,3164,73.346574,172.30.1.1,172.30.1.250,STUN,204
Teams,3165,73.358272,172.30.1.1,172.30.1.250,STUN,220
Teams,3166,73.377942,172.30.1.1,172.30.1.250,STUN,220
Teams,3167,73.404038,172.30.1.1,172.30.1.250,STUN,224
Teams,3168,73.404777,172.30.1.1,172.30.1.250,RTCP,180
Teams,3169,73.419614,172.30.1.1,172.30.1.250,STUN,228
Teams,3170,73.441098,172.30.1.1,172.30.1.250,STUN,228
Teams,3171,73.442609,172.30.1.250,172.30.1.1,RTCP,120
Teams,3172,73.456652,172.30.1.1,172.30.1.250,STUN,224
Teams,3173,73.498523,172.30.1.1,172.30.1.250,STUN,220
Teams,3174,73.501198,172.30.1.1,172.30.1.250,STUN,212
Teams,3175,73.519181,172.30.1.1,172.30.1.250,STUN,216
Teams,3176,73.539937,172.30.1.1,172.30.1.250,STUN,228
Teams,3177,73.555710,172.30.1.1,172.30.1.250,STUN,232
Teams,3178,73.570293,172.30.1.250,172.30.1.1,RTCP,180
Teams,3179,73.576526,172.30.1.1,172.30.1.250,STUN,220
Teams,3180,73.613450,172.30.1.1,172.30.1.250,STUN,208
Teams,3181,73.618082,172.30.1.1,172.30.1.250,STUN,216
Teams,3182,73.639425,172.30.1.1,172.30.1.250,STUN,248
Teams,3183,73.650524,172.30.1.250,172.30.1.1,RTCP,120
Teams,3184,73.673055,172.30.1.1,172.30.1.250,STUN,208
Teams,3185,73.676060,172.30.1.1,172.30.1.250,STUN,212
Teams,3186,73.696696,172.30.1.1,172.30.1.250,STUN,208
Teams,3187,73.717846,172.30.1.1,172.30.1.250,STUN,208
Teams,3188,73.742208,172.30.1.1,172.30.1.250,STUN,204
Teams,3189,73.761334,172.30.1.1,172.30.1.250,STUN,208
Teams,3190,73.776988,172.30.1.1,172.30.1.250,STUN,236
Teams,3191,73.820838,172.30.1.1,172.30.1.250,STUN,216
Teams,3192,73.821064,172.30.1.1,172.30.1.250,STUN,232
Teams,3193,73.839556,172.30.1.1,172.30.1.250,STUN,216
Teams,3194,73.860296,172.30.1.250,172.30.1.1,RTCP,120
Teams,3195,73.861259,172.30.1.1,172.30.1.250,RTCP,180
Teams,3196,73.875836,172.30.1.1,172.30.1.250,STUN,204
Teams,3197,73.878345,172.30.1.1,172.30.1.250,STUN,216
Teams,3198,73.896798,172.30.1.1,172.30.1.250,STUN,232
Teams,3199,73.932830,172.30.1.1,172.30.1.250,STUN,216
Teams,3200,73.938349,172.30.1.1,172.30.1.250,STUN,204
Teams,3201,73.959700,172.30.1.1,172.30.1.250,STUN,200
Teams,3202,73.986175,172.30.1.1,172.30.1.250,STUN,208
Teams,3203,73.995563,172.30.1.1,172.30.1.250,STUN,212
Teams,3204,74.016273,172.30.1.1,172.30.1.250,STUN,232
Teams,3205,74.042270,172.30.1.1,172.30.1.250,STUN,212
Teams,3206,74.062965,172.30.1.1,172.30.1.250,STUN,212
Teams,3207,74.065063,172.30.1.250,172.30.1.1,RTCP,120
Teams,3208,74.066571,172.30.1.1,172.30.1.250,STUN,192
Teams,3209,74.078521,172.30.1.1,172.30.1.250,STUN,220
Teams,3210,74.100500,172.30.1.1,172.30.1.250,STUN,212
Teams,3211,74.140676,172.30.1.1,172.30.1.250,STUN,204
Teams,3212,74.141936,172.30.1.1,172.30.1.250,STUN,204
Teams,3213,74.156435,172.30.1.1,172.30.1.250,STUN,192
Teams,3214,74.165405,172.30.1.250,172.30.1.1,STUN,148
Teams,3215,74.198017,172.30.1.1,172.30.1.250,STUN,180
Teams,3216,74.199222,172.30.1.1,172.30.1.250,STUN,184
Teams,3217,74.219603,172.30.1.1,172.30.1.250,STUN,188
Teams,3218,74.233605,172.30.1.1,172.30.1.250,STUN,192
Teams,3219,74.250494,172.30.1.1,172.30.1.250,STUN,192
Teams,3220,74.261075,172.30.1.1,172.30.1.250,STUN,176
Teams,3221,74.270489,172.30.1.250,172.30.1.1,RTCP,120
Teams,3222,74.278507,172.30.1.1,172.30.1.250,STUN,164
Teams,3223,74.308657,172.30.1.1,172.30.1.250,STUN,160
Teams,3224,74.310631,172.30.1.250,172.30.1.1,STUN,148
Teams,3225,74.318336,172.30.1.1,172.30.1.250,STUN,164
Teams,3226,74.339834,172.30.1.1,172.30.1.250,STUN,164
Teams,3227,74.342883,172.30.1.1,172.30.1.250,STUN,192
Teams,3228,74.343418,172.30.1.1,172.30.1.250,STUN,192
Teams,3229,74.365734,172.30.1.1,172.30.1.250,STUN,176
Teams,3230,74.376866,172.30.1.1,172.30.1.250,STUN,176
Teams,3231,74.396536,172.30.1.1,172.30.1.250,STUN,164
Teams,3232,74.400565,172.30.1.1,172.30.1.250,RTCP,132
Teams,3233,74.400750,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3234,74.400850,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3235,74.400955,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3236,74.401042,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3237,74.415673,172.30.1.250,172.30.1.1,STUN,148
Teams,3238,74.415889,172.30.1.250,172.30.1.1,STUN,148
Teams,3239,74.417135,172.30.1.1,172.30.1.250,STUN,156
Teams,3240,74.459934,172.30.1.1,172.30.1.250,STUN,160
Teams,3241,74.460097,172.30.1.1,172.30.1.250,STUN,160
Teams,3242,74.479444,172.30.1.1,172.30.1.250,STUN,160
Teams,3243,74.480202,172.30.1.250,172.30.1.1,RTCP,120
Teams,3244,74.515698,172.30.1.1,172.30.1.250,STUN,160
Teams,3245,74.516778,172.30.1.1,172.30.1.250,STUN,152
Teams,3246,74.536684,172.30.1.1,172.30.1.250,STUN,164
Teams,3247,74.573443,172.30.1.1,172.30.1.250,STUN,152
Teams,3248,74.578496,172.30.1.1,172.30.1.250,STUN,152
Teams,3249,74.598886,172.30.1.1,172.30.1.250,STUN,156
Teams,3250,74.631005,172.30.1.1,172.30.1.250,STUN,152
Teams,3251,74.634982,172.30.1.1,172.30.1.250,STUN,152
Teams,3252,74.641557,172.30.1.250,172.30.1.1,RTCP,180
Teams,3253,74.656087,172.30.1.1,172.30.1.250,STUN,124
Teams,3254,74.685997,172.30.1.250,172.30.1.1,RTCP,120
Teams,3255,74.840761,172.30.1.1,172.30.1.250,STUN,192
Teams,3256,74.854910,172.30.1.1,172.30.1.250,STUN,212
Teams,3257,74.891764,172.30.1.1,172.30.1.250,STUN,188
Teams,3258,74.897140,172.30.1.1,172.30.1.250,STUN,200
Teams,3259,74.897614,172.30.1.250,172.30.1.1,RTCP,120
Teams,3260,74.918742,172.30.1.1,172.30.1.250,STUN,180
Teams,3261,74.948831,172.30.1.1,172.30.1.250,STUN,176
Teams,3262,74.959462,172.30.1.1,172.30.1.250,STUN,188
Teams,3263,74.975566,172.30.1.1,172.30.1.250,STUN,200
Teams,3264,75.003627,172.30.1.1,172.30.1.250,STUN,216
Teams,3265,75.018771,172.30.1.1,172.30.1.250,STUN,192
Teams,3266,75.039076,172.30.1.1,172.30.1.250,STUN,176
Teams,3267,75.059058,172.30.1.1,172.30.1.250,STUN,208
Teams,3268,75.079008,172.30.1.1,172.30.1.250,STUN,240
Teams,3269,75.099315,172.30.1.1,172.30.1.250,STUN,232
Teams,3270,75.118058,172.30.1.1,172.30.1.250,STUN,208
Teams,3271,75.158492,172.30.1.1,172.30.1.250,STUN,252
Teams,3272,75.161434,172.30.1.1,172.30.1.250,STUN,212
Teams,3273,75.181070,172.30.1.1,172.30.1.250,STUN,220
Teams,3274,75.210634,172.30.1.1,172.30.1.250,STUN,216
Teams,3275,75.215801,172.30.1.1,172.30.1.250,STUN,192
Teams,3276,75.216917,172.30.1.1,172.30.1.250,STUN,228
Teams,3277,75.237858,172.30.1.1,172.30.1.250,STUN,220
Teams,3278,75.269435,172.30.1.1,172.30.1.250,STUN,220
Teams,3279,75.278952,172.30.1.250,172.30.1.1,STUN,148
Teams,3280,75.281626,172.30.1.1,172.30.1.250,STUN,236
Teams,3281,75.301166,172.30.1.1,172.30.1.250,STUN,220
Teams,3282,75.321501,172.30.1.1,172.30.1.250,STUN,232
Teams,3283,75.337873,172.30.1.1,172.30.1.250,STUN,212
Teams,3284,75.361062,172.30.1.1,172.30.1.250,STUN,224
Teams,3285,75.381178,172.30.1.1,172.30.1.250,STUN,192
Teams,3286,75.383093,172.30.1.1,172.30.1.250,STUN,240
Teams,3287,75.416359,172.30.1.250,172.30.1.1,STUN,148
Teams,3288,75.417667,172.30.1.1,172.30.1.250,STUN,216
Teams,3289,75.419418,172.30.1.1,172.30.1.250,STUN,204
Teams,3290,75.438224,172.30.1.1,172.30.1.250,STUN,216
Teams,3291,75.475016,172.30.1.1,172.30.1.250,STUN,236
Teams,3292,75.476889,172.30.1.1,172.30.1.250,STUN,212
Teams,3293,75.488993,172.30.1.1,172.30.1.250,STUN,192
Teams,3294,75.489142,172.30.1.1,172.30.1.250,STUN,192
Teams,3295,75.496346,172.30.1.1,172.30.1.250,STUN,208
Teams,3296,75.525334,172.30.1.250,172.30.1.1,STUN,148
Teams,3297,75.525620,172.30.1.250,172.30.1.1,STUN,148
Teams,3298,75.531552,172.30.1.1,172.30.1.250,STUN,212
Teams,3299,75.536633,172.30.1.1,172.30.1.250,STUN,200
Teams,3300,75.557259,172.30.1.1,172.30.1.250,STUN,208
Teams,3301,75.588664,172.30.1.1,172.30.1.250,STUN,188
Teams,3302,75.602702,172.30.1.1,172.30.1.250,STUN,192
Teams,3303,75.611238,172.30.1.250,172.30.1.1,RTCP,120
Teams,3304,75.614243,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3305,75.614523,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3306,75.614701,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3307,75.615619,172.30.1.1,172.30.1.250,STUN,200
Teams,3308,75.636784,172.30.1.1,172.30.1.250,STUN,196
Teams,3309,75.657960,172.30.1.1,172.30.1.250,STUN,208
Teams,3310,75.678559,172.30.1.1,172.30.1.250,STUN,208
Teams,3311,75.703472,172.30.1.1,172.30.1.250,STUN,220
Teams,3312,75.738925,172.30.1.1,172.30.1.250,STUN,208
Teams,3313,75.740515,172.30.1.1,172.30.1.250,STUN,200
Teams,3314,75.759837,172.30.1.1,172.30.1.250,STUN,200
Teams,3315,75.797673,172.30.1.1,172.30.1.250,STUN,220
Teams,3316,75.800460,172.30.1.1,172.30.1.250,STUN,204
Teams,3317,75.819883,172.30.1.1,172.30.1.250,STUN,180
Teams,3318,75.854931,172.30.1.1,172.30.1.250,STUN,184
Teams,3319,75.858849,172.30.1.1,172.30.1.250,STUN,176
Teams,3320,75.880241,172.30.1.1,172.30.1.250,STUN,160
Teams,3321,75.906358,172.30.1.1,172.30.1.250,STUN,160
Teams,3322,75.916243,172.30.1.1,172.30.1.250,STUN,160
Teams,3323,75.916825,172.30.1.250,172.30.1.1,RTCP,248
Teams,3324,75.936605,172.30.1.1,172.30.1.250,STUN,156
Teams,3325,75.957266,172.30.1.1,172.30.1.250,STUN,164
Teams,3326,75.967609,172.30.1.1,172.30.1.250,STUN,152
Teams,3327,75.998554,172.30.1.1,172.30.1.250,STUN,152
Teams,3328,76.020387,172.30.1.1,172.30.1.250,STUN,156
Teams,3329,76.063455,172.30.1.1,172.30.1.250,STUN,152
Teams,3330,76.064584,172.30.1.1,172.30.1.250,STUN,148
Teams,3331,76.078933,172.30.1.1,172.30.1.250,STUN,148
Teams,3332,76.114781,172.30.1.1,172.30.1.250,STUN,156
Teams,3333,76.115840,172.30.1.1,172.30.1.250,STUN,152
Teams,3334,76.135605,172.30.1.1,172.30.1.250,STUN,156
Teams,3335,76.171913,172.30.1.1,172.30.1.250,RTCP,180
Teams,3336,76.172683,172.30.1.1,172.30.1.250,STUN,152
Teams,3337,76.184041,172.30.1.1,172.30.1.250,STUN,160
Teams,3338,76.200633,172.30.1.1,172.30.1.250,STUN,156
Teams,3339,76.224259,172.30.1.1,172.30.1.250,STUN,156
Teams,3340,76.240402,172.30.1.1,172.30.1.250,STUN,152
Teams,3341,76.266668,172.30.1.1,172.30.1.250,STUN,164
Teams,3342,76.283674,172.30.1.1,172.30.1.250,STUN,124
Teams,3343,76.357631,172.30.1.1,172.30.1.250,STUN,192
Teams,3344,76.431822,172.30.1.250,172.30.1.1,STUN,148
Teams,3345,76.464900,172.30.1.1,172.30.1.250,STUN,192
Teams,3346,76.516441,172.30.1.250,172.30.1.1,STUN,148
Teams,3347,76.574101,172.30.1.1,172.30.1.250,STUN,192
Teams,3348,76.574519,172.30.1.1,172.30.1.250,STUN,192
Teams,3349,76.602319,172.30.1.1,172.30.1.250,STUN,204
Teams,3350,76.618150,172.30.1.1,172.30.1.250,STUN,224
Teams,3351,76.638973,172.30.1.1,172.30.1.250,STUN,212
Teams,3352,76.652793,172.30.1.250,172.30.1.1,STUN,148
Teams,3353,76.653092,172.30.1.250,172.30.1.1,STUN,148
Teams,3354,76.659593,172.30.1.1,172.30.1.250,STUN,208
Teams,3355,76.702532,172.30.1.1,172.30.1.250,STUN,196
Teams,3356,76.702688,172.30.1.1,172.30.1.250,STUN,192
Teams,3357,76.718367,172.30.1.1,172.30.1.250,STUN,180
Teams,3358,76.763366,172.30.1.1,172.30.1.250,STUN,184
Teams,3359,76.763651,172.30.1.1,172.30.1.250,STUN,192
Teams,3360,76.777204,172.30.1.1,172.30.1.250,STUN,176
Teams,3361,76.813015,172.30.1.1,172.30.1.250,STUN,164
Teams,3362,76.817889,172.30.1.1,172.30.1.250,STUN,172
Teams,3363,76.838668,172.30.1.1,172.30.1.250,STUN,192
Teams,3364,76.859204,172.30.1.1,172.30.1.250,STUN,188
Teams,3365,76.880093,172.30.1.1,172.30.1.250,STUN,200
Teams,3366,76.898789,172.30.1.1,172.30.1.250,STUN,192
Teams,3367,76.917156,172.30.1.1,172.30.1.250,STUN,212
Teams,3368,76.941465,172.30.1.1,172.30.1.250,STUN,184
Teams,3369,76.956181,172.30.1.1,172.30.1.250,STUN,236
Teams,3370,76.977292,172.30.1.1,172.30.1.250,STUN,216
Teams,3371,77.018853,172.30.1.1,172.30.1.250,STUN,192
Teams,3372,77.020133,172.30.1.1,172.30.1.250,STUN,188
Teams,3373,77.038008,172.30.1.1,172.30.1.250,STUN,184
Teams,3374,77.077396,172.30.1.1,172.30.1.250,STUN,188
Teams,3375,77.078381,172.30.1.1,172.30.1.250,STUN,204
Teams,3376,77.098337,172.30.1.1,172.30.1.250,STUN,188
Teams,3377,77.129463,172.30.1.1,172.30.1.250,STUN,172
Teams,3378,77.140047,172.30.1.1,172.30.1.250,STUN,164
Teams,3379,77.161604,172.30.1.1,172.30.1.250,STUN,168
Teams,3380,77.185224,172.30.1.1,172.30.1.250,STUN,164
Teams,3381,77.200564,172.30.1.1,172.30.1.250,STUN,156
Teams,3382,77.215868,172.30.1.1,172.30.1.250,STUN,156
Teams,3383,77.236661,172.30.1.1,172.30.1.250,STUN,164
Teams,3384,77.258122,172.30.1.1,172.30.1.250,STUN,160
Teams,3385,77.275739,172.30.1.1,172.30.1.250,RTCP,260
Teams,3386,77.278691,172.30.1.1,172.30.1.250,STUN,156
Teams,3387,77.298967,172.30.1.1,172.30.1.250,STUN,152
Teams,3388,77.342287,172.30.1.1,172.30.1.250,STUN,152
Teams,3389,77.342480,172.30.1.1,172.30.1.250,STUN,156
Teams,3390,77.356768,172.30.1.1,172.30.1.250,STUN,148
Teams,3391,77.377457,172.30.1.1,172.30.1.250,STUN,156
Teams,3392,77.398372,172.30.1.1,172.30.1.250,STUN,160
Teams,3393,77.408990,172.30.1.1,172.30.1.250,RTCP,132
Teams,3394,77.409183,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3395,77.409278,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3396,77.409347,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3397,77.419190,172.30.1.1,172.30.1.250,STUN,152
Teams,3398,77.450639,172.30.1.1,172.30.1.250,STUN,152
Teams,3399,77.455191,172.30.1.1,172.30.1.250,STUN,148
Teams,3400,77.476847,172.30.1.1,172.30.1.250,STUN,148
Teams,3401,77.506534,172.30.1.1,172.30.1.250,STUN,192
Teams,3402,77.510401,172.30.1.1,172.30.1.250,STUN,152
Teams,3403,77.518941,172.30.1.1,172.30.1.250,STUN,148
Teams,3404,77.540907,172.30.1.1,172.30.1.250,STUN,124
Teams,3405,77.561736,172.30.1.1,172.30.1.250,STUN,192
Teams,3406,77.590747,172.30.1.250,172.30.1.1,STUN,148
Teams,3407,77.626673,172.30.1.250,172.30.1.1,STUN,148
Teams,3408,77.681401,172.30.1.250,172.30.1.1,RTCP,180
Teams,3409,77.727103,172.30.1.1,172.30.1.250,STUN,192
Teams,3410,77.727557,172.30.1.1,172.30.1.250,STUN,192
Teams,3411,77.777521,172.30.1.250,172.30.1.1,STUN,148
Teams,3412,77.778473,172.30.1.250,172.30.1.1,STUN,148
Teams,3413,77.880078,172.30.1.1,172.30.1.250,RTCP,180
Teams,3414,78.076673,172.30.1.250,172.30.1.1,RTCP,168
Teams,3415,78.293044,172.30.1.1,172.30.1.250,RTCP,180
Teams,3416,78.648737,172.30.1.1,172.30.1.250,STUN,192
Teams,3417,78.697496,172.30.1.250,172.30.1.1,RTCP,248
Teams,3418,78.698082,172.30.1.250,172.30.1.1,RTCP,120
Teams,3419,78.698259,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3420,78.698420,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3421,78.698526,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3422,78.704221,172.30.1.1,172.30.1.250,STUN,192
Teams,3423,78.746464,172.30.1.250,172.30.1.1,STUN,148
Teams,3424,78.761136,172.30.1.250,172.30.1.1,STUN,148
Teams,3425,78.814671,172.30.1.1,172.30.1.250,STUN,192
Teams,3426,78.814845,172.30.1.1,172.30.1.250,STUN,192
Teams,3427,78.895263,172.30.1.250,172.30.1.1,STUN,148
Teams,3428,78.895495,172.30.1.250,172.30.1.1,STUN,148
Teams,3429,79.345844,172.30.1.250,172.30.1.1,RTCP,180
Teams,3430,79.745202,172.30.1.1,172.30.1.250,STUN,196
Teams,3431,79.760795,172.30.1.1,172.30.1.250,STUN,232
Teams,3432,79.780812,172.30.1.1,172.30.1.250,STUN,228
Teams,3433,79.796673,172.30.1.1,172.30.1.250,STUN,192
Teams,3434,79.808840,172.30.1.1,172.30.1.250,STUN,228
Teams,3435,79.820559,172.30.1.1,172.30.1.250,STUN,220
Teams,3436,79.840730,172.30.1.1,172.30.1.250,STUN,224
Teams,3437,79.851891,172.30.1.1,172.30.1.250,STUN,192
Teams,3438,79.855208,172.30.1.1,172.30.1.250,STUN,212
Teams,3439,79.862176,172.30.1.250,172.30.1.1,STUN,148
Teams,3440,79.899016,172.30.1.1,172.30.1.250,STUN,216
Teams,3441,79.899287,172.30.1.1,172.30.1.250,STUN,212
