App Name,No.,Time,Source,Destination,Protocol,Length
Teams,871,33.946510,172.30.1.250,172.30.1.1,RTCP,132
Teams,872,33.947079,172.30.1.250,172.30.1.1,RTCP,1308
Teams,873,33.947354,172.30.1.250,172.30.1.1,RTCP,1308
Teams,874,33.947602,172.30.1.250,172.30.1.1,RTCP,1308
Teams,875,33.947854,172.30.1.250,172.30.1.1,RTCP,1308
Teams,876,34.294138,172.30.1.250,172.30.1.1,RTCP,188
Teams,877,34.349870,172.30.1.250,172.30.1.1,RTCP,180
Teams,878,34.398715,172.30.1.250,172.30.1.1,RTCP,120
Teams,879,34.399374,172.30.1.250,172.30.1.1,RTCP,1296
Teams,880,34.400049,172.30.1.250,172.30.1.1,RTCP,1296
Teams,881,34.401093,172.30.1.250,172.30.1.1,RTCP,1296
Teams,882,34.528151,172.30.1.1,172.30.1.250,STUN,192
Teams,883,34.529309,172.30.1.250,172.30.1.1,STUN,192
Teams,884,34.530279,172.30.1.250,172.30.1.1,STUN,192
Teams,885,34.861936,172.30.1.250,172.30.1.1,STUN,148
Teams,886,34.862364,172.30.1.250,172.30.1.1,STUN,148
Teams,887,34.862499,172.30.1.250,172.30.1.1,STUN,148
Teams,888,34.866812,172.30.1.250,172.30.1.1,RTCP,180
Teams,889,35.694065,172.30.1.1,172.30.1.250,RTCP,240
Teams,890,35.906174,172.30.1.1,172.30.1.250,STUN,192
Teams,891,35.906529,172.30.1.250,172.30.1.1,STUN,192
Teams,892,35.906654,172.30.1.250,172.30.1.1,STUN,192
Teams,893,36.142262,172.30.1.250,172.30.1.1,STUN,148
Teams,894,36.142857,172.30.1.250,172.30.1.1,STUN,148
Teams,895,36.142989,172.30.1.250,172.30.1.1,STUN,148
Teams,896,36.663885,172.30.1.250,172.30.1.1,RTCP,188
Teams,897,36.665687,172.30.1.250,172.30.1.1,RTCP,180
Teams,898,36.953511,172.30.1.250,172.30.1.1,RTCP,132
Teams,899,36.954168,172.30.1.250,172.30.1.1,RTCP,1308
Teams,900,36.954650,172.30.1.250,172.30.1.1,RTCP,1308
Teams,901,36.954936,172.30.1.250,172.30.1.1,RTCP,1308
Teams,902,36.955320,172.30.1.250,172.30.1.1,RTCP,1308
Teams,903,37.147079,172.30.1.250,172.30.1.1,RTCP,180
Teams,904,37.225489,172.30.1.1,172.30.1.250,STUN,192
Teams,905,37.225743,172.30.1.250,172.30.1.1,STUN,192
Teams,906,37.225855,172.30.1.250,172.30.1.1,STUN,192
Teams,907,37.285516,172.30.1.250,172.30.1.1,RTCP,188
Teams,908,37.368229,172.30.1.250,172.30.1.1,STUN,148
Teams,909,37.368763,172.30.1.250,172.30.1.1,STUN,148
Teams,910,37.369076,172.30.1.250,172.30.1.1,STUN,148
Teams,911,37.581839,172.30.1.250,172.30.1.1,RTCP,120
Teams,912,37.582923,172.30.1.250,172.30.1.1,RTCP,1296
Teams,913,37.583305,172.30.1.250,172.30.1.1,RTCP,1296
Teams,914,37.583925,172.30.1.250,172.30.1.1,RTCP,1296
Teams,915,38.442464,172.30.1.1,172.30.1.250,STUN,192
Teams,916,38.443264,172.30.1.250,172.30.1.1,STUN,192
Teams,917,38.444417,172.30.1.250,172.30.1.1,STUN,192
Teams,918,38.701879,172.30.1.250,172.30.1.1,STUN,148
Teams,919,38.702482,172.30.1.250,172.30.1.1,STUN,148
Teams,920,38.702673,172.30.1.250,172.30.1.1,STUN,148
Teams,921,38.766690,172.30.1.250,172.30.1.1,RTCP,180
Teams,922,39.773524,172.30.1.1,172.30.1.250,STUN,192
Teams,923,39.773913,172.30.1.250,172.30.1.1,STUN,192
Teams,924,39.774147,172.30.1.250,172.30.1.1,STUN,192
Teams,925,39.967794,172.30.1.250,172.30.1.1,RTCP,132
Teams,926,39.968442,172.30.1.250,172.30.1.1,RTCP,1308
Teams,927,39.968726,172.30.1.250,172.30.1.1,RTCP,1308
Teams,928,39.969386,172.30.1.250,172.30.1.1,RTCP,1308
Teams,929,39.969956,172.30.1.250,172.30.1.1,RTCP,1308
Teams,930,40.059207,172.30.1.1,172.30.1.250,RTCP,240
Teams,931,40.138773,172.30.1.250,172.30.1.1,STUN,148
Teams,932,40.139804,172.30.1.250,172.30.1.1,STUN,148
Teams,933,40.140111,172.30.1.250,172.30.1.1,STUN,148
Teams,934,40.140731,172.30.1.250,172.30.1.1,STUN,148
Teams,935,40.217195,172.30.1.250,172.30.1.1,RTCP,188
Teams,936,40.609392,172.30.1.250,172.30.1.1,RTCP,120
Teams,937,40.641089,172.30.1.250,172.30.1.1,RTCP,1296
Teams,938,40.641355,172.30.1.250,172.30.1.1,RTCP,1296
Teams,939,40.755162,172.30.1.250,172.30.1.1,RTCP,1296
Teams,940,40.755369,172.30.1.250,172.30.1.1,RTCP,180
Teams,941,40.940486,172.30.1.250,172.30.1.1,RTCP,180
Teams,942,41.008621,172.30.1.1,172.30.1.250,STUN,296
Teams,943,41.101227,172.30.1.250,172.30.1.1,STUN,260
Teams,944,41.231122,172.30.1.1,172.30.1.250,STUN,192
Teams,945,41.231607,172.30.1.250,172.30.1.1,STUN,192
Teams,946,41.231886,172.30.1.250,172.30.1.1,STUN,192
Teams,947,41.414380,172.30.1.250,172.30.1.1,STUN,148
Teams,948,41.414767,172.30.1.250,172.30.1.1,STUN,148
Teams,949,41.414870,172.30.1.250,172.30.1.1,STUN,148
Teams,950,41.615800,172.30.1.250,172.30.1.1,RTCP,180
Teams,951,41.656719,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,952,41.656774,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,953,41.657031,172.30.1.250,172.30.1.1,TCP,88
Teams,954,41.657297,172.30.1.250,172.30.1.1,TCP,88
Teams,955,41.737208,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,956,41.738190,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,957,41.739453,172.30.1.1,172.30.1.250,TCP,88
Teams,958,41.739486,172.30.1.1,172.30.1.250,TCP,88
Teams,959,42.386733,172.30.1.250,172.30.1.1,RTCP,188
Teams,960,42.450585,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,961,42.451369,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,962,42.458327,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,963,42.458417,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,964,42.458764,172.30.1.250,172.30.1.1,TCP,88
Teams,965,42.459089,172.30.1.250,172.30.1.1,TCP,88
Teams,966,42.459276,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,967,42.459324,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,968,42.459409,172.30.1.250,172.30.1.1,TCP,88
Teams,969,42.459524,172.30.1.250,172.30.1.1,TCP,88
Teams,970,42.482218,172.30.1.1,172.30.1.250,STUN,192
Teams,971,42.482402,172.30.1.250,172.30.1.1,STUN,192
Teams,972,42.482518,172.30.1.250,172.30.1.1,STUN,192
Teams,973,42.610129,172.30.1.250,172.30.1.1,STUN,148
Teams,974,42.615172,172.30.1.250,172.30.1.1,STUN,148
Teams,975,42.615624,172.30.1.250,172.30.1.1,STUN,148
Teams,976,42.983858,172.30.1.250,172.30.1.1,RTCP,132
Teams,977,42.984423,172.30.1.250,172.30.1.1,RTCP,1308
Teams,978,42.984627,172.30.1.250,172.30.1.1,RTCP,1308
Teams,979,42.984750,172.30.1.250,172.30.1.1,RTCP,1308
Teams,980,42.985014,172.30.1.250,172.30.1.1,RTCP,1308
Teams,981,43.008429,172.30.1.250,172.30.1.1,RTCP,180
Teams,982,43.687988,172.30.1.1,172.30.1.250,STUN,192
Teams,983,43.689657,172.30.1.250,172.30.1.1,STUN,192
Teams,984,43.690010,172.30.1.250,172.30.1.1,STUN,192
Teams,985,43.724111,172.30.1.250,172.30.1.1,RTCP,120
Teams,986,43.725092,172.30.1.250,172.30.1.1,RTCP,1296
Teams,987,43.725415,172.30.1.250,172.30.1.1,RTCP,1296
Teams,988,43.725883,172.30.1.250,172.30.1.1,RTCP,1296
Teams,989,43.975348,172.30.1.250,172.30.1.1,STUN,148
Teams,990,43.976206,172.30.1.250,172.30.1.1,STUN,148
Teams,991,43.976435,172.30.1.250,172.30.1.1,STUN,148
Teams,992,45.064419,172.30.1.1,172.30.1.250,STUN,192
Teams,993,45.065775,172.30.1.250,172.30.1.1,STUN,192
Teams,994,45.066379,172.30.1.250,172.30.1.1,STUN,192
Teams,995,45.275817,172.30.1.250,172.30.1.1,STUN,148
Teams,996,45.277845,172.30.1.250,172.30.1.1,STUN,148
Teams,997,45.278029,172.30.1.250,172.30.1.1,STUN,148
Teams,998,45.653147,172.30.1.1,172.30.1.250,RTCP,240
Teams,999,45.734886,172.30.1.250,172.30.1.1,RTCP,180
Teams,1000,46.007370,172.30.1.250,172.30.1.1,RTCP,132
Teams,1001,46.008151,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1002,46.008335,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1003,46.008535,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1004,46.009104,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1005,46.032612,172.30.1.250,172.30.1.1,STUN,296
Teams,1006,46.045324,172.30.1.250,172.30.1.1,STUN,296
Teams,1007,46.078599,172.30.1.250,172.30.1.1,RTCP,180
Teams,1008,46.216276,172.30.1.250,172.30.1.1,STUN,260
Teams,1009,46.216698,172.30.1.250,172.30.1.1,STUN,260
Teams,1010,46.373707,172.30.1.1,172.30.1.250,STUN,192
Teams,1011,46.374152,172.30.1.250,172.30.1.1,STUN,192
Teams,1012,46.374313,172.30.1.250,172.30.1.1,STUN,192
Teams,1013,46.374453,172.30.1.250,172.30.1.1,RTCP,180
Teams,1014,46.716971,172.30.1.250,172.30.1.1,STUN,148
Teams,1015,46.717398,172.30.1.250,172.30.1.1,STUN,148
Teams,1016,46.717531,172.30.1.250,172.30.1.1,STUN,148
Teams,1017,46.717872,172.30.1.250,172.30.1.1,RTCP,120
Teams,1018,46.718020,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1019,46.739859,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1020,46.740815,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1021,46.741079,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1022,46.741192,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1023,47.773971,172.30.1.1,172.30.1.250,STUN,192
Teams,1024,47.774400,172.30.1.250,172.30.1.1,STUN,192
Teams,1025,47.775073,172.30.1.250,172.30.1.1,STUN,192
Teams,1026,48.023848,172.30.1.250,172.30.1.1,STUN,148
Teams,1027,48.024269,172.30.1.250,172.30.1.1,STUN,148
Teams,1028,48.024378,172.30.1.250,172.30.1.1,STUN,148
Teams,1029,48.342924,172.30.1.250,172.30.1.1,RTCP,188
Teams,1030,48.796538,172.30.1.250,172.30.1.1,RTCP,180
Teams,1031,48.974164,172.30.1.250,172.30.1.1,RTCP,180
Teams,1032,49.021859,172.30.1.250,172.30.1.1,RTCP,132
Teams,1033,49.022387,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1034,49.022670,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1035,49.022916,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1036,49.023163,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1037,49.091027,172.30.1.1,172.30.1.250,STUN,192
Teams,1038,49.092458,172.30.1.250,172.30.1.1,STUN,192
Teams,1039,49.093368,172.30.1.250,172.30.1.1,STUN,192
Teams,1040,49.265739,172.30.1.250,172.30.1.1,STUN,148
Teams,1041,49.267332,172.30.1.250,172.30.1.1,STUN,148
Teams,1042,49.270788,172.30.1.250,172.30.1.1,STUN,148
Teams,1043,49.742781,172.30.1.250,172.30.1.1,RTCP,120
Teams,1044,49.743630,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1045,49.743937,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1046,49.744204,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1047,50.054893,172.30.1.250,172.30.1.1,RTCP,180
Teams,1048,50.138805,172.30.1.1,172.30.1.250,RTCP,240
Teams,1049,50.355945,172.30.1.1,172.30.1.250,STUN,192
Teams,1050,50.356317,172.30.1.250,172.30.1.1,STUN,192
Teams,1051,50.356542,172.30.1.250,172.30.1.1,STUN,192
Teams,1052,50.469197,172.30.1.250,172.30.1.1,RTCP,180
Teams,1053,50.488053,172.30.1.250,172.30.1.1,STUN,148
Teams,1054,50.490585,172.30.1.250,172.30.1.1,STUN,148
Teams,1055,50.491145,172.30.1.250,172.30.1.1,STUN,148
Teams,1056,51.392614,172.30.1.250,172.30.1.1,RTCP,188
Teams,1057,51.477232,172.30.1.250,172.30.1.1,RTCP,180
Teams,1058,51.554544,172.30.1.1,172.30.1.250,STUN,192
Teams,1059,51.555443,172.30.1.250,172.30.1.1,STUN,192
Teams,1060,51.556432,172.30.1.250,172.30.1.1,STUN,192
Teams,1061,51.821098,172.30.1.250,172.30.1.1,STUN,148
Teams,1062,51.821453,172.30.1.250,172.30.1.1,STUN,148
Teams,1063,51.821555,172.30.1.250,172.30.1.1,STUN,148
Teams,1064,52.029533,172.30.1.250,172.30.1.1,RTCP,132
Teams,1065,52.029852,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1066,52.029974,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1067,52.030093,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1068,52.030189,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1069,52.244061,172.30.1.250,172.30.1.1,RTCP,180
Teams,1070,52.255307,172.30.1.1,172.30.1.250,RTCP,240
Teams,1071,52.784596,172.30.1.250,172.30.1.1,RTCP,120
Teams,1072,52.785707,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1073,52.786968,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1074,52.787428,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1075,52.852361,172.30.1.250,172.30.1.1,RTCP,180
Teams,1076,52.857841,172.30.1.1,172.30.1.250,STUN,192
Teams,1077,52.858255,172.30.1.250,172.30.1.1,STUN,192
Teams,1078,52.858639,172.30.1.250,172.30.1.1,STUN,192
Teams,1079,53.101800,172.30.1.250,172.30.1.1,STUN,148
Teams,1080,53.102141,172.30.1.250,172.30.1.1,STUN,148
Teams,1081,53.102246,172.30.1.250,172.30.1.1,STUN,148
Teams,1082,53.577304,172.30.1.250,172.30.1.1,UDP,112
Teams,1083,53.578946,172.30.1.250,172.30.1.1,RTCP,188
Teams,1084,53.658820,172.30.1.250,172.30.1.1,TCP,1436
Teams,1085,53.659347,172.30.1.1,172.30.1.250,TCP,88
Teams,1086,53.668048,172.30.1.250,172.30.1.1,TLSv1.2,1844
Teams,1087,53.668390,172.30.1.1,172.30.1.250,TCP,88
Teams,1088,53.668475,172.30.1.250,172.30.1.1,TLSv1.2,3120
Teams,1089,53.668697,172.30.1.1,172.30.1.250,TCP,88
Teams,1090,53.677775,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1091,53.678079,172.30.1.250,172.30.1.1,TCP,88
Teams,1092,53.678297,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1093,53.678359,172.30.1.250,172.30.1.1,TCP,88
Teams,1094,54.165087,172.30.1.1,172.30.1.250,STUN,192
Teams,1095,54.165418,172.30.1.250,172.30.1.1,STUN,192
Teams,1096,54.165543,172.30.1.250,172.30.1.1,STUN,192
Teams,1097,54.374866,172.30.1.250,172.30.1.1,STUN,148
Teams,1098,54.375178,172.30.1.250,172.30.1.1,STUN,148
Teams,1099,54.375527,172.30.1.250,172.30.1.1,STUN,148
Teams,1100,54.383214,172.30.1.250,172.30.1.1,STUN,148
Teams,1101,54.694049,172.30.1.250,172.30.1.1,RTCP,180
Teams,1102,55.040184,172.30.1.250,172.30.1.1,RTCP,132
Teams,1103,55.040435,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1104,55.040514,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1105,55.040578,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1106,55.040638,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1107,55.174860,172.30.1.250,172.30.1.1,RTCP,180
Teams,1108,55.321381,172.30.1.250,172.30.1.1,RTCP,180
Teams,1109,55.410719,172.30.1.1,172.30.1.250,STUN,192
Teams,1110,55.411225,172.30.1.250,172.30.1.1,STUN,192
Teams,1111,55.465742,172.30.1.250,172.30.1.1,STUN,192
Teams,1112,55.607020,172.30.1.250,172.30.1.1,STUN,148
Teams,1113,55.607311,172.30.1.250,172.30.1.1,STUN,148
Teams,1114,55.607469,172.30.1.250,172.30.1.1,TLSv1.2,6224
Teams,1115,55.609387,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1116,55.609589,172.30.1.250,172.30.1.1,TCP,88
Teams,1117,55.610221,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1118,55.610364,172.30.1.250,172.30.1.1,TCP,88
Teams,1119,55.629185,172.30.1.250,172.30.1.1,STUN,148
Teams,1120,55.647215,172.30.1.1,172.30.1.250,RTCP,240
Teams,1121,55.797416,172.30.1.250,172.30.1.1,RTCP,120
Teams,1122,55.797986,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1123,55.798122,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1124,55.798234,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1125,56.153245,172.30.1.1,172.30.1.250,UDP,1204
Teams,1126,56.293534,172.30.1.250,172.30.1.1,UDP,84
Teams,1127,56.293895,172.30.1.250,172.30.1.1,UDP,112
Teams,1128,56.342582,172.30.1.250,172.30.1.1,UDP,112
Teams,1129,56.344433,172.30.1.250,172.30.1.1,UDP,84
Teams,1130,56.462733,172.30.1.250,172.30.1.1,RTCP,128
Teams,1131,56.477340,172.30.1.250,172.30.1.1,UDP,372
Teams,1132,56.477647,172.30.1.1,172.30.1.250,UDP,84
Teams,1133,56.508374,172.30.1.250,172.30.1.1,TCP,1436
Teams,1134,56.517479,172.30.1.250,172.30.1.1,TLSv1.2,1772
Teams,1135,56.517570,172.30.1.250,172.30.1.1,TLSv1.2,3120
Teams,1136,56.518440,172.30.1.1,172.30.1.250,TCP,88
Teams,1137,56.519271,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1138,56.519410,172.30.1.250,172.30.1.1,TCP,88
Teams,1139,56.520225,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1140,56.520336,172.30.1.250,172.30.1.1,TCP,88
Teams,1141,56.576125,172.30.1.250,172.30.1.1,UDP,372
Teams,1142,56.671646,172.30.1.250,172.30.1.1,RTCP,128
Teams,1143,56.682495,172.30.1.1,172.30.1.250,STUN,192
Teams,1144,56.682659,172.30.1.250,172.30.1.1,STUN,192
Teams,1145,56.734541,172.30.1.250,172.30.1.1,STUN,192
Teams,1146,56.931888,172.30.1.250,172.30.1.1,STUN,148
Teams,1147,56.932009,172.30.1.250,172.30.1.1,STUN,148
Teams,1148,56.932053,172.30.1.250,172.30.1.1,STUN,148
Teams,1149,56.932223,172.30.1.250,172.30.1.1,RTCP,128
Teams,1150,56.932281,172.30.1.250,172.30.1.1,STUN,148
Teams,1151,57.365205,172.30.1.250,172.30.1.1,RTCP,128
Teams,1152,57.365551,172.30.1.250,172.30.1.1,RTCP,128
Teams,1153,57.498779,172.30.1.250,172.30.1.1,RTCP,128
Teams,1154,57.733491,172.30.1.250,172.30.1.1,RTCP,180
Teams,1155,57.995607,172.30.1.1,172.30.1.250,STUN,192
Teams,1156,57.996998,172.30.1.250,172.30.1.1,STUN,192
Teams,1157,57.997338,172.30.1.250,172.30.1.1,STUN,192
Teams,1158,58.048047,172.30.1.250,172.30.1.1,RTCP,132
Teams,1159,58.048363,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1160,58.048475,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1161,58.048559,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1162,58.048627,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1163,58.214740,172.30.1.250,172.30.1.1,STUN,148
Teams,1164,58.215124,172.30.1.250,172.30.1.1,RTCP,188
Teams,1165,58.215388,172.30.1.250,172.30.1.1,STUN,148
Teams,1166,58.215494,172.30.1.250,172.30.1.1,STUN,148
Teams,1167,58.916113,172.30.1.250,172.30.1.1,RTCP,120
Teams,1168,58.916789,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1169,58.917199,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1170,58.917804,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1171,59.292514,172.30.1.1,172.30.1.250,STUN,192
Teams,1172,59.292773,172.30.1.250,172.30.1.1,STUN,192
Teams,1173,59.292935,172.30.1.250,172.30.1.1,STUN,192
Teams,1174,59.341986,172.30.1.250,172.30.1.1,RTCP,180
Teams,1175,59.493948,172.30.1.250,172.30.1.1,STUN,148
Teams,1176,59.494300,172.30.1.250,172.30.1.1,STUN,148
Teams,1177,59.494392,172.30.1.250,172.30.1.1,STUN,148
Teams,1178,59.988416,172.30.1.250,172.30.1.1,RTCP,180
Teams,1179,60.107285,172.30.1.1,172.30.1.250,RTCP,216
Teams,1180,60.523116,172.30.1.1,172.30.1.250,STUN,192
Teams,1181,60.523392,172.30.1.250,172.30.1.1,STUN,192
Teams,1182,60.523498,172.30.1.250,172.30.1.1,STUN,192
Teams,1183,60.523562,172.30.1.250,172.30.1.1,RTCP,180
Teams,1184,60.614526,172.30.1.250,172.30.1.1,RTCP,128
Teams,1185,60.686835,172.30.1.250,172.30.1.1,STUN,148
Teams,1186,60.687246,172.30.1.250,172.30.1.1,STUN,148
Teams,1187,60.687373,172.30.1.250,172.30.1.1,STUN,148
Teams,1188,60.938777,172.30.1.250,172.30.1.1,TCP,88
Teams,1189,60.939365,172.30.1.250,172.30.1.1,TCP,88
Teams,1190,60.940085,172.30.1.250,172.30.1.1,TCP,88
Teams,1191,61.058465,172.30.1.250,172.30.1.1,RTCP,132
Teams,1192,61.059019,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1193,61.059151,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1194,61.059254,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1195,61.059354,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1196,61.326465,172.30.1.1,172.30.1.250,STUN,296
Teams,1197,61.414023,172.30.1.250,172.30.1.1,STUN,260
Teams,1198,61.743451,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1199,61.743497,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1200,61.743740,172.30.1.250,172.30.1.1,TCP,88
Teams,1201,61.743849,172.30.1.250,172.30.1.1,TCP,88
Teams,1202,61.753379,172.30.1.1,172.30.1.250,STUN,192
Teams,1203,61.753497,172.30.1.250,172.30.1.1,STUN,192
Teams,1204,61.753594,172.30.1.250,172.30.1.1,STUN,192
Teams,1205,61.894269,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1206,61.894572,172.30.1.1,172.30.1.250,TCP,88
Teams,1207,61.896120,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1208,61.896484,172.30.1.1,172.30.1.250,TCP,88
Teams,1209,61.931172,172.30.1.250,172.30.1.1,STUN,148
Teams,1210,61.931484,172.30.1.250,172.30.1.1,STUN,148
Teams,1211,61.931915,172.30.1.250,172.30.1.1,STUN,148
Teams,1212,61.932100,172.30.1.250,172.30.1.1,RTCP,120
Teams,1213,61.932219,172.30.1.250,172.30.1.1,STUN,148
Teams,1214,61.932466,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1215,61.932642,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1216,61.932742,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1217,62.489845,172.30.1.250,172.30.1.1,RTCP,180
Teams,1218,62.538256,172.30.1.250,172.30.1.1,RTCP,188
Teams,1219,62.557101,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1220,62.557387,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1221,62.560295,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1222,62.560342,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1223,62.560493,172.30.1.250,172.30.1.1,TCP,88
Teams,1224,62.560649,172.30.1.250,172.30.1.1,TCP,88
Teams,1225,62.560721,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1226,62.560738,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1227,62.560768,172.30.1.250,172.30.1.1,TCP,88
Teams,1228,62.560808,172.30.1.250,172.30.1.1,TCP,88
Teams,1229,62.987940,172.30.1.1,172.30.1.250,STUN,192
Teams,1230,62.988296,172.30.1.250,172.30.1.1,STUN,192
Teams,1231,62.988416,172.30.1.250,172.30.1.1,STUN,192
Teams,1232,63.174187,172.30.1.250,172.30.1.1,STUN,148
Teams,1233,63.174504,172.30.1.250,172.30.1.1,STUN,148
Teams,1234,63.174630,172.30.1.250,172.30.1.1,STUN,148
Teams,1235,63.494236,172.30.1.250,172.30.1.1,RTCP,180
Teams,1236,63.814802,172.30.1.250,172.30.1.1,RTCP,128
Teams,1237,64.060990,172.30.1.250,172.30.1.1,RTCP,132
Teams,1238,64.061158,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1239,64.061228,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1240,64.061292,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1241,64.061345,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1242,64.125461,172.30.1.1,172.30.1.250,RTCP,216
Teams,1243,64.222156,172.30.1.1,172.30.1.250,STUN,192
Teams,1244,64.222277,172.30.1.250,172.30.1.1,STUN,192
Teams,1245,64.222314,172.30.1.250,172.30.1.1,STUN,192
Teams,1246,64.357305,172.30.1.250,172.30.1.1,STUN,148
Teams,1247,64.357514,172.30.1.250,172.30.1.1,STUN,148
Teams,1248,64.407733,172.30.1.250,172.30.1.1,STUN,148
Teams,1249,65.166145,172.30.1.250,172.30.1.1,RTCP,180
Teams,1250,65.167069,172.30.1.250,172.30.1.1,RTCP,120
Teams,1251,65.167332,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1252,65.167492,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1253,65.167607,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1254,65.409798,172.30.1.1,172.30.1.250,STUN,192
Teams,1255,65.410123,172.30.1.250,172.30.1.1,STUN,192
Teams,1256,65.466928,172.30.1.250,172.30.1.1,STUN,192
Teams,1257,65.574876,172.30.1.250,172.30.1.1,RTCP,180
Teams,1258,65.735167,172.30.1.250,172.30.1.1,STUN,148
Teams,1259,65.735530,172.30.1.250,172.30.1.1,STUN,148
Teams,1260,65.735629,172.30.1.250,172.30.1.1,STUN,148
Teams,1261,65.789436,172.30.1.250,172.30.1.1,RTCP,180
Teams,1262,66.431780,172.30.1.250,172.30.1.1,STUN,296
Teams,1263,66.432008,172.30.1.250,172.30.1.1,STUN,296
Teams,1264,66.694643,172.30.1.250,172.30.1.1,STUN,260
Teams,1265,66.694908,172.30.1.250,172.30.1.1,STUN,260
Teams,1266,66.743579,172.30.1.250,172.30.1.1,RTCP,128
Teams,1267,66.804312,172.30.1.1,172.30.1.250,STUN,192
Teams,1268,66.804532,172.30.1.250,172.30.1.1,STUN,192
Teams,1269,66.804739,172.30.1.250,172.30.1.1,STUN,192
Teams,1270,67.014637,172.30.1.250,172.30.1.1,STUN,148
Teams,1271,67.014824,172.30.1.250,172.30.1.1,STUN,148
Teams,1272,67.014920,172.30.1.250,172.30.1.1,STUN,148
Teams,1273,67.073960,172.30.1.250,172.30.1.1,RTCP,132
