App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,2110,14.905981,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2111,14.912488,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2112,14.913591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2113,14.913712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2114,14.913764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2115,14.913806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2116,14.914102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2117,14.914144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2118,14.914184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2119,14.914224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2120,14.914262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2121,14.914301,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2122,14.937559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2123,14.940773,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2124,14.944012,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2125,14.946324,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2126,14.967219,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2127,14.979245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2128,14.982233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2129,14.982810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2130,14.983067,172.30.1.1,172.30.1.250,QUIC,156
Facebook,2131,14.985672,172.30.1.1,172.30.1.250,QUIC,348
Facebook,2132,14.987944,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2133,15.004564,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2134,15.009513,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2135,15.025409,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2136,15.046670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2137,15.046967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2138,15.047182,172.30.1.1,172.30.1.250,QUIC,668
Facebook,2139,15.049500,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2140,15.066891,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2141,15.070083,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2142,15.105792,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2143,15.106088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2144,15.121056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2145,15.121199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2146,15.121335,172.30.1.1,172.30.1.250,QUIC,156
Facebook,2147,15.125787,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2148,15.134929,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2149,15.166299,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2150,15.168291,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2151,15.186585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2152,15.186725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2153,15.186782,172.30.1.1,172.30.1.250,QUIC,668
Facebook,2154,15.189714,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2155,15.192964,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2156,15.204079,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2157,15.225816,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2158,15.245873,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2159,15.252404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2160,15.252553,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,2161,15.265908,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2162,15.266773,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2163,15.285403,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2164,15.295494,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2165,15.316133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2166,15.316447,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,2167,15.317871,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2168,15.326601,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2169,15.348726,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2170,15.370083,172.30.1.1,172.30.1.250,QUIC,444
Facebook,2171,15.379612,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2172,15.379810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2173,15.379958,172.30.1.1,172.30.1.250,QUIC,956
Facebook,2174,15.416699,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2175,15.423570,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2176,15.437907,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2177,15.450794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2178,15.451127,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2179,15.468582,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2180,15.471688,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2181,15.505681,172.30.1.1,172.30.1.250,QUIC,348
Facebook,2182,15.508154,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2183,15.512845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2184,15.513195,172.30.1.1,172.30.1.250,QUIC,796
Facebook,2185,15.543370,172.30.1.1,172.30.1.250,QUIC,348
Facebook,2186,15.557134,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2187,15.560046,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2188,15.589264,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2189,15.600810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2190,15.601151,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2191,15.607804,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2192,15.629254,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2193,15.647621,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2194,15.653412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2195,15.653688,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,2196,15.661616,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2197,15.668041,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2198,15.687614,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2199,15.708143,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2200,15.708695,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2201,15.717516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2202,15.717879,172.30.1.1,172.30.1.250,QUIC,444
Facebook,2203,15.756698,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2204,15.759179,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2205,15.759453,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2206,15.760055,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2207,15.770145,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2208,15.780737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2209,15.780916,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2210,15.781006,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2211,15.810174,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2212,15.833076,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2213,15.849594,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2214,15.849951,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2215,15.851545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2216,15.851673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2217,15.851749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2218,15.851810,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2219,15.887776,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2220,15.915888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2221,15.916049,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,2222,15.917380,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2223,15.920616,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2224,15.923817,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2225,15.959416,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2226,15.968381,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2227,15.971527,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2228,15.977659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2229,15.977992,172.30.1.1,172.30.1.250,QUIC,828
Facebook,2230,15.998714,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2231,16.013366,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2232,16.028535,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2233,16.047506,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2234,16.052670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2235,16.053219,172.30.1.1,172.30.1.250,QUIC,796
Facebook,2236,16.065461,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2237,16.108420,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2238,16.125018,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2239,16.128457,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2240,16.136493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2241,16.136789,172.30.1.1,172.30.1.250,QUIC,764
Facebook,2242,16.143378,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2243,16.149369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2244,16.170130,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2245,16.171408,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2246,16.174675,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2247,16.186432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2248,16.186731,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2249,16.204778,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2250,16.220117,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2251,16.230051,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2252,16.249310,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,2253,16.251300,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2254,16.265492,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2255,16.265761,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2256,16.265888,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2257,16.267821,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2258,16.305751,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2259,16.318438,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,2260,16.324811,172.30.1.250,172.30.1.1,QUIC,540
Facebook,2261,16.325034,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2262,16.331987,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2263,16.345238,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2264,16.347050,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2265,16.368150,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2266,16.382406,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,2267,16.389203,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2268,16.391304,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2269,16.394152,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2270,16.407537,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2271,16.438283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2272,16.445111,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2273,16.445252,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2274,16.445752,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2275,16.446870,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2276,16.468783,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2277,16.485518,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2278,16.500298,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2279,16.502436,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2280,16.510860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2281,16.511037,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2282,16.523282,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2283,16.524829,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2284,16.565435,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2285,16.569358,172.30.1.1,172.30.1.250,QUIC,348
Facebook,2286,16.577215,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,2287,16.577819,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2288,16.609926,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2289,16.619150,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2290,16.643515,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,2291,16.645238,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2292,16.652068,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2293,16.673259,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2294,16.699624,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2295,16.703220,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2296,16.706012,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2297,16.737770,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2298,16.745913,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2299,16.747029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2300,16.782350,172.30.1.1,172.30.1.250,QUIC,956
Facebook,2301,16.784942,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2302,16.803178,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2303,16.805817,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2304,16.807931,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2305,16.824993,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2306,16.826968,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2307,16.833847,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2308,16.847941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2309,16.848136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2310,16.848214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2311,16.848294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2312,16.848370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2313,16.848447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2314,16.848522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2315,16.848598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2316,16.848670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2317,16.848745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2318,16.848820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2319,16.848894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2320,16.848970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2321,16.849044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2322,16.849175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2323,16.849256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2324,16.849530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2325,16.849603,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2326,16.849694,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2327,16.863776,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2328,16.889303,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2329,16.909097,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2330,16.916891,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2331,16.917072,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2332,16.917993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2333,16.918248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2334,16.918511,172.30.1.1,172.30.1.250,QUIC,700
Facebook,2335,16.937143,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2336,16.947030,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2337,16.974358,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2338,16.981059,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2339,16.981439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2340,16.981735,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2341,16.986536,172.30.1.1,172.30.1.250,QUIC,348
Facebook,2342,17.015349,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2343,17.036435,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2344,17.047910,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2345,17.048726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2346,17.048974,172.30.1.1,172.30.1.250,QUIC,924
Facebook,2347,17.053119,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2348,17.082983,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2349,17.084361,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2350,17.089320,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2351,17.115126,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2352,17.116415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2353,17.116740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2354,17.116995,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,2355,17.121392,172.30.1.1,172.30.1.250,QUIC,348
Facebook,2356,17.145572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2357,17.168021,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2358,17.175245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2359,17.179090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2360,17.179383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2361,17.179600,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2362,17.203199,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2363,17.211676,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2364,17.215353,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2365,17.215769,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2366,17.241259,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2367,17.242603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2368,17.242764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2369,17.242828,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2370,17.243425,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2371,17.266894,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2372,17.287207,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2373,17.308656,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2374,17.328073,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2375,17.346891,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2376,17.349991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2377,17.350136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2378,17.350196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2379,17.350253,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2380,17.380449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2381,17.384939,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2382,17.386150,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2383,17.407138,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2384,17.423772,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2385,17.427037,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2386,17.442088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2387,17.451299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2388,17.451475,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,2389,17.468081,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2390,17.488804,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2391,17.507689,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2392,17.510000,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2393,17.522309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2394,17.523056,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,2395,17.546461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2396,17.549394,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2397,17.578702,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2398,17.581313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2399,17.581644,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,2400,17.590094,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2401,17.609256,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2402,17.609587,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2403,17.626807,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2404,17.632110,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2405,17.652929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2406,17.653254,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,2407,17.668400,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2408,17.668699,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2409,17.687252,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2410,17.717028,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2411,17.718394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2412,17.719358,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2413,17.719460,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,2414,17.722964,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2415,17.734171,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2416,17.755377,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2417,17.768447,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2418,17.777506,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2419,17.782224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2420,17.782401,172.30.1.1,172.30.1.250,QUIC,956
Facebook,2421,17.806325,172.30.1.1,172.30.1.250,QUIC,348
Facebook,2422,17.816137,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2423,17.818439,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2424,17.818994,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2425,17.835921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2426,17.849165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2427,17.849320,172.30.1.1,172.30.1.250,QUIC,956
Facebook,2428,17.851126,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2429,17.866391,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2430,17.885890,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2431,17.915793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2432,17.915929,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,2433,17.922224,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2434,17.928084,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2435,17.938074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2436,17.938562,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2437,17.960109,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2438,17.978305,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2439,17.989508,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2440,17.994117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2441,17.994288,172.30.1.1,172.30.1.250,QUIC,860
Facebook,2442,18.028673,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2443,18.030348,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2444,18.033967,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2445,18.056763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2446,18.057172,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,2447,18.067061,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2448,18.067835,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2449,18.069517,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2450,18.089424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2451,18.107253,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2452,18.116126,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2453,18.120958,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2454,18.121444,172.30.1.1,172.30.1.250,QUIC,892
Facebook,2455,18.140870,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2456,18.146989,172.30.1.1,172.30.1.250,QUIC,412
Facebook,2457,18.169540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2458,18.186609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2459,18.187035,172.30.1.1,172.30.1.250,QUIC,924
Facebook,2460,18.187557,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2461,18.187726,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2462,18.208957,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2463,18.229520,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2464,18.231713,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2465,18.232449,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2466,18.246240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2467,18.246561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2468,18.246724,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2469,18.252216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2470,18.252785,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2471,18.268922,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2472,18.288831,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2473,18.325106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2474,18.325355,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,2475,18.326975,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2476,18.337678,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2477,18.359220,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2478,18.368957,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2479,18.369770,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2480,18.370571,172.30.1.1,172.30.1.250,QUIC,348
Facebook,2481,18.378909,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2482,18.390446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2483,18.390701,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,2484,18.408177,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2485,18.433024,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2486,18.439141,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2487,18.439513,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2488,18.444564,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2489,18.452324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2490,18.452709,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,2491,18.486986,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2492,18.498557,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2493,18.500167,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2494,18.526005,172.30.1.1,172.30.1.250,QUIC,1308
