App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,8979,127.998424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8980,127.998532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8981,127.998632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8982,127.998729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8983,127.999097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8984,127.999199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8985,128.011467,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8986,128.013753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8987,128.034538,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,8988,128.036713,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,8989,128.036828,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,8990,128.036904,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,8991,128.042429,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,8992,128.042542,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,8993,128.046185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8994,128.046458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8995,128.046523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8996,128.046565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8997,128.046615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8998,128.046655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8999,128.046694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9000,128.046743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9001,128.046787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9002,128.057558,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,9003,128.059566,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,9004,128.062352,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9005,128.064047,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,9006,128.065859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9007,128.066083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9008,128.066180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9009,128.066273,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,9010,128.066602,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,9011,128.066816,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,9012,128.067902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9013,128.068023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9014,128.068470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9015,128.068554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9016,128.068631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9017,128.084662,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,9018,128.085056,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,9019,128.085152,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,9020,128.085228,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,9021,128.101021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9022,128.101259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9023,128.101348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9024,128.101428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9025,128.101505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9026,128.101582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9027,128.101656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9028,128.101731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9029,128.101807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9030,128.116132,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9031,128.137222,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,9032,128.137354,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,9033,128.137405,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,9034,128.137439,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,9035,128.137477,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,9036,128.143446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9037,128.143764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9038,128.143854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9039,128.143937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9040,128.145550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9041,128.146391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9042,128.146512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9043,128.146597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9044,128.188999,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,9045,128.189967,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,9046,128.192731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9047,128.192950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9048,128.193189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9049,128.193304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9050,128.193400,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,9051,128.196315,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,9052,128.209968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9053,128.210225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9054,128.210312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9055,128.210389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9056,128.240937,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,9057,128.241176,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,9058,128.241257,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,9059,128.256989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9060,128.257185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9061,128.257237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9062,128.257280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9063,128.257320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9064,128.257368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9065,128.257406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9066,128.257448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9067,128.264720,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,9068,128.264900,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,9069,128.273458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9070,128.273700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9071,128.273786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9072,128.273864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9073,128.287095,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,9074,128.287389,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,9075,128.287476,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,9076,128.287563,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,9077,128.287639,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,9078,128.290006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9079,128.290177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9080,128.290260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9081,128.290337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9082,128.290412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9083,128.291039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9084,128.291183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9085,128.291524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9086,128.337852,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,9087,128.338033,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,9088,128.338110,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,9089,128.338183,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9090,128.353719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9091,128.353955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9092,128.354046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9093,128.354125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9094,128.354203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9095,128.354278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9096,128.354352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9097,128.354427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9098,128.377606,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9099,128.384731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9100,128.391983,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,9101,128.394054,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,9102,128.401185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9103,128.401427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9104,128.401525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9105,128.401606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9106,128.401685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9107,128.438946,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9108,128.447017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9109,128.488789,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9110,128.493965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9111,128.537854,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9112,128.592723,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9113,128.644762,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9114,128.648830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9115,128.695919,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,9116,128.710873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9117,128.745574,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9118,128.757560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9119,128.797611,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9120,128.804095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9121,128.850548,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9122,128.865666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9123,128.899497,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9124,128.949564,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9125,128.958615,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9126,129.003382,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9127,129.004744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9128,129.008139,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,9129,129.021042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9130,129.051910,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9131,129.056389,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9132,129.099567,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9133,129.103030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9134,129.115722,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9135,129.148493,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9136,129.150648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9137,129.199051,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9138,129.253903,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9139,129.258831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9140,129.303636,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9141,129.304573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9142,129.354765,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9143,129.366682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9144,129.406917,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,9145,129.413313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9146,129.415387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9147,129.415560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9148,129.416153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9149,129.416281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9150,129.416385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9151,129.416485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9152,129.416623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9153,129.416907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9154,129.416984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9155,129.417060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9156,129.425344,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9157,129.431434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9158,129.456751,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9159,129.462701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9160,129.493248,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9161,129.505585,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9162,129.539860,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9163,129.560440,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,9164,129.570771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9165,129.588014,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9166,129.603131,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9167,129.610646,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,9168,129.619354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9169,129.634991,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9170,129.643681,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,9171,129.651576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9172,129.653905,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9173,129.662714,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,9174,129.667392,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9175,129.667563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9176,129.667650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9177,129.696033,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9178,129.710667,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,9179,129.714079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9180,129.721058,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9181,129.745600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9182,129.759326,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,9183,129.761987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9184,129.762197,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,9185,129.762368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9186,129.809716,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9187,129.810298,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9188,129.823946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9189,129.852598,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,9190,129.862546,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9191,129.870039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9192,129.896888,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9193,129.912000,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9194,129.917407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9195,129.959668,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9196,129.963482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9197,129.979367,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9198,130.013696,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9199,130.026568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9200,130.061172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9201,130.061778,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9202,130.063377,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9203,130.084839,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9204,130.092988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9205,130.113828,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9206,130.116187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9207,130.116907,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9208,130.150330,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9209,130.157007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9210,130.164525,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9211,130.173650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9212,130.189676,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9213,130.215690,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9214,130.220600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9215,130.236573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9216,130.238000,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9217,130.265963,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9218,130.269613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9219,130.315760,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9220,130.325560,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9221,130.365718,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9222,130.407828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9223,130.416534,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9224,130.423357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9225,130.467092,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9226,130.485584,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9227,130.518442,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9228,130.532246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9229,130.567543,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9230,130.578762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9231,130.578989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9232,130.618305,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9233,130.657937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9234,130.666904,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9235,130.674117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9236,130.704933,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9237,130.716957,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,9238,130.737259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9239,130.748633,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9240,130.768698,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9241,130.770278,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9242,130.779817,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9243,130.815465,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9244,130.818425,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,9245,130.866758,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9246,130.867025,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9247,130.876985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9248,130.907562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9249,130.919420,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9250,130.966833,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9251,131.019820,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9252,131.032840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9253,131.066678,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9254,131.072406,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9255,131.120604,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9256,131.125722,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9257,131.157758,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9258,131.160548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9259,131.171864,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,9260,131.176635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9261,131.213190,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9262,131.229488,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,9263,131.269574,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9264,131.285718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9265,131.324659,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9266,131.331835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9267,131.373115,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9268,131.378408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9269,131.429788,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9270,131.439931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9271,131.473849,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9272,131.485948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9273,131.494479,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9274,131.525777,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9275,131.532509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9276,131.541658,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,9277,131.548299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9278,131.574000,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9279,131.579667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9280,131.625953,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,9281,131.626618,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9282,131.640910,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9283,131.643026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9284,131.643307,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,9285,131.673641,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,9286,131.674596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9287,131.681096,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9288,131.728629,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9289,131.736955,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9290,131.737173,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,9291,131.737256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9292,131.766019,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9293,131.766276,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,9294,131.775052,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,9295,131.783944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9296,131.795540,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,9297,131.800266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9298,131.809095,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9299,131.815688,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,9300,131.827114,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9301,131.832002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9302,131.851499,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,9303,131.860486,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9304,131.873842,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9305,131.879978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9306,131.889884,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9307,131.924959,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9308,131.926558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9309,131.978026,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,9310,131.987074,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9311,131.987743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9312,132.027882,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,9313,132.035494,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9314,132.035717,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9315,132.077322,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,9316,132.081526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9317,132.096955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9318,132.097097,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9319,132.126144,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,9320,132.128434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9321,132.156048,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9322,132.156254,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9323,132.185931,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,9324,132.186124,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9325,132.186573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9326,132.187634,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9327,132.187726,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9328,132.202242,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9329,132.202798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9330,132.202876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9331,132.230533,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9332,132.234747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9333,132.247967,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,9334,132.253451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9335,132.253704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9336,132.278466,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9337,132.284202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9338,132.284425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9339,132.331853,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9340,132.362230,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9341,132.381779,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9342,132.431575,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9343,132.438988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9344,132.454200,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9345,132.481459,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,9346,132.484066,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,9347,132.485626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9348,132.495699,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,9349,132.496020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9350,132.530920,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9351,132.531497,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9352,132.548029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9353,132.583952,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9354,132.594693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9355,132.603124,172.30.1.250,172.30.1.1,UDP,108
