App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,33517,207.009790,172.30.1.250,172.30.1.1,TCP,88
Twitch,33518,207.023376,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,33519,207.023531,172.30.1.250,172.30.1.1,TCP,88
Twitch,33520,207.040354,172.30.1.1,172.30.1.250,TLSv1.3,4160
Twitch,33521,207.040659,172.30.1.250,172.30.1.1,TCP,88
Twitch,33522,207.044584,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33523,207.044666,172.30.1.250,172.30.1.1,TCP,88
Twitch,33524,207.074049,172.30.1.1,172.30.1.250,TLSv1.3,3884
Twitch,33525,207.074148,172.30.1.250,172.30.1.1,TCP,88
Twitch,33526,207.075754,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33527,207.075859,172.30.1.250,172.30.1.1,TCP,88
Twitch,33528,207.088847,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,33529,207.088929,172.30.1.250,172.30.1.1,TCP,88
Twitch,33530,207.108813,172.30.1.1,172.30.1.250,TLSv1.3,4336
Twitch,33531,207.108950,172.30.1.250,172.30.1.1,TCP,88
Twitch,33532,207.138551,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,33533,207.138608,172.30.1.250,172.30.1.1,TCP,88
Twitch,33534,207.140762,172.30.1.1,172.30.1.250,TLSv1.3,3824
Twitch,33535,207.140828,172.30.1.250,172.30.1.1,TCP,88
Twitch,33536,207.153897,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33537,207.153954,172.30.1.250,172.30.1.1,TCP,88
Twitch,33538,207.177428,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33539,207.177498,172.30.1.250,172.30.1.1,TCP,88
Twitch,33540,207.177824,172.30.1.1,172.30.1.250,TLSv1.3,4288
Twitch,33541,207.177869,172.30.1.250,172.30.1.1,TCP,88
Twitch,33542,207.178233,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33543,207.178261,172.30.1.250,172.30.1.1,TCP,88
Twitch,33544,207.196272,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33545,207.196338,172.30.1.250,172.30.1.1,TCP,88
Twitch,33546,207.208492,172.30.1.1,172.30.1.250,TLSv1.3,3972
Twitch,33547,207.208692,172.30.1.250,172.30.1.1,TCP,88
Twitch,33548,207.220003,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,33549,207.220066,172.30.1.250,172.30.1.1,TCP,88
Twitch,33550,207.242523,172.30.1.1,172.30.1.250,TLSv1.3,4384
Twitch,33551,207.242623,172.30.1.250,172.30.1.1,TCP,88
Twitch,33552,207.261198,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33553,207.261261,172.30.1.250,172.30.1.1,TCP,88
Twitch,33554,207.262273,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33555,207.262325,172.30.1.250,172.30.1.1,TCP,88
Twitch,33556,207.271844,172.30.1.1,172.30.1.250,TLSv1.3,3916
Twitch,33557,207.271980,172.30.1.250,172.30.1.1,TCP,88
Twitch,33558,207.283641,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,33559,207.283760,172.30.1.250,172.30.1.1,TCP,88
Twitch,33560,207.306047,172.30.1.1,172.30.1.250,TLSv1.3,4324
Twitch,33561,207.306364,172.30.1.250,172.30.1.1,TCP,88
Twitch,33562,207.308162,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,33563,207.308219,172.30.1.250,172.30.1.1,TCP,88
Twitch,33564,207.326497,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,33565,207.326696,172.30.1.250,172.30.1.1,TCP,88
Twitch,33566,207.343923,172.30.1.1,172.30.1.250,TLSv1.3,3916
Twitch,33567,207.344066,172.30.1.250,172.30.1.1,TCP,88
Twitch,33568,207.348947,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33569,207.349020,172.30.1.250,172.30.1.1,TCP,88
Twitch,33570,207.372080,172.30.1.1,172.30.1.250,TLSv1.3,4264
Twitch,33571,207.372329,172.30.1.250,172.30.1.1,TCP,88
Twitch,33572,207.372485,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33573,207.372515,172.30.1.250,172.30.1.1,TCP,88
Twitch,33574,207.391777,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33575,207.391832,172.30.1.250,172.30.1.1,TCP,88
Twitch,33576,207.404615,172.30.1.1,172.30.1.250,TLSv1.3,4064
Twitch,33577,207.404688,172.30.1.250,172.30.1.1,TCP,88
Twitch,33578,207.413301,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33579,207.413364,172.30.1.250,172.30.1.1,TCP,88
Twitch,33580,207.441658,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33581,207.441743,172.30.1.250,172.30.1.1,TCP,88
Twitch,33582,207.442302,172.30.1.1,172.30.1.250,TLSv1.3,4140
Twitch,33583,207.442367,172.30.1.250,172.30.1.1,TCP,88
Twitch,33584,207.455692,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33585,207.455745,172.30.1.250,172.30.1.1,TCP,88
Twitch,33586,207.472974,172.30.1.1,172.30.1.250,TLSv1.3,3632
Twitch,33587,207.473063,172.30.1.250,172.30.1.1,TCP,88
Twitch,33588,207.478108,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33589,207.478471,172.30.1.250,172.30.1.1,TCP,88
Twitch,33590,207.500518,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33591,207.502134,172.30.1.250,172.30.1.1,TCP,88
Twitch,33592,207.502443,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33593,207.502494,172.30.1.250,172.30.1.1,TCP,88
Twitch,33594,207.504243,172.30.1.1,172.30.1.250,TLSv1.3,4248
Twitch,33595,207.504314,172.30.1.250,172.30.1.1,TCP,88
Twitch,33596,207.539146,172.30.1.1,172.30.1.250,TLSv1.3,3932
Twitch,33597,207.539248,172.30.1.250,172.30.1.1,TCP,88
Twitch,33598,207.555781,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33599,207.555905,172.30.1.250,172.30.1.1,TCP,88
Twitch,33600,207.572667,172.30.1.1,172.30.1.250,TLSv1.3,4216
Twitch,33601,207.572745,172.30.1.250,172.30.1.1,TCP,88
Twitch,33602,207.577322,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33603,207.577373,172.30.1.250,172.30.1.1,TCP,88
Twitch,33604,207.578282,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33605,207.578304,172.30.1.250,172.30.1.1,TCP,88
Twitch,33606,207.598233,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33607,207.598285,172.30.1.250,172.30.1.1,TCP,88
Twitch,33608,207.606177,172.30.1.1,172.30.1.250,TLSv1.3,3908
Twitch,33609,207.606305,172.30.1.250,172.30.1.1,TCP,88
Twitch,33610,207.619855,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33611,207.619905,172.30.1.250,172.30.1.1,TCP,88
Twitch,33612,207.642202,172.30.1.1,172.30.1.250,TLSv1.3,4240
Twitch,33613,207.642422,172.30.1.250,172.30.1.1,TCP,88
Twitch,33614,207.642939,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33615,207.642985,172.30.1.250,172.30.1.1,TCP,88
Twitch,33616,207.663003,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,33617,207.663140,172.30.1.250,172.30.1.1,TCP,88
Twitch,33618,207.672630,172.30.1.1,172.30.1.250,TLSv1.3,3904
Twitch,33619,207.672812,172.30.1.250,172.30.1.1,TCP,88
Twitch,33620,207.685692,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,33621,207.686394,172.30.1.250,172.30.1.1,TCP,88
Twitch,33622,207.705623,172.30.1.1,172.30.1.250,TLSv1.3,4124
Twitch,33623,207.705784,172.30.1.250,172.30.1.1,TCP,88
Twitch,33624,207.706301,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33625,207.706335,172.30.1.250,172.30.1.1,TCP,88
Twitch,33626,207.727659,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33627,207.727712,172.30.1.250,172.30.1.1,TCP,88
Twitch,33628,207.739099,172.30.1.1,172.30.1.250,TLSv1.3,3796
Twitch,33629,207.739165,172.30.1.250,172.30.1.1,TCP,88
Twitch,33630,207.773530,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,33631,207.773987,172.30.1.250,172.30.1.1,TCP,88
Twitch,33632,207.775986,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,33633,207.776143,172.30.1.250,172.30.1.1,TCP,88
Twitch,33634,207.776222,172.30.1.1,172.30.1.250,TLSv1.3,4088
Twitch,33635,207.776290,172.30.1.250,172.30.1.1,TCP,88
Twitch,33636,207.805422,172.30.1.1,172.30.1.250,TLSv1.3,3708
Twitch,33637,207.805618,172.30.1.250,172.30.1.1,TCP,88
Twitch,33638,207.816192,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,33639,207.816327,172.30.1.250,172.30.1.1,TCP,88
Twitch,33640,207.838894,172.30.1.1,172.30.1.250,TLSv1.3,4256
Twitch,33641,207.839124,172.30.1.250,172.30.1.1,TCP,88
Twitch,33642,207.839386,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33643,207.839433,172.30.1.250,172.30.1.1,TCP,88
Twitch,33644,207.857402,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33645,207.857543,172.30.1.250,172.30.1.1,TCP,88
Twitch,33646,207.858593,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,33647,207.858620,172.30.1.250,172.30.1.1,TCP,88
Twitch,33648,207.871839,172.30.1.1,172.30.1.250,TLSv1.3,3804
Twitch,33649,207.872016,172.30.1.250,172.30.1.1,TCP,88
Twitch,33650,207.879699,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33651,207.879830,172.30.1.250,172.30.1.1,TCP,88
Twitch,33652,207.905336,172.30.1.1,172.30.1.250,TLSv1.3,4176
Twitch,33653,207.905605,172.30.1.250,172.30.1.1,TCP,88
Twitch,33654,207.905781,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33655,207.905814,172.30.1.250,172.30.1.1,TCP,88
Twitch,33656,207.922331,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33657,207.922461,172.30.1.250,172.30.1.1,TCP,88
Twitch,33658,207.942082,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,33659,207.943330,172.30.1.250,172.30.1.1,TCP,88
Twitch,33660,207.945766,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33661,207.945893,172.30.1.250,172.30.1.1,TCP,88
Twitch,33662,207.966331,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,33663,207.966538,172.30.1.250,172.30.1.1,TCP,88
Twitch,33664,207.975641,172.30.1.1,172.30.1.250,TLSv1.3,4012
Twitch,33665,207.975851,172.30.1.250,172.30.1.1,TCP,88
Twitch,33666,207.987784,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,33667,207.987924,172.30.1.250,172.30.1.1,TCP,88
Twitch,33668,208.006901,172.30.1.1,172.30.1.250,TLSv1.3,3768
Twitch,33669,208.007169,172.30.1.250,172.30.1.1,TCP,88
Twitch,33670,208.010187,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33671,208.010241,172.30.1.250,172.30.1.1,TCP,88
Twitch,33672,208.029345,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,33673,208.029406,172.30.1.250,172.30.1.1,TCP,88
Twitch,33674,208.038783,172.30.1.1,172.30.1.250,TLSv1.3,4208
Twitch,33675,208.038924,172.30.1.250,172.30.1.1,TCP,88
Twitch,33676,208.053964,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,33677,208.054015,172.30.1.250,172.30.1.1,TCP,88
Twitch,33678,208.075281,172.30.1.1,172.30.1.250,TLSv1.3,3776
Twitch,33679,208.075369,172.30.1.250,172.30.1.1,TCP,88
Twitch,33680,208.094872,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33681,208.094931,172.30.1.250,172.30.1.1,TCP,88
Twitch,33682,208.112878,172.30.1.1,172.30.1.250,TLSv1.3,4240
Twitch,33683,208.113033,172.30.1.250,172.30.1.1,TCP,88
Twitch,33684,208.116168,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,33685,208.116259,172.30.1.250,172.30.1.1,TCP,88
Twitch,33686,208.116480,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,33687,208.116512,172.30.1.250,172.30.1.1,TCP,88
Twitch,33688,208.140135,172.30.1.1,172.30.1.250,TLSv1.3,3828
Twitch,33689,208.140231,172.30.1.250,172.30.1.1,TCP,88
Twitch,33690,208.141153,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33691,208.141197,172.30.1.250,172.30.1.1,TCP,88
Twitch,33692,208.159573,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33693,208.159635,172.30.1.250,172.30.1.1,TCP,88
Twitch,33694,208.175857,172.30.1.1,172.30.1.250,TLSv1.3,4376
Twitch,33695,208.176032,172.30.1.250,172.30.1.1,TCP,88
Twitch,33696,208.182835,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,33697,208.182939,172.30.1.250,172.30.1.1,TCP,88
Twitch,33698,208.185393,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,33699,208.185514,172.30.1.250,172.30.1.1,TCP,88
Twitch,33700,208.208315,172.30.1.1,172.30.1.250,TLSv1.3,5288
Twitch,33701,208.208666,172.30.1.250,172.30.1.1,TCP,88
Twitch,33702,208.216410,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33703,208.216480,172.30.1.250,172.30.1.1,TCP,88
Twitch,33704,208.240467,172.30.1.1,172.30.1.250,TLSv1.3,4472
Twitch,33705,208.240971,172.30.1.250,172.30.1.1,TCP,88
Twitch,33706,208.241931,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,33707,208.242006,172.30.1.250,172.30.1.1,TCP,88
Twitch,33708,208.258549,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33709,208.258604,172.30.1.250,172.30.1.1,TCP,88
Twitch,33710,208.271786,172.30.1.1,172.30.1.250,TLSv1.3,4040
Twitch,33711,208.271907,172.30.1.250,172.30.1.1,TCP,88
Twitch,33712,208.283734,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,33713,208.284228,172.30.1.250,172.30.1.1,TCP,88
Twitch,33714,208.306777,172.30.1.1,172.30.1.250,TLSv1.3,4664
Twitch,33715,208.306867,172.30.1.250,172.30.1.1,TCP,88
Twitch,33716,208.307491,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33717,208.307548,172.30.1.250,172.30.1.1,TCP,88
Twitch,33718,208.324038,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33719,208.324099,172.30.1.250,172.30.1.1,TCP,88
Twitch,33720,208.338859,172.30.1.1,172.30.1.250,TLSv1.3,4136
Twitch,33721,208.339295,172.30.1.250,172.30.1.1,TCP,88
Twitch,33722,208.347598,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,33723,208.347695,172.30.1.250,172.30.1.1,TCP,88
Twitch,33724,208.368255,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33725,208.368379,172.30.1.250,172.30.1.1,TCP,88
Twitch,33726,208.372017,172.30.1.1,172.30.1.250,TLSv1.3,4464
Twitch,33727,208.372929,172.30.1.250,172.30.1.1,TCP,88
Twitch,33728,208.408066,172.30.1.1,172.30.1.250,TLSv1.3,4044
Twitch,33729,208.408258,172.30.1.250,172.30.1.1,TCP,88
Twitch,33730,208.414530,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,33731,208.414718,172.30.1.250,172.30.1.1,TCP,88
Twitch,33732,208.437015,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33733,208.437161,172.30.1.250,172.30.1.1,TCP,88
Twitch,33734,208.439752,172.30.1.1,172.30.1.250,TLSv1.3,4284
Twitch,33735,208.439853,172.30.1.250,172.30.1.1,TCP,88
Twitch,33736,208.454699,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,33737,208.454793,172.30.1.250,172.30.1.1,TCP,88
Twitch,33738,208.455675,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,33739,208.455702,172.30.1.250,172.30.1.1,TCP,88
Twitch,33740,208.471761,172.30.1.1,172.30.1.250,TLSv1.3,4044
Twitch,33741,208.471872,172.30.1.250,172.30.1.1,TCP,88
Twitch,33742,208.497437,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33743,208.497984,172.30.1.250,172.30.1.1,TCP,88
Twitch,33744,208.499682,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,33745,208.499731,172.30.1.250,172.30.1.1,TCP,88
Twitch,33746,208.505167,172.30.1.1,172.30.1.250,TLSv1.3,4304
Twitch,33747,208.505248,172.30.1.250,172.30.1.1,TCP,88
Twitch,33748,208.519230,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,33749,208.519284,172.30.1.250,172.30.1.1,TCP,88
Twitch,33750,208.539979,172.30.1.1,172.30.1.250,TLSv1.3,3840
Twitch,33751,208.540214,172.30.1.250,172.30.1.1,TCP,88
Twitch,33752,208.542306,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33753,208.542374,172.30.1.250,172.30.1.1,TCP,88
Twitch,33754,208.560461,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,33755,208.560519,172.30.1.250,172.30.1.1,TCP,88
Twitch,33756,208.571637,172.30.1.1,172.30.1.250,TLSv1.3,4344
Twitch,33757,208.571704,172.30.1.250,172.30.1.1,TCP,88
Twitch,33758,208.584681,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,33759,208.584733,172.30.1.250,172.30.1.1,TCP,88
Twitch,33760,208.605556,172.30.1.1,172.30.1.250,TLSv1.3,3832
Twitch,33761,208.605735,172.30.1.250,172.30.1.1,TCP,88
Twitch,33762,208.606515,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33763,208.606573,172.30.1.250,172.30.1.1,TCP,88
Twitch,33764,208.626038,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,33765,208.626092,172.30.1.250,172.30.1.1,TCP,88
Twitch,33766,208.635901,172.30.1.1,172.30.1.250,TLSv1.3,4056
Twitch,33767,208.636152,172.30.1.250,172.30.1.1,TCP,88
Twitch,33768,208.648276,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,33769,208.648376,172.30.1.250,172.30.1.1,TCP,88
Twitch,33770,208.671888,172.30.1.1,172.30.1.250,TLSv1.3,4260
Twitch,33771,208.672157,172.30.1.250,172.30.1.1,TCP,88
Twitch,33772,208.690599,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33773,208.690890,172.30.1.250,172.30.1.1,TCP,88
Twitch,33774,208.702829,172.30.1.1,172.30.1.250,TLSv1.3,4272
Twitch,33775,208.702990,172.30.1.250,172.30.1.1,TCP,88
Twitch,33776,208.711324,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,33777,208.711517,172.30.1.250,172.30.1.1,TCP,88
Twitch,33778,208.741630,172.30.1.1,172.30.1.250,TLSv1.3,3844
Twitch,33779,208.741796,172.30.1.250,172.30.1.1,TCP,88
Twitch,33780,208.756263,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,33781,208.756422,172.30.1.250,172.30.1.1,TCP,88
Twitch,33782,208.771013,172.30.1.1,172.30.1.250,TLSv1.3,4112
Twitch,33783,208.771221,172.30.1.250,172.30.1.1,TCP,88
Twitch,33784,208.779165,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,33785,208.779407,172.30.1.250,172.30.1.1,TCP,88
Twitch,33786,208.782399,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,33787,208.782550,172.30.1.250,172.30.1.1,TCP,88
Twitch,33788,208.782738,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33789,208.782803,172.30.1.250,172.30.1.1,TCP,88
Twitch,33790,208.806428,172.30.1.1,172.30.1.250,TLSv1.3,3696
Twitch,33791,208.806731,172.30.1.250,172.30.1.1,TCP,88
Twitch,33792,208.834928,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33793,208.835045,172.30.1.250,172.30.1.1,TCP,88
Twitch,33794,208.839572,172.30.1.1,172.30.1.250,TLSv1.3,4100
Twitch,33795,208.839817,172.30.1.250,172.30.1.1,TCP,88
Twitch,33796,208.855725,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,33797,208.855852,172.30.1.250,172.30.1.1,TCP,88
Twitch,33798,208.856134,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33799,208.856159,172.30.1.250,172.30.1.1,TCP,88
Twitch,33800,208.872173,172.30.1.1,172.30.1.250,TLSv1.3,3684
Twitch,33801,208.872529,172.30.1.250,172.30.1.1,TCP,88
Twitch,33802,208.878727,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,33803,208.878893,172.30.1.250,172.30.1.1,TCP,88
Twitch,33804,208.900757,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,33805,208.901597,172.30.1.250,172.30.1.1,TCP,88
Twitch,33806,208.903535,172.30.1.1,172.30.1.250,TLSv1.3,4288
Twitch,33807,208.903694,172.30.1.250,172.30.1.1,TCP,88
Twitch,33808,208.922929,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,33809,208.922993,172.30.1.250,172.30.1.1,TCP,88
Twitch,33810,208.937839,172.30.1.1,172.30.1.250,TLSv1.3,3816
Twitch,33811,208.937992,172.30.1.250,172.30.1.1,TCP,88
Twitch,33812,208.945626,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,33813,208.945700,172.30.1.250,172.30.1.1,TCP,88
Twitch,33814,208.966207,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,33815,208.966314,172.30.1.250,172.30.1.1,TCP,88
Twitch,33816,208.971088,172.30.1.1,172.30.1.250,TLSv1.3,4168
Twitch,33817,208.971221,172.30.1.250,172.30.1.1,TCP,88
Twitch,33818,208.986336,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,33819,208.986390,172.30.1.250,172.30.1.1,TCP,88
Twitch,33820,209.006555,172.30.1.1,172.30.1.250,TLSv1.3,3732
Twitch,33821,209.006924,172.30.1.250,172.30.1.1,TCP,88
Twitch,33822,209.008424,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33823,209.008483,172.30.1.250,172.30.1.1,TCP,88
Twitch,33824,209.037168,172.30.1.1,172.30.1.250,TLSv1.3,4324
Twitch,33825,209.037236,172.30.1.250,172.30.1.1,TCP,88
Twitch,33826,209.053188,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,33827,209.053287,172.30.1.250,172.30.1.1,TCP,88
Twitch,33828,209.054523,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33829,209.054567,172.30.1.250,172.30.1.1,TCP,88
Twitch,33830,209.070383,172.30.1.1,172.30.1.250,TLSv1.3,3764
Twitch,33831,209.070456,172.30.1.250,172.30.1.1,TCP,88
Twitch,33832,209.094363,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33833,209.094418,172.30.1.250,172.30.1.1,TCP,88
Twitch,33834,209.108415,172.30.1.1,172.30.1.250,TLSv1.3,4184
Twitch,33835,209.108650,172.30.1.250,172.30.1.1,TCP,88
Twitch,33836,209.122755,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,33837,209.122859,172.30.1.250,172.30.1.1,TCP,88
Twitch,33838,209.137985,172.30.1.1,172.30.1.250,TLSv1.3,3732
Twitch,33839,209.138146,172.30.1.250,172.30.1.1,TCP,88
Twitch,33840,209.139404,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,33841,209.139591,172.30.1.250,172.30.1.1,TCP,88
Twitch,33842,209.145074,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,33843,209.145160,172.30.1.250,172.30.1.1,TCP,88
Twitch,33844,209.159241,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,33845,209.159292,172.30.1.250,172.30.1.1,TCP,88
Twitch,33846,209.169354,172.30.1.1,172.30.1.250,TLSv1.3,4252
Twitch,33847,209.169449,172.30.1.250,172.30.1.1,TCP,88
Twitch,33848,209.181435,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,33849,209.181545,172.30.1.250,172.30.1.1,TCP,88
Twitch,33850,209.202373,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,33851,209.202426,172.30.1.250,172.30.1.1,TCP,88
Twitch,33852,209.204390,172.30.1.1,172.30.1.250,TLSv1.3,3880
Twitch,33853,209.204446,172.30.1.250,172.30.1.1,TCP,88
Twitch,33854,209.223378,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,33855,209.223431,172.30.1.250,172.30.1.1,TCP,88
Twitch,33856,209.239345,172.30.1.1,172.30.1.250,TLSv1.3,4148
Twitch,33857,209.239414,172.30.1.250,172.30.1.1,TCP,88
Twitch,33858,209.245818,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33859,209.245877,172.30.1.250,172.30.1.1,TCP,88
Twitch,33860,209.266443,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,33861,209.266505,172.30.1.250,172.30.1.1,TCP,88
Twitch,33862,209.274891,172.30.1.1,172.30.1.250,TLSv1.3,3712
Twitch,33863,209.274979,172.30.1.250,172.30.1.1,TCP,88
Twitch,33864,209.288637,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33865,209.288702,172.30.1.250,172.30.1.1,TCP,88
Twitch,33866,209.304131,172.30.1.1,172.30.1.250,TLSv1.3,4232
Twitch,33867,209.304194,172.30.1.250,172.30.1.1,TCP,88
Twitch,33868,209.311832,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,33869,209.311937,172.30.1.250,172.30.1.1,TCP,88
Twitch,33870,209.334154,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,33871,209.334295,172.30.1.250,172.30.1.1,TCP,88
Twitch,33872,209.336881,172.30.1.1,172.30.1.250,TLSv1.3,3772
Twitch,33873,209.336950,172.30.1.250,172.30.1.1,TCP,88
Twitch,33874,209.370230,172.30.1.1,172.30.1.250,TLSv1.3,4180
Twitch,33875,209.370310,172.30.1.250,172.30.1.1,TCP,88
Twitch,33876,209.374738,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33877,209.374832,172.30.1.250,172.30.1.1,TCP,88
Twitch,33878,209.395997,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,33879,209.396106,172.30.1.250,172.30.1.1,TCP,88
Twitch,33880,209.396820,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,33881,209.396861,172.30.1.250,172.30.1.1,TCP,88
Twitch,33882,209.405184,172.30.1.1,172.30.1.250,TLSv1.3,3712
Twitch,33883,209.405260,172.30.1.250,172.30.1.1,TCP,88
Twitch,33884,209.423831,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,33885,209.423894,172.30.1.250,172.30.1.1,TCP,88
Twitch,33886,209.436592,172.30.1.1,172.30.1.250,TLSv1.3,4268
Twitch,33887,209.436686,172.30.1.250,172.30.1.1,TCP,88
Twitch,33888,209.440454,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,33889,209.440735,172.30.1.250,172.30.1.1,TCP,88
Twitch,33890,209.461353,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,33891,209.461411,172.30.1.250,172.30.1.1,TCP,88
