App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,19050,227.682716,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,19051,227.690556,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19052,227.690693,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19053,227.690761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19054,227.696188,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19055,227.725141,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19056,227.733046,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19057,227.737216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19058,227.739817,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19059,227.742571,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19060,227.752981,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19061,227.753146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19062,227.754916,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,19063,227.768738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19064,227.783605,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,19065,227.793203,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19066,227.799888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19067,227.832784,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19068,227.841358,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19069,227.846863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19070,227.847036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19071,227.871028,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19072,227.877813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19073,227.884349,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19074,227.893741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19075,227.934775,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19076,227.940083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19077,227.954153,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19078,227.956313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19079,227.983928,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19080,227.989374,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19081,228.003167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19082,228.034577,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19083,228.080045,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19084,228.085406,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19085,228.095199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19086,228.136273,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19087,228.155457,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19088,228.162972,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19089,228.164957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19090,228.185769,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19091,228.199123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19092,228.235601,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19093,228.283969,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19094,228.295528,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19095,228.309395,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19096,228.336461,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19097,228.386173,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19098,228.413360,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19099,228.413531,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,19100,228.413595,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19101,228.413742,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19102,228.438407,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19103,228.474386,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19104,228.488778,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19105,228.538874,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19106,228.552774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19107,228.564836,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19108,228.570574,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19109,228.587481,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19110,228.637902,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19111,228.642642,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19112,228.667267,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19113,228.669817,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19114,228.688477,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19115,228.694712,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19116,228.707017,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19117,228.711450,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19118,228.733106,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19119,228.740769,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19120,228.790873,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19121,228.840234,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19122,228.888702,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19123,228.890994,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19124,228.943242,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19125,228.989894,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19126,228.997616,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19127,229.043334,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19128,229.046184,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19129,229.048931,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19130,229.063473,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19131,229.091807,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19132,229.095016,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19133,229.151953,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19134,229.152152,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19135,229.154647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19136,229.154972,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19137,229.156557,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19138,229.158768,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19139,229.158932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19140,229.180467,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19141,229.192839,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19142,229.201175,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,19143,229.202612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19144,229.204242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19145,229.204357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19146,229.204427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19147,229.204490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19148,229.204553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19149,229.204615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19150,229.204676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19151,229.204738,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,19152,229.204799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19153,229.204863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19154,229.204924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19155,229.205800,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,19156,229.220444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19157,229.222279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19158,229.222404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19159,229.222491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19160,229.222573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19161,229.222966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19162,229.223054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19163,229.226163,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19164,229.237508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19165,229.243567,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,19166,229.246505,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19167,229.246616,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,19168,229.246703,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,19169,229.254374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19170,229.255065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19171,229.255187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19172,229.255274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19173,229.255418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19174,229.255542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19175,229.256166,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,19176,229.256300,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19177,229.270749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19178,229.270927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19179,229.271020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19180,229.271501,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,19181,229.286893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19182,229.287099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19183,229.287173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19184,229.287238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19185,229.287301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19186,229.287363,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19187,229.295263,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,19188,229.298143,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,19189,229.298247,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19190,229.298324,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19191,229.298399,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,19192,229.302647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19193,229.302798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19194,229.302852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19195,229.302890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19196,229.302925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19197,229.302960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19198,229.302994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19199,229.306507,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,19200,229.306626,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,19201,229.308962,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19202,229.315485,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,19203,229.319461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19204,229.319669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19205,229.319762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19206,229.319999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19207,229.320104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19208,229.351713,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,19209,229.351870,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,19210,229.356019,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,19211,229.356166,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,19212,229.356230,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,19213,229.365541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19214,229.365725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19215,229.365798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19216,229.365969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19217,229.366129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19218,229.366275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19219,229.366443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19220,229.366647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19221,229.366750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19222,229.367021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19223,229.367085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19224,229.380531,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,19225,229.380685,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19226,229.380750,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19227,229.380820,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,19228,229.380894,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,19229,229.383941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19230,229.384354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19231,229.384460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19232,229.384544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19233,229.384621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19234,229.385247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19235,229.385412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19236,229.385477,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19237,229.392929,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,19238,229.393139,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19239,229.396598,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,19240,229.396718,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,19241,229.396799,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,19242,229.400457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19243,229.400633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19244,229.400720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19245,229.401618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19246,229.402478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19247,229.402586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19248,229.402711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19249,229.402978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19250,229.403068,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19251,229.417598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19252,229.447825,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,19253,229.448035,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,19254,229.448115,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,19255,229.448190,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,19256,229.448263,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,19257,229.448335,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19258,229.465316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19259,229.465483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19260,229.465541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19261,229.465583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19262,229.465628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19263,229.465675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19264,229.465715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19265,229.465756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19266,229.465796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19267,229.495928,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,19268,229.496554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19269,229.496726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19270,229.497780,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,19271,229.497890,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,19272,229.497967,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,19273,229.498047,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,19274,229.500885,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,19275,229.513648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19276,229.513911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19277,229.513999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19278,229.514079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19279,229.514157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19280,229.514233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19281,229.514310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19282,229.514988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19283,229.515206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19284,229.544564,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,19285,229.545470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19286,229.547411,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,19287,229.547459,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,19288,229.547485,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,19289,229.547508,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19290,229.547529,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19291,229.547550,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,19292,229.547590,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,19293,229.547729,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,19294,229.547774,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,19295,229.547798,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19296,229.562528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19297,229.562755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19298,229.562819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19299,229.562875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19300,229.562928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19301,229.562981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19302,229.563033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19303,229.563152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19304,229.563210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19305,229.563263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19306,229.563314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19307,229.565284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19308,229.565362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19309,229.573945,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19310,229.581013,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19311,229.598961,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,19312,229.599123,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,19313,229.599190,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,19314,229.611677,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19315,229.611934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19316,229.612045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19317,229.612113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19318,229.654224,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19319,229.658324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19320,229.665255,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19321,229.673986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19322,229.699390,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19323,229.705183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19324,229.744694,172.30.1.1,172.30.1.250,SSL,1124
Call of Duty,19325,229.744985,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19326,229.745152,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19327,229.745217,172.30.1.1,172.30.1.250,SSL,1056
Call of Duty,19328,229.745261,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19329,229.745416,172.30.1.1,172.30.1.250,SSL,548
Call of Duty,19330,229.745536,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19331,229.751173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19332,229.761404,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19333,229.767424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19334,229.793966,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19335,229.798708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19336,229.816592,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19337,229.832077,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19338,229.844049,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,19339,229.857321,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19340,229.893921,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19341,229.896609,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19342,229.906867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19343,229.945089,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19344,229.952946,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19345,229.967938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19346,229.994839,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19347,229.999719,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19348,230.002693,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19349,230.006163,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19350,230.014977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19351,230.015275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19352,230.054064,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19353,230.060696,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19354,230.076339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19355,230.095324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19356,230.096767,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19357,230.146500,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19358,230.150516,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19359,230.180797,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19360,230.193230,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,19361,230.193374,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19362,230.202228,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19363,230.248343,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19364,230.250677,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19365,230.254328,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19366,230.254451,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19367,230.255178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19368,230.256721,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19369,230.271042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19370,230.297844,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,19371,230.302388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19372,230.303087,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,19373,230.313317,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,19374,230.313554,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19375,230.313732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19376,230.318404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19377,230.349863,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19378,230.401835,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19379,230.406197,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19380,230.411213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19381,230.411835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19382,230.448963,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19383,230.488432,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19384,230.501978,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19385,230.505260,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19386,230.535547,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19387,230.535854,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,19388,230.550280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19389,230.553164,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19390,230.598907,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19391,230.654627,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,19392,230.657608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19393,230.657708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19394,230.657748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19395,230.657834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19396,230.657984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19397,230.658096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19398,230.658144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19399,230.658235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19400,230.658350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19401,230.658436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19402,230.658518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19403,230.658604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19404,230.658729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19405,230.664890,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19406,230.667319,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19407,230.668675,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19408,230.674842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19409,230.675015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19410,230.700194,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,19411,230.705333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19412,230.717642,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19413,230.751325,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19414,230.764828,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19415,230.766939,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19416,230.782320,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19417,230.800746,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19418,230.813201,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19419,230.813335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19420,230.848919,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19421,230.854572,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19422,230.858947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19423,230.859588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19424,230.860453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19425,230.900758,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19426,230.903183,172.30.1.250,172.30.1.1,UDP,136
