App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,5922,24.391737,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5923,24.397153,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5924,24.405402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5925,24.405690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5926,24.405792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5927,24.405890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5928,24.405984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5929,24.406075,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,5930,24.427529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5931,24.428107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5932,24.428209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5933,24.428273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5934,24.428327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5935,24.428379,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5936,24.428437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5937,24.428493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5938,24.432286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5939,24.436024,172.30.1.1,172.30.1.250,QUIC,860
Facebook,5940,24.436255,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5941,24.440332,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5942,24.458135,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5943,24.460567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5944,24.460762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5945,24.460908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5946,24.461370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5947,24.461434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5948,24.461484,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,5949,24.478593,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5950,24.487462,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5951,24.490756,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5952,24.495458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5953,24.495806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5954,24.495933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5955,24.496032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5956,24.496130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5957,24.496233,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,5958,24.514123,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5959,24.521309,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5960,24.525905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5961,24.526137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5962,24.526207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5963,24.526262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5964,24.526319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5965,24.526367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5966,24.526421,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,5967,24.540610,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5968,24.559262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5969,24.560039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5970,24.560177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5971,24.560278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5972,24.561078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5973,24.561203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5974,24.561299,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5975,24.579518,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5976,24.580975,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5977,24.598132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5978,24.598328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5979,24.598400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5980,24.598457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5981,24.598507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5982,24.598556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5983,24.598605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5984,24.598659,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5985,24.604515,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5986,24.609599,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5987,24.614544,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5988,24.630219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5989,24.631329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5990,24.632190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5991,24.633214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5992,24.633773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5993,24.634533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5994,24.635334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5995,24.635824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5996,24.636285,172.30.1.1,172.30.1.250,QUIC,156
Facebook,5997,24.655066,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5998,24.661096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5999,24.661588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6000,24.661792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6001,24.661904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6002,24.662005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6003,24.662136,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6004,24.662397,172.30.1.1,172.30.1.250,QUIC,892
Facebook,6005,24.685767,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6006,24.697022,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6007,24.699736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6008,24.699935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6009,24.700010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6010,24.700063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6011,24.700129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6012,24.700179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6013,24.701099,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,6014,24.702782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6015,24.735179,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6016,24.737905,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6017,24.740766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6018,24.741379,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6019,24.741750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6020,24.742100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6021,24.742607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6022,24.743117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6023,24.743465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6024,24.743771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6025,24.744120,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6026,24.751419,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6027,24.766448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6028,24.767275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6029,24.768124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6030,24.768820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6031,24.768946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6032,24.769503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6033,24.769657,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6034,24.770538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6035,24.771248,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6036,24.776427,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6037,24.790596,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6038,24.813598,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6039,24.829800,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6040,24.834351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6041,24.836004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6042,24.836493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6043,24.837062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6044,24.837418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6045,24.838080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6046,24.838421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6047,24.838723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6048,24.838985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6049,24.839227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6050,24.839652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6051,24.839906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6052,24.840153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6053,24.840419,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,6054,24.854130,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6055,24.860295,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6056,24.863642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6057,24.863796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6058,24.863855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6059,24.863916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6060,24.864018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6061,24.864074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6062,24.864122,172.30.1.1,172.30.1.250,QUIC,188
Facebook,6063,24.875773,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6064,24.878463,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6065,24.895749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6066,24.895926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6067,24.895984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6068,24.896035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6069,24.896092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6070,24.896141,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6071,24.902256,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6072,24.921255,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6073,24.921428,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6074,24.931206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6075,24.931502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6076,24.931615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6077,24.931719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6078,24.931816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6079,24.931906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6080,24.931998,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,6081,24.933480,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6082,24.960718,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6083,24.961325,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6084,24.961451,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6085,24.965530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6086,24.965703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6087,24.965800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6088,24.965892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6089,24.965981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6090,24.966075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6091,24.966164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6092,24.966255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6093,24.966344,172.30.1.1,172.30.1.250,QUIC,284
Facebook,6094,24.979649,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6095,24.995492,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6096,25.002945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6097,25.004053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6098,25.004350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6099,25.004960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6100,25.005221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6101,25.005838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6102,25.005951,172.30.1.1,172.30.1.250,QUIC,252
Facebook,6103,25.013837,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6104,25.027780,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6105,25.037153,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6106,25.038142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6107,25.038340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6108,25.038659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6109,25.038758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6110,25.038858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6111,25.039955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6112,25.040099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6113,25.040198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6114,25.040292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6115,25.042727,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6116,25.059382,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6117,25.065363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6118,25.065687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6119,25.065952,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6120,25.066211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6121,25.066553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6122,25.067065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6123,25.067307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6124,25.067583,172.30.1.1,172.30.1.250,QUIC,892
Facebook,6125,25.075444,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6126,25.084628,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6127,25.100725,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6128,25.108268,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6129,25.121094,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6130,25.121577,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6131,25.132449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6132,25.132854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6133,25.133278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6134,25.133582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6135,25.134081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6136,25.134447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6137,25.134738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6138,25.135098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6139,25.135349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6140,25.135640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6141,25.136131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6142,25.136393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6143,25.136672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6144,25.137105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6145,25.137367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6146,25.158574,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6147,25.158851,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6148,25.159108,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6149,25.175957,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6150,25.182283,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6151,25.202886,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6152,25.203581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6153,25.204023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6154,25.204412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6155,25.204849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6156,25.205315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6157,25.206162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6158,25.206489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6159,25.206843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6160,25.207162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6161,25.207478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6162,25.208027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6163,25.208350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6164,25.208657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6165,25.209117,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,6166,25.222724,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6167,25.235927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6168,25.236370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6169,25.236696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6170,25.237039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6171,25.237390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6172,25.238159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6173,25.238683,172.30.1.1,172.30.1.250,QUIC,700
Facebook,6174,25.248930,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6175,25.255701,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6176,25.256905,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6177,25.268526,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6178,25.274837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6179,25.275386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6180,25.275760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6181,25.276469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6182,25.276901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6183,25.277694,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6184,25.289513,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6185,25.303594,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6186,25.306678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6187,25.307217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6188,25.309618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6189,25.310102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6190,25.310473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6191,25.311008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6192,25.311345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6193,25.311656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6194,25.312009,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,6195,25.330069,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6196,25.335529,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6197,25.341359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6198,25.341836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6199,25.342197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6200,25.342693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6201,25.343113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6202,25.343597,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,6203,25.344563,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6204,25.364616,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6205,25.371366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6206,25.373007,172.30.1.1,172.30.1.250,QUIC,412
Facebook,6207,25.379378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6208,25.379549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6209,25.379617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6210,25.379812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6211,25.379897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6212,25.379948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6213,25.379997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6214,25.380045,172.30.1.1,172.30.1.250,QUIC,988
Facebook,6215,25.391697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6216,25.399406,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6217,25.417724,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6218,25.418743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6219,25.419090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6220,25.420519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6221,25.420622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6222,25.420679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6223,25.420729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6224,25.420836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6225,25.420908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6226,25.420976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6227,25.429506,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6228,25.446332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6229,25.446866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6230,25.447133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6231,25.447389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6232,25.447719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6233,25.448197,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,6234,25.460070,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6235,25.460717,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6236,25.478277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6237,25.478663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6238,25.478809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6239,25.479135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6240,25.479256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6241,25.479444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6242,25.479931,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,6243,25.480103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6244,25.497340,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6245,25.506256,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6246,25.509331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6247,25.509502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6248,25.509564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6249,25.509619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6250,25.509682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6251,25.509733,172.30.1.1,172.30.1.250,QUIC,348
Facebook,6252,25.541986,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6253,25.544242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6254,25.544684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6255,25.545147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6256,25.545488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6257,25.545925,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6258,25.546416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6259,25.546901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6260,25.547176,172.30.1.1,172.30.1.250,QUIC,924
Facebook,6261,25.550865,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6262,25.557960,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6263,25.580599,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6264,25.587106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6265,25.587408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6266,25.587510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6267,25.587896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6268,25.588009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6269,25.588104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6270,25.588198,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,6271,25.600848,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6272,25.602705,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6273,25.624669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6274,25.625050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6275,25.625186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6276,25.625292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6277,25.625392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6278,25.625486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6279,25.625583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6280,25.625675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6281,25.625768,172.30.1.1,172.30.1.250,QUIC,860
Facebook,6282,25.634475,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6283,25.651056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6284,25.651248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6285,25.651309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6286,25.651369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6287,25.651435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6288,25.651490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6289,25.651551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6290,25.651603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6291,25.651657,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,6292,25.658502,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6293,25.666228,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6294,25.674379,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6295,25.681646,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6296,25.683459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6297,25.683814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6298,25.683937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6299,25.684038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6300,25.684130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6301,25.684226,172.30.1.1,172.30.1.250,QUIC,220
