App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,15420,205.066385,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,15421,205.066494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15422,205.066532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15423,205.069761,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15424,205.069881,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15425,205.069964,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15426,205.070088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15427,205.070128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15428,205.070163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15429,205.070314,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15430,205.070429,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15431,205.070557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15432,205.070598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15433,205.082940,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15434,205.083241,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15435,205.083443,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15436,205.083635,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15437,205.084094,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15438,205.084426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15439,205.084511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15440,205.084577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15441,205.084639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15442,205.084810,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15443,205.084982,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,15444,205.085138,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15445,205.085392,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15446,205.085730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15447,205.086419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15448,205.086501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15449,205.086567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15450,205.086720,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,15451,205.087220,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,15452,205.087412,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15453,205.087607,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15454,205.087830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15455,205.087900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15456,205.087964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15457,205.088025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15458,205.088203,172.30.1.250,172.30.1.1,TLSv1.2,2272
Call of Duty,15459,205.088542,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15460,205.088769,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15461,205.088900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15462,205.089204,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15463,205.089689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15464,205.089974,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,15465,205.090901,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15466,205.091172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15467,205.091234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15468,205.091511,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15469,205.091740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15470,205.092045,172.30.1.250,172.30.1.1,TLSv1.2,5184
Call of Duty,15471,205.092617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15472,205.092791,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,15473,205.092969,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,15474,205.093175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15475,205.093244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15476,205.096244,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15477,205.096383,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15478,205.096521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15479,205.096561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15480,205.099663,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15481,205.099831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15482,205.099927,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15483,205.100064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15484,205.103162,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15485,205.103287,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15486,205.103482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15487,205.103523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15488,205.103656,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15489,205.103836,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15490,205.103950,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,15491,205.104098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15492,205.104137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15493,205.104172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15494,205.104260,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,15495,205.104389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15496,205.105566,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15497,205.105723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15498,205.105816,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15499,205.105936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15500,205.115303,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15501,205.116211,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15502,205.116490,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15503,205.116572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15504,205.116639,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,15505,205.117100,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15506,205.117241,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15507,205.117596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15508,205.117794,172.30.1.250,172.30.1.1,TLSv1.2,816
Call of Duty,15509,205.118041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15510,205.119579,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15511,205.119744,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15512,205.119902,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15513,205.120118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15514,205.120204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15515,205.120564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15516,205.122533,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15517,205.122712,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15518,205.122868,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15519,205.123111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15520,205.123482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15521,205.123567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15522,205.123720,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15523,205.123884,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15524,205.124071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15525,205.131389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15526,205.131672,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15527,205.131871,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,15528,205.132071,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15529,205.132363,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,15530,205.132576,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15531,205.132823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15532,205.132895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15533,205.132957,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15534,205.133020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15535,205.133080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15536,205.133205,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,15537,205.133839,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15538,205.134080,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15539,205.135158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15540,205.135271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15541,205.135444,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15542,205.136186,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15543,205.136460,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15544,205.136707,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,15545,205.136949,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,15546,205.137264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15547,205.137408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15548,205.137491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15549,205.137571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15550,205.137648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15551,205.137802,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15552,205.137979,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,15553,205.138277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15554,205.138499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15555,205.138667,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15556,205.138899,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15557,205.144584,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15558,205.144889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15559,205.157772,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15560,205.158024,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15561,205.158583,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15562,205.158863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15563,205.158949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15564,205.168107,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15565,205.168335,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15566,205.168880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15567,205.168979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15568,205.185569,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15569,205.185875,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15570,205.186613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15571,205.186873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15572,205.199568,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15573,205.199852,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,15574,205.200100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15575,205.200168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15576,205.204098,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15577,205.204287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15578,205.204400,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15579,205.214347,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15580,205.214616,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15581,205.214911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15582,205.215011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15583,205.224447,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15584,205.224776,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15585,205.225060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15586,205.233426,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15587,205.233738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15588,205.250828,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15589,205.251219,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15590,205.251509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15591,205.251794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15592,205.254355,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15593,205.256628,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15594,205.256821,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15595,205.256990,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15596,205.257167,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,15597,205.258845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15598,205.258937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15599,205.259112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15600,205.259200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15601,205.259412,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15602,205.259680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15603,205.260464,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15604,205.260638,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15605,205.260855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15606,205.260943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15607,205.263134,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15608,205.263384,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15609,205.263756,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15610,205.264067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15611,205.264180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15612,205.264283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15613,205.264604,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,15614,205.264809,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15615,205.265065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15616,205.266156,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,15617,205.266419,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15618,205.266720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15619,205.266833,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15620,205.269902,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15621,205.270494,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15622,205.270822,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15623,205.271651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15624,205.271861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15625,205.272744,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15626,205.273106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15627,205.273725,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15628,205.273987,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15629,205.274266,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15630,205.274522,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15631,205.274752,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15632,205.275106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15633,205.275220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15634,205.275323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15635,205.275811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15636,205.276027,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15637,205.287328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15638,205.287628,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15639,205.287940,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15640,205.289070,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15641,205.289895,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15642,205.290152,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15643,205.290373,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15644,205.290577,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15645,205.290815,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15646,205.291017,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15647,205.291263,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15648,205.291601,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15649,205.292471,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15650,205.292567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15651,205.292648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15652,205.292728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15653,205.292807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15654,205.293171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15655,205.293259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15656,205.293392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15657,205.293478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15658,205.293669,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15659,205.293915,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15660,205.294145,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15661,205.294376,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15662,205.294606,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15663,205.294834,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15664,205.295157,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,15665,205.295381,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15666,205.295612,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15667,205.295838,172.30.1.250,172.30.1.1,TLSv1.2,5544
Call of Duty,15668,205.296041,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15669,205.296234,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15670,205.296533,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15671,205.296622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15672,205.296703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15673,205.296781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15674,205.296859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15675,205.297129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15676,205.297217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15677,205.297427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15678,205.297506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15679,205.297689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15680,205.297925,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15681,205.298136,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15682,205.298300,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,15683,205.298439,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15684,205.298631,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15685,205.298793,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,15686,205.298920,172.30.1.250,172.30.1.1,TLSv1.2,8224
Call of Duty,15687,205.299104,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15688,205.299270,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15689,205.299469,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15690,205.299737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15691,205.299815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15692,205.299882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15693,205.300281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15694,205.300357,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15695,205.300423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15696,205.300486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15697,205.300547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15698,205.300688,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15699,205.300876,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15700,205.301050,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15701,205.301206,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15702,205.301430,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15703,205.301606,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15704,205.301741,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,15705,205.301870,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15706,205.302020,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15707,205.302240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15708,205.302311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15709,205.302374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15710,205.302436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15711,205.302498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15712,205.302558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15713,205.302618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15714,205.302830,172.30.1.250,172.30.1.1,TLSv1.2,7008
Call of Duty,15715,205.303006,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15716,205.303574,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15717,205.303767,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15718,205.305370,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15719,205.305593,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15720,205.306011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15721,205.306092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15722,205.306158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15723,205.306221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15724,205.306283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15725,205.306426,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,15726,205.306598,172.30.1.250,172.30.1.1,TCP,2392
Call of Duty,15727,205.306742,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15728,205.307344,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15729,205.307893,172.30.1.250,172.30.1.1,TLSv1.2,7736
Call of Duty,15730,205.308069,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15731,205.308277,172.30.1.250,172.30.1.1,TCP,9072
Call of Duty,15732,205.308425,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15733,205.308652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15734,205.308724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15735,205.308788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15736,205.308850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15737,205.308911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15738,205.308972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15739,205.309032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15740,205.309164,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,15741,205.309329,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15742,205.309504,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,15743,205.309640,172.30.1.250,172.30.1.1,TCP,4456
Call of Duty,15744,205.309802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15745,205.309871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15746,205.310095,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15747,205.310315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15748,205.310488,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15749,205.310707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15750,205.310881,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15751,205.311098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15752,205.311296,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15753,205.311513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15754,205.311684,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15755,205.311900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15756,205.312085,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15757,205.312302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15758,205.312473,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15759,205.312758,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15760,205.313057,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15761,205.313526,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15762,205.313789,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15763,205.314030,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15764,205.314296,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15765,205.314539,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15766,205.314775,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15767,205.315045,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15768,205.315282,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15769,205.315542,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15770,205.316021,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15771,205.316279,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15772,205.316501,172.30.1.250,172.30.1.1,TCP,1280
Call of Duty,15773,205.320009,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15774,205.320130,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15775,205.320281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15776,205.320384,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15777,205.325737,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15778,205.325871,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,15779,205.325966,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15780,205.326122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15781,205.326517,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,15782,205.330230,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15783,205.330399,172.30.1.250,172.30.1.1,TLSv1.2,8104
