App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,13391,129.164470,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13392,129.266674,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13393,129.346826,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,13394,129.347802,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,13395,129.348078,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,13396,129.367854,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13397,129.409724,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13398,129.410526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13399,129.410752,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13400,129.411102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13401,129.411430,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,13402,129.411992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13403,129.434711,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13404,129.449189,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13405,129.548252,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13406,129.548921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13407,129.549271,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,13408,129.549552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13409,129.551397,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13410,129.562446,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13411,129.654536,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13412,129.691833,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13413,129.757433,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13414,129.778735,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13415,129.795368,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13416,129.796857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13417,129.798534,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,13418,129.799139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13419,129.799933,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13420,129.800251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13421,129.804220,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13422,129.804572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13423,129.812339,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13424,129.812811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13425,129.813025,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,13426,129.813435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13427,129.834034,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13428,129.834620,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13429,129.835240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13430,129.835353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13431,129.835810,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,13432,129.836065,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13433,129.836280,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13434,129.836603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13435,129.836710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13436,129.836910,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,13437,129.837173,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13438,129.849907,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13439,129.850713,172.30.1.1,172.30.1.250,TCP,416
Call of Duty,13440,129.850834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13441,129.851076,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13442,129.851254,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13443,129.851675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13444,129.851981,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13445,129.852872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13446,129.853082,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13447,129.853387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13448,129.853622,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13449,129.853947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13450,129.854131,172.30.1.250,172.30.1.1,TLSv1.2,2392
Call of Duty,13451,129.854368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13452,129.859484,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13453,129.896722,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13454,129.897535,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13455,129.929479,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,13456,129.930408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13457,129.957837,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13458,129.961622,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13459,130.063283,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13460,130.078269,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13461,130.093280,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13462,130.094014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13463,130.103412,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13464,130.105628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13465,130.105887,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13466,130.106205,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13467,130.115823,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,13468,130.116096,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13469,130.118491,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13470,130.118812,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13471,130.119031,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13472,130.119327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13473,130.119601,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,13474,130.119838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13475,130.126740,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13476,130.127079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13477,130.166479,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13478,130.168003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13479,130.168281,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13480,130.168580,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13481,130.168907,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13482,130.171709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13483,130.171843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13484,130.172171,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13485,130.172749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13486,130.172977,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13487,130.174005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13488,130.174261,172.30.1.250,172.30.1.1,TCP,4336
Call of Duty,13489,130.174544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13490,130.187164,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13491,130.187483,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13492,130.187918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13493,130.188041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13494,130.188243,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13495,130.188497,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13496,130.188797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13497,130.188898,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13498,130.189125,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13499,130.189376,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13500,130.189670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13501,130.189770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13502,130.189965,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13503,130.190182,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,13504,130.190417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13505,130.190516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13506,130.190764,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13507,130.191058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13508,130.191288,172.30.1.250,172.30.1.1,TCP,9072
Call of Duty,13509,130.191873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13510,130.234396,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13511,130.261464,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13512,130.261947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13513,130.332701,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13514,130.377027,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13515,130.379419,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13516,130.379886,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13517,130.380223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13518,130.380336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13519,130.380576,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13520,130.380880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13521,130.381097,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13522,130.381391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13523,130.381579,172.30.1.250,172.30.1.1,TLSv1.2,2272
Call of Duty,13524,130.381818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13525,130.431182,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13526,130.431771,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13527,130.432023,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,13528,130.432374,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,13529,130.432589,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13530,130.433057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13531,130.433177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13532,130.433277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13533,130.433371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13534,130.433594,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13535,130.433990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13536,130.434250,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13537,130.434758,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13538,130.435153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13539,130.435374,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13540,130.435827,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13541,130.436206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13542,130.436449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13543,130.436588,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13544,130.436844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13545,130.436946,172.30.1.250,172.30.1.1,TCP,5064
Call of Duty,13546,130.437131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13547,130.438603,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,13548,130.438871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13549,130.449274,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13550,130.449548,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13551,130.449930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13552,130.450041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13553,130.450723,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13554,130.451945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13555,130.452134,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13556,130.452587,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13557,130.452770,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13558,130.453068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13559,130.453233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13560,130.453334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13561,130.453829,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13562,130.454217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13563,130.454437,172.30.1.250,172.30.1.1,TLSv1.2,8344
Call of Duty,13564,130.454921,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13565,130.455167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13566,130.455268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13567,130.464698,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13568,130.465299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13569,130.486884,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13570,130.487376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13571,130.488668,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,13572,130.502017,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13573,130.502467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13574,130.517236,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13575,130.517649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13576,130.524908,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13577,130.525220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13578,130.527209,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13579,130.527559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13580,130.531629,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13581,130.531924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13582,130.537104,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13583,130.546865,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13584,130.547792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13585,130.548063,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13586,130.548277,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13587,130.548487,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13588,130.548760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13589,130.548863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13590,130.548958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13591,130.549173,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13592,130.549676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13593,130.549914,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13594,130.552718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13595,130.552963,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13596,130.553269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13597,130.553481,172.30.1.250,172.30.1.1,TLSv1.2,7736
Call of Duty,13598,130.554441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13599,130.554896,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13600,130.555553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13601,130.564349,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13602,130.565126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13603,130.570979,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,13604,130.571333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13605,130.598424,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13606,130.599159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13607,130.632063,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13608,130.632618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13609,130.639959,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13610,130.664257,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13611,130.664547,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,13612,130.664925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13613,130.666791,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13614,130.667294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13615,130.667495,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,13616,130.667940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13617,130.671834,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13618,130.672094,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13619,130.672251,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13620,130.672398,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13621,130.672710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13622,130.672818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13623,130.672914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13624,130.673005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13625,130.673182,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,13626,130.673413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13627,130.679001,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13628,130.679255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13629,130.682394,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13630,130.682649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13631,130.684884,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13632,130.685135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13633,130.699815,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13634,130.700092,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13635,130.700458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13636,130.700790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13637,130.702124,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13638,130.702328,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13639,130.702932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13640,130.704076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13641,130.728553,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13642,130.729017,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13643,130.729237,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13644,130.729676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13645,130.729811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13646,130.729912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13647,130.730218,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,13648,130.730506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13649,130.741530,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13650,130.749033,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13651,130.749359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13652,130.801201,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13653,130.802771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13654,130.817728,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13655,130.818159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13656,130.840832,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13657,130.842695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13658,130.843288,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13659,130.855053,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13660,130.855248,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,13661,130.855589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13662,130.857191,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13663,130.857533,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13664,130.857719,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,13665,130.857949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13666,130.860576,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13667,130.860858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13668,130.878676,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13669,130.879034,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13670,130.881279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13671,130.881712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13672,130.889649,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,13673,130.890064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13674,130.892439,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13675,130.892821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13676,130.900603,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13677,130.900806,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,13678,130.901104,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13679,130.911710,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13680,130.912008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13681,130.929849,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,13682,130.930251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13683,130.945542,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13684,130.946590,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13685,130.946980,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13686,130.947207,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,13687,130.947491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13688,130.956657,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13689,130.956911,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,13690,130.957575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13691,130.957859,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13692,130.958167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13693,130.958386,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13694,130.958764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13695,130.959098,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13696,130.959425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13697,130.959763,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13698,130.961196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13699,130.961435,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13700,130.961808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13701,130.962166,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13702,130.962459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13703,130.962765,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13704,130.963433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13705,130.963951,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13706,130.964254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13707,130.964483,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13708,130.964838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13709,130.965069,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13710,130.965510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13711,130.965694,172.30.1.250,172.30.1.1,TCP,4088
Call of Duty,13712,130.965949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13713,130.982442,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13714,130.982856,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13715,130.983245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13716,130.983907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13717,130.990717,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13718,130.990944,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13719,130.991294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13720,130.991624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13721,131.004458,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,13722,131.005121,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,13723,131.005724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13724,131.007871,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13725,131.008230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13726,131.008442,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,13727,131.009007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13728,131.047288,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13729,131.051090,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13730,131.051395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13731,131.072422,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13732,131.072993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13733,131.078461,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13734,131.078794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13735,131.090512,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13736,131.090857,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13737,131.091110,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13738,131.091355,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,13739,131.092081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13740,131.092189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13741,131.092288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13742,131.092507,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13743,131.092745,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,13744,131.092908,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13745,131.093146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13746,131.093280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13747,131.093380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13748,131.093613,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,13749,131.094064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13750,131.098735,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13751,131.099264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13752,131.116737,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,13753,131.117587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13754,131.141128,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,13755,131.141969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13756,131.149282,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13757,131.149662,172.30.1.1,172.30.1.250,UDP,128
