App Name,No.,Time,Source,Destination,Protocol,Length
Meet,16297,61.899043,172.30.1.250,172.30.1.1,STUN,760
Meet,16298,61.917170,172.30.1.250,172.30.1.1,STUN,764
Meet,16299,61.917441,172.30.1.250,172.30.1.1,STUN,148
Meet,16300,61.917547,172.30.1.250,172.30.1.1,STUN,152
Meet,16301,61.929926,172.30.1.250,172.30.1.1,STUN,1004
Meet,16302,61.930322,172.30.1.250,172.30.1.1,STUN,1004
Meet,16303,61.959631,172.30.1.1,172.30.1.250,STUN,256
Meet,16304,61.968085,172.30.1.250,172.30.1.1,STUN,1008
Meet,16305,61.971256,172.30.1.250,172.30.1.1,STUN,148
Meet,16306,61.992641,172.30.1.1,172.30.1.250,STUN,276
Meet,16307,61.994669,172.30.1.250,172.30.1.1,STUN,1032
Meet,16308,61.994875,172.30.1.250,172.30.1.1,STUN,144
Meet,16309,62.009126,172.30.1.250,172.30.1.1,STUN,908
Meet,16310,62.009360,172.30.1.250,172.30.1.1,STUN,144
Meet,16311,62.009401,172.30.1.250,172.30.1.1,STUN,140
Meet,16312,62.009448,172.30.1.250,172.30.1.1,STUN,116
Meet,16313,62.009475,172.30.1.250,172.30.1.1,STUN,140
Meet,16314,62.009507,172.30.1.250,172.30.1.1,STUN,144
Meet,16315,62.011490,172.30.1.1,172.30.1.250,STUN,140
Meet,16316,62.025779,172.30.1.1,172.30.1.250,STUN,140
Meet,16317,62.046295,172.30.1.250,172.30.1.1,STUN,432
Meet,16318,62.048965,172.30.1.250,172.30.1.1,STUN,144
Meet,16319,62.064532,172.30.1.250,172.30.1.1,STUN,548
Meet,16320,62.088237,172.30.1.250,172.30.1.1,STUN,932
Meet,16321,62.088438,172.30.1.250,172.30.1.1,STUN,140
Meet,16322,62.088489,172.30.1.250,172.30.1.1,STUN,148
Meet,16323,62.093965,172.30.1.250,172.30.1.1,STUN,680
Meet,16324,62.094234,172.30.1.250,172.30.1.1,STUN,148
Meet,16325,62.098920,172.30.1.250,172.30.1.1,STUN,940
Meet,16326,62.099132,172.30.1.250,172.30.1.1,STUN,136
Meet,16327,62.119953,172.30.1.1,172.30.1.250,STUN,280
Meet,16328,62.123312,172.30.1.250,172.30.1.1,STUN,136
Meet,16329,62.129099,172.30.1.250,172.30.1.1,STUN,900
Meet,16330,62.133931,172.30.1.250,172.30.1.1,STUN,900
Meet,16331,62.143094,172.30.1.250,172.30.1.1,STUN,964
Meet,16332,62.143265,172.30.1.250,172.30.1.1,STUN,120
Meet,16333,62.145773,172.30.1.1,172.30.1.250,STUN,96
Meet,16334,62.156433,172.30.1.250,172.30.1.1,STUN,136
Meet,16335,62.161056,172.30.1.250,172.30.1.1,STUN,884
Meet,16336,62.176513,172.30.1.250,172.30.1.1,STUN,884
Meet,16337,62.185943,172.30.1.1,172.30.1.250,STUN,936
Meet,16338,62.203221,172.30.1.250,172.30.1.1,STUN,884
Meet,16339,62.206926,172.30.1.250,172.30.1.1,STUN,144
Meet,16340,62.236195,172.30.1.250,172.30.1.1,STUN,908
Meet,16341,62.236646,172.30.1.250,172.30.1.1,STUN,144
Meet,16342,62.236837,172.30.1.250,172.30.1.1,STUN,108
Meet,16343,62.257033,172.30.1.250,172.30.1.1,STUN,812
Meet,16344,62.258604,172.30.1.250,172.30.1.1,STUN,144
Meet,16345,62.262304,172.30.1.1,172.30.1.250,STUN,140
Meet,16346,62.292699,172.30.1.1,172.30.1.250,STUN,248
Meet,16347,62.301064,172.30.1.1,172.30.1.250,STUN,148
Meet,16348,62.312411,172.30.1.1,172.30.1.250,STUN,936
Meet,16349,62.313073,172.30.1.1,172.30.1.250,STUN,104
Meet,16350,62.327025,172.30.1.250,172.30.1.1,STUN,580
Meet,16351,62.327250,172.30.1.250,172.30.1.1,STUN,140
Meet,16352,62.327341,172.30.1.250,172.30.1.1,STUN,152
Meet,16353,62.327400,172.30.1.250,172.30.1.1,STUN,116
Meet,16354,62.329722,172.30.1.250,172.30.1.1,STUN,144
Meet,16355,62.332896,172.30.1.250,172.30.1.1,STUN,784
Meet,16356,62.338892,172.30.1.250,172.30.1.1,STUN,840
Meet,16357,62.341987,172.30.1.250,172.30.1.1,STUN,140
Meet,16358,62.342125,172.30.1.250,172.30.1.1,STUN,132
Meet,16359,62.363456,172.30.1.250,172.30.1.1,STUN,1012
Meet,16360,62.367761,172.30.1.250,172.30.1.1,STUN,1012
Meet,16361,62.370976,172.30.1.250,172.30.1.1,STUN,128
Meet,16362,62.395047,172.30.1.250,172.30.1.1,STUN,1084
Meet,16363,62.407054,172.30.1.250,172.30.1.1,STUN,1112
Meet,16364,62.409436,172.30.1.250,172.30.1.1,STUN,152
Meet,16365,62.409549,172.30.1.250,172.30.1.1,STUN,116
Meet,16366,62.412348,172.30.1.250,172.30.1.1,STUN,148
Meet,16367,62.413459,172.30.1.1,172.30.1.250,STUN,248
Meet,16368,62.415350,172.30.1.250,172.30.1.1,STUN,800
Meet,16369,62.418517,172.30.1.250,172.30.1.1,STUN,800
Meet,16370,62.418720,172.30.1.250,172.30.1.1,STUN,148
Meet,16371,62.418861,172.30.1.250,172.30.1.1,STUN,104
Meet,16372,62.418950,172.30.1.250,172.30.1.1,STUN,116
Meet,16373,62.419020,172.30.1.250,172.30.1.1,STUN,676
Meet,16374,62.419090,172.30.1.250,172.30.1.1,STUN,148
Meet,16375,62.419154,172.30.1.250,172.30.1.1,STUN,828
Meet,16376,62.419225,172.30.1.250,172.30.1.1,STUN,152
Meet,16377,62.444047,172.30.1.250,172.30.1.1,STUN,488
Meet,16378,62.444252,172.30.1.250,172.30.1.1,STUN,116
Meet,16379,62.444306,172.30.1.250,172.30.1.1,STUN,144
Meet,16380,62.454438,172.30.1.250,172.30.1.1,STUN,1180
Meet,16381,62.454553,172.30.1.250,172.30.1.1,STUN,152
Meet,16382,62.470634,172.30.1.1,172.30.1.250,STUN,256
Meet,16383,62.480263,172.30.1.250,172.30.1.1,STUN,152
Meet,16384,62.486949,172.30.1.250,172.30.1.1,STUN,1060
Meet,16385,62.491738,172.30.1.250,172.30.1.1,STUN,1208
Meet,16386,62.499812,172.30.1.1,172.30.1.250,STUN,144
Meet,16387,62.517195,172.30.1.250,172.30.1.1,STUN,152
Meet,16388,62.526241,172.30.1.250,172.30.1.1,STUN,156
Meet,16389,62.531173,172.30.1.250,172.30.1.1,STUN,1060
Meet,16390,62.558077,172.30.1.250,172.30.1.1,STUN,1060
Meet,16391,62.563006,172.30.1.250,172.30.1.1,STUN,152
Meet,16392,62.566205,172.30.1.250,172.30.1.1,STUN,148
Meet,16393,62.573897,172.30.1.250,172.30.1.1,STUN,468
Meet,16394,62.591385,172.30.1.1,172.30.1.250,STUN,248
Meet,16395,62.603059,172.30.1.250,172.30.1.1,STUN,1088
Meet,16396,62.603274,172.30.1.250,172.30.1.1,STUN,164
Meet,16397,62.614156,172.30.1.1,172.30.1.250,STUN,1208
Meet,16398,62.619876,172.30.1.250,172.30.1.1,STUN,148
Meet,16399,62.622227,172.30.1.250,172.30.1.1,STUN,116
Meet,16400,62.641565,172.30.1.250,172.30.1.1,STUN,552
Meet,16401,62.641745,172.30.1.250,172.30.1.1,STUN,140
Meet,16402,62.657019,172.30.1.250,172.30.1.1,STUN,840
Meet,16403,62.657158,172.30.1.250,172.30.1.1,STUN,136
Meet,16404,62.676103,172.30.1.250,172.30.1.1,STUN,136
Meet,16405,62.679281,172.30.1.250,172.30.1.1,STUN,396
Meet,16406,62.682847,172.30.1.250,172.30.1.1,STUN,868
Meet,16407,62.686003,172.30.1.250,172.30.1.1,STUN,128
Meet,16408,62.686370,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,16409,62.693030,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,16410,62.693091,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,16411,62.693314,172.30.1.250,172.30.1.1,TCP,88
Meet,16412,62.719199,172.30.1.1,172.30.1.250,STUN,360
Meet,16413,62.721040,172.30.1.250,172.30.1.1,STUN,1084
Meet,16414,62.723672,172.30.1.250,172.30.1.1,STUN,116
Meet,16415,62.726480,172.30.1.250,172.30.1.1,STUN,132
Meet,16416,62.726592,172.30.1.250,172.30.1.1,STUN,132
Meet,16417,62.736577,172.30.1.250,172.30.1.1,STUN,916
Meet,16418,62.739252,172.30.1.250,172.30.1.1,STUN,916
Meet,16419,62.742774,172.30.1.250,172.30.1.1,STUN,916
Meet,16420,62.742923,172.30.1.250,172.30.1.1,STUN,116
Meet,16421,62.746900,172.30.1.1,172.30.1.250,STUN,136
Meet,16422,62.747378,172.30.1.1,172.30.1.250,STUN,252
Meet,16423,62.763181,172.30.1.1,172.30.1.250,STUN,1208
Meet,16424,62.763393,172.30.1.250,172.30.1.1,STUN,140
Meet,16425,62.765095,172.30.1.250,172.30.1.1,STUN,136
Meet,16426,62.768143,172.30.1.250,172.30.1.1,STUN,1108
Meet,16427,62.795356,172.30.1.250,172.30.1.1,STUN,768
Meet,16428,62.795565,172.30.1.250,172.30.1.1,STUN,148
Meet,16429,62.795617,172.30.1.250,172.30.1.1,STUN,124
Meet,16430,62.797577,172.30.1.250,172.30.1.1,STUN,372
Meet,16431,62.797663,172.30.1.250,172.30.1.1,STUN,136
Meet,16432,62.816478,172.30.1.250,172.30.1.1,STUN,140
Meet,16433,62.818147,172.30.1.1,172.30.1.250,STUN,180
Meet,16434,62.818522,172.30.1.250,172.30.1.1,STUN,504
Meet,16435,62.826148,172.30.1.250,172.30.1.1,STUN,792
Meet,16436,62.835953,172.30.1.250,172.30.1.1,STUN,128
Meet,16437,62.841090,172.30.1.250,172.30.1.1,STUN,116
Meet,16438,62.846839,172.30.1.250,172.30.1.1,STUN,756
Meet,16439,62.852104,172.30.1.250,172.30.1.1,STUN,760
Meet,16440,62.859130,172.30.1.1,172.30.1.250,STUN,272
Meet,16441,62.859895,172.30.1.250,172.30.1.1,STUN,132
Meet,16442,62.860089,172.30.1.250,172.30.1.1,STUN,136
Meet,16443,62.862380,172.30.1.1,172.30.1.250,STUN,148
Meet,16444,62.881085,172.30.1.250,172.30.1.1,STUN,132
Meet,16445,62.887402,172.30.1.250,172.30.1.1,STUN,824
Meet,16446,62.890464,172.30.1.250,172.30.1.1,STUN,824
Meet,16447,62.893447,172.30.1.250,172.30.1.1,STUN,848
Meet,16448,62.893688,172.30.1.250,172.30.1.1,STUN,116
Meet,16449,62.901136,172.30.1.250,172.30.1.1,STUN,136
Meet,16450,62.922209,172.30.1.250,172.30.1.1,STUN,864
Meet,16451,62.925907,172.30.1.250,172.30.1.1,STUN,864
Meet,16452,62.926059,172.30.1.250,172.30.1.1,STUN,140
Meet,16453,62.955503,172.30.1.250,172.30.1.1,STUN,136
Meet,16454,62.964391,172.30.1.250,172.30.1.1,STUN,716
Meet,16455,62.964751,172.30.1.250,172.30.1.1,STUN,892
Meet,16456,62.966885,172.30.1.250,172.30.1.1,STUN,132
Meet,16457,62.967854,172.30.1.1,172.30.1.250,STUN,248
Meet,16458,62.972889,172.30.1.1,172.30.1.250,STUN,144
Meet,16459,63.003468,172.30.1.250,172.30.1.1,STUN,136
Meet,16460,63.003695,172.30.1.250,172.30.1.1,STUN,1172
Meet,16461,63.003789,172.30.1.250,172.30.1.1,STUN,116
Meet,16462,63.009316,172.30.1.250,172.30.1.1,STUN,132
Meet,16463,63.023166,172.30.1.250,172.30.1.1,STUN,824
Meet,16464,63.043228,172.30.1.250,172.30.1.1,STUN,824
Meet,16465,63.043472,172.30.1.250,172.30.1.1,STUN,1200
Meet,16466,63.043576,172.30.1.250,172.30.1.1,STUN,136
Meet,16467,63.053138,172.30.1.250,172.30.1.1,STUN,136
Meet,16468,63.056065,172.30.1.250,172.30.1.1,STUN,944
Meet,16469,63.059999,172.30.1.250,172.30.1.1,STUN,944
Meet,16470,63.078141,172.30.1.1,172.30.1.250,STUN,336
Meet,16471,63.084204,172.30.1.250,172.30.1.1,STUN,140
Meet,16472,63.094002,172.30.1.250,172.30.1.1,STUN,964
Meet,16473,63.099268,172.30.1.250,172.30.1.1,STUN,988
Meet,16474,63.099481,172.30.1.250,172.30.1.1,STUN,116
Meet,16475,63.099534,172.30.1.250,172.30.1.1,STUN,132
Meet,16476,63.116117,172.30.1.250,172.30.1.1,STUN,136
Meet,16477,63.124066,172.30.1.250,172.30.1.1,STUN,1244
Meet,16478,63.138006,172.30.1.250,172.30.1.1,STUN,132
Meet,16479,63.163320,172.30.1.250,172.30.1.1,STUN,1072
Meet,16480,63.163712,172.30.1.250,172.30.1.1,STUN,136
Meet,16481,63.165043,172.30.1.1,172.30.1.250,STUN,96
Meet,16482,63.180580,172.30.1.250,172.30.1.1,STUN,140
Meet,16483,63.183219,172.30.1.250,172.30.1.1,STUN,136
Meet,16484,63.196006,172.30.1.250,172.30.1.1,STUN,148
Meet,16485,63.198929,172.30.1.250,172.30.1.1,STUN,640
Meet,16486,63.200891,172.30.1.1,172.30.1.250,STUN,324
Meet,16487,63.206995,172.30.1.250,172.30.1.1,STUN,1268
Meet,16488,63.209082,172.30.1.1,172.30.1.250,STUN,140
Meet,16489,63.209626,172.30.1.250,172.30.1.1,STUN,116
Meet,16490,63.209756,172.30.1.250,172.30.1.1,STUN,136
Meet,16491,63.209792,172.30.1.250,172.30.1.1,STUN,108
Meet,16492,63.221935,172.30.1.1,172.30.1.250,STUN,1208
Meet,16493,63.222101,172.30.1.250,172.30.1.1,STUN,600
Meet,16494,63.222233,172.30.1.250,172.30.1.1,STUN,136
Meet,16495,63.244533,172.30.1.250,172.30.1.1,STUN,132
Meet,16496,63.254152,172.30.1.250,172.30.1.1,STUN,812
Meet,16497,63.275350,172.30.1.250,172.30.1.1,STUN,128
Meet,16498,63.294146,172.30.1.250,172.30.1.1,STUN,980
Meet,16499,63.296680,172.30.1.250,172.30.1.1,STUN,140
Meet,16500,63.307430,172.30.1.1,172.30.1.250,STUN,1208
Meet,16501,63.323700,172.30.1.250,172.30.1.1,STUN,1004
Meet,16502,63.324219,172.30.1.250,172.30.1.1,STUN,116
Meet,16503,63.324365,172.30.1.1,172.30.1.250,STUN,140
Meet,16504,63.328537,172.30.1.1,172.30.1.250,STUN,148
Meet,16505,63.334117,172.30.1.250,172.30.1.1,STUN,140
Meet,16506,63.337759,172.30.1.250,172.30.1.1,STUN,964
Meet,16507,63.337956,172.30.1.250,172.30.1.1,STUN,140
Meet,16508,63.355091,172.30.1.250,172.30.1.1,STUN,136
Meet,16509,63.361795,172.30.1.1,172.30.1.250,STUN,128
Meet,16510,63.363799,172.30.1.250,172.30.1.1,STUN,1104
Meet,16511,63.368098,172.30.1.250,172.30.1.1,STUN,140
Meet,16512,63.373749,172.30.1.250,172.30.1.1,STUN,140
Meet,16513,63.388183,172.30.1.1,172.30.1.250,STUN,316
Meet,16514,63.403550,172.30.1.250,172.30.1.1,STUN,1116
Meet,16515,63.405614,172.30.1.250,172.30.1.1,STUN,1140
Meet,16516,63.405771,172.30.1.250,172.30.1.1,STUN,136
Meet,16517,63.405818,172.30.1.250,172.30.1.1,STUN,116
Meet,16518,63.410702,172.30.1.250,172.30.1.1,STUN,136
Meet,16519,63.424029,172.30.1.250,172.30.1.1,STUN,1208
Meet,16520,63.435384,172.30.1.250,172.30.1.1,STUN,132
Meet,16521,63.436694,172.30.1.1,172.30.1.250,STUN,316
Meet,16522,63.448927,172.30.1.250,172.30.1.1,STUN,936
Meet,16523,63.451863,172.30.1.250,172.30.1.1,STUN,116
Meet,16524,63.451993,172.30.1.250,172.30.1.1,STUN,140
Meet,16525,63.476241,172.30.1.250,172.30.1.1,STUN,132
Meet,16526,63.482143,172.30.1.250,172.30.1.1,STUN,900
Meet,16527,63.490218,172.30.1.250,172.30.1.1,STUN,1232
Meet,16528,63.494892,172.30.1.250,172.30.1.1,STUN,136
Meet,16529,63.497870,172.30.1.250,172.30.1.1,STUN,140
Meet,16530,63.503317,172.30.1.250,172.30.1.1,STUN,116
Meet,16531,63.508550,172.30.1.1,172.30.1.250,STUN,132
Meet,16532,63.517861,172.30.1.250,172.30.1.1,STUN,904
Meet,16533,63.518000,172.30.1.250,172.30.1.1,STUN,136
Meet,16534,63.534092,172.30.1.250,172.30.1.1,STUN,108
Meet,16535,63.534913,172.30.1.1,172.30.1.250,STUN,108
Meet,16536,63.543939,172.30.1.250,172.30.1.1,STUN,140
Meet,16537,63.544810,172.30.1.1,172.30.1.250,STUN,124
Meet,16538,63.551936,172.30.1.1,172.30.1.250,STUN,304
Meet,16539,63.569599,172.30.1.250,172.30.1.1,STUN,936
Meet,16540,63.569739,172.30.1.250,172.30.1.1,STUN,140
Meet,16541,63.583055,172.30.1.1,172.30.1.250,STUN,988
Meet,16542,63.596099,172.30.1.250,172.30.1.1,STUN,760
Meet,16543,63.598163,172.30.1.250,172.30.1.1,STUN,760
Meet,16544,63.601198,172.30.1.250,172.30.1.1,STUN,136
Meet,16545,63.604206,172.30.1.250,172.30.1.1,STUN,960
Meet,16546,63.607280,172.30.1.250,172.30.1.1,STUN,132
Meet,16547,63.617255,172.30.1.250,172.30.1.1,STUN,732
Meet,16548,63.648636,172.30.1.1,172.30.1.250,STUN,128
Meet,16549,63.650704,172.30.1.250,172.30.1.1,STUN,732
Meet,16550,63.650911,172.30.1.1,172.30.1.250,STUN,988
Meet,16551,63.659233,172.30.1.250,172.30.1.1,STUN,136
Meet,16552,63.659482,172.30.1.250,172.30.1.1,STUN,144
Meet,16553,63.675478,172.30.1.250,172.30.1.1,STUN,840
Meet,16554,63.684148,172.30.1.250,172.30.1.1,STUN,864
Meet,16555,63.684406,172.30.1.250,172.30.1.1,STUN,116
Meet,16556,63.687888,172.30.1.250,172.30.1.1,STUN,136
Meet,16557,63.697992,172.30.1.250,172.30.1.1,STUN,956
Meet,16558,63.700403,172.30.1.250,172.30.1.1,STUN,956
Meet,16559,63.700505,172.30.1.250,172.30.1.1,STUN,136
Meet,16560,63.715354,172.30.1.1,172.30.1.250,STUN,316
Meet,16561,63.724539,172.30.1.250,172.30.1.1,STUN,116
Meet,16562,63.724747,172.30.1.250,172.30.1.1,STUN,136
Meet,16563,63.724797,172.30.1.250,172.30.1.1,STUN,708
Meet,16564,63.734685,172.30.1.1,172.30.1.250,STUN,988
Meet,16565,63.736762,172.30.1.250,172.30.1.1,STUN,980
Meet,16566,63.736896,172.30.1.250,172.30.1.1,STUN,136
Meet,16567,63.763396,172.30.1.250,172.30.1.1,STUN,860
Meet,16568,63.763592,172.30.1.250,172.30.1.1,STUN,136
Meet,16569,63.763638,172.30.1.250,172.30.1.1,STUN,116
Meet,16570,63.776220,172.30.1.250,172.30.1.1,STUN,136
Meet,16571,63.794014,172.30.1.1,172.30.1.250,STUN,132
Meet,16572,63.803130,172.30.1.250,172.30.1.1,STUN,856
Meet,16573,63.803292,172.30.1.1,172.30.1.250,STUN,304
Meet,16574,63.803407,172.30.1.250,172.30.1.1,STUN,148
Meet,16575,63.803459,172.30.1.250,172.30.1.1,STUN,136
Meet,16576,63.809558,172.30.1.250,172.30.1.1,STUN,116
Meet,16577,63.819015,172.30.1.250,172.30.1.1,STUN,132
Meet,16578,63.829260,172.30.1.1,172.30.1.250,STUN,140
Meet,16579,63.836234,172.30.1.250,172.30.1.1,STUN,728
Meet,16580,63.864156,172.30.1.250,172.30.1.1,STUN,728
Meet,16581,63.902308,172.30.1.250,172.30.1.1,STUN,888
Meet,16582,63.907188,172.30.1.250,172.30.1.1,STUN,136
Meet,16583,63.907584,172.30.1.250,172.30.1.1,STUN,140
Meet,16584,63.916685,172.30.1.1,172.30.1.250,STUN,412
Meet,16585,63.927490,172.30.1.250,172.30.1.1,STUN,896
Meet,16586,63.927999,172.30.1.250,172.30.1.1,STUN,116
Meet,16587,63.928104,172.30.1.250,172.30.1.1,STUN,132
Meet,16588,63.928571,172.30.1.250,172.30.1.1,STUN,132
Meet,16589,63.934060,172.30.1.250,172.30.1.1,STUN,1176
Meet,16590,63.938208,172.30.1.1,172.30.1.250,STUN,132
Meet,16591,63.940012,172.30.1.250,172.30.1.1,STUN,1176
Meet,16592,63.942846,172.30.1.250,172.30.1.1,STUN,1200
Meet,16593,63.943068,172.30.1.250,172.30.1.1,STUN,132
Meet,16594,63.945914,172.30.1.250,172.30.1.1,STUN,116
Meet,16595,63.959996,172.30.1.250,172.30.1.1,STUN,1016
Meet,16596,63.969726,172.30.1.1,172.30.1.250,STUN,148
Meet,16597,63.977306,172.30.1.250,172.30.1.1,STUN,1016
Meet,16598,63.977434,172.30.1.250,172.30.1.1,STUN,140
Meet,16599,63.977934,172.30.1.250,172.30.1.1,STUN,140
Meet,16600,63.982941,172.30.1.250,172.30.1.1,STUN,660
Meet,16601,63.983065,172.30.1.250,172.30.1.1,STUN,140
Meet,16602,63.996135,172.30.1.250,172.30.1.1,STUN,1040
Meet,16603,63.996349,172.30.1.250,172.30.1.1,STUN,108
Meet,16604,63.997173,172.30.1.1,172.30.1.250,STUN,108
Meet,16605,63.999470,172.30.1.1,172.30.1.250,STUN,988
Meet,16606,64.012196,172.30.1.250,172.30.1.1,STUN,936
Meet,16607,64.012430,172.30.1.250,172.30.1.1,STUN,136
Meet,16608,64.020131,172.30.1.250,172.30.1.1,STUN,136
Meet,16609,64.020479,172.30.1.250,172.30.1.1,STUN,116
Meet,16610,64.020589,172.30.1.250,172.30.1.1,STUN,140
Meet,16611,64.039428,172.30.1.250,172.30.1.1,STUN,668
Meet,16612,64.039701,172.30.1.250,172.30.1.1,STUN,132
Meet,16613,64.055528,172.30.1.250,172.30.1.1,STUN,704
Meet,16614,64.057627,172.30.1.250,172.30.1.1,STUN,964
Meet,16615,64.060572,172.30.1.250,172.30.1.1,STUN,136
Meet,16616,64.066229,172.30.1.1,172.30.1.250,STUN,456
Meet,16617,64.076250,172.30.1.250,172.30.1.1,STUN,140
Meet,16618,64.085694,172.30.1.1,172.30.1.250,STUN,140
Meet,16619,64.094726,172.30.1.1,172.30.1.250,STUN,988
Meet,16620,64.104247,172.30.1.250,172.30.1.1,STUN,860
Meet,16621,64.104535,172.30.1.250,172.30.1.1,STUN,132
Meet,16622,64.123272,172.30.1.250,172.30.1.1,STUN,116
Meet,16623,64.126118,172.30.1.250,172.30.1.1,STUN,136
Meet,16624,64.131855,172.30.1.250,172.30.1.1,STUN,1228
Meet,16625,64.155184,172.30.1.250,172.30.1.1,STUN,136
Meet,16626,64.155371,172.30.1.250,172.30.1.1,STUN,144
Meet,16627,64.160250,172.30.1.1,172.30.1.250,STUN,392
Meet,16628,64.162102,172.30.1.250,172.30.1.1,STUN,936
Meet,16629,64.165403,172.30.1.250,172.30.1.1,STUN,936
Meet,16630,64.170199,172.30.1.250,172.30.1.1,STUN,1256
Meet,16631,64.170319,172.30.1.250,172.30.1.1,STUN,132
Meet,16632,64.173146,172.30.1.250,172.30.1.1,STUN,116
Meet,16633,64.183173,172.30.1.250,172.30.1.1,STUN,128
Meet,16634,64.183347,172.30.1.1,172.30.1.250,STUN,988
Meet,16635,64.206160,172.30.1.250,172.30.1.1,STUN,656
Meet,16636,64.208929,172.30.1.250,172.30.1.1,STUN,124
Meet,16637,64.217945,172.30.1.250,172.30.1.1,STUN,116
Meet,16638,64.220114,172.30.1.250,172.30.1.1,STUN,440
Meet,16639,64.224160,172.30.1.250,172.30.1.1,STUN,136
Meet,16640,64.229050,172.30.1.1,172.30.1.250,STUN,132
Meet,16641,64.247402,172.30.1.250,172.30.1.1,STUN,128
Meet,16642,64.248236,172.30.1.1,172.30.1.250,STUN,988
Meet,16643,64.283478,172.30.1.250,172.30.1.1,STUN,844
Meet,16644,64.283680,172.30.1.250,172.30.1.1,STUN,868
Meet,16645,64.283732,172.30.1.250,172.30.1.1,STUN,136
Meet,16646,64.283769,172.30.1.250,172.30.1.1,STUN,116
Meet,16647,64.286059,172.30.1.250,172.30.1.1,STUN,484
Meet,16648,64.291716,172.30.1.250,172.30.1.1,STUN,132
Meet,16649,64.315255,172.30.1.1,172.30.1.250,STUN,412
Meet,16650,64.317687,172.30.1.250,172.30.1.1,STUN,136
Meet,16651,64.320236,172.30.1.250,172.30.1.1,STUN,376
Meet,16652,64.330613,172.30.1.250,172.30.1.1,STUN,136
Meet,16653,64.336108,172.30.1.1,172.30.1.250,STUN,180
Meet,16654,64.337983,172.30.1.1,172.30.1.250,STUN,988
Meet,16655,64.342099,172.30.1.1,172.30.1.250,STUN,148
Meet,16656,64.364454,172.30.1.250,172.30.1.1,STUN,136
Meet,16657,64.372983,172.30.1.250,172.30.1.1,STUN,468
Meet,16658,64.376216,172.30.1.250,172.30.1.1,STUN,508
Meet,16659,64.376383,172.30.1.250,172.30.1.1,STUN,132
Meet,16660,64.387738,172.30.1.1,172.30.1.250,STUN,124
Meet,16661,64.404021,172.30.1.250,172.30.1.1,STUN,444
Meet,16662,64.404144,172.30.1.250,172.30.1.1,STUN,136
Meet,16663,64.404896,172.30.1.1,172.30.1.250,STUN,396
Meet,16664,64.416457,172.30.1.250,172.30.1.1,STUN,136
Meet,16665,64.425307,172.30.1.250,172.30.1.1,STUN,1076
Meet,16666,64.433480,172.30.1.1,172.30.1.250,STUN,988
Meet,16667,64.440410,172.30.1.250,172.30.1.1,STUN,132
Meet,16668,64.457905,172.30.1.250,172.30.1.1,STUN,980
Meet,16669,64.463507,172.30.1.250,172.30.1.1,STUN,980
Meet,16670,64.479494,172.30.1.250,172.30.1.1,STUN,980
Meet,16671,64.479631,172.30.1.250,172.30.1.1,STUN,116
Meet,16672,64.502140,172.30.1.250,172.30.1.1,STUN,128
Meet,16673,64.504261,172.30.1.250,172.30.1.1,STUN,132
Meet,16674,64.504429,172.30.1.250,172.30.1.1,STUN,128
Meet,16675,64.504499,172.30.1.250,172.30.1.1,STUN,132
Meet,16676,64.511351,172.30.1.1,172.30.1.250,STUN,296
Meet,16677,64.511618,172.30.1.1,172.30.1.250,STUN,132
Meet,16678,64.522148,172.30.1.250,172.30.1.1,STUN,1104
Meet,16679,64.529077,172.30.1.250,172.30.1.1,STUN,944
Meet,16680,64.536444,172.30.1.250,172.30.1.1,STUN,680
Meet,16681,64.539233,172.30.1.250,172.30.1.1,STUN,680
Meet,16682,64.542137,172.30.1.250,172.30.1.1,STUN,120
Meet,16683,64.555289,172.30.1.250,172.30.1.1,STUN,148
Meet,16684,64.564083,172.30.1.250,172.30.1.1,STUN,136
Meet,16685,64.566789,172.30.1.250,172.30.1.1,STUN,132
Meet,16686,64.576576,172.30.1.250,172.30.1.1,STUN,968
Meet,16687,64.576725,172.30.1.250,172.30.1.1,STUN,1140
Meet,16688,64.576754,172.30.1.250,172.30.1.1,STUN,132
Meet,16689,64.579352,172.30.1.250,172.30.1.1,STUN,116
Meet,16690,64.589373,172.30.1.1,172.30.1.250,STUN,988
Meet,16691,64.599982,172.30.1.250,172.30.1.1,STUN,132
Meet,16692,64.610048,172.30.1.250,172.30.1.1,STUN,744
Meet,16693,64.610204,172.30.1.250,172.30.1.1,STUN,744
Meet,16694,64.614818,172.30.1.250,172.30.1.1,STUN,1164
Meet,16695,64.614881,172.30.1.250,172.30.1.1,STUN,140
Meet,16696,64.619937,172.30.1.250,172.30.1.1,STUN,1084
Meet,16697,64.637124,172.30.1.250,172.30.1.1,STUN,128
Meet,16698,64.648709,172.30.1.1,172.30.1.250,STUN,132
Meet,16699,64.650699,172.30.1.250,172.30.1.1,STUN,132
Meet,16700,64.652183,172.30.1.1,172.30.1.250,STUN,344
Meet,16701,64.653741,172.30.1.250,172.30.1.1,STUN,752
Meet,16702,64.672330,172.30.1.1,172.30.1.250,STUN,988
Meet,16703,64.683343,172.30.1.250,172.30.1.1,STUN,124
Meet,16704,64.683732,172.30.1.250,172.30.1.1,STUN,116
Meet,16705,64.685995,172.30.1.250,172.30.1.1,STUN,604
