App Name,No.,Time,Source,Destination,Protocol,Length
Meet,3760,28.003726,172.30.1.250,172.30.1.1,STUN,1176
Meet,3761,28.006322,172.30.1.250,172.30.1.1,STUN,1176
Meet,3762,28.021180,172.30.1.1,172.30.1.250,STUN,120
Meet,3763,28.030373,172.30.1.1,172.30.1.250,STUN,796
Meet,3764,28.030920,172.30.1.250,172.30.1.1,STUN,200
Meet,3765,28.047322,172.30.1.250,172.30.1.1,STUN,104
Meet,3766,28.047931,172.30.1.1,172.30.1.250,STUN,104
Meet,3767,28.048441,172.30.1.250,172.30.1.1,STUN,1200
Meet,3768,28.048628,172.30.1.250,172.30.1.1,STUN,1200
Meet,3769,28.048768,172.30.1.250,172.30.1.1,STUN,108
Meet,3770,28.048869,172.30.1.250,172.30.1.1,STUN,192
Meet,3771,28.070179,172.30.1.250,172.30.1.1,STUN,192
Meet,3772,28.070893,172.30.1.1,172.30.1.250,STUN,120
Meet,3773,28.071414,172.30.1.250,172.30.1.1,STUN,1152
Meet,3774,28.071572,172.30.1.250,172.30.1.1,STUN,1152
Meet,3775,28.089433,172.30.1.250,172.30.1.1,STUN,116
Meet,3776,28.092093,172.30.1.250,172.30.1.1,STUN,184
Meet,3777,28.093037,172.30.1.1,172.30.1.250,STUN,876
Meet,3778,28.103654,172.30.1.250,172.30.1.1,STUN,984
Meet,3779,28.103834,172.30.1.250,172.30.1.1,STUN,984
Meet,3780,28.104626,172.30.1.1,172.30.1.250,STUN,356
Meet,3781,28.109939,172.30.1.250,172.30.1.1,STUN,192
Meet,3782,28.113983,172.30.1.250,172.30.1.1,STUN,984
Meet,3783,28.121511,172.30.1.1,172.30.1.250,STUN,120
Meet,3784,28.128165,172.30.1.250,172.30.1.1,STUN,192
Meet,3785,28.131022,172.30.1.250,172.30.1.1,STUN,360
Meet,3786,28.138530,172.30.1.250,172.30.1.1,STUN,1216
Meet,3787,28.150629,172.30.1.250,172.30.1.1,STUN,116
Meet,3788,28.150981,172.30.1.250,172.30.1.1,STUN,1216
Meet,3789,28.152592,172.30.1.250,172.30.1.1,STUN,360
Meet,3790,28.152854,172.30.1.250,172.30.1.1,STUN,360
Meet,3791,28.155690,172.30.1.250,172.30.1.1,STUN,196
Meet,3792,28.155874,172.30.1.1,172.30.1.250,STUN,808
Meet,3793,28.167821,172.30.1.250,172.30.1.1,STUN,1140
Meet,3794,28.168067,172.30.1.250,172.30.1.1,STUN,1140
Meet,3795,28.171955,172.30.1.1,172.30.1.250,STUN,124
Meet,3796,28.173075,172.30.1.250,172.30.1.1,STUN,200
Meet,3797,28.193896,172.30.1.250,172.30.1.1,STUN,120
Meet,3798,28.197837,172.30.1.250,172.30.1.1,STUN,200
Meet,3799,28.200272,172.30.1.250,172.30.1.1,STUN,1172
Meet,3800,28.205957,172.30.1.250,172.30.1.1,STUN,1172
Meet,3801,28.217793,172.30.1.250,172.30.1.1,QUIC,364
Meet,3802,28.218282,172.30.1.250,172.30.1.1,QUIC,364
Meet,3803,28.220854,172.30.1.250,172.30.1.1,STUN,196
Meet,3804,28.225583,172.30.1.1,172.30.1.250,STUN,120
Meet,3805,28.225876,172.30.1.250,172.30.1.1,STUN,196
Meet,3806,28.231258,172.30.1.1,172.30.1.250,STUN,772
Meet,3807,28.231690,172.30.1.1,172.30.1.250,QUIC,108
Meet,3808,28.232109,172.30.1.250,172.30.1.1,QUIC,368
Meet,3809,28.236611,172.30.1.1,172.30.1.250,STUN,356
Meet,3810,28.240158,172.30.1.250,172.30.1.1,STUN,1172
Meet,3811,28.241311,172.30.1.1,172.30.1.250,QUIC,108
Meet,3812,28.242903,172.30.1.250,172.30.1.1,STUN,1172
Meet,3813,28.242986,172.30.1.250,172.30.1.1,STUN,188
Meet,3814,28.247182,172.30.1.250,172.30.1.1,STUN,116
Meet,3815,28.261543,172.30.1.250,172.30.1.1,STUN,192
Meet,3816,28.271678,172.30.1.250,172.30.1.1,STUN,1200
Meet,3817,28.271964,172.30.1.250,172.30.1.1,STUN,1200
Meet,3818,28.273262,172.30.1.1,172.30.1.250,STUN,124
Meet,3819,28.282194,172.30.1.250,172.30.1.1,STUN,192
Meet,3820,28.298062,172.30.1.250,172.30.1.1,STUN,116
Meet,3821,28.304661,172.30.1.1,172.30.1.250,STUN,936
Meet,3822,28.311624,172.30.1.250,172.30.1.1,STUN,196
Meet,3823,28.311793,172.30.1.250,172.30.1.1,STUN,1112
Meet,3824,28.311947,172.30.1.250,172.30.1.1,STUN,1112
Meet,3825,28.324985,172.30.1.250,172.30.1.1,STUN,196
Meet,3826,28.325160,172.30.1.1,172.30.1.250,STUN,120
Meet,3827,28.339922,172.30.1.250,172.30.1.1,STUN,872
Meet,3828,28.340171,172.30.1.250,172.30.1.1,STUN,876
Meet,3829,28.342856,172.30.1.250,172.30.1.1,STUN,876
Meet,3830,28.345278,172.30.1.1,172.30.1.250,STUN,356
Meet,3831,28.345487,172.30.1.250,172.30.1.1,STUN,876
Meet,3832,28.347847,172.30.1.1,172.30.1.250,STUN,148
Meet,3833,28.348753,172.30.1.250,172.30.1.1,STUN,196
Meet,3834,28.354615,172.30.1.1,172.30.1.250,STUN,864
Meet,3835,28.366911,172.30.1.250,172.30.1.1,STUN,192
Meet,3836,28.369495,172.30.1.250,172.30.1.1,STUN,1156
Meet,3837,28.374337,172.30.1.1,172.30.1.250,STUN,124
Meet,3838,28.374575,172.30.1.250,172.30.1.1,STUN,1160
Meet,3839,28.388993,172.30.1.250,172.30.1.1,STUN,192
Meet,3840,28.397448,172.30.1.250,172.30.1.1,STUN,116
Meet,3841,28.407198,172.30.1.250,172.30.1.1,STUN,1244
Meet,3842,28.407591,172.30.1.250,172.30.1.1,STUN,1244
Meet,3843,28.407725,172.30.1.250,172.30.1.1,STUN,196
Meet,3844,28.422124,172.30.1.1,172.30.1.250,QUIC,104
Meet,3845,28.424614,172.30.1.1,172.30.1.250,STUN,120
Meet,3846,28.430217,172.30.1.1,172.30.1.250,STUN,812
Meet,3847,28.433093,172.30.1.250,172.30.1.1,STUN,192
Meet,3848,28.435600,172.30.1.250,172.30.1.1,STUN,1224
Meet,3849,28.435737,172.30.1.250,172.30.1.1,STUN,1224
Meet,3850,28.447912,172.30.1.250,172.30.1.1,STUN,116
Meet,3851,28.450335,172.30.1.250,172.30.1.1,STUN,188
Meet,3852,28.470991,172.30.1.250,172.30.1.1,QUIC,100
Meet,3853,28.472747,172.30.1.1,172.30.1.250,STUN,356
Meet,3854,28.475332,172.30.1.1,172.30.1.250,STUN,120
Meet,3855,28.481802,172.30.1.250,172.30.1.1,STUN,1160
Meet,3856,28.482017,172.30.1.250,172.30.1.1,STUN,1160
Meet,3857,28.482121,172.30.1.250,172.30.1.1,STUN,192
Meet,3858,28.483755,172.30.1.1,172.30.1.250,STUN,104
Meet,3859,28.488155,172.30.1.1,172.30.1.250,STUN,768
Meet,3860,28.501803,172.30.1.250,172.30.1.1,STUN,148
Meet,3861,28.501933,172.30.1.250,172.30.1.1,STUN,196
Meet,3862,28.508739,172.30.1.250,172.30.1.1,STUN,116
Meet,3863,28.508832,172.30.1.250,172.30.1.1,STUN,1152
Meet,3864,28.508871,172.30.1.250,172.30.1.1,STUN,1152
Meet,3865,28.515670,172.30.1.250,172.30.1.1,STUN,192
Meet,3866,28.526075,172.30.1.1,172.30.1.250,STUN,124
Meet,3867,28.550092,172.30.1.250,172.30.1.1,STUN,1224
Meet,3868,28.550279,172.30.1.250,172.30.1.1,STUN,1224
Meet,3869,28.550376,172.30.1.1,172.30.1.250,STUN,104
Meet,3870,28.551987,172.30.1.250,172.30.1.1,STUN,188
Meet,3871,28.552130,172.30.1.250,172.30.1.1,STUN,188
Meet,3872,28.552212,172.30.1.250,172.30.1.1,STUN,116
Meet,3873,28.569669,172.30.1.250,172.30.1.1,STUN,192
Meet,3874,28.570005,172.30.1.1,172.30.1.250,STUN,664
Meet,3875,28.570210,172.30.1.250,172.30.1.1,STUN,104
Meet,3876,28.571622,172.30.1.250,172.30.1.1,STUN,1220
Meet,3877,28.574674,172.30.1.250,172.30.1.1,STUN,1220
Meet,3878,28.576213,172.30.1.1,172.30.1.250,STUN,124
Meet,3879,28.584050,172.30.1.250,172.30.1.1,STUN,192
Meet,3880,28.586454,172.30.1.1,172.30.1.250,STUN,356
Meet,3881,28.615741,172.30.1.250,172.30.1.1,STUN,1104
Meet,3882,28.615932,172.30.1.250,172.30.1.1,STUN,1104
Meet,3883,28.616012,172.30.1.250,172.30.1.1,STUN,192
Meet,3884,28.616097,172.30.1.250,172.30.1.1,STUN,116
Meet,3885,28.626911,172.30.1.1,172.30.1.250,STUN,120
Meet,3886,28.629521,172.30.1.250,172.30.1.1,STUN,196
Meet,3887,28.638954,172.30.1.250,172.30.1.1,STUN,1248
Meet,3888,28.640123,172.30.1.1,172.30.1.250,STUN,980
Meet,3889,28.640987,172.30.1.250,172.30.1.1,STUN,1252
Meet,3890,28.648002,172.30.1.250,172.30.1.1,STUN,192
Meet,3891,28.653904,172.30.1.250,172.30.1.1,STUN,116
Meet,3892,28.673873,172.30.1.1,172.30.1.250,QUIC,104
Meet,3893,28.677512,172.30.1.1,172.30.1.250,STUN,120
Meet,3894,28.681796,172.30.1.250,172.30.1.1,STUN,196
Meet,3895,28.682480,172.30.1.250,172.30.1.1,STUN,1084
Meet,3896,28.682649,172.30.1.250,172.30.1.1,STUN,1084
Meet,3897,28.710877,172.30.1.1,172.30.1.250,STUN,912
Meet,3898,28.719985,172.30.1.1,172.30.1.250,STUN,356
Meet,3899,28.728745,172.30.1.1,172.30.1.250,STUN,120
Meet,3900,28.751508,172.30.1.1,172.30.1.250,QUIC,104
Meet,3901,28.778667,172.30.1.1,172.30.1.250,STUN,836
Meet,3902,28.801773,172.30.1.1,172.30.1.250,STUN,148
Meet,3903,28.810364,172.30.1.250,172.30.1.1,STUN,196
Meet,3904,28.810603,172.30.1.250,172.30.1.1,STUN,1084
Meet,3905,28.810706,172.30.1.250,172.30.1.1,STUN,1084
Meet,3906,28.810768,172.30.1.250,172.30.1.1,STUN,196
Meet,3907,28.810836,172.30.1.250,172.30.1.1,STUN,116
Meet,3908,28.810890,172.30.1.250,172.30.1.1,STUN,1152
Meet,3909,28.810945,172.30.1.250,172.30.1.1,STUN,1152
Meet,3910,28.811000,172.30.1.250,172.30.1.1,STUN,192
Meet,3911,28.811049,172.30.1.250,172.30.1.1,STUN,196
Meet,3912,28.811098,172.30.1.250,172.30.1.1,STUN,1156
Meet,3913,28.811209,172.30.1.250,172.30.1.1,STUN,1156
Meet,3914,28.811276,172.30.1.250,172.30.1.1,STUN,192
Meet,3915,28.811367,172.30.1.250,172.30.1.1,STUN,1144
Meet,3916,28.811424,172.30.1.250,172.30.1.1,STUN,1144
Meet,3917,28.811478,172.30.1.250,172.30.1.1,STUN,192
Meet,3918,28.811525,172.30.1.250,172.30.1.1,STUN,192
Meet,3919,28.824967,172.30.1.1,172.30.1.250,STUN,356
Meet,3920,28.831564,172.30.1.250,172.30.1.1,STUN,1204
Meet,3921,28.832965,172.30.1.1,172.30.1.250,STUN,128
Meet,3922,28.839116,172.30.1.250,172.30.1.1,STUN,1204
Meet,3923,28.839466,172.30.1.250,172.30.1.1,STUN,192
Meet,3924,28.839639,172.30.1.250,172.30.1.1,STUN,192
Meet,3925,28.840782,172.30.1.250,172.30.1.1,STUN,1032
Meet,3926,28.843836,172.30.1.250,172.30.1.1,STUN,1032
Meet,3927,28.856296,172.30.1.250,172.30.1.1,STUN,192
Meet,3928,28.860900,172.30.1.250,172.30.1.1,STUN,196
Meet,3929,28.867307,172.30.1.250,172.30.1.1,STUN,872
Meet,3930,28.868975,172.30.1.1,172.30.1.250,STUN,1280
Meet,3931,28.874913,172.30.1.250,172.30.1.1,STUN,872
Meet,3932,28.876552,172.30.1.250,172.30.1.1,STUN,872
Meet,3933,28.879943,172.30.1.250,172.30.1.1,STUN,196
Meet,3934,28.901295,172.30.1.250,172.30.1.1,STUN,192
Meet,3935,28.906835,172.30.1.1,172.30.1.250,QUIC,104
Meet,3936,28.908573,172.30.1.250,172.30.1.1,STUN,1080
Meet,3937,28.908702,172.30.1.250,172.30.1.1,STUN,1080
Meet,3938,28.908767,172.30.1.250,172.30.1.1,STUN,116
Meet,3939,28.913688,172.30.1.1,172.30.1.250,STUN,124
Meet,3940,28.914023,172.30.1.1,172.30.1.250,STUN,192
Meet,3941,28.924491,172.30.1.250,172.30.1.1,STUN,188
Meet,3942,28.931517,172.30.1.1,172.30.1.250,STUN,120
Meet,3943,28.933508,172.30.1.1,172.30.1.250,STUN,844
Meet,3944,28.933600,172.30.1.250,172.30.1.1,STUN,920
Meet,3945,28.936428,172.30.1.250,172.30.1.1,STUN,920
Meet,3946,28.940112,172.30.1.250,172.30.1.1,STUN,920
Meet,3947,28.944049,172.30.1.250,172.30.1.1,STUN,192
Meet,3948,28.945685,172.30.1.1,172.30.1.250,STUN,356
Meet,3949,28.946763,172.30.1.250,172.30.1.1,STUN,148
Meet,3950,28.961402,172.30.1.250,172.30.1.1,QUIC,100
Meet,3951,28.965732,172.30.1.250,172.30.1.1,STUN,196
Meet,3952,28.979431,172.30.1.1,172.30.1.250,STUN,876
Meet,3953,28.981567,172.30.1.1,172.30.1.250,STUN,120
Meet,3954,28.989878,172.30.1.250,172.30.1.1,STUN,1148
Meet,3955,28.989976,172.30.1.250,172.30.1.1,STUN,1152
Meet,3956,28.990010,172.30.1.250,172.30.1.1,STUN,200
Meet,3957,28.993447,172.30.1.250,172.30.1.1,QUIC,104
Meet,3958,29.014709,172.30.1.1,172.30.1.250,STUN,108
Meet,3959,29.032950,172.30.1.1,172.30.1.250,STUN,120
Meet,3960,29.042669,172.30.1.1,172.30.1.250,STUN,940
Meet,3961,29.042902,172.30.1.250,172.30.1.1,STUN,1152
Meet,3962,29.043071,172.30.1.250,172.30.1.1,STUN,1152
Meet,3963,29.043141,172.30.1.250,172.30.1.1,STUN,204
Meet,3964,29.043208,172.30.1.250,172.30.1.1,STUN,116
Meet,3965,29.043277,172.30.1.250,172.30.1.1,STUN,108
Meet,3966,29.043340,172.30.1.250,172.30.1.1,STUN,108
Meet,3967,29.043409,172.30.1.250,172.30.1.1,STUN,196
Meet,3968,29.043569,172.30.1.1,172.30.1.250,STUN,108
Meet,3969,29.050516,172.30.1.1,172.30.1.250,STUN,836
Meet,3970,29.059918,172.30.1.1,172.30.1.250,STUN,1284
Meet,3971,29.065634,172.30.1.250,172.30.1.1,STUN,1164
Meet,3972,29.065811,172.30.1.250,172.30.1.1,STUN,1164
Meet,3973,29.065884,172.30.1.250,172.30.1.1,STUN,196
Meet,3974,29.065955,172.30.1.250,172.30.1.1,STUN,124
Meet,3975,29.066046,172.30.1.250,172.30.1.1,STUN,108
Meet,3976,29.068582,172.30.1.1,172.30.1.250,STUN,108
Meet,3977,29.073273,172.30.1.250,172.30.1.1,STUN,1152
Meet,3978,29.074253,172.30.1.1,172.30.1.250,STUN,356
Meet,3979,29.076909,172.30.1.250,172.30.1.1,STUN,1152
Meet,3980,29.077278,172.30.1.250,172.30.1.1,STUN,192
Meet,3981,29.083061,172.30.1.1,172.30.1.250,STUN,128
Meet,3982,29.091808,172.30.1.250,172.30.1.1,STUN,192
Meet,3983,29.099482,172.30.1.1,172.30.1.250,STUN,1072
Meet,3984,29.101264,172.30.1.250,172.30.1.1,STUN,1160
Meet,3985,29.101367,172.30.1.250,172.30.1.1,STUN,1160
Meet,3986,29.113043,172.30.1.250,172.30.1.1,STUN,200
Meet,3987,29.134005,172.30.1.1,172.30.1.250,STUN,120
Meet,3988,29.158982,172.30.1.250,172.30.1.1,STUN,1164
Meet,3989,29.159198,172.30.1.250,172.30.1.1,STUN,204
Meet,3990,29.159277,172.30.1.250,172.30.1.1,STUN,1148
Meet,3991,29.159351,172.30.1.250,172.30.1.1,STUN,1148
Meet,3992,29.159423,172.30.1.250,172.30.1.1,STUN,192
Meet,3993,29.161070,172.30.1.250,172.30.1.1,STUN,120
Meet,3994,29.164133,172.30.1.1,172.30.1.250,STUN,1024
Meet,3995,29.174323,172.30.1.250,172.30.1.1,STUN,1164
Meet,3996,29.174498,172.30.1.250,172.30.1.1,STUN,1164
Meet,3997,29.176732,172.30.1.250,172.30.1.1,STUN,192
Meet,3998,29.176822,172.30.1.250,172.30.1.1,STUN,196
Meet,3999,29.183183,172.30.1.1,172.30.1.250,STUN,356
Meet,4000,29.184629,172.30.1.1,172.30.1.250,STUN,124
Meet,4001,29.195347,172.30.1.1,172.30.1.250,QUIC,104
Meet,4002,29.201427,172.30.1.250,172.30.1.1,STUN,188
Meet,4003,29.205559,172.30.1.250,172.30.1.1,STUN,1196
Meet,4004,29.209791,172.30.1.250,172.30.1.1,STUN,1200
Meet,4005,29.214617,172.30.1.250,172.30.1.1,STUN,116
Meet,4006,29.217359,172.30.1.250,172.30.1.1,STUN,192
Meet,4007,29.234507,172.30.1.1,172.30.1.250,STUN,1096
Meet,4008,29.235823,172.30.1.250,172.30.1.1,QUIC,104
Meet,4009,29.243765,172.30.1.250,172.30.1.1,STUN,1168
Meet,4010,29.243966,172.30.1.250,172.30.1.1,STUN,1168
Meet,4011,29.244044,172.30.1.250,172.30.1.1,STUN,188
Meet,4012,29.249198,172.30.1.1,172.30.1.250,QUIC,432
Meet,4013,29.249580,172.30.1.1,172.30.1.250,QUIC,104
Meet,4014,29.265959,172.30.1.250,172.30.1.1,STUN,188
Meet,4015,29.268843,172.30.1.250,172.30.1.1,STUN,116
Meet,4016,29.271741,172.30.1.250,172.30.1.1,STUN,1160
Meet,4017,29.279267,172.30.1.1,172.30.1.250,STUN,124
Meet,4018,29.286861,172.30.1.250,172.30.1.1,STUN,1160
Meet,4019,29.287125,172.30.1.250,172.30.1.1,STUN,188
Meet,4020,29.296347,172.30.1.250,172.30.1.1,QUIC,108
Meet,4021,29.297622,172.30.1.250,172.30.1.1,QUIC,104
Meet,4022,29.303210,172.30.1.250,172.30.1.1,STUN,1156
Meet,4023,29.306269,172.30.1.1,172.30.1.250,QUIC,108
Meet,4024,29.307602,172.30.1.1,172.30.1.250,STUN,244
Meet,4025,29.312890,172.30.1.250,172.30.1.1,STUN,1156
Meet,4026,29.313081,172.30.1.250,172.30.1.1,STUN,188
Meet,4027,29.315039,172.30.1.250,172.30.1.1,STUN,116
Meet,4028,29.320800,172.30.1.1,172.30.1.250,STUN,820
Meet,4029,29.326695,172.30.1.250,172.30.1.1,STUN,188
Meet,4030,29.344117,172.30.1.250,172.30.1.1,STUN,1164
Meet,4031,29.344340,172.30.1.250,172.30.1.1,STUN,1164
Meet,4032,29.349617,172.30.1.250,172.30.1.1,STUN,188
Meet,4033,29.364298,172.30.1.1,172.30.1.250,STUN,292
Meet,4034,29.371240,172.30.1.250,172.30.1.1,STUN,188
Meet,4035,29.373116,172.30.1.1,172.30.1.250,STUN,124
Meet,4036,29.374264,172.30.1.250,172.30.1.1,STUN,1156
Meet,4037,29.374497,172.30.1.250,172.30.1.1,STUN,1156
Meet,4038,29.391501,172.30.1.250,172.30.1.1,STUN,184
Meet,4039,29.413507,172.30.1.250,172.30.1.1,STUN,1228
Meet,4040,29.413718,172.30.1.250,172.30.1.1,STUN,1228
Meet,4041,29.413789,172.30.1.250,172.30.1.1,STUN,184
Meet,4042,29.417507,172.30.1.250,172.30.1.1,STUN,116
Meet,4043,29.424217,172.30.1.1,172.30.1.250,STUN,244
Meet,4044,29.437100,172.30.1.250,172.30.1.1,STUN,188
Meet,4045,29.454055,172.30.1.1,172.30.1.250,STUN,480
Meet,4046,29.454288,172.30.1.250,172.30.1.1,STUN,1172
Meet,4047,29.454506,172.30.1.250,172.30.1.1,STUN,1172
Meet,4048,29.454654,172.30.1.250,172.30.1.1,STUN,192
Meet,4049,29.466411,172.30.1.250,172.30.1.1,STUN,116
Meet,4050,29.467025,172.30.1.1,172.30.1.250,STUN,124
Meet,4051,29.468715,172.30.1.250,172.30.1.1,QUIC,216
Meet,4052,29.469804,172.30.1.1,172.30.1.250,QUIC,112
Meet,4053,29.472140,172.30.1.250,172.30.1.1,STUN,1188
Meet,4054,29.472314,172.30.1.250,172.30.1.1,STUN,1188
Meet,4055,29.475477,172.30.1.250,172.30.1.1,STUN,188
Meet,4056,29.498143,172.30.1.250,172.30.1.1,STUN,184
Meet,4057,29.507363,172.30.1.1,172.30.1.250,STUN,660
Meet,4058,29.538590,172.30.1.1,172.30.1.250,STUN,156
Meet,4059,29.544513,172.30.1.1,172.30.1.250,STUN,108
Meet,4060,29.550213,172.30.1.1,172.30.1.250,STUN,244
Meet,4061,29.560868,172.30.1.1,172.30.1.250,STUN,120
Meet,4062,29.604214,172.30.1.1,172.30.1.250,STUN,468
Meet,4063,29.607256,172.30.1.1,172.30.1.250,QUIC,108
Meet,4064,29.628026,172.30.1.250,172.30.1.1,STUN,192
Meet,4065,29.628204,172.30.1.250,172.30.1.1,QUIC,100
Meet,4066,29.628342,172.30.1.250,172.30.1.1,STUN,1152
Meet,4067,29.628533,172.30.1.250,172.30.1.1,STUN,1152
Meet,4068,29.628632,172.30.1.250,172.30.1.1,STUN,116
Meet,4069,29.628712,172.30.1.250,172.30.1.1,STUN,192
Meet,4070,29.628792,172.30.1.250,172.30.1.1,STUN,1144
Meet,4071,29.628877,172.30.1.250,172.30.1.1,STUN,1144
Meet,4072,29.628960,172.30.1.250,172.30.1.1,STUN,184
Meet,4073,29.654089,172.30.1.1,172.30.1.250,STUN,124
Meet,4074,29.664726,172.30.1.1,172.30.1.250,STUN,244
Meet,4075,29.678439,172.30.1.250,172.30.1.1,STUN,104
Meet,4076,29.679048,172.30.1.1,172.30.1.250,STUN,104
Meet,4077,29.681833,172.30.1.250,172.30.1.1,STUN,184
Meet,4078,29.682073,172.30.1.250,172.30.1.1,STUN,1080
Meet,4079,29.682172,172.30.1.250,172.30.1.1,STUN,1084
Meet,4080,29.682289,172.30.1.250,172.30.1.1,STUN,184
Meet,4081,29.684960,172.30.1.250,172.30.1.1,STUN,192
Meet,4082,29.685270,172.30.1.250,172.30.1.1,STUN,892
Meet,4083,29.685490,172.30.1.250,172.30.1.1,STUN,892
Meet,4084,29.686302,172.30.1.250,172.30.1.1,STUN,892
Meet,4085,29.686474,172.30.1.250,172.30.1.1,STUN,188
Meet,4086,29.686652,172.30.1.250,172.30.1.1,STUN,1124
Meet,4087,29.686726,172.30.1.250,172.30.1.1,STUN,1124
Meet,4088,29.686790,172.30.1.250,172.30.1.1,STUN,192
Meet,4089,29.686848,172.30.1.250,172.30.1.1,STUN,188
Meet,4090,29.686908,172.30.1.250,172.30.1.1,STUN,1228
Meet,4091,29.686970,172.30.1.250,172.30.1.1,STUN,1228
Meet,4092,29.687034,172.30.1.250,172.30.1.1,STUN,148
Meet,4093,29.688131,172.30.1.1,172.30.1.250,STUN,108
Meet,4094,29.690730,172.30.1.250,172.30.1.1,STUN,184
Meet,4095,29.694981,172.30.1.1,172.30.1.250,STUN,328
Meet,4096,29.719818,172.30.1.1,172.30.1.250,STUN,148
Meet,4097,29.745347,172.30.1.1,172.30.1.250,STUN,136
Meet,4098,29.756574,172.30.1.1,172.30.1.250,STUN,456
Meet,4099,29.771307,172.30.1.250,172.30.1.1,STUN,1100
Meet,4100,29.771432,172.30.1.250,172.30.1.1,QUIC,100
Meet,4101,29.771522,172.30.1.250,172.30.1.1,STUN,1100
Meet,4102,29.771597,172.30.1.250,172.30.1.1,STUN,196
Meet,4103,29.771697,172.30.1.250,172.30.1.1,STUN,108
Meet,4104,29.771758,172.30.1.250,172.30.1.1,STUN,108
Meet,4105,29.771800,172.30.1.250,172.30.1.1,STUN,120
Meet,4106,29.771834,172.30.1.250,172.30.1.1,STUN,196
Meet,4107,29.777426,172.30.1.1,172.30.1.250,STUN,660
Meet,4108,29.803377,172.30.1.250,172.30.1.1,STUN,1128
Meet,4109,29.803644,172.30.1.250,172.30.1.1,STUN,888
Meet,4110,29.803732,172.30.1.250,172.30.1.1,STUN,888
Meet,4111,29.803839,172.30.1.250,172.30.1.1,STUN,888
Meet,4112,29.803948,172.30.1.250,172.30.1.1,STUN,192
Meet,4113,29.806663,172.30.1.1,172.30.1.250,STUN,244
Meet,4114,29.814568,172.30.1.250,172.30.1.1,STUN,148
Meet,4115,29.814971,172.30.1.250,172.30.1.1,STUN,116
Meet,4116,29.815068,172.30.1.250,172.30.1.1,STUN,1156
Meet,4117,29.815132,172.30.1.250,172.30.1.1,STUN,1156
Meet,4118,29.815192,172.30.1.250,172.30.1.1,STUN,192
Meet,4119,29.815243,172.30.1.250,172.30.1.1,STUN,192
Meet,4120,29.815295,172.30.1.250,172.30.1.1,STUN,1128
Meet,4121,29.815381,172.30.1.250,172.30.1.1,STUN,1128
Meet,4122,29.817900,172.30.1.1,172.30.1.250,STUN,384
Meet,4123,29.821878,172.30.1.250,172.30.1.1,STUN,196
Meet,4124,29.822085,172.30.1.250,172.30.1.1,STUN,188
Meet,4125,29.836146,172.30.1.250,172.30.1.1,STUN,1152
Meet,4126,29.836303,172.30.1.250,172.30.1.1,STUN,1152
Meet,4127,29.836780,172.30.1.1,172.30.1.250,STUN,132
Meet,4128,29.838683,172.30.1.250,172.30.1.1,STUN,188
Meet,4129,29.859122,172.30.1.250,172.30.1.1,STUN,184
Meet,4130,29.869991,172.30.1.250,172.30.1.1,STUN,1148
Meet,4131,29.870144,172.30.1.250,172.30.1.1,STUN,1148
Meet,4132,29.871148,172.30.1.250,172.30.1.1,STUN,120
Meet,4133,29.879205,172.30.1.1,172.30.1.250,STUN,412
Meet,4134,29.882155,172.30.1.250,172.30.1.1,STUN,188
Meet,4135,29.907876,172.30.1.250,172.30.1.1,STUN,144
Meet,4136,29.908044,172.30.1.250,172.30.1.1,STUN,1068
Meet,4137,29.908110,172.30.1.250,172.30.1.1,STUN,1068
Meet,4138,29.913323,172.30.1.1,172.30.1.250,STUN,248
Meet,4139,29.921737,172.30.1.250,172.30.1.1,STUN,116
Meet,4140,29.925773,172.30.1.250,172.30.1.1,STUN,148
Meet,4141,29.928708,172.30.1.1,172.30.1.250,STUN,124
Meet,4142,29.942888,172.30.1.250,172.30.1.1,STUN,1096
Meet,4143,29.943074,172.30.1.250,172.30.1.1,STUN,1096
Meet,4144,29.947705,172.30.1.250,172.30.1.1,STUN,148
Meet,4145,29.963111,172.30.1.1,172.30.1.250,STUN,380
Meet,4146,29.969987,172.30.1.250,172.30.1.1,STUN,148
Meet,4147,29.972836,172.30.1.1,172.30.1.250,QUIC,104
Meet,4148,29.982056,172.30.1.250,172.30.1.1,STUN,1136
Meet,4149,29.982316,172.30.1.250,172.30.1.1,STUN,1136
Meet,4150,29.982464,172.30.1.250,172.30.1.1,STUN,116
Meet,4151,29.991363,172.30.1.250,172.30.1.1,STUN,144
Meet,4152,29.994070,172.30.1.1,172.30.1.250,STUN,108
Meet,4153,30.008172,172.30.1.250,172.30.1.1,STUN,1148
Meet,4154,30.008417,172.30.1.250,172.30.1.1,STUN,1148
Meet,4155,30.008500,172.30.1.250,172.30.1.1,STUN,144
Meet,4156,30.016178,172.30.1.250,172.30.1.1,QUIC,100
Meet,4157,30.023159,172.30.1.1,172.30.1.250,STUN,412
Meet,4158,30.023847,172.30.1.1,172.30.1.250,STUN,124
Meet,4159,30.026637,172.30.1.250,172.30.1.1,STUN,116
Meet,4160,30.031743,172.30.1.250,172.30.1.1,STUN,144
Meet,4161,30.035531,172.30.1.1,172.30.1.250,STUN,244
Meet,4162,30.043251,172.30.1.250,172.30.1.1,STUN,1120
Meet,4163,30.043375,172.30.1.250,172.30.1.1,STUN,1120
Meet,4164,30.043422,172.30.1.250,172.30.1.1,STUN,108
Meet,4165,30.051446,172.30.1.250,172.30.1.1,STUN,140
