App Name,No.,Time,Source,Destination,Protocol,Length
Meet,9934,88.515084,172.30.1.1,172.30.1.250,UDP,832
Meet,9935,88.515591,172.30.1.250,172.30.1.1,UDP,236
Meet,9936,88.515815,172.30.1.250,172.30.1.1,UDP,1180
Meet,9937,88.525345,172.30.1.250,172.30.1.1,UDP,112
Meet,9938,88.528519,172.30.1.1,172.30.1.250,UDP,116
Meet,9939,88.534587,172.30.1.250,172.30.1.1,UDP,1180
Meet,9940,88.553516,172.30.1.250,172.30.1.1,UDP,1180
Meet,9941,88.568582,172.30.1.1,172.30.1.250,UDP,692
Meet,9942,88.579984,172.30.1.1,172.30.1.250,UDP,692
Meet,9943,88.580261,172.30.1.1,172.30.1.250,UDP,112
Meet,9944,88.587415,172.30.1.250,172.30.1.1,UDP,232
Meet,9945,88.587652,172.30.1.250,172.30.1.1,UDP,112
Meet,9946,88.594648,172.30.1.1,172.30.1.250,UDP,372
Meet,9947,88.596713,172.30.1.250,172.30.1.1,UDP,1064
Meet,9948,88.614991,172.30.1.250,172.30.1.1,UDP,1064
Meet,9949,88.615346,172.30.1.250,172.30.1.1,UDP,1068
Meet,9950,88.629030,172.30.1.1,172.30.1.250,UDP,116
Meet,9951,88.633129,172.30.1.1,172.30.1.250,UDP,760
Meet,9952,88.639268,172.30.1.250,172.30.1.1,UDP,236
Meet,9953,88.641938,172.30.1.250,172.30.1.1,UDP,112
Meet,9954,88.642764,172.30.1.1,172.30.1.250,UDP,760
Meet,9955,88.654693,172.30.1.1,172.30.1.250,STUN,104
Meet,9956,88.671335,172.30.1.250,172.30.1.1,UDP,1104
Meet,9957,88.680553,172.30.1.1,172.30.1.250,UDP,112
Meet,9958,88.681054,172.30.1.250,172.30.1.1,UDP,1104
Meet,9959,88.681398,172.30.1.250,172.30.1.1,UDP,112
Meet,9960,88.687610,172.30.1.250,172.30.1.1,UDP,1104
Meet,9961,88.696771,172.30.1.250,172.30.1.1,UDP,228
Meet,9962,88.704033,172.30.1.1,172.30.1.250,UDP,792
Meet,9963,88.714910,172.30.1.1,172.30.1.250,UDP,792
Meet,9964,88.724227,172.30.1.1,172.30.1.250,UDP,376
Meet,9965,88.729487,172.30.1.1,172.30.1.250,UDP,116
Meet,9966,88.754318,172.30.1.250,172.30.1.1,UDP,112
Meet,9967,88.754723,172.30.1.250,172.30.1.1,STUN,104
Meet,9968,88.754836,172.30.1.250,172.30.1.1,UDP,232
Meet,9969,88.768648,172.30.1.1,172.30.1.250,UDP,696
Meet,9970,88.779016,172.30.1.1,172.30.1.250,UDP,696
Meet,9971,88.780396,172.30.1.1,172.30.1.250,UDP,112
Meet,9972,88.785304,172.30.1.250,172.30.1.1,UDP,924
Meet,9973,88.788140,172.30.1.250,172.30.1.1,UDP,924
Meet,9974,88.788539,172.30.1.1,172.30.1.250,UDP,120
Meet,9975,88.793668,172.30.1.250,172.30.1.1,UDP,928
Meet,9976,88.793954,172.30.1.250,172.30.1.1,UDP,112
Meet,9977,88.832222,172.30.1.1,172.30.1.250,UDP,116
Meet,9978,88.836708,172.30.1.1,172.30.1.250,UDP,824
Meet,9979,88.850355,172.30.1.1,172.30.1.250,UDP,380
Meet,9980,88.852947,172.30.1.1,172.30.1.250,UDP,824
Meet,9981,88.902091,172.30.1.1,172.30.1.250,UDP,828
Meet,9982,88.914333,172.30.1.1,172.30.1.250,UDP,828
Meet,9983,88.915269,172.30.1.250,172.30.1.1,UDP,232
Meet,9984,88.915562,172.30.1.250,172.30.1.1,UDP,120
Meet,9985,88.915742,172.30.1.250,172.30.1.1,UDP,228
Meet,9986,88.932917,172.30.1.1,172.30.1.250,UDP,112
Meet,9987,88.934130,172.30.1.1,172.30.1.250,UDP,144
Meet,9988,88.938704,172.30.1.250,172.30.1.1,STUN,104
Meet,9989,88.939110,172.30.1.1,172.30.1.250,STUN,104
Meet,9990,88.954361,172.30.1.1,172.30.1.250,UDP,384
Meet,9991,88.954608,172.30.1.250,172.30.1.1,UDP,224
Meet,9992,88.954969,172.30.1.250,172.30.1.1,UDP,120
Meet,9993,88.955082,172.30.1.250,172.30.1.1,UDP,1032
Meet,9994,88.963042,172.30.1.1,172.30.1.250,UDP,896
Meet,9995,88.973222,172.30.1.250,172.30.1.1,UDP,1032
Meet,9996,88.974975,172.30.1.1,172.30.1.250,UDP,896
Meet,9997,88.978360,172.30.1.250,172.30.1.1,UDP,1032
Meet,9998,88.983335,172.30.1.1,172.30.1.250,UDP,116
Meet,9999,89.001425,172.30.1.250,172.30.1.1,UDP,1032
Meet,10000,89.001675,172.30.1.250,172.30.1.1,UDP,112
Meet,10001,89.009673,172.30.1.250,172.30.1.1,UDP,232
Meet,10002,89.018442,172.30.1.250,172.30.1.1,UDP,1188
Meet,10003,89.022141,172.30.1.250,172.30.1.1,UDP,1188
Meet,10004,89.032174,172.30.1.1,172.30.1.250,UDP,764
Meet,10005,89.033609,172.30.1.1,172.30.1.250,UDP,116
Meet,10006,89.042081,172.30.1.1,172.30.1.250,UDP,764
Meet,10007,89.042168,172.30.1.250,172.30.1.1,UDP,1188
Meet,10008,89.042288,172.30.1.250,172.30.1.1,UDP,1116
Meet,10009,89.066689,172.30.1.250,172.30.1.1,UDP,1116
Meet,10010,89.071224,172.30.1.250,172.30.1.1,UDP,228
Meet,10011,89.074500,172.30.1.250,172.30.1.1,UDP,1116
Meet,10012,89.083805,172.30.1.1,172.30.1.250,UDP,116
Meet,10013,89.088786,172.30.1.1,172.30.1.250,UDP,716
Meet,10014,89.098271,172.30.1.1,172.30.1.250,UDP,380
Meet,10015,89.103011,172.30.1.1,172.30.1.250,UDP,720
Meet,10016,89.113048,172.30.1.250,172.30.1.1,UDP,1128
Meet,10017,89.113350,172.30.1.250,172.30.1.1,UDP,1128
Meet,10018,89.113488,172.30.1.250,172.30.1.1,UDP,116
Meet,10019,89.113587,172.30.1.250,172.30.1.1,UDP,144
Meet,10020,89.116534,172.30.1.250,172.30.1.1,UDP,236
Meet,10021,89.119689,172.30.1.250,172.30.1.1,UDP,1128
Meet,10022,89.134703,172.30.1.1,172.30.1.250,UDP,116
Meet,10023,89.145165,172.30.1.250,172.30.1.1,UDP,1248
Meet,10024,89.158435,172.30.1.1,172.30.1.250,STUN,108
Meet,10025,89.158740,172.30.1.250,172.30.1.1,UDP,1248
Meet,10026,89.159004,172.30.1.250,172.30.1.1,UDP,1248
Meet,10027,89.159116,172.30.1.250,172.30.1.1,UDP,112
Meet,10028,89.169607,172.30.1.1,172.30.1.250,UDP,784
Meet,10029,89.183163,172.30.1.1,172.30.1.250,UDP,784
Meet,10030,89.186671,172.30.1.1,172.30.1.250,UDP,116
Meet,10031,89.186905,172.30.1.250,172.30.1.1,UDP,968
Meet,10032,89.187096,172.30.1.250,172.30.1.1,UDP,236
Meet,10033,89.194676,172.30.1.1,172.30.1.250,UDP,380
Meet,10034,89.201566,172.30.1.250,172.30.1.1,UDP,968
Meet,10035,89.202039,172.30.1.250,172.30.1.1,UDP,968
Meet,10036,89.206316,172.30.1.250,172.30.1.1,UDP,968
Meet,10037,89.206632,172.30.1.250,172.30.1.1,UDP,116
Meet,10038,89.232303,172.30.1.1,172.30.1.250,UDP,732
Meet,10039,89.234926,172.30.1.1,172.30.1.250,UDP,116
Meet,10040,89.242921,172.30.1.1,172.30.1.250,UDP,732
Meet,10041,89.248633,172.30.1.250,172.30.1.1,STUN,108
Meet,10042,89.248844,172.30.1.250,172.30.1.1,UDP,1192
Meet,10043,89.252797,172.30.1.250,172.30.1.1,UDP,1192
Meet,10044,89.252949,172.30.1.250,172.30.1.1,UDP,232
Meet,10045,89.273214,172.30.1.250,172.30.1.1,UDP,1192
Meet,10046,89.279345,172.30.1.250,172.30.1.1,UDP,1104
Meet,10047,89.289326,172.30.1.1,172.30.1.250,UDP,116
Meet,10048,89.290115,172.30.1.250,172.30.1.1,UDP,1108
Meet,10049,89.302890,172.30.1.1,172.30.1.250,UDP,780
Meet,10050,89.313908,172.30.1.1,172.30.1.250,UDP,784
Meet,10051,89.323675,172.30.1.1,172.30.1.250,UDP,384
Meet,10052,89.325199,172.30.1.250,172.30.1.1,UDP,1108
Meet,10053,89.328041,172.30.1.250,172.30.1.1,UDP,228
Meet,10054,89.328176,172.30.1.250,172.30.1.1,UDP,116
Meet,10055,89.335478,172.30.1.250,172.30.1.1,UDP,1008
Meet,10056,89.338730,172.30.1.1,172.30.1.250,UDP,116
Meet,10057,89.347849,172.30.1.250,172.30.1.1,UDP,1008
Meet,10058,89.352064,172.30.1.250,172.30.1.1,UDP,228
Meet,10059,89.358282,172.30.1.1,172.30.1.250,UDP,720
Meet,10060,89.360279,172.30.1.250,172.30.1.1,UDP,112
Meet,10061,89.363473,172.30.1.250,172.30.1.1,UDP,1008
Meet,10062,89.368945,172.30.1.1,172.30.1.250,UDP,720
Meet,10063,89.388702,172.30.1.1,172.30.1.250,UDP,116
Meet,10064,89.410005,172.30.1.250,172.30.1.1,UDP,1128
Meet,10065,89.419103,172.30.1.250,172.30.1.1,UDP,116
Meet,10066,89.419539,172.30.1.250,172.30.1.1,UDP,1128
Meet,10067,89.421654,172.30.1.250,172.30.1.1,UDP,232
Meet,10068,89.431208,172.30.1.1,172.30.1.250,UDP,804
Meet,10069,89.433537,172.30.1.250,172.30.1.1,UDP,1128
Meet,10070,89.439088,172.30.1.1,172.30.1.250,UDP,116
Meet,10071,89.440542,172.30.1.250,172.30.1.1,STUN,108
Meet,10072,89.441117,172.30.1.1,172.30.1.250,STUN,108
Meet,10073,89.442471,172.30.1.1,172.30.1.250,UDP,804
Meet,10074,89.451042,172.30.1.250,172.30.1.1,UDP,112
Meet,10075,89.455116,172.30.1.1,172.30.1.250,UDP,376
Meet,10076,89.477348,172.30.1.250,172.30.1.1,UDP,1116
Meet,10077,89.480681,172.30.1.250,172.30.1.1,UDP,228
Meet,10078,89.483232,172.30.1.250,172.30.1.1,UDP,1116
Meet,10079,89.493664,172.30.1.1,172.30.1.250,UDP,116
Meet,10080,89.495965,172.30.1.1,172.30.1.250,UDP,836
Meet,10081,89.501365,172.30.1.250,172.30.1.1,UDP,1116
Meet,10082,89.506757,172.30.1.1,172.30.1.250,UDP,836
Meet,10083,89.541656,172.30.1.1,172.30.1.250,UDP,112
Meet,10084,89.555040,172.30.1.250,172.30.1.1,UDP,232
Meet,10085,89.560096,172.30.1.1,172.30.1.250,UDP,376
Meet,10086,89.573378,172.30.1.250,172.30.1.1,UDP,1228
Meet,10087,89.574030,172.30.1.250,172.30.1.1,UDP,116
Meet,10088,89.574798,172.30.1.250,172.30.1.1,UDP,1232
Meet,10089,89.588683,172.30.1.1,172.30.1.250,UDP,120
Meet,10090,89.594342,172.30.1.1,172.30.1.250,UDP,116
Meet,10091,89.595752,172.30.1.250,172.30.1.1,UDP,1232
Meet,10092,89.595854,172.30.1.250,172.30.1.1,UDP,224
Meet,10093,89.596269,172.30.1.1,172.30.1.250,UDP,852
Meet,10094,89.598363,172.30.1.250,172.30.1.1,UDP,1012
Meet,10095,89.602117,172.30.1.250,172.30.1.1,UDP,1012
Meet,10096,89.602394,172.30.1.250,172.30.1.1,UDP,112
Meet,10097,89.605811,172.30.1.1,172.30.1.250,UDP,852
Meet,10098,89.631782,172.30.1.250,172.30.1.1,UDP,1012
Meet,10099,89.642950,172.30.1.1,172.30.1.250,UDP,116
Meet,10100,89.653360,172.30.1.250,172.30.1.1,UDP,236
Meet,10101,89.653786,172.30.1.250,172.30.1.1,UDP,1088
Meet,10102,89.654035,172.30.1.250,172.30.1.1,UDP,112
Meet,10103,89.665957,172.30.1.1,172.30.1.250,STUN,104
Meet,10104,89.673176,172.30.1.1,172.30.1.250,UDP,740
Meet,10105,89.684069,172.30.1.250,172.30.1.1,UDP,1088
Meet,10106,89.687705,172.30.1.1,172.30.1.250,UDP,740
Meet,10107,89.689236,172.30.1.250,172.30.1.1,UDP,1088
Meet,10108,89.695120,172.30.1.1,172.30.1.250,UDP,116
Meet,10109,89.695483,172.30.1.1,172.30.1.250,UDP,380
Meet,10110,89.701702,172.30.1.250,172.30.1.1,UDP,1092
Meet,10111,89.723510,172.30.1.250,172.30.1.1,UDP,232
Meet,10112,89.723758,172.30.1.250,172.30.1.1,UDP,112
Meet,10113,89.726255,172.30.1.250,172.30.1.1,UDP,988
Meet,10114,89.732471,172.30.1.250,172.30.1.1,UDP,988
Meet,10115,89.735732,172.30.1.250,172.30.1.1,STUN,104
Meet,10116,89.741650,172.30.1.250,172.30.1.1,UDP,988
Meet,10117,89.745477,172.30.1.1,172.30.1.250,UDP,116
Meet,10118,89.747303,172.30.1.1,172.30.1.250,UDP,696
Meet,10119,89.756760,172.30.1.1,172.30.1.250,UDP,696
Meet,10120,89.782767,172.30.1.250,172.30.1.1,UDP,112
Meet,10121,89.790468,172.30.1.250,172.30.1.1,UDP,232
Meet,10122,89.794551,172.30.1.1,172.30.1.250,UDP,824
Meet,10123,89.795261,172.30.1.1,172.30.1.250,UDP,112
Meet,10124,89.805716,172.30.1.1,172.30.1.250,UDP,824
Meet,10125,89.811147,172.30.1.250,172.30.1.1,UDP,1180
Meet,10126,89.811277,172.30.1.250,172.30.1.1,UDP,1180
Meet,10127,89.811320,172.30.1.250,172.30.1.1,UDP,1180
Meet,10128,89.811356,172.30.1.250,172.30.1.1,UDP,112
Meet,10129,89.815720,172.30.1.1,172.30.1.250,UDP,384
Meet,10130,89.833373,172.30.1.250,172.30.1.1,UDP,228
Meet,10131,89.840926,172.30.1.1,172.30.1.250,UDP,788
Meet,10132,89.846337,172.30.1.1,172.30.1.250,UDP,116
Meet,10133,89.853159,172.30.1.1,172.30.1.250,UDP,788
Meet,10134,89.873422,172.30.1.250,172.30.1.1,UDP,936
Meet,10135,89.873662,172.30.1.250,172.30.1.1,UDP,112
Meet,10136,89.873756,172.30.1.250,172.30.1.1,UDP,936
Meet,10137,89.885612,172.30.1.250,172.30.1.1,UDP,936
Meet,10138,89.891267,172.30.1.250,172.30.1.1,UDP,236
Meet,10139,89.895310,172.30.1.1,172.30.1.250,UDP,144
Meet,10140,89.898437,172.30.1.1,172.30.1.250,UDP,116
Meet,10141,89.904361,172.30.1.1,172.30.1.250,UDP,852
Meet,10142,89.914422,172.30.1.250,172.30.1.1,UDP,116
Meet,10143,89.918915,172.30.1.250,172.30.1.1,UDP,1016
Meet,10144,89.923584,172.30.1.250,172.30.1.1,UDP,1016
Meet,10145,89.931179,172.30.1.1,172.30.1.250,UDP,852
Meet,10146,89.931636,172.30.1.1,172.30.1.250,UDP,380
Meet,10147,89.944999,172.30.1.250,172.30.1.1,UDP,1016
Meet,10148,89.945820,172.30.1.250,172.30.1.1,STUN,104
Meet,10149,89.945967,172.30.1.250,172.30.1.1,UDP,232
Meet,10150,89.946685,172.30.1.1,172.30.1.250,STUN,104
Meet,10151,89.956734,172.30.1.1,172.30.1.250,UDP,116
Meet,10152,89.956852,172.30.1.250,172.30.1.1,UDP,112
Meet,10153,90.004816,172.30.1.1,172.30.1.250,UDP,788
Meet,10154,90.013755,172.30.1.1,172.30.1.250,UDP,788
Meet,10155,90.014446,172.30.1.250,172.30.1.1,UDP,1096
Meet,10156,90.014558,172.30.1.250,172.30.1.1,UDP,116
Meet,10157,90.014584,172.30.1.250,172.30.1.1,UDP,232
Meet,10158,90.023268,172.30.1.250,172.30.1.1,UDP,1096
Meet,10159,90.031869,172.30.1.250,172.30.1.1,UDP,1096
Meet,10160,90.032014,172.30.1.250,172.30.1.1,UDP,144
Meet,10161,90.087881,172.30.1.1,172.30.1.250,UDP,716
Meet,10162,90.089170,172.30.1.1,172.30.1.250,UDP,116
Meet,10163,90.090860,172.30.1.250,172.30.1.1,UDP,1188
Meet,10164,90.090989,172.30.1.250,172.30.1.1,UDP,232
Meet,10165,90.098565,172.30.1.250,172.30.1.1,UDP,1188
Meet,10166,90.098680,172.30.1.250,172.30.1.1,UDP,1188
Meet,10167,90.103020,172.30.1.1,172.30.1.250,UDP,376
Meet,10168,90.103176,172.30.1.1,172.30.1.250,UDP,716
Meet,10169,90.115869,172.30.1.1,172.30.1.250,UDP,728
Meet,10170,90.123362,172.30.1.250,172.30.1.1,UDP,120
Meet,10171,90.126727,172.30.1.1,172.30.1.250,UDP,96
Meet,10172,90.131888,172.30.1.250,172.30.1.1,UDP,112
Meet,10173,90.139357,172.30.1.250,172.30.1.1,UDP,232
Meet,10174,90.139508,172.30.1.250,172.30.1.1,UDP,1036
Meet,10175,90.139713,172.30.1.1,172.30.1.250,UDP,116
Meet,10176,90.156803,172.30.1.250,172.30.1.1,UDP,1036
Meet,10177,90.164371,172.30.1.250,172.30.1.1,UDP,1036
Meet,10178,90.164486,172.30.1.250,172.30.1.1,UDP,112
Meet,10179,90.166603,172.30.1.1,172.30.1.250,UDP,328
Meet,10180,90.179403,172.30.1.1,172.30.1.250,STUN,108
Meet,10181,90.189858,172.30.1.1,172.30.1.250,UDP,116
Meet,10182,90.198591,172.30.1.1,172.30.1.250,UDP,176
Meet,10183,90.211238,172.30.1.250,172.30.1.1,UDP,232
Meet,10184,90.224745,172.30.1.250,172.30.1.1,UDP,988
Meet,10185,90.224853,172.30.1.250,172.30.1.1,UDP,116
Meet,10186,90.225787,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,10187,90.225879,172.30.1.250,172.30.1.1,TCP,88
Meet,10188,90.226148,172.30.1.1,172.30.1.250,TLSv1.3,508
Meet,10189,90.226199,172.30.1.250,172.30.1.1,TCP,88
Meet,10190,90.226428,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,10191,90.226448,172.30.1.250,172.30.1.1,TCP,88
Meet,10192,90.237031,172.30.1.1,172.30.1.250,UDP,176
Meet,10193,90.239582,172.30.1.1,172.30.1.250,UDP,112
Meet,10194,90.258769,172.30.1.1,172.30.1.250,UDP,120
Meet,10195,90.268770,172.30.1.250,172.30.1.1,STUN,108
Meet,10196,90.272158,172.30.1.250,172.30.1.1,UDP,988
Meet,10197,90.272257,172.30.1.250,172.30.1.1,UDP,992
Meet,10198,90.272272,172.30.1.250,172.30.1.1,UDP,992
Meet,10199,90.272284,172.30.1.250,172.30.1.1,UDP,232
Meet,10200,90.272294,172.30.1.250,172.30.1.1,UDP,112
Meet,10201,90.278712,172.30.1.1,172.30.1.250,UDP,176
Meet,10202,90.290402,172.30.1.1,172.30.1.250,UDP,116
Meet,10203,90.318165,172.30.1.1,172.30.1.250,UDP,176
Meet,10204,90.356386,172.30.1.250,172.30.1.1,UDP,96
Meet,10205,90.356557,172.30.1.250,172.30.1.1,UDP,112
Meet,10206,90.359329,172.30.1.1,172.30.1.250,UDP,180
Meet,10207,90.363605,172.30.1.250,172.30.1.1,UDP,228
Meet,10208,90.391738,172.30.1.1,172.30.1.250,UDP,112
Meet,10209,90.392817,172.30.1.1,172.30.1.250,UDP,180
Meet,10210,90.400676,172.30.1.250,172.30.1.1,UDP,224
Meet,10211,90.432837,172.30.1.1,172.30.1.250,UDP,180
Meet,10212,90.441745,172.30.1.1,172.30.1.250,UDP,112
Meet,10213,90.478816,172.30.1.250,172.30.1.1,STUN,108
Meet,10214,90.478941,172.30.1.250,172.30.1.1,UDP,116
Meet,10215,90.478976,172.30.1.250,172.30.1.1,UDP,172
Meet,10216,90.478995,172.30.1.250,172.30.1.1,UDP,176
Meet,10217,90.479541,172.30.1.1,172.30.1.250,STUN,108
Meet,10218,90.483082,172.30.1.1,172.30.1.250,UDP,180
Meet,10219,90.492016,172.30.1.1,172.30.1.250,UDP,112
Meet,10220,90.520748,172.30.1.1,172.30.1.250,UDP,176
Meet,10221,90.521545,172.30.1.250,172.30.1.1,UDP,112
Meet,10222,90.521837,172.30.1.250,172.30.1.1,TLSv1.3,208
Meet,10223,90.521946,172.30.1.250,172.30.1.1,UDP,176
Meet,10224,90.522021,172.30.1.250,172.30.1.1,TLSv1.3,184
Meet,10225,90.522056,172.30.1.250,172.30.1.1,UDP,112
Meet,10226,90.522338,172.30.1.1,172.30.1.250,TCP,88
Meet,10227,90.523577,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,10228,90.523674,172.30.1.250,172.30.1.1,TCP,88
Meet,10229,90.523858,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,10230,90.523885,172.30.1.250,172.30.1.1,TCP,88
Meet,10231,90.543423,172.30.1.1,172.30.1.250,UDP,112
Meet,10232,90.552484,172.30.1.250,172.30.1.1,UDP,172
Meet,10233,90.559603,172.30.1.1,172.30.1.250,UDP,180
Meet,10234,90.571603,172.30.1.250,172.30.1.1,TLSv1.3,368
Meet,10235,90.574294,172.30.1.250,172.30.1.1,UDP,112
Meet,10236,90.574443,172.30.1.250,172.30.1.1,UDP,176
Meet,10237,90.575788,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,10238,90.575930,172.30.1.250,172.30.1.1,TCP,88
Meet,10239,90.593390,172.30.1.1,172.30.1.250,UDP,176
Meet,10240,90.593482,172.30.1.1,172.30.1.250,UDP,112
Meet,10241,90.613587,172.30.1.250,172.30.1.1,UDP,180
Meet,10242,90.613690,172.30.1.250,172.30.1.1,UDP,112
Meet,10243,90.630610,172.30.1.1,172.30.1.250,UDP,116
Meet,10244,90.644353,172.30.1.1,172.30.1.250,UDP,112
Meet,10245,90.648902,172.30.1.1,172.30.1.250,UDP,180
Meet,10246,90.663337,172.30.1.250,172.30.1.1,UDP,176
Meet,10247,90.663607,172.30.1.250,172.30.1.1,UDP,112
Meet,10248,90.677640,172.30.1.1,172.30.1.250,UDP,184
Meet,10249,90.682702,172.30.1.1,172.30.1.250,STUN,104
Meet,10250,90.693248,172.30.1.250,172.30.1.1,UDP,172
Meet,10251,90.695829,172.30.1.1,172.30.1.250,UDP,112
Meet,10252,90.715288,172.30.1.250,172.30.1.1,UDP,112
Meet,10253,90.716349,172.30.1.1,172.30.1.250,UDP,172
Meet,10254,90.733295,172.30.1.250,172.30.1.1,UDP,176
Meet,10255,90.745513,172.30.1.1,172.30.1.250,UDP,112
Meet,10256,90.758210,172.30.1.1,172.30.1.250,UDP,172
Meet,10257,90.766929,172.30.1.250,172.30.1.1,UDP,112
Meet,10258,90.781713,172.30.1.250,172.30.1.1,STUN,104
Meet,10259,90.781904,172.30.1.250,172.30.1.1,UDP,172
Meet,10260,90.796413,172.30.1.1,172.30.1.250,UDP,112
Meet,10261,90.797614,172.30.1.1,172.30.1.250,UDP,180
Meet,10262,90.823794,172.30.1.250,172.30.1.1,UDP,176
Meet,10263,90.824117,172.30.1.250,172.30.1.1,UDP,112
Meet,10264,90.837838,172.30.1.1,172.30.1.250,UDP,176
Meet,10265,90.846830,172.30.1.1,172.30.1.250,UDP,112
Meet,10266,90.861894,172.30.1.250,172.30.1.1,UDP,176
Meet,10267,90.865275,172.30.1.250,172.30.1.1,UDP,112
Meet,10268,90.877662,172.30.1.1,172.30.1.250,UDP,176
Meet,10269,90.893501,172.30.1.250,172.30.1.1,UDP,176
Meet,10270,90.897408,172.30.1.1,172.30.1.250,UDP,112
Meet,10271,90.916340,172.30.1.250,172.30.1.1,UDP,112
Meet,10272,90.917039,172.30.1.1,172.30.1.250,UDP,180
Meet,10273,90.922738,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,10274,90.943448,172.30.1.250,172.30.1.1,UDP,172
Meet,10275,90.947603,172.30.1.1,172.30.1.250,UDP,112
Meet,10276,90.958328,172.30.1.1,172.30.1.250,UDP,176
Meet,10277,90.966614,172.30.1.1,172.30.1.250,TCP,88
Meet,10278,90.967175,172.30.1.250,172.30.1.1,STUN,104
Meet,10279,90.968153,172.30.1.1,172.30.1.250,STUN,104
Meet,10280,90.975264,172.30.1.250,172.30.1.1,UDP,112
Meet,10281,90.975431,172.30.1.250,172.30.1.1,UDP,180
Meet,10282,90.994763,172.30.1.1,172.30.1.250,UDP,176
Meet,10283,90.997746,172.30.1.1,172.30.1.250,UDP,112
Meet,10284,91.011341,172.30.1.250,172.30.1.1,UDP,176
Meet,10285,91.019147,172.30.1.250,172.30.1.1,UDP,112
Meet,10286,91.027656,172.30.1.1,172.30.1.250,UDP,120
Meet,10287,91.036361,172.30.1.1,172.30.1.250,UDP,180
Meet,10288,91.048207,172.30.1.1,172.30.1.250,UDP,112
Meet,10289,91.066396,172.30.1.250,172.30.1.1,UDP,176
Meet,10290,91.082008,172.30.1.1,172.30.1.250,UDP,180
Meet,10291,91.093686,172.30.1.250,172.30.1.1,UDP,176
Meet,10292,91.098462,172.30.1.1,172.30.1.250,UDP,112
Meet,10293,91.116420,172.30.1.250,172.30.1.1,UDP,116
Meet,10294,91.117278,172.30.1.1,172.30.1.250,UDP,180
Meet,10295,91.142431,172.30.1.250,172.30.1.1,UDP,180
Meet,10296,91.146298,172.30.1.250,172.30.1.1,UDP,116
Meet,10297,91.149518,172.30.1.1,172.30.1.250,UDP,112
Meet,10298,91.157771,172.30.1.1,172.30.1.250,UDP,176
Meet,10299,91.173285,172.30.1.250,172.30.1.1,UDP,172
Meet,10300,91.174020,172.30.1.250,172.30.1.1,UDP,112
Meet,10301,91.185235,172.30.1.1,172.30.1.250,STUN,108
Meet,10302,91.198985,172.30.1.1,172.30.1.250,UDP,176
Meet,10303,91.199601,172.30.1.1,172.30.1.250,UDP,112
Meet,10304,91.222188,172.30.1.250,172.30.1.1,UDP,180
Meet,10305,91.229194,172.30.1.250,172.30.1.1,UDP,112
Meet,10306,91.237463,172.30.1.1,172.30.1.250,UDP,180
Meet,10307,91.250628,172.30.1.1,172.30.1.250,UDP,112
Meet,10308,91.264602,172.30.1.250,172.30.1.1,UDP,176
Meet,10309,91.275544,172.30.1.250,172.30.1.1,STUN,108
Meet,10310,91.277348,172.30.1.1,172.30.1.250,UDP,180
Meet,10311,91.279096,172.30.1.250,172.30.1.1,UDP,112
Meet,10312,91.287094,172.30.1.250,172.30.1.1,UDP,176
Meet,10313,91.301485,172.30.1.1,172.30.1.250,UDP,112
Meet,10314,91.316882,172.30.1.1,172.30.1.250,UDP,180
Meet,10315,91.356457,172.30.1.1,172.30.1.250,UDP,180
Meet,10316,91.362549,172.30.1.250,172.30.1.1,UDP,176
Meet,10317,91.385993,172.30.1.250,172.30.1.1,UDP,180
Meet,10318,91.386428,172.30.1.250,172.30.1.1,UDP,112
Meet,10319,91.397026,172.30.1.1,172.30.1.250,UDP,184
Meet,10320,91.402420,172.30.1.1,172.30.1.250,UDP,112
Meet,10321,91.423642,172.30.1.250,172.30.1.1,UDP,176
Meet,10322,91.437410,172.30.1.1,172.30.1.250,UDP,180
Meet,10323,91.444592,172.30.1.250,172.30.1.1,UDP,112
Meet,10324,91.448943,172.30.1.1,172.30.1.250,UDP,116
Meet,10325,91.452995,172.30.1.1,172.30.1.250,UDP,112
Meet,10326,91.454729,172.30.1.250,172.30.1.1,UDP,176
Meet,10327,91.467386,172.30.1.250,172.30.1.1,STUN,108
Meet,10328,91.468182,172.30.1.1,172.30.1.250,STUN,108
Meet,10329,91.474052,172.30.1.250,172.30.1.1,UDP,112
Meet,10330,91.476293,172.30.1.1,172.30.1.250,UDP,172
Meet,10331,91.501910,172.30.1.250,172.30.1.1,UDP,184
Meet,10332,91.502372,172.30.1.250,172.30.1.1,UDP,120
Meet,10333,91.503331,172.30.1.1,172.30.1.250,UDP,112
Meet,10334,91.515791,172.30.1.1,172.30.1.250,UDP,176
Meet,10335,91.530543,172.30.1.250,172.30.1.1,UDP,112
Meet,10336,91.530812,172.30.1.250,172.30.1.1,UDP,176
Meet,10337,91.554039,172.30.1.1,172.30.1.250,UDP,112
Meet,10338,91.557199,172.30.1.1,172.30.1.250,UDP,176
Meet,10339,91.573767,172.30.1.250,172.30.1.1,UDP,180
Meet,10340,91.587719,172.30.1.250,172.30.1.1,UDP,112
