App Name,No.,Time,Source,Destination,Protocol,Length
Meet,16142,127.116710,172.30.1.1,172.30.1.250,UDP,1244
Meet,16143,127.128821,172.30.1.1,172.30.1.250,UDP,176
Meet,16144,127.129431,172.30.1.1,172.30.1.250,UDP,1244
Meet,16145,127.133795,172.30.1.1,172.30.1.250,UDP,116
Meet,16146,127.135625,172.30.1.250,172.30.1.1,UDP,176
Meet,16147,127.135847,172.30.1.250,172.30.1.1,UDP,116
Meet,16148,127.142531,172.30.1.250,172.30.1.1,UDP,1228
Meet,16149,127.158696,172.30.1.250,172.30.1.1,UDP,1228
Meet,16150,127.160650,172.30.1.1,172.30.1.250,UDP,176
Meet,16151,127.170509,172.30.1.250,172.30.1.1,UDP,1228
Meet,16152,127.171139,172.30.1.250,172.30.1.1,UDP,180
Meet,16153,127.173889,172.30.1.1,172.30.1.250,UDP,1100
Meet,16154,127.184532,172.30.1.1,172.30.1.250,UDP,1100
Meet,16155,127.184710,172.30.1.1,172.30.1.250,UDP,116
Meet,16156,127.200424,172.30.1.1,172.30.1.250,UDP,176
Meet,16157,127.209415,172.30.1.250,172.30.1.1,UDP,176
Meet,16158,127.213285,172.30.1.250,172.30.1.1,STUN,104
Meet,16159,127.213986,172.30.1.1,172.30.1.250,STUN,104
Meet,16160,127.216658,172.30.1.250,172.30.1.1,UDP,992
Meet,16161,127.223125,172.30.1.250,172.30.1.1,UDP,996
Meet,16162,127.223436,172.30.1.250,172.30.1.1,UDP,120
Meet,16163,127.227963,172.30.1.250,172.30.1.1,UDP,996
Meet,16164,127.237214,172.30.1.1,172.30.1.250,UDP,116
Meet,16165,127.237414,172.30.1.250,172.30.1.1,UDP,996
Meet,16166,127.240833,172.30.1.1,172.30.1.250,UDP,176
Meet,16167,127.242377,172.30.1.1,172.30.1.250,UDP,1080
Meet,16168,127.243443,172.30.1.250,172.30.1.1,UDP,180
Meet,16169,127.252966,172.30.1.1,172.30.1.250,UDP,1080
Meet,16170,127.277244,172.30.1.250,172.30.1.1,UDP,116
Meet,16171,127.278400,172.30.1.1,172.30.1.250,UDP,176
Meet,16172,127.287861,172.30.1.1,172.30.1.250,UDP,112
Meet,16173,127.288344,172.30.1.250,172.30.1.1,UDP,1104
Meet,16174,127.288642,172.30.1.250,172.30.1.1,UDP,180
Meet,16175,127.295302,172.30.1.250,172.30.1.1,UDP,1104
Meet,16176,127.301781,172.30.1.1,172.30.1.250,UDP,896
Meet,16177,127.303479,172.30.1.250,172.30.1.1,UDP,1104
Meet,16178,127.308805,172.30.1.1,172.30.1.250,UDP,896
Meet,16179,127.318505,172.30.1.1,172.30.1.250,UDP,896
Meet,16180,127.324451,172.30.1.250,172.30.1.1,UDP,172
Meet,16181,127.326235,172.30.1.1,172.30.1.250,UDP,176
Meet,16182,127.333162,172.30.1.250,172.30.1.1,UDP,116
Meet,16183,127.337643,172.30.1.1,172.30.1.250,UDP,116
Meet,16184,127.356300,172.30.1.250,172.30.1.1,UDP,1116
Meet,16185,127.359768,172.30.1.250,172.30.1.1,UDP,1120
Meet,16186,127.361829,172.30.1.1,172.30.1.250,UDP,176
Meet,16187,127.362788,172.30.1.250,172.30.1.1,UDP,1120
Meet,16188,127.376581,172.30.1.1,172.30.1.250,UDP,1192
Meet,16189,127.387420,172.30.1.1,172.30.1.250,UDP,116
Meet,16190,127.387711,172.30.1.1,172.30.1.250,UDP,1192
Meet,16191,127.389745,172.30.1.250,172.30.1.1,UDP,176
Meet,16192,127.390017,172.30.1.250,172.30.1.1,UDP,112
Meet,16193,127.395186,172.30.1.250,172.30.1.1,UDP,180
Meet,16194,127.408619,172.30.1.1,172.30.1.250,UDP,176
Meet,16195,127.427341,172.30.1.250,172.30.1.1,UDP,1108
Meet,16196,127.434630,172.30.1.250,172.30.1.1,UDP,1108
Meet,16197,127.434947,172.30.1.250,172.30.1.1,UDP,1108
Meet,16198,127.435047,172.30.1.250,172.30.1.1,UDP,116
Meet,16199,127.441168,172.30.1.1,172.30.1.250,UDP,116
Meet,16200,127.441629,172.30.1.1,172.30.1.250,UDP,176
Meet,16201,127.441734,172.30.1.250,172.30.1.1,UDP,176
Meet,16202,127.447803,172.30.1.1,172.30.1.250,STUN,108
Meet,16203,127.449237,172.30.1.1,172.30.1.250,UDP,1052
Meet,16204,127.460205,172.30.1.1,172.30.1.250,UDP,1052
Meet,16205,127.476238,172.30.1.250,172.30.1.1,UDP,116
Meet,16206,127.479849,172.30.1.1,172.30.1.250,UDP,176
Meet,16207,127.487677,172.30.1.1,172.30.1.250,UDP,116
Meet,16208,127.495763,172.30.1.250,172.30.1.1,UDP,1012
Meet,16209,127.497278,172.30.1.250,172.30.1.1,UDP,176
Meet,16210,127.501176,172.30.1.250,172.30.1.1,UDP,1012
Meet,16211,127.510963,172.30.1.1,172.30.1.250,UDP,920
Meet,16212,127.516900,172.30.1.250,172.30.1.1,UDP,1012
Meet,16213,127.517592,172.30.1.250,172.30.1.1,UDP,176
Meet,16214,127.518641,172.30.1.1,172.30.1.250,UDP,180
Meet,16215,127.524609,172.30.1.1,172.30.1.250,UDP,920
Meet,16216,127.527859,172.30.1.250,172.30.1.1,UDP,112
Meet,16217,127.531585,172.30.1.1,172.30.1.250,UDP,920
Meet,16218,127.539022,172.30.1.1,172.30.1.250,UDP,116
Meet,16219,127.541123,172.30.1.250,172.30.1.1,STUN,108
Meet,16220,127.544219,172.30.1.250,172.30.1.1,UDP,1160
Meet,16221,127.552229,172.30.1.250,172.30.1.1,UDP,1160
Meet,16222,127.552751,172.30.1.250,172.30.1.1,UDP,176
Meet,16223,127.558743,172.30.1.1,172.30.1.250,UDP,176
Meet,16224,127.575341,172.30.1.250,172.30.1.1,UDP,1160
Meet,16225,127.575822,172.30.1.250,172.30.1.1,UDP,144
Meet,16226,127.575954,172.30.1.250,172.30.1.1,UDP,116
Meet,16227,127.589785,172.30.1.1,172.30.1.250,UDP,116
Meet,16228,127.594852,172.30.1.1,172.30.1.250,UDP,872
Meet,16229,127.606162,172.30.1.1,172.30.1.250,UDP,172
Meet,16230,127.606486,172.30.1.1,172.30.1.250,UDP,872
Meet,16231,127.612966,172.30.1.1,172.30.1.250,UDP,872
Meet,16232,127.617426,172.30.1.250,172.30.1.1,UDP,180
Meet,16233,127.623954,172.30.1.250,172.30.1.1,UDP,1232
Meet,16234,127.625621,172.30.1.1,172.30.1.250,STUN,96
Meet,16235,127.638377,172.30.1.250,172.30.1.1,UDP,1232
Meet,16236,127.639078,172.30.1.250,172.30.1.1,UDP,116
Meet,16237,127.643157,172.30.1.1,172.30.1.250,UDP,172
Meet,16238,127.643637,172.30.1.1,172.30.1.250,UDP,116
Meet,16239,127.649595,172.30.1.250,172.30.1.1,UDP,1232
Meet,16240,127.649850,172.30.1.250,172.30.1.1,UDP,180
Meet,16241,127.659224,172.30.1.250,172.30.1.1,STUN,108
Meet,16242,127.660096,172.30.1.1,172.30.1.250,UDP,1032
Meet,16243,127.671154,172.30.1.1,172.30.1.250,UDP,1032
Meet,16244,127.678994,172.30.1.1,172.30.1.250,UDP,144
Meet,16245,127.680450,172.30.1.1,172.30.1.250,UDP,176
Meet,16246,127.681162,172.30.1.250,172.30.1.1,UDP,112
Meet,16247,127.687604,172.30.1.250,172.30.1.1,UDP,180
Meet,16248,127.693979,172.30.1.1,172.30.1.250,UDP,116
Meet,16249,127.712816,172.30.1.250,172.30.1.1,UDP,1228
Meet,16250,127.718012,172.30.1.1,172.30.1.250,UDP,1084
Meet,16251,127.722490,172.30.1.250,172.30.1.1,UDP,1228
Meet,16252,127.722917,172.30.1.250,172.30.1.1,STUN,104
Meet,16253,127.723047,172.30.1.250,172.30.1.1,UDP,1228
Meet,16254,127.723358,172.30.1.1,172.30.1.250,STUN,104
Meet,16255,127.726413,172.30.1.250,172.30.1.1,UDP,180
Meet,16256,127.726552,172.30.1.250,172.30.1.1,UDP,116
Meet,16257,127.727626,172.30.1.1,172.30.1.250,UDP,176
Meet,16258,127.733761,172.30.1.1,172.30.1.250,UDP,1084
Meet,16259,127.745585,172.30.1.1,172.30.1.250,UDP,116
Meet,16260,127.759751,172.30.1.1,172.30.1.250,UDP,172
Meet,16261,127.776581,172.30.1.250,172.30.1.1,UDP,176
Meet,16262,127.783065,172.30.1.1,172.30.1.250,UDP,1064
Meet,16263,127.792566,172.30.1.250,172.30.1.1,UDP,1008
Meet,16264,127.792807,172.30.1.1,172.30.1.250,UDP,1064
Meet,16265,127.792983,172.30.1.250,172.30.1.1,UDP,1008
Meet,16266,127.795747,172.30.1.250,172.30.1.1,UDP,1008
Meet,16267,127.795915,172.30.1.1,172.30.1.250,UDP,116
Meet,16268,127.796067,172.30.1.250,172.30.1.1,UDP,116
Meet,16269,127.796209,172.30.1.250,172.30.1.1,UDP,1008
Meet,16270,127.801773,172.30.1.1,172.30.1.250,UDP,180
Meet,16271,127.807197,172.30.1.250,172.30.1.1,UDP,176
Meet,16272,127.843861,172.30.1.250,172.30.1.1,UDP,1092
Meet,16273,127.844918,172.30.1.250,172.30.1.1,UDP,116
Meet,16274,127.845164,172.30.1.250,172.30.1.1,UDP,120
Meet,16275,127.846170,172.30.1.1,172.30.1.250,UDP,176
Meet,16276,127.846287,172.30.1.1,172.30.1.250,UDP,116
Meet,16277,127.851050,172.30.1.1,172.30.1.250,UDP,896
Meet,16278,127.856437,172.30.1.250,172.30.1.1,UDP,1092
Meet,16279,127.856759,172.30.1.250,172.30.1.1,UDP,184
Meet,16280,127.856852,172.30.1.250,172.30.1.1,UDP,1092
Meet,16281,127.857343,172.30.1.1,172.30.1.250,UDP,896
Meet,16282,127.865115,172.30.1.1,172.30.1.250,UDP,896
Meet,16283,127.884283,172.30.1.1,172.30.1.250,UDP,180
Meet,16284,127.884500,172.30.1.250,172.30.1.1,UDP,180
Meet,16285,127.884657,172.30.1.250,172.30.1.1,UDP,116
Meet,16286,127.896324,172.30.1.1,172.30.1.250,UDP,116
Meet,16287,127.912568,172.30.1.250,172.30.1.1,UDP,1108
Meet,16288,127.912909,172.30.1.250,172.30.1.1,UDP,1112
Meet,16289,127.917903,172.30.1.1,172.30.1.250,UDP,1152
Meet,16290,127.922508,172.30.1.250,172.30.1.1,UDP,1112
Meet,16291,127.922852,172.30.1.250,172.30.1.1,UDP,180
Meet,16292,127.922982,172.30.1.250,172.30.1.1,UDP,112
Meet,16293,127.928769,172.30.1.1,172.30.1.250,UDP,176
Meet,16294,127.934399,172.30.1.1,172.30.1.250,UDP,1152
Meet,16295,127.948217,172.30.1.1,172.30.1.250,UDP,116
Meet,16296,127.950038,172.30.1.1,172.30.1.250,STUN,104
Meet,16297,127.959812,172.30.1.1,172.30.1.250,UDP,180
Meet,16298,127.962410,172.30.1.250,172.30.1.1,UDP,1100
Meet,16299,127.962938,172.30.1.250,172.30.1.1,UDP,180
Meet,16300,127.971638,172.30.1.250,172.30.1.1,UDP,1100
Meet,16301,127.973809,172.30.1.250,172.30.1.1,UDP,1100
Meet,16302,127.974072,172.30.1.250,172.30.1.1,UDP,116
Meet,16303,127.984650,172.30.1.1,172.30.1.250,UDP,1104
Meet,16304,127.994705,172.30.1.1,172.30.1.250,UDP,1104
Meet,16305,127.998106,172.30.1.1,172.30.1.250,UDP,116
Meet,16306,128.008790,172.30.1.1,172.30.1.250,UDP,176
Meet,16307,128.027582,172.30.1.250,172.30.1.1,UDP,184
Meet,16308,128.029486,172.30.1.250,172.30.1.1,UDP,1004
Meet,16309,128.033959,172.30.1.250,172.30.1.1,UDP,1004
Meet,16310,128.034200,172.30.1.250,172.30.1.1,STUN,104
Meet,16311,128.035489,172.30.1.250,172.30.1.1,UDP,1004
Meet,16312,128.035652,172.30.1.250,172.30.1.1,UDP,116
Meet,16313,128.035741,172.30.1.250,172.30.1.1,UDP,176
Meet,16314,128.045061,172.30.1.1,172.30.1.250,UDP,176
Meet,16315,128.052965,172.30.1.1,172.30.1.250,UDP,116
Meet,16316,128.057607,172.30.1.1,172.30.1.250,UDP,1164
Meet,16317,128.075017,172.30.1.1,172.30.1.250,UDP,1164
Meet,16318,128.086023,172.30.1.1,172.30.1.250,UDP,176
Meet,16319,128.095992,172.30.1.250,172.30.1.1,UDP,176
Meet,16320,128.096251,172.30.1.250,172.30.1.1,UDP,116
Meet,16321,128.102539,172.30.1.1,172.30.1.250,UDP,112
Meet,16322,128.102682,172.30.1.250,172.30.1.1,UDP,1172
Meet,16323,128.112529,172.30.1.250,172.30.1.1,UDP,1172
Meet,16324,128.120776,172.30.1.250,172.30.1.1,UDP,1172
Meet,16325,128.121070,172.30.1.250,172.30.1.1,UDP,176
Meet,16326,128.121906,172.30.1.1,172.30.1.250,UDP,120
Meet,16327,128.122637,172.30.1.1,172.30.1.250,UDP,1024
Meet,16328,128.132308,172.30.1.1,172.30.1.250,UDP,180
Meet,16329,128.137594,172.30.1.1,172.30.1.250,UDP,1024
Meet,16330,128.140818,172.30.1.250,172.30.1.1,UDP,112
Meet,16331,128.151978,172.30.1.1,172.30.1.250,UDP,116
Meet,16332,128.159062,172.30.1.1,172.30.1.250,UDP,176
Meet,16333,128.176957,172.30.1.250,172.30.1.1,UDP,172
Meet,16334,128.177460,172.30.1.250,172.30.1.1,UDP,1144
Meet,16335,128.186989,172.30.1.250,172.30.1.1,UDP,1144
Meet,16336,128.190587,172.30.1.250,172.30.1.1,UDP,1148
Meet,16337,128.190856,172.30.1.250,172.30.1.1,UDP,112
Meet,16338,128.190961,172.30.1.1,172.30.1.250,UDP,1088
Meet,16339,128.191157,172.30.1.250,172.30.1.1,UDP,176
Meet,16340,128.200919,172.30.1.1,172.30.1.250,UDP,176
Meet,16341,128.204449,172.30.1.1,172.30.1.250,UDP,116
Meet,16342,128.208065,172.30.1.1,172.30.1.250,UDP,1088
Meet,16343,128.231600,172.30.1.250,172.30.1.1,STUN,108
Meet,16344,128.232593,172.30.1.1,172.30.1.250,STUN,108
Meet,16345,128.234552,172.30.1.250,172.30.1.1,UDP,1200
Meet,16346,128.237772,172.30.1.250,172.30.1.1,UDP,1200
Meet,16347,128.237965,172.30.1.250,172.30.1.1,UDP,176
Meet,16348,128.238056,172.30.1.250,172.30.1.1,UDP,116
Meet,16349,128.244341,172.30.1.250,172.30.1.1,UDP,1204
Meet,16350,128.245754,172.30.1.1,172.30.1.250,UDP,180
Meet,16351,128.254163,172.30.1.1,172.30.1.250,UDP,116
Meet,16352,128.275525,172.30.1.1,172.30.1.250,UDP,968
Meet,16353,128.285229,172.30.1.1,172.30.1.250,UDP,176
Meet,16354,128.286615,172.30.1.1,172.30.1.250,UDP,968
Meet,16355,128.294968,172.30.1.250,172.30.1.1,UDP,180
Meet,16356,128.295292,172.30.1.250,172.30.1.1,UDP,116
Meet,16357,128.303699,172.30.1.1,172.30.1.250,UDP,112
Meet,16358,128.304226,172.30.1.250,172.30.1.1,UDP,1060
Meet,16359,128.312290,172.30.1.250,172.30.1.1,UDP,1060
Meet,16360,128.312615,172.30.1.250,172.30.1.1,UDP,1060
Meet,16361,128.312713,172.30.1.250,172.30.1.1,UDP,180
Meet,16362,128.324748,172.30.1.1,172.30.1.250,UDP,172
Meet,16363,128.331307,172.30.1.1,172.30.1.250,UDP,1228
Meet,16364,128.342761,172.30.1.1,172.30.1.250,UDP,1232
Meet,16365,128.349383,172.30.1.250,172.30.1.1,UDP,112
Meet,16366,128.358525,172.30.1.1,172.30.1.250,UDP,116
Meet,16367,128.363103,172.30.1.1,172.30.1.250,UDP,180
Meet,16368,128.365589,172.30.1.250,172.30.1.1,UDP,176
Meet,16369,128.387891,172.30.1.250,172.30.1.1,UDP,972
Meet,16370,128.390287,172.30.1.250,172.30.1.1,UDP,972
Meet,16371,128.392244,172.30.1.250,172.30.1.1,UDP,972
Meet,16372,128.392467,172.30.1.250,172.30.1.1,UDP,116
Meet,16373,128.394230,172.30.1.1,172.30.1.250,UDP,1236
Meet,16374,128.394691,172.30.1.250,172.30.1.1,UDP,972
Meet,16375,128.405902,172.30.1.1,172.30.1.250,UDP,176
Meet,16376,128.408225,172.30.1.1,172.30.1.250,UDP,116
Meet,16377,128.410185,172.30.1.1,172.30.1.250,UDP,1236
Meet,16378,128.417899,172.30.1.250,172.30.1.1,UDP,176
Meet,16379,128.439422,172.30.1.1,172.30.1.250,UDP,176
Meet,16380,128.449676,172.30.1.250,172.30.1.1,UDP,980
Meet,16381,128.450299,172.30.1.250,172.30.1.1,UDP,180
Meet,16382,128.450513,172.30.1.250,172.30.1.1,UDP,116
Meet,16383,128.452894,172.30.1.250,172.30.1.1,UDP,980
Meet,16384,128.453187,172.30.1.250,172.30.1.1,UDP,980
Meet,16385,128.457096,172.30.1.1,172.30.1.250,STUN,108
Meet,16386,128.460028,172.30.1.1,172.30.1.250,UDP,116
Meet,16387,128.461696,172.30.1.1,172.30.1.250,UDP,1072
Meet,16388,128.463889,172.30.1.250,172.30.1.1,UDP,980
Meet,16389,128.474319,172.30.1.1,172.30.1.250,UDP,104
Meet,16390,128.476274,172.30.1.1,172.30.1.250,UDP,1072
Meet,16391,128.484114,172.30.1.250,172.30.1.1,UDP,176
Meet,16392,128.484691,172.30.1.1,172.30.1.250,UDP,176
Meet,16393,128.509488,172.30.1.1,172.30.1.250,UDP,112
Meet,16394,128.513189,172.30.1.250,172.30.1.1,UDP,116
Meet,16395,128.526761,172.30.1.1,172.30.1.250,UDP,176
Meet,16396,128.529809,172.30.1.1,172.30.1.250,UDP,964
Meet,16397,128.535666,172.30.1.250,172.30.1.1,UDP,100
Meet,16398,128.535944,172.30.1.250,172.30.1.1,UDP,1156
Meet,16399,128.536230,172.30.1.250,172.30.1.1,UDP,1156
Meet,16400,128.536456,172.30.1.250,172.30.1.1,UDP,1156
Meet,16401,128.536555,172.30.1.250,172.30.1.1,UDP,176
Meet,16402,128.537711,172.30.1.250,172.30.1.1,STUN,108
Meet,16403,128.539046,172.30.1.1,172.30.1.250,UDP,964
Meet,16404,128.547136,172.30.1.250,172.30.1.1,UDP,112
Meet,16405,128.559475,172.30.1.1,172.30.1.250,UDP,116
Meet,16406,128.561237,172.30.1.1,172.30.1.250,UDP,176
Meet,16407,128.570244,172.30.1.250,172.30.1.1,UDP,180
Meet,16408,128.592366,172.30.1.250,172.30.1.1,UDP,1056
Meet,16409,128.593203,172.30.1.250,172.30.1.1,UDP,1056
Meet,16410,128.595640,172.30.1.250,172.30.1.1,UDP,144
Meet,16411,128.595713,172.30.1.250,172.30.1.1,UDP,1056
Meet,16412,128.596427,172.30.1.250,172.30.1.1,UDP,116
Meet,16413,128.599302,172.30.1.1,172.30.1.250,UDP,176
Meet,16414,128.604985,172.30.1.1,172.30.1.250,UDP,980
Meet,16415,128.610149,172.30.1.1,172.30.1.250,UDP,980
Meet,16416,128.610304,172.30.1.1,172.30.1.250,UDP,116
Meet,16417,128.612265,172.30.1.250,172.30.1.1,UDP,180
Meet,16418,128.639535,172.30.1.1,172.30.1.250,UDP,176
Meet,16419,128.654588,172.30.1.1,172.30.1.250,UDP,144
Meet,16420,128.657199,172.30.1.250,172.30.1.1,UDP,1172
Meet,16421,128.657757,172.30.1.250,172.30.1.1,UDP,116
Meet,16422,128.657872,172.30.1.250,172.30.1.1,UDP,180
Meet,16423,128.660295,172.30.1.250,172.30.1.1,UDP,1172
Meet,16424,128.663157,172.30.1.1,172.30.1.250,UDP,116
Meet,16425,128.669893,172.30.1.250,172.30.1.1,UDP,1176
Meet,16426,128.673096,172.30.1.1,172.30.1.250,UDP,948
Meet,16427,128.681571,172.30.1.1,172.30.1.250,UDP,180
Meet,16428,128.686437,172.30.1.1,172.30.1.250,UDP,948
Meet,16429,128.694685,172.30.1.250,172.30.1.1,UDP,176
Meet,16430,128.699391,172.30.1.250,172.30.1.1,UDP,120
Meet,16431,128.707214,172.30.1.250,172.30.1.1,UDP,112
Meet,16432,128.714726,172.30.1.1,172.30.1.250,UDP,116
Meet,16433,128.719371,172.30.1.250,172.30.1.1,UDP,1192
Meet,16434,128.719819,172.30.1.250,172.30.1.1,STUN,104
Meet,16435,128.720621,172.30.1.1,172.30.1.250,STUN,104
Meet,16436,128.725742,172.30.1.1,172.30.1.250,UDP,176
Meet,16437,128.727996,172.30.1.250,172.30.1.1,UDP,1192
Meet,16438,128.728353,172.30.1.250,172.30.1.1,UDP,180
Meet,16439,128.731651,172.30.1.250,172.30.1.1,UDP,1196
Meet,16440,128.736455,172.30.1.1,172.30.1.250,UDP,944
Meet,16441,128.742048,172.30.1.1,172.30.1.250,UDP,944
Meet,16442,128.747147,172.30.1.250,172.30.1.1,UDP,116
Meet,16443,128.763090,172.30.1.1,172.30.1.250,UDP,172
Meet,16444,128.764742,172.30.1.1,172.30.1.250,UDP,116
Meet,16445,128.770050,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,16446,128.774671,172.30.1.250,172.30.1.1,UDP,180
Meet,16447,128.806130,172.30.1.1,172.30.1.250,UDP,172
Meet,16448,128.808347,172.30.1.1,172.30.1.250,UDP,944
Meet,16449,128.813815,172.30.1.250,172.30.1.1,UDP,1196
Meet,16450,128.814849,172.30.1.1,172.30.1.250,UDP,112
Meet,16451,128.822483,172.30.1.1,172.30.1.250,UDP,944
Meet,16452,128.822711,172.30.1.250,172.30.1.1,UDP,1196
Meet,16453,128.822891,172.30.1.250,172.30.1.1,UDP,116
Meet,16454,128.822951,172.30.1.250,172.30.1.1,UDP,1196
Meet,16455,128.823043,172.30.1.250,172.30.1.1,UDP,172
Meet,16456,128.827630,172.30.1.250,172.30.1.1,UDP,980
Meet,16457,128.827920,172.30.1.250,172.30.1.1,UDP,980
Meet,16458,128.835406,172.30.1.250,172.30.1.1,UDP,980
Meet,16459,128.837425,172.30.1.250,172.30.1.1,UDP,980
Meet,16460,128.837577,172.30.1.250,172.30.1.1,UDP,180
Meet,16461,128.838955,172.30.1.1,172.30.1.250,UDP,172
Meet,16462,128.851748,172.30.1.250,172.30.1.1,UDP,116
Meet,16463,128.866406,172.30.1.1,172.30.1.250,UDP,120
Meet,16464,128.878960,172.30.1.1,172.30.1.250,UDP,176
Meet,16465,128.881221,172.30.1.1,172.30.1.250,UDP,872
Meet,16466,128.889978,172.30.1.1,172.30.1.250,UDP,872
Meet,16467,128.890129,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,16468,128.896583,172.30.1.250,172.30.1.1,UDP,176
Meet,16469,128.904576,172.30.1.250,172.30.1.1,UDP,972
Meet,16470,128.904920,172.30.1.250,172.30.1.1,UDP,972
Meet,16471,128.905015,172.30.1.250,172.30.1.1,UDP,112
Meet,16472,128.907493,172.30.1.250,172.30.1.1,UDP,972
Meet,16473,128.912460,172.30.1.250,172.30.1.1,UDP,972
Meet,16474,128.917139,172.30.1.1,172.30.1.250,UDP,116
Meet,16475,128.917435,172.30.1.250,172.30.1.1,UDP,176
Meet,16476,128.924996,172.30.1.1,172.30.1.250,UDP,176
Meet,16477,128.944615,172.30.1.250,172.30.1.1,UDP,1028
Meet,16478,128.947681,172.30.1.1,172.30.1.250,UDP,884
Meet,16479,128.949654,172.30.1.250,172.30.1.1,UDP,1028
Meet,16480,128.949816,172.30.1.250,172.30.1.1,UDP,112
Meet,16481,128.952214,172.30.1.250,172.30.1.1,UDP,1028
Meet,16482,128.952396,172.30.1.250,172.30.1.1,UDP,180
Meet,16483,128.955243,172.30.1.1,172.30.1.250,STUN,104
Meet,16484,128.956461,172.30.1.1,172.30.1.250,UDP,884
Meet,16485,128.966499,172.30.1.1,172.30.1.250,UDP,116
Meet,16486,128.967943,172.30.1.1,172.30.1.250,UDP,180
Meet,16487,128.991425,172.30.1.1,172.30.1.250,UDP,696
Meet,16488,128.993279,172.30.1.250,172.30.1.1,UDP,116
Meet,16489,128.997738,172.30.1.1,172.30.1.250,UDP,696
Meet,16490,129.005872,172.30.1.1,172.30.1.250,UDP,180
Meet,16491,129.018609,172.30.1.250,172.30.1.1,UDP,184
Meet,16492,129.024275,172.30.1.250,172.30.1.1,UDP,976
Meet,16493,129.024653,172.30.1.250,172.30.1.1,UDP,976
Meet,16494,129.040997,172.30.1.1,172.30.1.250,UDP,172
Meet,16495,129.043038,172.30.1.1,172.30.1.250,UDP,792
Meet,16496,129.050552,172.30.1.1,172.30.1.250,UDP,792
Meet,16497,129.052790,172.30.1.250,172.30.1.1,UDP,976
Meet,16498,129.053178,172.30.1.250,172.30.1.1,UDP,176
Meet,16499,129.054467,172.30.1.250,172.30.1.1,STUN,104
Meet,16500,129.054648,172.30.1.250,172.30.1.1,UDP,116
Meet,16501,129.070813,172.30.1.1,172.30.1.250,UDP,116
Meet,16502,129.077167,172.30.1.250,172.30.1.1,UDP,1072
Meet,16503,129.077520,172.30.1.250,172.30.1.1,UDP,176
Meet,16504,129.078262,172.30.1.1,172.30.1.250,UDP,176
Meet,16505,129.090365,172.30.1.250,172.30.1.1,UDP,1072
Meet,16506,129.092641,172.30.1.250,172.30.1.1,UDP,1072
Meet,16507,129.092910,172.30.1.250,172.30.1.1,UDP,116
Meet,16508,129.121248,172.30.1.1,172.30.1.250,UDP,180
Meet,16509,129.122001,172.30.1.1,172.30.1.250,UDP,116
Meet,16510,129.127972,172.30.1.1,172.30.1.250,UDP,780
Meet,16511,129.136402,172.30.1.1,172.30.1.250,UDP,780
Meet,16512,129.142961,172.30.1.250,172.30.1.1,UDP,176
Meet,16513,129.150116,172.30.1.250,172.30.1.1,UDP,1176
Meet,16514,129.156048,172.30.1.250,172.30.1.1,UDP,1176
Meet,16515,129.156298,172.30.1.250,172.30.1.1,UDP,116
Meet,16516,129.158810,172.30.1.1,172.30.1.250,UDP,176
Meet,16517,129.172894,172.30.1.250,172.30.1.1,UDP,1176
Meet,16518,129.173080,172.30.1.250,172.30.1.1,UDP,180
Meet,16519,129.173428,172.30.1.1,172.30.1.250,UDP,116
Meet,16520,129.186277,172.30.1.1,172.30.1.250,UDP,820
Meet,16521,129.194897,172.30.1.1,172.30.1.250,UDP,820
Meet,16522,129.205586,172.30.1.1,172.30.1.250,UDP,176
Meet,16523,129.213184,172.30.1.250,172.30.1.1,UDP,180
Meet,16524,129.213448,172.30.1.250,172.30.1.1,UDP,116
Meet,16525,129.224110,172.30.1.1,172.30.1.250,UDP,116
Meet,16526,129.225210,172.30.1.250,172.30.1.1,UDP,1216
Meet,16527,129.225495,172.30.1.250,172.30.1.1,STUN,104
Meet,16528,129.226245,172.30.1.1,172.30.1.250,STUN,104
Meet,16529,129.230088,172.30.1.250,172.30.1.1,UDP,1216
Meet,16530,129.233915,172.30.1.250,172.30.1.1,UDP,1216
Meet,16531,129.242696,172.30.1.1,172.30.1.250,UDP,176
Meet,16532,129.251386,172.30.1.1,172.30.1.250,UDP,808
Meet,16533,129.254324,172.30.1.250,172.30.1.1,UDP,180
Meet,16534,129.254934,172.30.1.250,172.30.1.1,UDP,112
Meet,16535,129.259005,172.30.1.1,172.30.1.250,UDP,808
Meet,16536,129.275167,172.30.1.1,172.30.1.250,UDP,116
Meet,16537,129.286826,172.30.1.1,172.30.1.250,UDP,176
Meet,16538,129.294097,172.30.1.250,172.30.1.1,UDP,180
Meet,16539,129.294374,172.30.1.250,172.30.1.1,UDP,1044
Meet,16540,129.296981,172.30.1.250,172.30.1.1,UDP,1044
Meet,16541,129.300109,172.30.1.250,172.30.1.1,UDP,1044
Meet,16542,129.300448,172.30.1.250,172.30.1.1,UDP,116
Meet,16543,129.307160,172.30.1.1,172.30.1.250,UDP,120
Meet,16544,129.319423,172.30.1.1,172.30.1.250,UDP,176
Meet,16545,129.325349,172.30.1.1,172.30.1.250,UDP,1248
Meet,16546,129.326661,172.30.1.1,172.30.1.250,UDP,116
Meet,16547,129.329871,172.30.1.250,172.30.1.1,UDP,176
Meet,16548,129.347033,172.30.1.250,172.30.1.1,UDP,116
