App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,27792,166.232073,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,27793,166.232382,172.30.1.250,172.30.1.1,TCP,88
Twitch,27794,166.243630,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27795,166.243856,172.30.1.1,172.30.1.250,TLSv1.3,2532
Twitch,27796,166.244067,172.30.1.250,172.30.1.1,TCP,88
Twitch,27797,166.252315,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27798,166.252898,172.30.1.250,172.30.1.1,TCP,88
Twitch,27799,166.255049,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27800,166.255244,172.30.1.250,172.30.1.1,TCP,88
Twitch,27801,166.275334,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27802,166.275392,172.30.1.1,172.30.1.250,TLSv1.3,880
Twitch,27803,166.275616,172.30.1.250,172.30.1.1,TCP,88
Twitch,27804,166.292477,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,27805,166.292626,172.30.1.250,172.30.1.1,TCP,88
Twitch,27806,166.308061,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27807,166.308133,172.30.1.1,172.30.1.250,TLSv1.3,5280
Twitch,27808,166.308313,172.30.1.250,172.30.1.1,TCP,88
Twitch,27809,166.314955,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27810,166.315130,172.30.1.250,172.30.1.1,TCP,88
Twitch,27811,166.343235,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27812,166.343406,172.30.1.250,172.30.1.1,TCP,88
Twitch,27813,166.343625,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27814,166.343691,172.30.1.1,172.30.1.250,TLSv1.3,3208
Twitch,27815,166.343846,172.30.1.250,172.30.1.1,TCP,88
Twitch,27816,166.345588,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27817,166.345637,172.30.1.250,172.30.1.1,TCP,88
Twitch,27818,166.377365,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27819,166.377480,172.30.1.1,172.30.1.250,TLSv1.3,5652
Twitch,27820,166.377720,172.30.1.250,172.30.1.1,TCP,88
Twitch,27821,166.379577,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27822,166.379652,172.30.1.250,172.30.1.1,TCP,88
Twitch,27823,166.404975,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27824,166.405524,172.30.1.250,172.30.1.1,TCP,88
Twitch,27825,166.412318,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27826,166.412431,172.30.1.1,172.30.1.250,TLSv1.3,4120
Twitch,27827,166.412662,172.30.1.250,172.30.1.1,TCP,88
Twitch,27828,166.422863,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,27829,166.423101,172.30.1.250,172.30.1.1,TCP,88
Twitch,27830,166.442922,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27831,166.443025,172.30.1.1,172.30.1.250,TLSv1.3,5064
Twitch,27832,166.443239,172.30.1.250,172.30.1.1,TCP,88
Twitch,27833,166.444296,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27834,166.444433,172.30.1.250,172.30.1.1,TCP,88
Twitch,27835,166.466676,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27836,166.468077,172.30.1.250,172.30.1.1,TCP,88
Twitch,27837,166.477960,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27838,166.478023,172.30.1.1,172.30.1.250,TLSv1.3,2416
Twitch,27839,166.478175,172.30.1.250,172.30.1.1,TCP,88
Twitch,27840,166.485945,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27841,166.486106,172.30.1.250,172.30.1.1,TCP,88
Twitch,27842,166.507832,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27843,166.508056,172.30.1.250,172.30.1.1,TCP,88
Twitch,27844,166.509089,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27845,166.509137,172.30.1.1,172.30.1.250,TLSv1.3,4356
Twitch,27846,166.509351,172.30.1.250,172.30.1.1,TCP,88
Twitch,27847,166.529557,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,27848,166.529864,172.30.1.250,172.30.1.1,TCP,88
Twitch,27849,166.542728,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27850,166.542858,172.30.1.1,172.30.1.250,TLSv1.3,1784
Twitch,27851,166.543014,172.30.1.250,172.30.1.1,TCP,88
Twitch,27852,166.550634,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,27853,166.550925,172.30.1.250,172.30.1.1,TCP,88
Twitch,27854,166.574170,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27855,166.574351,172.30.1.250,172.30.1.1,TCP,88
Twitch,27856,166.576274,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27857,166.576387,172.30.1.1,172.30.1.250,TLSv1.3,2364
Twitch,27858,166.576583,172.30.1.250,172.30.1.1,TCP,88
Twitch,27859,166.594744,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27860,166.594931,172.30.1.250,172.30.1.1,TCP,88
Twitch,27861,166.595385,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,27862,166.596027,172.30.1.250,172.30.1.1,TCP,88
Twitch,27863,166.612737,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27864,166.612826,172.30.1.1,172.30.1.250,TLSv1.3,1096
Twitch,27865,166.612988,172.30.1.250,172.30.1.1,TCP,88
Twitch,27866,166.635852,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,27867,166.636031,172.30.1.250,172.30.1.1,TCP,88
Twitch,27868,166.642865,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27869,166.642947,172.30.1.1,172.30.1.250,TLSv1.3,2960
Twitch,27870,166.643119,172.30.1.250,172.30.1.1,TCP,88
Twitch,27871,166.661150,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27872,166.661551,172.30.1.250,172.30.1.1,TCP,88
Twitch,27873,166.678110,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27874,166.678226,172.30.1.1,172.30.1.250,TLSv1.3,1216
Twitch,27875,166.678467,172.30.1.250,172.30.1.1,TCP,88
Twitch,27876,166.679806,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27877,166.679878,172.30.1.250,172.30.1.1,TCP,88
Twitch,27878,166.682969,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27879,166.683033,172.30.1.250,172.30.1.1,TCP,88
Twitch,27880,166.713184,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27881,166.713273,172.30.1.1,172.30.1.250,TLSv1.3,2456
Twitch,27882,166.713447,172.30.1.250,172.30.1.1,TCP,88
Twitch,27883,166.720429,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,27884,166.720600,172.30.1.250,172.30.1.1,TCP,88
Twitch,27885,166.743183,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27886,166.743363,172.30.1.250,172.30.1.1,TCP,88
Twitch,27887,166.745647,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27888,166.745721,172.30.1.1,172.30.1.250,TLSv1.3,1132
Twitch,27889,166.745865,172.30.1.250,172.30.1.1,TCP,88
Twitch,27890,166.763955,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,27891,166.764297,172.30.1.250,172.30.1.1,TCP,88
Twitch,27892,166.777634,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27893,166.777748,172.30.1.1,172.30.1.250,TLSv1.3,2168
Twitch,27894,166.778000,172.30.1.250,172.30.1.1,TCP,88
Twitch,27895,166.810126,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27896,166.810378,172.30.1.250,172.30.1.1,TCP,88
Twitch,27897,166.813845,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27898,166.813952,172.30.1.1,172.30.1.250,TLSv1.3,1072
Twitch,27899,166.814139,172.30.1.250,172.30.1.1,TCP,88
Twitch,27900,166.814595,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,27901,166.814644,172.30.1.250,172.30.1.1,TCP,88
Twitch,27902,166.830750,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27903,166.830990,172.30.1.250,172.30.1.1,TCP,88
Twitch,27904,166.845342,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27905,166.845432,172.30.1.1,172.30.1.250,TLSv1.3,2164
Twitch,27906,166.845610,172.30.1.250,172.30.1.1,TCP,88
Twitch,27907,166.850985,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27908,166.851130,172.30.1.250,172.30.1.1,TCP,88
Twitch,27909,166.872530,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27910,166.872747,172.30.1.250,172.30.1.1,TCP,88
Twitch,27911,166.880024,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27912,166.880138,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,27913,166.880428,172.30.1.250,172.30.1.1,TCP,88
Twitch,27914,166.893975,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27915,166.894169,172.30.1.250,172.30.1.1,TCP,88
Twitch,27916,166.896839,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,27917,166.897050,172.30.1.250,172.30.1.1,TCP,88
Twitch,27918,166.910074,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27919,166.910200,172.30.1.1,172.30.1.250,TLSv1.3,2288
Twitch,27920,166.910354,172.30.1.250,172.30.1.1,TCP,88
Twitch,27921,166.938743,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,27922,166.939175,172.30.1.250,172.30.1.1,TCP,88
Twitch,27923,166.939309,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,27924,166.939367,172.30.1.250,172.30.1.1,TCP,88
Twitch,27925,166.943471,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27926,166.943530,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,27927,166.943848,172.30.1.250,172.30.1.1,TCP,88
Twitch,27928,166.975682,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,27929,166.975824,172.30.1.250,172.30.1.1,TCP,88
Twitch,27930,166.977737,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27931,166.977834,172.30.1.1,172.30.1.250,TLSv1.3,2784
Twitch,27932,166.977989,172.30.1.250,172.30.1.1,TCP,88
Twitch,27933,166.999417,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27934,166.999936,172.30.1.250,172.30.1.1,TCP,88
Twitch,27935,167.011803,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27936,167.011891,172.30.1.1,172.30.1.250,TLSv1.3,932
Twitch,27937,167.012050,172.30.1.250,172.30.1.1,TCP,88
Twitch,27938,167.019394,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,27939,167.019596,172.30.1.250,172.30.1.1,TCP,88
Twitch,27940,167.024155,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27941,167.024369,172.30.1.250,172.30.1.1,TCP,88
Twitch,27942,167.045625,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27943,167.045721,172.30.1.1,172.30.1.250,TLSv1.3,3324
Twitch,27944,167.045932,172.30.1.250,172.30.1.1,TCP,88
Twitch,27945,167.064039,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,27946,167.064266,172.30.1.250,172.30.1.1,TCP,88
Twitch,27947,167.077906,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27948,167.077982,172.30.1.1,172.30.1.250,TLSv1.3,4100
Twitch,27949,167.078142,172.30.1.250,172.30.1.1,TCP,88
Twitch,27950,167.082063,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,27951,167.082133,172.30.1.250,172.30.1.1,TCP,88
Twitch,27952,167.105655,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,27953,167.106138,172.30.1.250,172.30.1.1,TCP,88
Twitch,27954,167.110535,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27955,167.110641,172.30.1.1,172.30.1.250,TLSv1.3,2736
Twitch,27956,167.110844,172.30.1.250,172.30.1.1,TCP,88
Twitch,27957,167.128840,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,27958,167.129027,172.30.1.250,172.30.1.1,TCP,88
Twitch,27959,167.144638,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27960,167.144721,172.30.1.1,172.30.1.250,TLSv1.3,1660
Twitch,27961,167.144909,172.30.1.250,172.30.1.1,TCP,88
Twitch,27962,167.152056,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,27963,167.152264,172.30.1.250,172.30.1.1,TCP,88
Twitch,27964,167.173382,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,27965,167.173673,172.30.1.250,172.30.1.1,TCP,88
Twitch,27966,167.177887,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27967,167.177944,172.30.1.1,172.30.1.250,TLSv1.3,2256
Twitch,27968,167.178067,172.30.1.250,172.30.1.1,TCP,88
Twitch,27969,167.192744,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,27970,167.193045,172.30.1.250,172.30.1.1,TCP,88
Twitch,27971,167.210815,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27972,167.210935,172.30.1.1,172.30.1.250,TLSv1.3,1040
Twitch,27973,167.211298,172.30.1.250,172.30.1.1,TCP,88
Twitch,27974,167.211565,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27975,167.211608,172.30.1.250,172.30.1.1,TCP,88
Twitch,27976,167.213870,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27977,167.213919,172.30.1.250,172.30.1.1,TCP,88
Twitch,27978,167.244225,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27979,167.244339,172.30.1.1,172.30.1.250,TLSv1.3,2324
Twitch,27980,167.244552,172.30.1.250,172.30.1.1,TCP,88
Twitch,27981,167.252625,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,27982,167.252794,172.30.1.250,172.30.1.1,TCP,88
Twitch,27983,167.277750,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27984,167.277812,172.30.1.1,172.30.1.250,TLSv1.3,704
Twitch,27985,167.277948,172.30.1.250,172.30.1.1,TCP,88
Twitch,27986,167.298672,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,27987,167.298991,172.30.1.250,172.30.1.1,TCP,88
Twitch,27988,167.299271,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,27989,167.299329,172.30.1.250,172.30.1.1,TCP,88
Twitch,27990,167.311930,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27991,167.312032,172.30.1.1,172.30.1.250,TLSv1.3,2816
Twitch,27992,167.312249,172.30.1.250,172.30.1.1,TCP,88
Twitch,27993,167.317407,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27994,167.317486,172.30.1.250,172.30.1.1,TCP,88
Twitch,27995,167.341220,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,27996,167.341394,172.30.1.250,172.30.1.1,TCP,88
Twitch,27997,167.343357,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27998,167.343467,172.30.1.1,172.30.1.250,TLSv1.3,1024
Twitch,27999,167.343589,172.30.1.250,172.30.1.1,TCP,88
Twitch,28000,167.349897,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,28001,167.349934,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,28002,167.349983,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,28003,167.350029,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,28004,167.350230,172.30.1.250,172.30.1.1,TCP,88
Twitch,28005,167.350342,172.30.1.1,172.30.1.250,TLSv1.2,3932
Twitch,28006,167.350378,172.30.1.250,172.30.1.1,TCP,88
Twitch,28007,167.360827,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28008,167.361288,172.30.1.250,172.30.1.1,TCP,88
Twitch,28009,167.362555,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28010,167.362690,172.30.1.250,172.30.1.1,TCP,88
Twitch,28011,167.377918,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28012,167.378009,172.30.1.1,172.30.1.250,TLSv1.3,6332
Twitch,28013,167.378209,172.30.1.250,172.30.1.1,TCP,88
Twitch,28014,167.405254,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28015,167.405438,172.30.1.250,172.30.1.1,TCP,88
Twitch,28016,167.410359,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28017,167.410418,172.30.1.1,172.30.1.250,TLSv1.3,3760
Twitch,28018,167.410553,172.30.1.250,172.30.1.1,TCP,88
Twitch,28019,167.424712,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28020,167.424936,172.30.1.250,172.30.1.1,TCP,88
Twitch,28021,167.444162,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28022,167.444239,172.30.1.1,172.30.1.250,TLSv1.3,6248
Twitch,28023,167.444377,172.30.1.250,172.30.1.1,TCP,88
Twitch,28024,167.447002,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28025,167.447038,172.30.1.250,172.30.1.1,TCP,88
Twitch,28026,167.456057,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,28027,167.456393,172.30.1.1,172.30.1.250,TCP,88
Twitch,28028,167.479093,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28029,167.479966,172.30.1.1,172.30.1.250,TLSv1.3,4308
Twitch,28030,167.480198,172.30.1.250,172.30.1.1,TCP,88
Twitch,28031,167.489286,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,28032,167.489450,172.30.1.250,172.30.1.1,TCP,88
Twitch,28033,167.492103,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28034,167.492243,172.30.1.250,172.30.1.1,TCP,88
Twitch,28035,167.510216,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28036,167.510500,172.30.1.250,172.30.1.1,TCP,88
Twitch,28037,167.511546,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28038,167.511617,172.30.1.1,172.30.1.250,TLSv1.3,5392
Twitch,28039,167.511775,172.30.1.250,172.30.1.1,TCP,88
Twitch,28040,167.532801,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,28041,167.532962,172.30.1.250,172.30.1.1,TCP,88
Twitch,28042,167.536036,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28043,167.536195,172.30.1.250,172.30.1.1,TCP,88
Twitch,28044,167.540287,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,28045,167.540741,172.30.1.1,172.30.1.250,TCP,88
Twitch,28046,167.549128,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,28047,167.549419,172.30.1.1,172.30.1.250,TCP,88
Twitch,28048,167.549879,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28049,167.549978,172.30.1.1,172.30.1.250,TLSv1.3,3876
Twitch,28050,167.550406,172.30.1.250,172.30.1.1,TCP,88
Twitch,28051,167.556675,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,28052,167.557000,172.30.1.1,172.30.1.250,TCP,88
Twitch,28053,167.579720,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28054,167.579873,172.30.1.1,172.30.1.250,TLSv1.3,4944
Twitch,28055,167.580311,172.30.1.250,172.30.1.1,TCP,88
Twitch,28056,167.580596,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28057,167.580649,172.30.1.250,172.30.1.1,TCP,88
Twitch,28058,167.599326,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28059,167.599933,172.30.1.250,172.30.1.1,TCP,88
Twitch,28060,167.612328,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28061,167.612420,172.30.1.1,172.30.1.250,TLSv1.3,2152
Twitch,28062,167.612674,172.30.1.250,172.30.1.1,TCP,88
Twitch,28063,167.616784,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28064,167.616835,172.30.1.250,172.30.1.1,TCP,88
Twitch,28065,167.619222,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,28066,167.619267,172.30.1.250,172.30.1.1,TCP,88
Twitch,28067,167.645818,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28068,167.645915,172.30.1.1,172.30.1.250,TLSv1.3,2868
Twitch,28069,167.646096,172.30.1.250,172.30.1.1,TCP,88
Twitch,28070,167.658078,172.30.1.1,172.30.1.250,TLSv1.3,484
Twitch,28071,167.658291,172.30.1.250,172.30.1.1,TCP,88
Twitch,28072,167.679549,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28073,167.679647,172.30.1.1,172.30.1.250,TLSv1.3,1468
Twitch,28074,167.679832,172.30.1.250,172.30.1.1,TCP,88
Twitch,28075,167.680906,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28076,167.680957,172.30.1.250,172.30.1.1,TCP,88
Twitch,28077,167.704861,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28078,167.705443,172.30.1.250,172.30.1.1,TCP,88
Twitch,28079,167.712998,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28080,167.713093,172.30.1.1,172.30.1.250,TLSv1.3,2720
Twitch,28081,167.713279,172.30.1.250,172.30.1.1,TCP,88
Twitch,28082,167.724896,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28083,167.725086,172.30.1.250,172.30.1.1,TCP,88
Twitch,28084,167.749478,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28085,167.749556,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28086,167.749970,172.30.1.250,172.30.1.1,TCP,88
Twitch,28087,167.750212,172.30.1.1,172.30.1.250,TLSv1.3,1528
Twitch,28088,167.750274,172.30.1.250,172.30.1.1,TCP,88
Twitch,28089,167.769367,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,28090,167.769743,172.30.1.250,172.30.1.1,TCP,88
Twitch,28091,167.782533,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28092,167.782650,172.30.1.1,172.30.1.250,TLSv1.3,2776
Twitch,28093,167.782877,172.30.1.250,172.30.1.1,TCP,88
Twitch,28094,167.793645,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28095,167.793898,172.30.1.250,172.30.1.1,TCP,88
Twitch,28096,167.811828,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28097,167.811973,172.30.1.1,172.30.1.250,TLSv1.3,1360
Twitch,28098,167.812217,172.30.1.250,172.30.1.1,TCP,88
Twitch,28099,167.813855,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28100,167.813924,172.30.1.250,172.30.1.1,TCP,88
Twitch,28101,167.833101,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28102,167.833330,172.30.1.250,172.30.1.1,TCP,88
Twitch,28103,167.836349,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28104,167.839249,172.30.1.250,172.30.1.1,TCP,88
Twitch,28105,167.846777,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28106,167.846877,172.30.1.1,172.30.1.250,TLSv1.3,2260
Twitch,28107,167.847053,172.30.1.250,172.30.1.1,TCP,88
Twitch,28108,167.877484,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28109,167.877662,172.30.1.250,172.30.1.1,TCP,88
Twitch,28110,167.883176,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28111,167.883252,172.30.1.1,172.30.1.250,TLSv1.3,1148
Twitch,28112,167.883411,172.30.1.250,172.30.1.1,TCP,88
Twitch,28113,167.894752,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28114,167.894888,172.30.1.250,172.30.1.1,TCP,88
Twitch,28115,167.911529,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28116,167.911629,172.30.1.1,172.30.1.250,TLSv1.3,2180
Twitch,28117,167.911893,172.30.1.250,172.30.1.1,TCP,88
Twitch,28118,167.917430,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28119,167.917565,172.30.1.250,172.30.1.1,TCP,88
Twitch,28120,167.936474,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,28121,167.936927,172.30.1.250,172.30.1.1,TCP,88
Twitch,28122,167.949495,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28123,167.949712,172.30.1.1,172.30.1.250,TLSv1.3,888
Twitch,28124,167.949917,172.30.1.250,172.30.1.1,TCP,88
Twitch,28125,167.957881,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28126,167.958110,172.30.1.250,172.30.1.1,TCP,88
Twitch,28127,167.959073,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,28128,167.959310,172.30.1.250,172.30.1.1,TCP,88
Twitch,28129,167.977028,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28130,167.977124,172.30.1.1,172.30.1.250,TLSv1.3,2280
Twitch,28131,167.977324,172.30.1.250,172.30.1.1,TCP,88
Twitch,28132,168.003719,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,28133,168.003940,172.30.1.250,172.30.1.1,TCP,88
Twitch,28134,168.012499,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28135,168.012596,172.30.1.1,172.30.1.250,TLSv1.3,1140
Twitch,28136,168.012788,172.30.1.250,172.30.1.1,TCP,88
Twitch,28137,168.020487,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28138,168.020635,172.30.1.250,172.30.1.1,TCP,88
Twitch,28139,168.044623,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28140,168.044960,172.30.1.250,172.30.1.1,TCP,88
Twitch,28141,168.047042,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28142,168.047147,172.30.1.1,172.30.1.250,TLSv1.3,3520
Twitch,28143,168.047362,172.30.1.250,172.30.1.1,TCP,88
Twitch,28144,168.071754,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28145,168.077544,172.30.1.250,172.30.1.1,TCP,88
Twitch,28146,168.082109,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28147,168.082204,172.30.1.1,172.30.1.250,TLSv1.3,1300
Twitch,28148,168.082391,172.30.1.250,172.30.1.1,TCP,88
Twitch,28149,168.089995,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28150,168.090153,172.30.1.250,172.30.1.1,TCP,88
Twitch,28151,168.110584,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28152,168.110828,172.30.1.250,172.30.1.1,TCP,88
Twitch,28153,168.117263,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28154,168.117384,172.30.1.1,172.30.1.250,TLSv1.3,3344
Twitch,28155,168.117629,172.30.1.250,172.30.1.1,TCP,88
Twitch,28156,168.135904,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,28157,168.136457,172.30.1.250,172.30.1.1,TCP,88
Twitch,28158,168.145208,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28159,168.145321,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,28160,168.145531,172.30.1.250,172.30.1.1,TCP,88
Twitch,28161,168.152392,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,28162,168.152584,172.30.1.250,172.30.1.1,TCP,88
Twitch,28163,168.154519,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,28164,168.154639,172.30.1.250,172.30.1.1,TCP,88
Twitch,28165,168.178500,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28166,168.178616,172.30.1.1,172.30.1.250,TLSv1.3,2820
Twitch,28167,168.178848,172.30.1.250,172.30.1.1,TCP,88
Twitch,28168,168.192094,172.30.1.1,172.30.1.250,TLSv1.3,364
