App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,390,116.709521,172.30.1.250,172.30.1.1,TCP,96
Twitch,391,116.710159,172.30.1.1,172.30.1.250,TCP,88
Twitch,392,116.716240,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,393,116.716578,172.30.1.250,172.30.1.1,TCP,88
Twitch,394,116.754942,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,395,116.755342,172.30.1.1,172.30.1.250,TCP,88
Twitch,396,116.758443,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,397,116.759239,172.30.1.250,172.30.1.1,TCP,88
Twitch,398,116.759945,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,399,116.760088,172.30.1.250,172.30.1.1,TCP,88
Twitch,400,116.795769,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,401,116.838509,172.30.1.1,172.30.1.250,TCP,88
Twitch,402,120.451169,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,403,120.452276,172.30.1.250,172.30.1.1,TCP,88
Twitch,404,120.691075,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,405,120.691617,172.30.1.1,172.30.1.250,TCP,88
Twitch,406,140.452013,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,407,140.452795,172.30.1.250,172.30.1.1,TCP,88
Twitch,408,140.733221,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,409,140.734250,172.30.1.1,172.30.1.250,TCP,88
Twitch,410,145.208279,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,411,145.213952,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,412,145.214115,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,413,145.214766,172.30.1.250,172.30.1.1,TCP,88
Twitch,414,145.215156,172.30.1.1,172.30.1.250,TLSv1.2,940
Twitch,415,145.215247,172.30.1.250,172.30.1.1,TCP,88
Twitch,416,145.281539,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,417,145.281608,172.30.1.250,172.30.1.1,TCP,88
Twitch,418,145.281770,172.30.1.1,172.30.1.250,TLSv1.2,8848
Twitch,419,145.281838,172.30.1.250,172.30.1.1,TCP,88
Twitch,420,145.467523,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,421,145.468259,172.30.1.1,172.30.1.250,TCP,88
Twitch,422,145.569023,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,423,145.569509,172.30.1.1,172.30.1.250,TCP,88
Twitch,424,145.572013,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,425,145.572152,172.30.1.1,172.30.1.250,TCP,88
Twitch,426,145.576968,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,427,145.577051,172.30.1.1,172.30.1.250,TCP,88
Twitch,428,146.321483,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,429,146.322880,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,430,146.322895,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,431,146.322902,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,432,146.322987,172.30.1.250,172.30.1.1,TCP,88
Twitch,433,146.429986,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,434,146.432566,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,435,146.443149,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,436,146.443513,172.30.1.1,172.30.1.250,QUIC,260
Twitch,437,146.473964,172.30.1.1,172.30.1.250,TCP,88
Twitch,438,146.481806,172.30.1.250,172.30.1.1,QUIC,100
Twitch,439,146.507935,172.30.1.1,172.30.1.250,QUIC,116
Twitch,440,146.535146,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,441,146.535388,172.30.1.1,172.30.1.250,TCP,88
Twitch,442,146.537016,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,443,146.537125,172.30.1.250,172.30.1.1,TCP,88
Twitch,444,160.453424,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,445,160.454005,172.30.1.250,172.30.1.1,TCP,88
Twitch,446,160.728312,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,447,160.728611,172.30.1.1,172.30.1.250,TCP,88
Twitch,448,175.226262,172.30.1.1,172.30.1.250,TLSv1.2,2516
Twitch,449,175.226717,172.30.1.250,172.30.1.1,TCP,88
Twitch,450,175.500176,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,451,175.500442,172.30.1.1,172.30.1.250,TCP,88
Twitch,452,176.312321,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,453,176.315003,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,454,176.315034,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,455,176.315053,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,456,176.315316,172.30.1.250,172.30.1.1,TCP,88
Twitch,457,176.404302,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,458,176.404538,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,459,176.406542,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,460,176.406872,172.30.1.1,172.30.1.250,QUIC,260
Twitch,461,176.441317,172.30.1.250,172.30.1.1,QUIC,100
Twitch,462,176.448749,172.30.1.1,172.30.1.250,TCP,88
Twitch,463,176.469515,172.30.1.1,172.30.1.250,QUIC,116
Twitch,464,176.518552,172.30.1.250,172.30.1.1,TLSv1.3,152
Twitch,465,176.519208,172.30.1.1,172.30.1.250,TCP,88
Twitch,466,176.522637,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,467,176.522902,172.30.1.1,172.30.1.250,TCP,88
Twitch,468,176.523235,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,469,176.523336,172.30.1.250,172.30.1.1,TCP,88
Twitch,470,177.779041,172.30.1.250,172.30.1.1,TCP,88
Twitch,471,177.779355,172.30.1.250,172.30.1.1,TCP,88
Twitch,472,177.779469,172.30.1.250,172.30.1.1,TCP,88
Twitch,473,178.750216,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,474,178.750527,172.30.1.250,172.30.1.1,TCP,88
Twitch,475,178.750849,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,476,178.751038,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,477,178.751091,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,478,178.751283,172.30.1.250,172.30.1.1,TCP,88
Twitch,479,178.751403,172.30.1.1,172.30.1.250,TLSv1.2,6908
Twitch,480,178.751443,172.30.1.250,172.30.1.1,TCP,88
Twitch,481,178.773999,172.30.1.1,172.30.1.250,TLSv1.2,1916
Twitch,482,178.774071,172.30.1.250,172.30.1.1,TCP,88
Twitch,483,178.896951,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,484,178.897060,172.30.1.1,172.30.1.250,TCP,88
Twitch,485,178.990755,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,486,178.990910,172.30.1.1,172.30.1.250,TCP,88
Twitch,487,178.993933,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,488,178.994004,172.30.1.1,172.30.1.250,TCP,88
Twitch,489,180.454837,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,490,180.455235,172.30.1.250,172.30.1.1,TCP,88
Twitch,491,180.631014,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,492,180.631378,172.30.1.1,172.30.1.250,TCP,88
Twitch,493,182.560649,172.30.1.1,172.30.1.250,DNS,116
Twitch,494,182.684472,172.30.1.250,172.30.1.1,DNS,244
Twitch,495,182.688642,172.30.1.1,172.30.1.250,TCP,108
Twitch,496,182.776851,172.30.1.250,172.30.1.1,TCP,96
Twitch,497,182.777015,172.30.1.1,172.30.1.250,TCP,88
Twitch,498,182.779514,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,499,182.779729,172.30.1.250,172.30.1.1,TCP,88
Twitch,500,182.876863,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,501,182.877034,172.30.1.1,172.30.1.250,TCP,88
Twitch,502,182.880181,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,503,182.880386,172.30.1.1,172.30.1.250,TCP,88
Twitch,504,182.893764,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,505,182.893869,172.30.1.250,172.30.1.1,TCP,88
Twitch,506,182.985324,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,507,182.988089,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,508,182.988172,172.30.1.250,172.30.1.1,TCP,88
Twitch,509,183.077088,172.30.1.1,172.30.1.250,QUIC,932
Twitch,510,183.077226,172.30.1.1,172.30.1.250,QUIC,492
Twitch,511,183.078882,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,512,183.082906,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,513,183.083480,172.30.1.250,172.30.1.1,TCP,88
Twitch,514,183.083552,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,515,183.083575,172.30.1.250,172.30.1.1,TCP,88
Twitch,516,183.090931,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,517,183.091010,172.30.1.250,172.30.1.1,TCP,88
Twitch,518,183.091280,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,519,183.091297,172.30.1.250,172.30.1.1,TCP,88
Twitch,520,183.091336,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,521,183.091364,172.30.1.250,172.30.1.1,TCP,88
Twitch,522,183.091387,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,523,183.091395,172.30.1.250,172.30.1.1,TCP,88
Twitch,524,183.091849,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,525,183.091862,172.30.1.250,172.30.1.1,TCP,88
Twitch,526,183.091899,172.30.1.1,172.30.1.250,TLSv1.2,476
Twitch,527,183.091908,172.30.1.250,172.30.1.1,TCP,88
Twitch,528,183.092045,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,529,183.092056,172.30.1.250,172.30.1.1,TCP,88
Twitch,530,183.117990,172.30.1.250,172.30.1.1,QUIC,100
Twitch,531,183.174247,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,532,183.178970,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,533,183.186918,172.30.1.1,172.30.1.250,DNS,108
Twitch,534,183.187816,172.30.1.1,172.30.1.250,TCP,88
Twitch,535,183.189988,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,536,183.215001,172.30.1.250,172.30.1.1,DNS,172
Twitch,537,183.218015,172.30.1.1,172.30.1.250,TCP,108
Twitch,538,183.229970,172.30.1.250,172.30.1.1,TLSv1.2,684
Twitch,539,183.230275,172.30.1.1,172.30.1.250,TCP,88
Twitch,540,183.234323,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,541,183.234364,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,542,183.234419,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,543,183.235358,172.30.1.250,172.30.1.1,TCP,88
Twitch,544,183.235518,172.30.1.1,172.30.1.250,TLSv1.2,5724
Twitch,545,183.235561,172.30.1.250,172.30.1.1,TCP,88
Twitch,546,183.246415,172.30.1.250,172.30.1.1,QUIC,788
Twitch,547,183.253471,172.30.1.1,172.30.1.250,QUIC,936
Twitch,548,183.253605,172.30.1.1,172.30.1.250,QUIC,908
Twitch,549,183.267036,172.30.1.250,172.30.1.1,TCP,96
Twitch,550,183.267645,172.30.1.1,172.30.1.250,TCP,88
Twitch,551,183.268452,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,552,183.268867,172.30.1.250,172.30.1.1,TCP,88
Twitch,553,183.290380,172.30.1.250,172.30.1.1,QUIC,100
Twitch,554,183.302340,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,555,183.303024,172.30.1.1,172.30.1.250,TCP,88
Twitch,556,183.303426,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,557,183.303517,172.30.1.250,172.30.1.1,TCP,88
Twitch,558,183.303982,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,559,183.304033,172.30.1.250,172.30.1.1,TCP,88
Twitch,560,183.335946,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,561,183.336176,172.30.1.1,172.30.1.250,TCP,88
Twitch,562,183.338883,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,563,183.381673,172.30.1.1,172.30.1.250,TCP,88
Twitch,564,183.408074,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,565,183.408237,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,566,183.408315,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,567,183.408375,172.30.1.250,172.30.1.1,QUIC,252
Twitch,568,183.408419,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,569,183.408462,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,570,183.408503,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,571,183.408544,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,572,183.408586,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,573,183.408713,172.30.1.250,172.30.1.1,QUIC,644
Twitch,574,183.408787,172.30.1.1,172.30.1.250,QUIC,116
Twitch,575,183.408904,172.30.1.1,172.30.1.250,QUIC,116
Twitch,576,183.408950,172.30.1.1,172.30.1.250,QUIC,116
Twitch,577,183.408993,172.30.1.1,172.30.1.250,QUIC,116
Twitch,578,183.409035,172.30.1.1,172.30.1.250,QUIC,116
Twitch,579,183.421526,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,580,183.421803,172.30.1.1,172.30.1.250,TCP,88
Twitch,581,183.432017,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,582,183.432464,172.30.1.1,172.30.1.250,TCP,88
Twitch,583,183.491535,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,584,183.492022,172.30.1.1,172.30.1.250,TCP,88
Twitch,585,183.498041,172.30.1.1,172.30.1.250,DNS,108
Twitch,586,183.526279,172.30.1.250,172.30.1.1,DNS,172
Twitch,587,183.530344,172.30.1.1,172.30.1.250,TCP,108
Twitch,588,183.572679,172.30.1.250,172.30.1.1,TCP,96
Twitch,589,183.572891,172.30.1.1,172.30.1.250,TCP,88
Twitch,590,183.583910,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,591,183.584234,172.30.1.250,172.30.1.1,TCP,88
Twitch,592,183.625636,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,593,183.626319,172.30.1.1,172.30.1.250,TCP,88
Twitch,594,183.631116,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,595,183.631402,172.30.1.250,172.30.1.1,TCP,88
Twitch,596,183.632968,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,597,183.633106,172.30.1.250,172.30.1.1,TCP,88
Twitch,598,183.670406,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,599,183.672852,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,600,183.673036,172.30.1.1,172.30.1.250,TCP,88
Twitch,601,200.455777,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,602,200.456361,172.30.1.250,172.30.1.1,TCP,88
Twitch,603,200.747999,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,604,200.748310,172.30.1.1,172.30.1.250,TCP,88
Twitch,605,213.106588,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,606,213.108919,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,607,213.108950,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,608,213.108960,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,609,213.109158,172.30.1.250,172.30.1.1,TCP,88
Twitch,610,213.243039,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,611,213.243348,172.30.1.250,172.30.1.1,TCP,88
Twitch,612,213.243591,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,613,213.243671,172.30.1.1,172.30.1.250,TLSv1.2,2832
Twitch,614,213.244108,172.30.1.250,172.30.1.1,TCP,88
Twitch,615,213.309857,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,616,213.313215,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,617,213.314348,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,618,213.314669,172.30.1.1,172.30.1.250,QUIC,260
Twitch,619,213.358057,172.30.1.1,172.30.1.250,TCP,88
Twitch,620,213.358144,172.30.1.250,172.30.1.1,QUIC,100
Twitch,621,213.383117,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,622,213.383660,172.30.1.1,172.30.1.250,TCP,88
Twitch,623,213.384659,172.30.1.1,172.30.1.250,QUIC,116
Twitch,624,213.429061,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,625,213.429646,172.30.1.1,172.30.1.250,TCP,88
Twitch,626,213.433123,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,627,213.433311,172.30.1.250,172.30.1.1,TCP,88
Twitch,628,213.453835,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,629,213.454282,172.30.1.1,172.30.1.250,TCP,88
Twitch,630,220.456748,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,631,220.457607,172.30.1.250,172.30.1.1,TCP,88
Twitch,632,220.686023,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,633,220.686514,172.30.1.1,172.30.1.250,TCP,88
Twitch,634,225.655228,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,635,225.655604,172.30.1.1,172.30.1.250,QUIC,340
Twitch,636,225.746562,172.30.1.250,172.30.1.1,QUIC,100
Twitch,637,225.936265,172.30.1.250,172.30.1.1,QUIC,384
Twitch,638,225.964399,172.30.1.1,172.30.1.250,DNS,124
Twitch,639,225.966533,172.30.1.1,172.30.1.250,QUIC,116
Twitch,640,225.969115,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,641,225.969791,172.30.1.1,172.30.1.250,QUIC,376
Twitch,642,226.023617,172.30.1.250,172.30.1.1,QUIC,100
Twitch,643,226.038311,172.30.1.250,172.30.1.1,DNS,284
Twitch,644,226.043014,172.30.1.1,172.30.1.250,TCP,108
Twitch,645,226.092564,172.30.1.250,172.30.1.1,TCP,96
Twitch,646,226.092778,172.30.1.1,172.30.1.250,TCP,88
Twitch,647,226.093553,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,648,226.093964,172.30.1.250,172.30.1.1,TCP,88
Twitch,649,226.133561,172.30.1.250,172.30.1.1,QUIC,336
Twitch,650,226.141463,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,651,226.141718,172.30.1.1,172.30.1.250,TCP,88
Twitch,652,226.143123,172.30.1.250,172.30.1.1,TLSv1.3,3288
Twitch,653,226.143223,172.30.1.1,172.30.1.250,TCP,88
Twitch,654,226.145100,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,655,226.145225,172.30.1.250,172.30.1.1,TCP,88
Twitch,656,226.145373,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,657,226.145469,172.30.1.250,172.30.1.1,TCP,88
Twitch,658,226.163294,172.30.1.1,172.30.1.250,QUIC,116
Twitch,659,226.181397,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,660,226.181816,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,661,226.181911,172.30.1.250,172.30.1.1,TCP,88
Twitch,662,226.181979,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,663,226.181995,172.30.1.250,172.30.1.1,TCP,88
Twitch,664,226.231368,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,665,226.231846,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,666,226.231931,172.30.1.250,172.30.1.1,TCP,88
Twitch,667,226.232240,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,668,226.232366,172.30.1.250,172.30.1.1,TCP,88
Twitch,669,226.263629,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,670,226.264106,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,671,226.264421,172.30.1.250,172.30.1.1,TCP,88
Twitch,672,226.686214,172.30.1.1,172.30.1.250,DNS,128
Twitch,673,226.733624,172.30.1.250,172.30.1.1,DNS,304
Twitch,674,226.738012,172.30.1.1,172.30.1.250,TCP,108
Twitch,675,226.770751,172.30.1.250,172.30.1.1,TCP,96
Twitch,676,226.770980,172.30.1.1,172.30.1.250,TCP,88
Twitch,677,226.772305,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,678,226.772458,172.30.1.250,172.30.1.1,TCP,88
Twitch,679,226.814054,172.30.1.250,172.30.1.1,TLSv1.3,4584
Twitch,680,226.814419,172.30.1.1,172.30.1.250,TCP,88
Twitch,681,226.823774,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,682,226.823853,172.30.1.250,172.30.1.1,TCP,88
Twitch,683,226.825565,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,684,226.825639,172.30.1.250,172.30.1.1,TCP,88
Twitch,685,226.972426,172.30.1.250,172.30.1.1,TLSv1.3,1392
Twitch,686,226.982801,172.30.1.1,172.30.1.250,DNS,124
Twitch,687,227.010951,172.30.1.250,172.30.1.1,DNS,284
Twitch,688,227.013559,172.30.1.1,172.30.1.250,TCP,88
Twitch,689,227.015019,172.30.1.1,172.30.1.250,TCP,108
Twitch,690,227.045711,172.30.1.250,172.30.1.1,TCP,96
Twitch,691,227.046088,172.30.1.1,172.30.1.250,TCP,88
Twitch,692,227.049634,172.30.1.1,172.30.1.250,TLSv1.3,668
Twitch,693,227.049981,172.30.1.250,172.30.1.1,TCP,88
Twitch,694,227.085745,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,695,227.085932,172.30.1.1,172.30.1.250,TCP,88
Twitch,696,227.088160,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,697,227.088253,172.30.1.250,172.30.1.1,TCP,88
Twitch,698,227.088317,172.30.1.1,172.30.1.250,TLSv1.3,996
Twitch,699,227.088361,172.30.1.250,172.30.1.1,TCP,88
Twitch,700,227.154538,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,701,227.154724,172.30.1.250,172.30.1.1,TCP,88
Twitch,702,227.156781,172.30.1.250,172.30.1.1,TLSv1.3,1224
Twitch,703,227.159080,172.30.1.250,172.30.1.1,TLSv1.3,116
Twitch,704,227.159143,172.30.1.1,172.30.1.250,TCP,88
Twitch,705,227.227160,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,706,227.227236,172.30.1.250,172.30.1.1,TCP,88
Twitch,707,227.227329,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,708,227.227348,172.30.1.250,172.30.1.1,TCP,88
Twitch,709,227.249550,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,710,227.249807,172.30.1.250,172.30.1.1,TCP,88
Twitch,711,227.249891,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,712,227.249926,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,713,227.249966,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,714,227.250061,172.30.1.250,172.30.1.1,TCP,88
Twitch,715,227.250143,172.30.1.1,172.30.1.250,TLSv1.2,260
Twitch,716,227.250161,172.30.1.250,172.30.1.1,TCP,88
Twitch,717,227.261072,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,718,227.261142,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,719,227.302323,172.30.1.1,172.30.1.250,TCP,88
Twitch,720,227.302371,172.30.1.1,172.30.1.250,TCP,88
Twitch,721,227.330576,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,722,227.330792,172.30.1.1,172.30.1.250,TCP,88
Twitch,723,227.348826,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,724,227.348926,172.30.1.1,172.30.1.250,TCP,88
Twitch,725,227.435298,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,726,227.437334,172.30.1.1,172.30.1.250,TCP,88
Twitch,727,227.441152,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,728,227.441336,172.30.1.1,172.30.1.250,TCP,88
Twitch,729,229.253671,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,730,229.253809,172.30.1.250,172.30.1.1,TCP,88
Twitch,731,229.258211,172.30.1.1,172.30.1.250,QUIC,932
Twitch,732,229.258331,172.30.1.1,172.30.1.250,QUIC,472
Twitch,733,229.263571,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,734,229.263689,172.30.1.250,172.30.1.1,TCP,88
Twitch,735,229.269972,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,736,229.270086,172.30.1.250,172.30.1.1,TCP,88
Twitch,737,229.321454,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,738,229.321620,172.30.1.250,172.30.1.1,TCP,88
Twitch,739,229.346113,172.30.1.250,172.30.1.1,QUIC,100
Twitch,740,229.408434,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,741,229.408715,172.30.1.1,172.30.1.250,TCP,88
Twitch,742,229.417957,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,743,229.418208,172.30.1.1,172.30.1.250,TCP,88
Twitch,744,229.443802,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,745,229.444415,172.30.1.1,172.30.1.250,TCP,88
Twitch,746,229.450336,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,747,229.450468,172.30.1.250,172.30.1.1,TCP,88
Twitch,748,229.491847,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,749,229.533764,172.30.1.1,172.30.1.250,TCP,88
Twitch,750,229.712557,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,751,229.712883,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,752,229.712945,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,753,229.712994,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,754,229.713040,172.30.1.250,172.30.1.1,QUIC,436
Twitch,755,229.713082,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,756,229.713128,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,757,229.713180,172.30.1.1,172.30.1.250,QUIC,116
Twitch,758,229.713290,172.30.1.1,172.30.1.250,QUIC,116
Twitch,759,229.713339,172.30.1.1,172.30.1.250,QUIC,116
Twitch,760,229.713542,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,761,229.713601,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,762,229.713650,172.30.1.250,172.30.1.1,QUIC,788
Twitch,763,229.713942,172.30.1.1,172.30.1.250,QUIC,116
Twitch,764,229.713998,172.30.1.1,172.30.1.250,QUIC,116
Twitch,765,229.722088,172.30.1.1,172.30.1.250,QUIC,932
Twitch,766,229.722401,172.30.1.1,172.30.1.250,QUIC,928
Twitch,767,229.760999,172.30.1.250,172.30.1.1,QUIC,100
Twitch,768,229.880586,172.30.1.250,172.30.1.1,QUIC,444
Twitch,769,229.907870,172.30.1.1,172.30.1.250,QUIC,116
Twitch,770,240.457708,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,771,240.458088,172.30.1.250,172.30.1.1,TCP,88
Twitch,772,240.728364,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,773,240.728604,172.30.1.1,172.30.1.250,TCP,88
Twitch,774,255.649615,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,775,255.650060,172.30.1.250,172.30.1.1,TCP,88
Twitch,776,255.650231,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,777,255.650289,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,778,255.650429,172.30.1.250,172.30.1.1,TCP,88
