App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1850,28.480292,172.30.1.1,172.30.1.250,STUN,364
Teams,1851,28.482285,172.30.1.1,172.30.1.250,STUN,352
Teams,1852,28.506599,172.30.1.1,172.30.1.250,STUN,340
Teams,1853,28.538360,172.30.1.1,172.30.1.250,STUN,348
Teams,1854,28.543171,172.30.1.1,172.30.1.250,STUN,376
Teams,1855,28.568322,172.30.1.1,172.30.1.250,STUN,428
Teams,1856,28.593370,172.30.1.1,172.30.1.250,STUN,444
Teams,1857,28.601256,172.30.1.1,172.30.1.250,STUN,192
Teams,1858,28.601463,172.30.1.1,172.30.1.250,STUN,192
Teams,1859,28.603704,172.30.1.1,172.30.1.250,STUN,456
Teams,1860,28.624573,172.30.1.1,172.30.1.250,STUN,440
Teams,1861,28.647130,172.30.1.1,172.30.1.250,STUN,424
Teams,1862,28.666749,172.30.1.1,172.30.1.250,STUN,432
Teams,1863,28.676445,172.30.1.250,172.30.1.1,STUN,148
Teams,1864,28.676623,172.30.1.250,172.30.1.1,STUN,148
Teams,1865,28.682401,172.30.1.1,172.30.1.250,STUN,428
Teams,1866,28.702954,172.30.1.1,172.30.1.250,STUN,412
Teams,1867,28.744586,172.30.1.1,172.30.1.250,STUN,372
Teams,1868,28.746069,172.30.1.1,172.30.1.250,STUN,352
Teams,1869,28.766660,172.30.1.1,172.30.1.250,STUN,344
Teams,1870,28.804555,172.30.1.1,172.30.1.250,STUN,356
Teams,1871,28.809136,172.30.1.1,172.30.1.250,STUN,384
Teams,1872,28.824221,172.30.1.1,172.30.1.250,STUN,416
Teams,1873,28.860143,172.30.1.1,172.30.1.250,STUN,432
Teams,1874,28.874841,172.30.1.1,172.30.1.250,STUN,448
Teams,1875,28.885139,172.30.1.1,172.30.1.250,STUN,452
Teams,1876,28.914376,172.30.1.1,172.30.1.250,STUN,460
Teams,1877,28.924590,172.30.1.1,172.30.1.250,STUN,440
Teams,1878,28.937510,172.30.1.250,172.30.1.1,RTCP,248
Teams,1879,28.945521,172.30.1.1,172.30.1.250,STUN,416
Teams,1880,28.966851,172.30.1.1,172.30.1.250,STUN,420
Teams,1881,28.986697,172.30.1.1,172.30.1.250,STUN,400
Teams,1882,29.005170,172.30.1.1,172.30.1.250,STUN,368
Teams,1883,29.025701,172.30.1.1,172.30.1.250,STUN,372
Teams,1884,29.069916,172.30.1.1,172.30.1.250,STUN,380
Teams,1885,29.072577,172.30.1.1,172.30.1.250,STUN,396
Teams,1886,29.086233,172.30.1.1,172.30.1.250,STUN,400
Teams,1887,29.127181,172.30.1.1,172.30.1.250,STUN,444
Teams,1888,29.127338,172.30.1.1,172.30.1.250,STUN,460
Teams,1889,29.146751,172.30.1.1,172.30.1.250,STUN,424
Teams,1890,29.177948,172.30.1.1,172.30.1.250,STUN,408
Teams,1891,29.188503,172.30.1.1,172.30.1.250,STUN,388
Teams,1892,29.203880,172.30.1.1,172.30.1.250,STUN,408
Teams,1893,29.235732,172.30.1.1,172.30.1.250,STUN,388
Teams,1894,29.245771,172.30.1.1,172.30.1.250,STUN,396
Teams,1895,29.268823,172.30.1.1,172.30.1.250,STUN,408
Teams,1896,29.287631,172.30.1.1,172.30.1.250,STUN,388
Teams,1897,29.302437,172.30.1.1,172.30.1.250,STUN,396
Teams,1898,29.324629,172.30.1.1,172.30.1.250,STUN,380
Teams,1899,29.345238,172.30.1.1,172.30.1.250,STUN,416
Teams,1900,29.387471,172.30.1.1,172.30.1.250,STUN,436
Teams,1901,29.389079,172.30.1.1,172.30.1.250,STUN,468
Teams,1902,29.403432,172.30.1.1,172.30.1.250,STUN,456
Teams,1903,29.450490,172.30.1.1,172.30.1.250,STUN,444
Teams,1904,29.450974,172.30.1.1,172.30.1.250,STUN,432
Teams,1905,29.463952,172.30.1.1,172.30.1.250,STUN,408
Teams,1906,29.467674,172.30.1.1,172.30.1.250,STUN,192
Teams,1907,29.467884,172.30.1.1,172.30.1.250,STUN,192
Teams,1908,29.501104,172.30.1.1,172.30.1.250,STUN,400
Teams,1909,29.513161,172.30.1.1,172.30.1.250,STUN,388
Teams,1910,29.526872,172.30.1.1,172.30.1.250,STUN,372
Teams,1911,29.536214,172.30.1.250,172.30.1.1,STUN,148
Teams,1912,29.552480,172.30.1.1,172.30.1.250,STUN,368
Teams,1913,29.558721,172.30.1.250,172.30.1.1,STUN,148
Teams,1914,29.562319,172.30.1.1,172.30.1.250,STUN,376
Teams,1915,29.583354,172.30.1.1,172.30.1.250,STUN,388
Teams,1916,29.609411,172.30.1.1,172.30.1.250,STUN,400
Teams,1917,29.610050,172.30.1.1,172.30.1.250,RTCP,180
Teams,1918,29.626128,172.30.1.1,172.30.1.250,STUN,392
Teams,1919,29.641475,172.30.1.1,172.30.1.250,STUN,388
Teams,1920,29.666368,172.30.1.1,172.30.1.250,STUN,400
Teams,1921,29.708350,172.30.1.1,172.30.1.250,STUN,376
Teams,1922,29.711475,172.30.1.1,172.30.1.250,STUN,364
Teams,1923,29.724352,172.30.1.1,172.30.1.250,STUN,372
Teams,1924,29.739653,172.30.1.1,172.30.1.250,STUN,192
Teams,1925,29.739841,172.30.1.1,172.30.1.250,STUN,192
Teams,1926,29.760553,172.30.1.1,172.30.1.250,STUN,356
Teams,1927,29.761826,172.30.1.1,172.30.1.250,STUN,320
Teams,1928,29.786915,172.30.1.1,172.30.1.250,STUN,296
Teams,1929,29.795784,172.30.1.250,172.30.1.1,STUN,148
Teams,1930,29.798093,172.30.1.250,172.30.1.1,STUN,148
Teams,1931,29.817210,172.30.1.1,172.30.1.250,STUN,304
Teams,1932,29.823217,172.30.1.1,172.30.1.250,STUN,292
Teams,1933,29.844958,172.30.1.1,172.30.1.250,STUN,280
Teams,1934,29.870697,172.30.1.1,172.30.1.250,STUN,280
Teams,1935,29.887033,172.30.1.1,172.30.1.250,STUN,296
Teams,1936,29.903268,172.30.1.1,172.30.1.250,STUN,292
Teams,1937,29.928474,172.30.1.1,172.30.1.250,STUN,292
Teams,1938,29.943559,172.30.1.1,172.30.1.250,STUN,284
Teams,1939,29.964793,172.30.1.1,172.30.1.250,STUN,276
Teams,1940,29.985539,172.30.1.1,172.30.1.250,STUN,272
Teams,1941,30.026992,172.30.1.1,172.30.1.250,STUN,276
Teams,1942,30.028863,172.30.1.1,172.30.1.250,STUN,264
Teams,1943,30.043050,172.30.1.1,172.30.1.250,STUN,256
Teams,1944,30.085393,172.30.1.1,172.30.1.250,STUN,244
Teams,1945,30.088630,172.30.1.1,172.30.1.250,STUN,236
Teams,1946,30.102481,172.30.1.1,172.30.1.250,STUN,124
Teams,1947,30.427741,172.30.1.250,172.30.1.1,RTCP,168
Teams,1948,30.583928,172.30.1.1,172.30.1.250,STUN,212
Teams,1949,30.597218,172.30.1.1,172.30.1.250,STUN,192
Teams,1950,30.597713,172.30.1.1,172.30.1.250,STUN,192
Teams,1951,30.603979,172.30.1.1,172.30.1.250,STUN,320
Teams,1952,30.625175,172.30.1.1,172.30.1.250,STUN,340
Teams,1953,30.643242,172.30.1.250,172.30.1.1,STUN,148
Teams,1954,30.664312,172.30.1.250,172.30.1.1,STUN,148
Teams,1955,30.666782,172.30.1.1,172.30.1.250,STUN,332
Teams,1956,30.670786,172.30.1.1,172.30.1.250,STUN,336
Teams,1957,30.688490,172.30.1.1,172.30.1.250,STUN,344
Teams,1958,30.725593,172.30.1.1,172.30.1.250,STUN,328
Teams,1959,30.727397,172.30.1.1,172.30.1.250,STUN,320
Teams,1960,30.746102,172.30.1.1,172.30.1.250,STUN,348
Teams,1961,30.779197,172.30.1.1,172.30.1.250,STUN,336
Teams,1962,30.784399,172.30.1.1,172.30.1.250,STUN,340
Teams,1963,30.804640,172.30.1.1,172.30.1.250,STUN,344
Teams,1964,30.826785,172.30.1.250,172.30.1.1,RTCP,180
Teams,1965,30.836333,172.30.1.1,172.30.1.250,STUN,340
Teams,1966,30.846924,172.30.1.1,172.30.1.250,STUN,316
Teams,1967,30.862495,172.30.1.1,172.30.1.250,STUN,296
Teams,1968,30.871196,172.30.1.1,172.30.1.250,STUN,192
Teams,1969,30.871491,172.30.1.1,172.30.1.250,STUN,192
Teams,1970,30.888446,172.30.1.250,172.30.1.1,RTCP,180
Teams,1971,30.891064,172.30.1.1,172.30.1.250,STUN,392
Teams,1972,30.906333,172.30.1.1,172.30.1.250,STUN,444
Teams,1973,30.912460,172.30.1.250,172.30.1.1,STUN,148
Teams,1974,30.912781,172.30.1.250,172.30.1.1,STUN,148
Teams,1975,30.928540,172.30.1.1,172.30.1.250,STUN,440
Teams,1976,30.948275,172.30.1.1,172.30.1.250,STUN,432
Teams,1977,30.978911,172.30.1.1,172.30.1.250,RTCP,132
Teams,1978,30.979181,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1979,30.979312,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1980,30.979387,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1981,30.989126,172.30.1.1,172.30.1.250,STUN,440
Teams,1982,30.990690,172.30.1.1,172.30.1.250,STUN,448
Teams,1983,31.004579,172.30.1.1,172.30.1.250,STUN,428
Teams,1984,31.044148,172.30.1.1,172.30.1.250,STUN,416
Teams,1985,31.044282,172.30.1.1,172.30.1.250,STUN,440
Teams,1986,31.063564,172.30.1.1,172.30.1.250,STUN,444
Teams,1987,31.099707,172.30.1.1,172.30.1.250,STUN,440
Teams,1988,31.107249,172.30.1.1,172.30.1.250,STUN,432
Teams,1989,31.125850,172.30.1.1,172.30.1.250,STUN,428
Teams,1990,31.146518,172.30.1.1,172.30.1.250,STUN,412
Teams,1991,31.162472,172.30.1.1,172.30.1.250,STUN,416
Teams,1992,31.186484,172.30.1.1,172.30.1.250,STUN,392
Teams,1993,31.209759,172.30.1.250,172.30.1.1,RTCP,120
Teams,1994,31.211493,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1995,31.212073,172.30.1.1,172.30.1.250,STUN,408
Teams,1996,31.212567,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1997,31.212845,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1998,31.227473,172.30.1.1,172.30.1.250,STUN,412
Teams,1999,31.243416,172.30.1.1,172.30.1.250,STUN,396
Teams,2000,31.263757,172.30.1.1,172.30.1.250,STUN,416
Teams,2001,31.287858,172.30.1.1,172.30.1.250,RTCP,180
Teams,2002,31.309249,172.30.1.1,172.30.1.250,STUN,436
Teams,2003,31.309410,172.30.1.1,172.30.1.250,STUN,408
Teams,2004,31.323409,172.30.1.1,172.30.1.250,STUN,400
Teams,2005,31.364309,172.30.1.1,172.30.1.250,STUN,444
Teams,2006,31.365808,172.30.1.1,172.30.1.250,STUN,432
Teams,2007,31.387987,172.30.1.1,172.30.1.250,STUN,436
Teams,2008,31.420992,172.30.1.1,172.30.1.250,STUN,424
Teams,2009,31.425085,172.30.1.1,172.30.1.250,STUN,420
Teams,2010,31.445170,172.30.1.1,172.30.1.250,STUN,432
Teams,2011,31.477936,172.30.1.1,172.30.1.250,STUN,400
Teams,2012,31.486477,172.30.1.1,172.30.1.250,STUN,380
Teams,2013,31.502685,172.30.1.1,172.30.1.250,STUN,360
Teams,2014,31.525283,172.30.1.1,172.30.1.250,STUN,336
Teams,2015,31.547568,172.30.1.1,172.30.1.250,STUN,336
Teams,2016,31.565796,172.30.1.1,172.30.1.250,STUN,340
Teams,2017,31.585215,172.30.1.1,172.30.1.250,STUN,328
Teams,2018,31.627278,172.30.1.1,172.30.1.250,STUN,304
Teams,2019,31.629016,172.30.1.1,172.30.1.250,STUN,316
Teams,2020,31.642752,172.30.1.1,172.30.1.250,STUN,320
Teams,2021,31.670975,172.30.1.1,172.30.1.250,STUN,192
Teams,2022,31.679876,172.30.1.1,172.30.1.250,STUN,316
Teams,2023,31.685035,172.30.1.1,172.30.1.250,STUN,320
Teams,2024,31.706707,172.30.1.1,172.30.1.250,STUN,336
Teams,2025,31.725103,172.30.1.1,172.30.1.250,STUN,192
Teams,2026,31.737690,172.30.1.1,172.30.1.250,STUN,316
Teams,2027,31.744888,172.30.1.1,172.30.1.250,STUN,308
Teams,2028,31.764031,172.30.1.1,172.30.1.250,STUN,296
Teams,2029,31.770941,172.30.1.250,172.30.1.1,STUN,148
Teams,2030,31.773241,172.30.1.250,172.30.1.1,STUN,148
Teams,2031,31.785923,172.30.1.1,172.30.1.250,STUN,284
Teams,2032,31.806700,172.30.1.1,172.30.1.250,STUN,260
Teams,2033,31.826950,172.30.1.1,172.30.1.250,STUN,260
Teams,2034,31.847455,172.30.1.1,172.30.1.250,STUN,260
Teams,2035,31.868484,172.30.1.1,172.30.1.250,STUN,264
Teams,2036,31.883950,172.30.1.1,172.30.1.250,STUN,252
Teams,2037,31.905050,172.30.1.1,172.30.1.250,STUN,256
Teams,2038,31.943113,172.30.1.1,172.30.1.250,STUN,192
Teams,2039,31.943430,172.30.1.1,172.30.1.250,STUN,192
Teams,2040,31.950731,172.30.1.1,172.30.1.250,STUN,256
Teams,2041,31.951059,172.30.1.1,172.30.1.250,STUN,248
Teams,2042,31.964065,172.30.1.1,172.30.1.250,STUN,252
Teams,2043,32.000439,172.30.1.1,172.30.1.250,STUN,248
Teams,2044,32.006206,172.30.1.1,172.30.1.250,STUN,256
Teams,2045,32.015641,172.30.1.250,172.30.1.1,STUN,148
Teams,2046,32.015856,172.30.1.250,172.30.1.1,STUN,148
Teams,2047,32.026444,172.30.1.1,172.30.1.250,STUN,132
Teams,2048,32.032763,172.30.1.250,172.30.1.1,RTCP,248
Teams,2049,32.435155,172.30.1.1,172.30.1.250,STUN,208
Teams,2050,32.446438,172.30.1.1,172.30.1.250,STUN,316
Teams,2051,32.467647,172.30.1.1,172.30.1.250,STUN,344
Teams,2052,32.473571,172.30.1.1,172.30.1.250,RTCP,180
Teams,2053,32.489450,172.30.1.1,172.30.1.250,STUN,344
Teams,2054,32.506721,172.30.1.1,172.30.1.250,STUN,340
Teams,2055,32.525254,172.30.1.1,172.30.1.250,STUN,312
Teams,2056,32.546264,172.30.1.1,172.30.1.250,STUN,300
Teams,2057,32.590228,172.30.1.1,172.30.1.250,STUN,300
Teams,2058,32.592791,172.30.1.1,172.30.1.250,STUN,280
Teams,2059,32.606038,172.30.1.1,172.30.1.250,STUN,260
Teams,2060,32.643797,172.30.1.1,172.30.1.250,STUN,264
Teams,2061,32.645776,172.30.1.1,172.30.1.250,STUN,312
Teams,2062,32.664817,172.30.1.1,172.30.1.250,STUN,344
Teams,2063,32.699191,172.30.1.1,172.30.1.250,STUN,336
Teams,2064,32.707585,172.30.1.1,172.30.1.250,STUN,332
Teams,2065,32.728522,172.30.1.1,172.30.1.250,STUN,416
Teams,2066,32.755815,172.30.1.1,172.30.1.250,STUN,444
Teams,2067,32.762421,172.30.1.250,172.30.1.1,RTCP,168
Teams,2068,32.765187,172.30.1.1,172.30.1.250,STUN,388
Teams,2069,32.785841,172.30.1.1,172.30.1.250,STUN,368
Teams,2070,32.810026,172.30.1.1,172.30.1.250,STUN,344
Teams,2071,32.811366,172.30.1.1,172.30.1.250,STUN,192
Teams,2072,32.811723,172.30.1.1,172.30.1.250,STUN,192
Teams,2073,32.825633,172.30.1.1,172.30.1.250,STUN,340
Teams,2074,32.847011,172.30.1.1,172.30.1.250,STUN,344
Teams,2075,32.863345,172.30.1.250,172.30.1.1,STUN,148
Teams,2076,32.867659,172.30.1.1,172.30.1.250,STUN,308
Teams,2077,32.912073,172.30.1.1,172.30.1.250,STUN,304
Teams,2078,32.912615,172.30.1.1,172.30.1.250,STUN,320
Teams,2079,32.919416,172.30.1.250,172.30.1.1,STUN,148
Teams,2080,32.926449,172.30.1.1,172.30.1.250,STUN,388
Teams,2081,32.946226,172.30.1.1,172.30.1.250,STUN,412
Teams,2082,32.966961,172.30.1.1,172.30.1.250,STUN,408
Teams,2083,32.983177,172.30.1.1,172.30.1.250,STUN,396
Teams,2084,33.015082,172.30.1.1,172.30.1.250,STUN,388
Teams,2085,33.025847,172.30.1.1,172.30.1.250,STUN,376
Teams,2086,33.046446,172.30.1.1,172.30.1.250,STUN,348
Teams,2087,33.073101,172.30.1.1,172.30.1.250,STUN,304
Teams,2088,33.082128,172.30.1.1,172.30.1.250,STUN,192
Teams,2089,33.082370,172.30.1.1,172.30.1.250,STUN,192
Teams,2090,33.083569,172.30.1.1,172.30.1.250,STUN,268
Teams,2091,33.106909,172.30.1.1,172.30.1.250,STUN,268
Teams,2092,33.127243,172.30.1.1,172.30.1.250,STUN,268
Teams,2093,33.128066,172.30.1.250,172.30.1.1,STUN,148
Teams,2094,33.142933,172.30.1.1,172.30.1.250,STUN,264
Teams,2095,33.163661,172.30.1.1,172.30.1.250,STUN,288
Teams,2096,33.169865,172.30.1.250,172.30.1.1,STUN,148
Teams,2097,33.184470,172.30.1.1,172.30.1.250,STUN,340
Teams,2098,33.206291,172.30.1.1,172.30.1.250,STUN,412
Teams,2099,33.227849,172.30.1.1,172.30.1.250,STUN,428
Teams,2100,33.244170,172.30.1.1,172.30.1.250,STUN,384
Teams,2101,33.289463,172.30.1.1,172.30.1.250,STUN,124
Teams,2102,33.365662,172.30.1.1,172.30.1.250,STUN,188
Teams,2103,33.392023,172.30.1.1,172.30.1.250,STUN,284
Teams,2104,33.401497,172.30.1.1,172.30.1.250,STUN,292
Teams,2105,33.428761,172.30.1.1,172.30.1.250,STUN,308
Teams,2106,33.449799,172.30.1.1,172.30.1.250,STUN,320
Teams,2107,33.465778,172.30.1.1,172.30.1.250,STUN,332
Teams,2108,33.487129,172.30.1.1,172.30.1.250,STUN,308
Teams,2109,33.502808,172.30.1.1,172.30.1.250,STUN,264
Teams,2110,33.544596,172.30.1.1,172.30.1.250,STUN,260
Teams,2111,33.546522,172.30.1.1,172.30.1.250,STUN,252
Teams,2112,33.565138,172.30.1.1,172.30.1.250,STUN,240
Teams,2113,33.603853,172.30.1.1,172.30.1.250,STUN,236
Teams,2114,33.605438,172.30.1.1,172.30.1.250,STUN,244
Teams,2115,33.624693,172.30.1.1,172.30.1.250,STUN,256
Teams,2116,33.649442,172.30.1.1,172.30.1.250,RTCP,260
Teams,2117,33.657276,172.30.1.1,172.30.1.250,STUN,288
Teams,2118,33.668201,172.30.1.1,172.30.1.250,STUN,388
Teams,2119,33.683928,172.30.1.1,172.30.1.250,STUN,404
Teams,2120,33.704769,172.30.1.1,172.30.1.250,RTCP,180
Teams,2121,33.713928,172.30.1.1,172.30.1.250,STUN,396
Teams,2122,33.724980,172.30.1.1,172.30.1.250,STUN,388
Teams,2123,33.746306,172.30.1.1,172.30.1.250,STUN,392
Teams,2124,33.767050,172.30.1.1,172.30.1.250,STUN,412
Teams,2125,33.783016,172.30.1.1,172.30.1.250,STUN,408
Teams,2126,33.803783,172.30.1.1,172.30.1.250,STUN,408
Teams,2127,33.824892,172.30.1.1,172.30.1.250,STUN,380
Teams,2128,33.866939,172.30.1.1,172.30.1.250,STUN,360
Teams,2129,33.868391,172.30.1.1,172.30.1.250,STUN,344
Teams,2130,33.887203,172.30.1.1,172.30.1.250,STUN,192
Teams,2131,33.891343,172.30.1.1,172.30.1.250,STUN,360
Teams,2132,33.925371,172.30.1.1,172.30.1.250,STUN,364
Teams,2133,33.925569,172.30.1.1,172.30.1.250,STUN,372
Teams,2134,33.941875,172.30.1.1,172.30.1.250,STUN,192
Teams,2135,33.944784,172.30.1.1,172.30.1.250,STUN,388
Teams,2136,33.976863,172.30.1.250,172.30.1.1,STUN,148
Teams,2137,33.980348,172.30.1.1,172.30.1.250,STUN,388
Teams,2138,33.981647,172.30.1.250,172.30.1.1,STUN,148
Teams,2139,33.981893,172.30.1.1,172.30.1.250,STUN,416
Teams,2140,33.984968,172.30.1.1,172.30.1.250,RTCP,132
Teams,2141,33.985130,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2142,33.985248,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2143,33.985356,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2144,34.007120,172.30.1.1,172.30.1.250,STUN,428
Teams,2145,34.031995,172.30.1.1,172.30.1.250,STUN,416
Teams,2146,34.042011,172.30.1.1,172.30.1.250,STUN,364
Teams,2147,34.064800,172.30.1.1,172.30.1.250,STUN,360
Teams,2148,34.084504,172.30.1.1,172.30.1.250,STUN,376
Teams,2149,34.107763,172.30.1.1,172.30.1.250,STUN,364
Teams,2150,34.128440,172.30.1.1,172.30.1.250,STUN,320
Teams,2151,34.147286,172.30.1.1,172.30.1.250,STUN,308
Teams,2152,34.156352,172.30.1.1,172.30.1.250,STUN,192
Teams,2153,34.186377,172.30.1.1,172.30.1.250,STUN,316
Teams,2154,34.189160,172.30.1.1,172.30.1.250,STUN,304
Teams,2155,34.202433,172.30.1.1,172.30.1.250,STUN,296
Teams,2156,34.211371,172.30.1.1,172.30.1.250,STUN,192
Teams,2157,34.217517,172.30.1.250,172.30.1.1,RTCP,120
Teams,2158,34.217807,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2159,34.217959,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2160,34.221634,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2161,34.243388,172.30.1.250,172.30.1.1,STUN,148
Teams,2162,34.243939,172.30.1.1,172.30.1.250,STUN,300
Teams,2163,34.245303,172.30.1.1,172.30.1.250,STUN,292
Teams,2164,34.268677,172.30.1.1,172.30.1.250,STUN,284
Teams,2165,34.289414,172.30.1.250,172.30.1.1,STUN,148
Teams,2166,34.298278,172.30.1.1,172.30.1.250,STUN,304
Teams,2167,34.303282,172.30.1.1,172.30.1.250,STUN,312
Teams,2168,34.329463,172.30.1.1,172.30.1.250,STUN,324
Teams,2169,34.356108,172.30.1.1,172.30.1.250,STUN,372
Teams,2170,34.365320,172.30.1.1,172.30.1.250,STUN,416
Teams,2171,34.386184,172.30.1.1,172.30.1.250,STUN,400
Teams,2172,34.406923,172.30.1.1,172.30.1.250,STUN,352
Teams,2173,34.424274,172.30.1.1,172.30.1.250,STUN,316
Teams,2174,34.443344,172.30.1.1,172.30.1.250,STUN,284
Teams,2175,34.464714,172.30.1.1,172.30.1.250,STUN,260
Teams,2176,34.505396,172.30.1.1,172.30.1.250,STUN,264
Teams,2177,34.506552,172.30.1.1,172.30.1.250,STUN,276
Teams,2178,34.527412,172.30.1.1,172.30.1.250,STUN,252
Teams,2179,34.543213,172.30.1.1,172.30.1.250,STUN,240
Teams,2180,34.553378,172.30.1.1,172.30.1.250,STUN,124
Teams,2181,34.764314,172.30.1.1,172.30.1.250,RTCP,180
Teams,2182,34.986197,172.30.1.250,172.30.1.1,RTCP,180
Teams,2183,35.024951,172.30.1.1,172.30.1.250,STUN,192
Teams,2184,35.025105,172.30.1.1,172.30.1.250,STUN,192
Teams,2185,35.103242,172.30.1.250,172.30.1.1,STUN,148
Teams,2186,35.105256,172.30.1.250,172.30.1.1,STUN,148
Teams,2187,35.144464,172.30.1.250,172.30.1.1,RTCP,180
Teams,2188,35.176679,172.30.1.1,172.30.1.250,RTCP,180
Teams,2189,35.198198,172.30.1.1,172.30.1.250,STUN,204
Teams,2190,35.216528,172.30.1.1,172.30.1.250,STUN,304
Teams,2191,35.246241,172.30.1.1,172.30.1.250,STUN,340
Teams,2192,35.256914,172.30.1.1,172.30.1.250,STUN,332
Teams,2193,35.277779,172.30.1.1,172.30.1.250,STUN,324
Teams,2194,35.295713,172.30.1.1,172.30.1.250,STUN,192
Teams,2195,35.303713,172.30.1.1,172.30.1.250,STUN,316
Teams,2196,35.316505,172.30.1.1,172.30.1.250,STUN,304
Teams,2197,35.335021,172.30.1.1,172.30.1.250,STUN,296
Teams,2198,35.349292,172.30.1.1,172.30.1.250,STUN,192
Teams,2199,35.357002,172.30.1.1,172.30.1.250,STUN,308
Teams,2200,35.375183,172.30.1.250,172.30.1.1,STUN,148
Teams,2201,35.376558,172.30.1.1,172.30.1.250,STUN,304
Teams,2202,35.397453,172.30.1.1,172.30.1.250,STUN,292
Teams,2203,35.411384,172.30.1.250,172.30.1.1,STUN,148
Teams,2204,35.413434,172.30.1.1,172.30.1.250,STUN,312
Teams,2205,35.459140,172.30.1.1,172.30.1.250,STUN,300
Teams,2206,35.459384,172.30.1.1,172.30.1.250,STUN,244
Teams,2207,35.459505,172.30.1.250,172.30.1.1,RTCP,248
Teams,2208,35.477802,172.30.1.1,172.30.1.250,STUN,236
Teams,2209,35.513667,172.30.1.1,172.30.1.250,STUN,328
Teams,2210,35.516464,172.30.1.1,172.30.1.250,STUN,344
Teams,2211,35.535180,172.30.1.1,172.30.1.250,STUN,348
Teams,2212,35.567534,172.30.1.1,172.30.1.250,STUN,320
Teams,2213,35.577071,172.30.1.1,172.30.1.250,STUN,324
Teams,2214,35.592085,172.30.1.1,172.30.1.250,STUN,340
Teams,2215,35.624319,172.30.1.1,172.30.1.250,STUN,332
Teams,2216,35.633921,172.30.1.1,172.30.1.250,STUN,292
Teams,2217,35.654548,172.30.1.1,172.30.1.250,STUN,308
Teams,2218,35.682723,172.30.1.1,172.30.1.250,STUN,300
Teams,2219,35.696415,172.30.1.1,172.30.1.250,STUN,292
Teams,2220,35.716879,172.30.1.1,172.30.1.250,STUN,308
Teams,2221,35.732338,172.30.1.1,172.30.1.250,STUN,280
Teams,2222,35.780579,172.30.1.1,172.30.1.250,STUN,264
Teams,2223,35.780712,172.30.1.1,172.30.1.250,STUN,296
Teams,2224,35.794942,172.30.1.1,172.30.1.250,STUN,276
Teams,2225,35.833974,172.30.1.1,172.30.1.250,STUN,268
Teams,2226,35.839089,172.30.1.1,172.30.1.250,STUN,264
Teams,2227,35.852556,172.30.1.1,172.30.1.250,STUN,124
Teams,2228,36.155744,172.30.1.1,172.30.1.250,STUN,192
Teams,2229,36.157203,172.30.1.1,172.30.1.250,STUN,192
Teams,2230,36.259805,172.30.1.250,172.30.1.1,STUN,148
Teams,2231,36.273660,172.30.1.250,172.30.1.1,STUN,148
Teams,2232,36.274131,172.30.1.1,172.30.1.250,RTCP,260
Teams,2233,36.422980,172.30.1.1,172.30.1.250,STUN,192
Teams,2234,36.477093,172.30.1.1,172.30.1.250,STUN,192
Teams,2235,36.485782,172.30.1.250,172.30.1.1,STUN,148
Teams,2236,36.528515,172.30.1.250,172.30.1.1,STUN,148
Teams,2237,36.859227,172.30.1.1,172.30.1.250,DNS,124
Teams,2238,36.919112,172.30.1.250,172.30.1.1,DNS,256
Teams,2239,36.925893,172.30.1.1,172.30.1.250,TCP,108
Teams,2240,36.990963,172.30.1.1,172.30.1.250,RTCP,132
Teams,2241,36.991242,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2242,36.991370,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2243,36.991482,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2244,36.991589,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2245,37.143297,172.30.1.1,172.30.1.250,STUN,216
Teams,2246,37.165724,172.30.1.250,172.30.1.1,TCP,96
Teams,2247,37.166024,172.30.1.1,172.30.1.250,TCP,88
Teams,2248,37.169796,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2249,37.170211,172.30.1.250,172.30.1.1,TCP,88
Teams,2250,37.179926,172.30.1.1,172.30.1.250,STUN,324
Teams,2251,37.184798,172.30.1.1,172.30.1.250,STUN,360
Teams,2252,37.212265,172.30.1.1,172.30.1.250,STUN,360
Teams,2253,37.231878,172.30.1.1,172.30.1.250,STUN,344
Teams,2254,37.243132,172.30.1.1,172.30.1.250,STUN,320
Teams,2255,37.263040,172.30.1.1,172.30.1.250,STUN,304
Teams,2256,37.277758,172.30.1.1,172.30.1.250,STUN,192
Teams,2257,37.284013,172.30.1.1,172.30.1.250,STUN,328
Teams,2258,37.305344,172.30.1.1,172.30.1.250,STUN,336
