App Name,No.,Time,Source,Destination,Protocol,Length
Teams,4744,66.680979,172.30.1.1,172.30.1.250,STUN,216
Teams,4745,66.683126,172.30.1.250,172.30.1.1,STUN,148
Teams,4746,66.702071,172.30.1.1,172.30.1.250,STUN,216
Teams,4747,66.722800,172.30.1.1,172.30.1.250,STUN,224
Teams,4748,66.736148,172.30.1.250,172.30.1.1,STUN,148
Teams,4749,66.736935,172.30.1.250,172.30.1.1,STUN,148
Teams,4750,66.743854,172.30.1.1,172.30.1.250,STUN,220
Teams,4751,66.749779,172.30.1.250,172.30.1.1,STUN,260
Teams,4752,66.750023,172.30.1.250,172.30.1.1,STUN,260
Teams,4753,66.777760,172.30.1.1,172.30.1.250,STUN,296
Teams,4754,66.778193,172.30.1.1,172.30.1.250,STUN,296
Teams,4755,66.778298,172.30.1.1,172.30.1.250,STUN,224
Teams,4756,66.780227,172.30.1.1,172.30.1.250,STUN,228
Teams,4757,66.804281,172.30.1.1,172.30.1.250,STUN,232
Teams,4758,66.819607,172.30.1.1,172.30.1.250,STUN,208
Teams,4759,66.841235,172.30.1.1,172.30.1.250,STUN,228
Teams,4760,66.861891,172.30.1.1,172.30.1.250,STUN,212
Teams,4761,66.872686,172.30.1.250,172.30.1.1,STUN,260
Teams,4762,66.880927,172.30.1.250,172.30.1.1,STUN,260
Teams,4763,66.888045,172.30.1.1,172.30.1.250,STUN,228
Teams,4764,66.902458,172.30.1.1,172.30.1.250,STUN,220
Teams,4765,66.922874,172.30.1.1,172.30.1.250,STUN,228
Teams,4766,66.944535,172.30.1.1,172.30.1.250,STUN,208
Teams,4767,66.970250,172.30.1.250,172.30.1.1,RTCP,180
Teams,4768,66.986021,172.30.1.1,172.30.1.250,STUN,212
Teams,4769,66.987370,172.30.1.1,172.30.1.250,STUN,216
Teams,4770,67.001774,172.30.1.1,172.30.1.250,STUN,224
Teams,4771,67.039389,172.30.1.1,172.30.1.250,STUN,216
Teams,4772,67.041501,172.30.1.1,172.30.1.250,STUN,220
Teams,4773,67.061833,172.30.1.1,172.30.1.250,STUN,216
Teams,4774,67.098233,172.30.1.1,172.30.1.250,STUN,228
Teams,4775,67.100651,172.30.1.1,172.30.1.250,STUN,212
Teams,4776,67.120744,172.30.1.1,172.30.1.250,STUN,212
Teams,4777,67.126497,172.30.1.1,172.30.1.250,RTCP,180
Teams,4778,67.150836,172.30.1.1,172.30.1.250,STUN,224
Teams,4779,67.163330,172.30.1.1,172.30.1.250,STUN,224
Teams,4780,67.181288,172.30.1.1,172.30.1.250,STUN,216
Teams,4781,67.202729,172.30.1.1,172.30.1.250,STUN,228
Teams,4782,67.211494,172.30.1.1,172.30.1.250,RTCP,132
Teams,4783,67.211679,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4784,67.211895,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4785,67.212009,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4786,67.223799,172.30.1.1,172.30.1.250,STUN,208
Teams,4787,67.238672,172.30.1.1,172.30.1.250,STUN,208
Teams,4788,67.260095,172.30.1.1,172.30.1.250,STUN,216
Teams,4789,67.301507,172.30.1.1,172.30.1.250,STUN,204
Teams,4790,67.302789,172.30.1.1,172.30.1.250,STUN,216
Teams,4791,67.311691,172.30.1.250,172.30.1.1,RTCP,180
Teams,4792,67.322181,172.30.1.1,172.30.1.250,STUN,224
Teams,4793,67.360500,172.30.1.1,172.30.1.250,STUN,212
Teams,4794,67.360643,172.30.1.1,172.30.1.250,STUN,228
Teams,4795,67.384828,172.30.1.1,172.30.1.250,STUN,212
Teams,4796,67.416365,172.30.1.1,172.30.1.250,STUN,212
Teams,4797,67.420492,172.30.1.1,172.30.1.250,STUN,220
Teams,4798,67.426890,172.30.1.1,172.30.1.250,RTCP,180
Teams,4799,67.441208,172.30.1.1,172.30.1.250,STUN,208
Teams,4800,67.471981,172.30.1.1,172.30.1.250,STUN,212
Teams,4801,67.482479,172.30.1.1,172.30.1.250,STUN,220
Teams,4802,67.504412,172.30.1.1,172.30.1.250,STUN,224
Teams,4803,67.524197,172.30.1.1,172.30.1.250,STUN,232
Teams,4804,67.540816,172.30.1.1,172.30.1.250,STUN,236
Teams,4805,67.561572,172.30.1.1,172.30.1.250,STUN,228
Teams,4806,67.581642,172.30.1.1,172.30.1.250,STUN,228
Teams,4807,67.590150,172.30.1.1,172.30.1.250,STUN,192
Teams,4808,67.623330,172.30.1.1,172.30.1.250,STUN,220
Teams,4809,67.624765,172.30.1.1,172.30.1.250,STUN,224
Teams,4810,67.639088,172.30.1.1,172.30.1.250,STUN,232
Teams,4811,67.642632,172.30.1.250,172.30.1.1,STUN,148
Teams,4812,67.681037,172.30.1.1,172.30.1.250,STUN,216
Teams,4813,67.682328,172.30.1.1,172.30.1.250,STUN,220
Teams,4814,67.702114,172.30.1.1,172.30.1.250,STUN,228
Teams,4815,67.713933,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,4816,67.714164,172.30.1.250,172.30.1.1,TCP,88
Teams,4817,67.733605,172.30.1.1,172.30.1.250,STUN,212
Teams,4818,67.744018,172.30.1.1,172.30.1.250,STUN,216
Teams,4819,67.750496,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,4820,67.750723,172.30.1.1,172.30.1.250,TCP,88
Teams,4821,67.753217,172.30.1.1,172.30.1.250,STUN,192
Teams,4822,67.759498,172.30.1.1,172.30.1.250,STUN,224
Teams,4823,67.785781,172.30.1.250,172.30.1.1,STUN,148
Teams,4824,67.791425,172.30.1.1,172.30.1.250,STUN,224
Teams,4825,67.802438,172.30.1.1,172.30.1.250,STUN,208
Teams,4826,67.807906,172.30.1.1,172.30.1.250,STUN,192
Teams,4827,67.808985,172.30.1.1,172.30.1.250,STUN,192
Teams,4828,67.823534,172.30.1.1,172.30.1.250,STUN,212
Teams,4829,67.843522,172.30.1.1,172.30.1.250,STUN,208
Teams,4830,67.864141,172.30.1.1,172.30.1.250,STUN,208
Teams,4831,67.879400,172.30.1.1,172.30.1.250,STUN,212
Teams,4832,67.891660,172.30.1.250,172.30.1.1,STUN,148
Teams,4833,67.897700,172.30.1.250,172.30.1.1,STUN,148
Teams,4834,67.900754,172.30.1.1,172.30.1.250,STUN,208
Teams,4835,67.945307,172.30.1.1,172.30.1.250,STUN,228
Teams,4836,67.945615,172.30.1.1,172.30.1.250,STUN,212
Teams,4837,67.963663,172.30.1.1,172.30.1.250,STUN,216
Teams,4838,67.979204,172.30.1.1,172.30.1.250,STUN,228
Teams,4839,68.000504,172.30.1.1,172.30.1.250,STUN,220
Teams,4840,68.020971,172.30.1.1,172.30.1.250,STUN,216
Teams,4841,68.052045,172.30.1.1,172.30.1.250,STUN,212
Teams,4842,68.062545,172.30.1.1,172.30.1.250,STUN,216
Teams,4843,68.083179,172.30.1.1,172.30.1.250,STUN,216
Teams,4844,68.102902,172.30.1.250,172.30.1.1,RTCP,248
Teams,4845,68.105558,172.30.1.1,172.30.1.250,STUN,216
Teams,4846,68.118941,172.30.1.1,172.30.1.250,STUN,212
Teams,4847,68.139893,172.30.1.1,172.30.1.250,STUN,216
Teams,4848,68.142032,172.30.1.250,172.30.1.1,TCP,88
Teams,4849,68.143821,172.30.1.1,172.30.1.250,TCP,88
Teams,4850,68.144027,172.30.1.250,172.30.1.1,TCP,88
Teams,4851,68.166197,172.30.1.1,172.30.1.250,STUN,216
Teams,4852,68.181180,172.30.1.1,172.30.1.250,STUN,208
Teams,4853,68.190689,172.30.1.250,172.30.1.1,TCP,88
Teams,4854,68.192110,172.30.1.1,172.30.1.250,TCP,88
Teams,4855,68.192259,172.30.1.250,172.30.1.1,TCP,88
Teams,4856,68.203084,172.30.1.1,172.30.1.250,STUN,216
Teams,4857,68.223595,172.30.1.1,172.30.1.250,STUN,220
Teams,4858,68.238941,172.30.1.250,172.30.1.1,TCP,88
Teams,4859,68.240370,172.30.1.1,172.30.1.250,TCP,88
Teams,4860,68.240515,172.30.1.250,172.30.1.1,TCP,88
Teams,4861,68.264285,172.30.1.1,172.30.1.250,STUN,236
Teams,4862,68.265605,172.30.1.1,172.30.1.250,STUN,212
Teams,4863,68.280298,172.30.1.1,172.30.1.250,STUN,212
Teams,4864,68.290267,172.30.1.250,172.30.1.1,TCP,88
Teams,4865,68.291577,172.30.1.1,172.30.1.250,TCP,88
Teams,4866,68.292270,172.30.1.250,172.30.1.1,TCP,88
Teams,4867,68.313141,172.30.1.250,172.30.1.1,RTCP,120
Teams,4868,68.313504,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4869,68.313724,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4870,68.316239,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4871,68.317178,172.30.1.1,172.30.1.250,STUN,228
Teams,4872,68.321594,172.30.1.1,172.30.1.250,STUN,220
Teams,4873,68.337013,172.30.1.1,172.30.1.250,RTCP,180
Teams,4874,68.342128,172.30.1.1,172.30.1.250,STUN,220
Teams,4875,68.375276,172.30.1.1,172.30.1.250,STUN,216
Teams,4876,68.385228,172.30.1.1,172.30.1.250,STUN,228
Teams,4877,68.401849,172.30.1.1,172.30.1.250,STUN,220
Teams,4878,68.422486,172.30.1.1,172.30.1.250,STUN,240
Teams,4879,68.443217,172.30.1.1,172.30.1.250,STUN,216
Teams,4880,68.463646,172.30.1.1,172.30.1.250,STUN,208
Teams,4881,68.484345,172.30.1.1,172.30.1.250,STUN,204
Teams,4882,68.499826,172.30.1.1,172.30.1.250,STUN,212
Teams,4883,68.521090,172.30.1.1,172.30.1.250,STUN,220
Teams,4884,68.544161,172.30.1.1,172.30.1.250,STUN,208
Teams,4885,68.586809,172.30.1.1,172.30.1.250,STUN,224
Teams,4886,68.587070,172.30.1.1,172.30.1.250,STUN,208
Teams,4887,68.600973,172.30.1.1,172.30.1.250,STUN,208
Teams,4888,68.640192,172.30.1.1,172.30.1.250,STUN,216
Teams,4889,68.640383,172.30.1.1,172.30.1.250,STUN,216
Teams,4890,68.665338,172.30.1.1,172.30.1.250,STUN,224
Teams,4891,68.676134,172.30.1.1,172.30.1.250,STUN,192
Teams,4892,68.695599,172.30.1.1,172.30.1.250,STUN,220
Teams,4893,68.701035,172.30.1.1,172.30.1.250,STUN,232
Teams,4894,68.722842,172.30.1.1,172.30.1.250,STUN,224
Teams,4895,68.732503,172.30.1.250,172.30.1.1,STUN,148
Teams,4896,68.743656,172.30.1.1,172.30.1.250,STUN,228
Teams,4897,68.763170,172.30.1.1,172.30.1.250,STUN,224
Teams,4898,68.786287,172.30.1.1,172.30.1.250,STUN,220
Teams,4899,68.804548,172.30.1.1,172.30.1.250,STUN,228
Teams,4900,68.820238,172.30.1.1,172.30.1.250,STUN,228
Teams,4901,68.840545,172.30.1.1,172.30.1.250,STUN,192
Teams,4902,68.842540,172.30.1.1,172.30.1.250,STUN,228
Teams,4903,68.863484,172.30.1.1,172.30.1.250,STUN,220
Teams,4904,68.891378,172.30.1.250,172.30.1.1,STUN,148
Teams,4905,68.905494,172.30.1.1,172.30.1.250,STUN,216
Teams,4906,68.907129,172.30.1.1,172.30.1.250,STUN,216
Teams,4907,68.920975,172.30.1.1,172.30.1.250,STUN,224
Teams,4908,68.949326,172.30.1.1,172.30.1.250,STUN,192
Teams,4909,68.949490,172.30.1.1,172.30.1.250,STUN,192
Teams,4910,68.959895,172.30.1.1,172.30.1.250,STUN,220
Teams,4911,68.960028,172.30.1.1,172.30.1.250,STUN,224
Teams,4912,68.984497,172.30.1.1,172.30.1.250,STUN,216
Teams,4913,69.014713,172.30.1.1,172.30.1.250,STUN,212
Teams,4914,69.024106,172.30.1.1,172.30.1.250,STUN,212
Teams,4915,69.043019,172.30.1.1,172.30.1.250,STUN,212
Teams,4916,69.049269,172.30.1.250,172.30.1.1,STUN,148
Teams,4917,69.052519,172.30.1.250,172.30.1.1,STUN,148
Teams,4918,69.068497,172.30.1.1,172.30.1.250,STUN,240
Teams,4919,69.080221,172.30.1.1,172.30.1.250,STUN,224
Teams,4920,69.106774,172.30.1.1,172.30.1.250,STUN,208
Teams,4921,69.126804,172.30.1.1,172.30.1.250,STUN,200
Teams,4922,69.142085,172.30.1.1,172.30.1.250,STUN,204
Teams,4923,69.163982,172.30.1.1,172.30.1.250,STUN,204
Teams,4924,69.183523,172.30.1.1,172.30.1.250,STUN,208
Teams,4925,69.225094,172.30.1.1,172.30.1.250,STUN,220
Teams,4926,69.226833,172.30.1.1,172.30.1.250,STUN,212
Teams,4927,69.240358,172.30.1.1,172.30.1.250,STUN,212
Teams,4928,69.280613,172.30.1.1,172.30.1.250,STUN,216
Teams,4929,69.281526,172.30.1.1,172.30.1.250,STUN,220
Teams,4930,69.302551,172.30.1.1,172.30.1.250,STUN,224
Teams,4931,69.335359,172.30.1.1,172.30.1.250,STUN,228
Teams,4932,69.339617,172.30.1.1,172.30.1.250,STUN,220
Teams,4933,69.363261,172.30.1.1,172.30.1.250,STUN,228
Teams,4934,69.381315,172.30.1.1,172.30.1.250,STUN,240
Teams,4935,69.401859,172.30.1.1,172.30.1.250,STUN,224
Teams,4936,69.426302,172.30.1.1,172.30.1.250,STUN,220
Teams,4937,69.444191,172.30.1.1,172.30.1.250,STUN,212
Teams,4938,69.461998,172.30.1.1,172.30.1.250,STUN,220
Teams,4939,69.481042,172.30.1.1,172.30.1.250,STUN,216
Teams,4940,69.502589,172.30.1.1,172.30.1.250,STUN,224
Teams,4941,69.536203,172.30.1.1,172.30.1.250,RTCP,260
Teams,4942,69.545028,172.30.1.1,172.30.1.250,STUN,232
Teams,4943,69.548036,172.30.1.1,172.30.1.250,STUN,212
Teams,4944,69.562424,172.30.1.1,172.30.1.250,STUN,216
Teams,4945,69.602000,172.30.1.1,172.30.1.250,STUN,216
Teams,4946,69.602193,172.30.1.1,172.30.1.250,STUN,208
Teams,4947,69.621945,172.30.1.1,172.30.1.250,STUN,188
Teams,4948,69.652452,172.30.1.1,172.30.1.250,STUN,208
Teams,4949,69.662374,172.30.1.1,172.30.1.250,STUN,208
Teams,4950,69.684039,172.30.1.1,172.30.1.250,STUN,200
Teams,4951,69.709923,172.30.1.1,172.30.1.250,STUN,220
Teams,4952,69.720619,172.30.1.1,172.30.1.250,STUN,224
Teams,4953,69.740691,172.30.1.1,172.30.1.250,STUN,216
Teams,4954,69.766455,172.30.1.1,172.30.1.250,STUN,220
Teams,4955,69.781960,172.30.1.1,172.30.1.250,STUN,220
Teams,4956,69.788623,172.30.1.250,172.30.1.1,RTCP,180
Teams,4957,69.802464,172.30.1.1,172.30.1.250,STUN,212
Teams,4958,69.823041,172.30.1.1,172.30.1.250,STUN,212
Teams,4959,69.823788,172.30.1.1,172.30.1.250,STUN,192
Teams,4960,69.864799,172.30.1.1,172.30.1.250,STUN,216
Teams,4961,69.866294,172.30.1.1,172.30.1.250,STUN,220
Teams,4962,69.882188,172.30.1.1,172.30.1.250,STUN,232
Teams,4963,69.910583,172.30.1.250,172.30.1.1,STUN,148
Teams,4964,69.920305,172.30.1.1,172.30.1.250,STUN,224
Teams,4965,69.920536,172.30.1.1,172.30.1.250,STUN,220
Teams,4966,69.933101,172.30.1.1,172.30.1.250,STUN,192
Teams,4967,69.941010,172.30.1.1,172.30.1.250,STUN,220
Teams,4968,69.982595,172.30.1.1,172.30.1.250,STUN,220
Teams,4969,69.982996,172.30.1.1,172.30.1.250,STUN,212
Teams,4970,70.001821,172.30.1.1,172.30.1.250,STUN,212
Teams,4971,70.007855,172.30.1.250,172.30.1.1,STUN,148
Teams,4972,70.032883,172.30.1.1,172.30.1.250,STUN,224
Teams,4973,70.042862,172.30.1.1,172.30.1.250,STUN,208
Teams,4974,70.063576,172.30.1.1,172.30.1.250,STUN,212
Teams,4975,70.084693,172.30.1.1,172.30.1.250,STUN,204
Teams,4976,70.095986,172.30.1.1,172.30.1.250,STUN,192
Teams,4977,70.096180,172.30.1.1,172.30.1.250,STUN,192
Teams,4978,70.102404,172.30.1.1,172.30.1.250,STUN,204
Teams,4979,70.120839,172.30.1.1,172.30.1.250,STUN,212
Teams,4980,70.142603,172.30.1.1,172.30.1.250,STUN,220
Teams,4981,70.170717,172.30.1.250,172.30.1.1,STUN,148
Teams,4982,70.171009,172.30.1.250,172.30.1.1,STUN,148
Teams,4983,70.171293,172.30.1.1,172.30.1.250,RTCP,180
Teams,4984,70.186660,172.30.1.1,172.30.1.250,STUN,216
Teams,4985,70.188640,172.30.1.1,172.30.1.250,STUN,220
Teams,4986,70.203221,172.30.1.1,172.30.1.250,STUN,220
Teams,4987,70.215384,172.30.1.1,172.30.1.250,RTCP,132
Teams,4988,70.215624,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4989,70.215818,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4990,70.215935,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4991,70.241526,172.30.1.1,172.30.1.250,STUN,220
Teams,4992,70.245034,172.30.1.1,172.30.1.250,STUN,216
Teams,4993,70.264154,172.30.1.1,172.30.1.250,STUN,220
Teams,4994,70.295583,172.30.1.1,172.30.1.250,STUN,220
Teams,4995,70.300386,172.30.1.1,172.30.1.250,STUN,212
Teams,4996,70.321096,172.30.1.1,172.30.1.250,STUN,212
Teams,4997,70.352481,172.30.1.1,172.30.1.250,STUN,228
Teams,4998,70.363685,172.30.1.1,172.30.1.250,STUN,220
Teams,4999,70.384681,172.30.1.1,172.30.1.250,STUN,228
Teams,5000,70.404578,172.30.1.1,172.30.1.250,STUN,212
Teams,5001,70.419978,172.30.1.1,172.30.1.250,STUN,216
Teams,5002,70.441772,172.30.1.1,172.30.1.250,STUN,232
Teams,5003,70.461758,172.30.1.1,172.30.1.250,STUN,228
Teams,5004,70.505924,172.30.1.1,172.30.1.250,STUN,220
Teams,5005,70.509171,172.30.1.1,172.30.1.250,STUN,208
Teams,5006,70.522709,172.30.1.1,172.30.1.250,STUN,208
Teams,5007,70.563339,172.30.1.1,172.30.1.250,STUN,216
Teams,5008,70.563530,172.30.1.1,172.30.1.250,STUN,208
Teams,5009,70.581118,172.30.1.1,172.30.1.250,STUN,216
Teams,5010,70.607325,172.30.1.250,172.30.1.1,RTCP,168
Teams,5011,70.613025,172.30.1.1,172.30.1.250,STUN,232
Teams,5012,70.623422,172.30.1.1,172.30.1.250,STUN,220
Teams,5013,70.640223,172.30.1.1,172.30.1.250,STUN,212
Teams,5014,70.670778,172.30.1.1,172.30.1.250,STUN,220
Teams,5015,70.681295,172.30.1.1,172.30.1.250,STUN,212
Teams,5016,70.702094,172.30.1.1,172.30.1.250,STUN,208
Teams,5017,70.728390,172.30.1.1,172.30.1.250,STUN,212
Teams,5018,70.744762,172.30.1.1,172.30.1.250,STUN,212
Teams,5019,70.764972,172.30.1.1,172.30.1.250,STUN,208
Teams,5020,70.784905,172.30.1.1,172.30.1.250,STUN,212
Teams,5021,70.826753,172.30.1.1,172.30.1.250,STUN,232
Teams,5022,70.827309,172.30.1.1,172.30.1.250,STUN,224
Teams,5023,70.841121,172.30.1.1,172.30.1.250,STUN,220
Teams,5024,70.882492,172.30.1.1,172.30.1.250,STUN,216
Teams,5025,70.885808,172.30.1.1,172.30.1.250,STUN,212
Teams,5026,70.898123,172.30.1.1,172.30.1.250,STUN,216
Teams,5027,70.935545,172.30.1.1,172.30.1.250,STUN,232
Teams,5028,70.940751,172.30.1.1,172.30.1.250,STUN,224
Teams,5029,70.961158,172.30.1.1,172.30.1.250,STUN,220
Teams,5030,70.964398,172.30.1.1,172.30.1.250,STUN,192
Teams,5031,70.992477,172.30.1.1,172.30.1.250,STUN,232
Teams,5032,71.003697,172.30.1.1,172.30.1.250,STUN,228
Teams,5033,71.024021,172.30.1.1,172.30.1.250,STUN,228
Teams,5034,71.034626,172.30.1.250,172.30.1.1,STUN,148
Teams,5035,71.043974,172.30.1.1,172.30.1.250,STUN,220
Teams,5036,71.059690,172.30.1.1,172.30.1.250,STUN,220
Teams,5037,71.073819,172.30.1.1,172.30.1.250,STUN,192
Teams,5038,71.080966,172.30.1.1,172.30.1.250,STUN,216
Teams,5039,71.101727,172.30.1.1,172.30.1.250,STUN,208
Teams,5040,71.131023,172.30.1.250,172.30.1.1,STUN,148
Teams,5041,71.145780,172.30.1.1,172.30.1.250,STUN,232
Teams,5042,71.148930,172.30.1.1,172.30.1.250,STUN,212
Teams,5043,71.163629,172.30.1.1,172.30.1.250,STUN,212
Teams,5044,71.203550,172.30.1.1,172.30.1.250,STUN,220
Teams,5045,71.203831,172.30.1.1,172.30.1.250,STUN,220
Teams,5046,71.227393,172.30.1.1,172.30.1.250,STUN,216
Teams,5047,71.237782,172.30.1.1,172.30.1.250,STUN,192
Teams,5048,71.237962,172.30.1.1,172.30.1.250,STUN,192
Teams,5049,71.256743,172.30.1.1,172.30.1.250,STUN,216
Teams,5050,71.264425,172.30.1.1,172.30.1.250,STUN,224
Teams,5051,71.284085,172.30.1.1,172.30.1.250,STUN,224
Teams,5052,71.309038,172.30.1.1,172.30.1.250,STUN,220
Teams,5053,71.314708,172.30.1.250,172.30.1.1,STUN,148
Teams,5054,71.314949,172.30.1.250,172.30.1.1,STUN,148
Teams,5055,71.320505,172.30.1.1,172.30.1.250,STUN,216
Teams,5056,71.326477,172.30.1.250,172.30.1.1,RTCP,120
Teams,5057,71.326713,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5058,71.326838,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5059,71.326935,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5060,71.341660,172.30.1.1,172.30.1.250,STUN,220
Teams,5061,71.361115,172.30.1.1,172.30.1.250,STUN,224
Teams,5062,71.382219,172.30.1.1,172.30.1.250,STUN,216
Teams,5063,71.403430,172.30.1.1,172.30.1.250,STUN,212
Teams,5064,71.411682,172.30.1.1,172.30.1.250,RTCP,180
Teams,5065,71.425896,172.30.1.1,172.30.1.250,STUN,220
Teams,5066,71.466578,172.30.1.1,172.30.1.250,STUN,224
Teams,5067,71.467701,172.30.1.1,172.30.1.250,STUN,216
Teams,5068,71.482230,172.30.1.1,172.30.1.250,STUN,220
Teams,5069,71.521034,172.30.1.1,172.30.1.250,STUN,216
Teams,5070,71.521192,172.30.1.1,172.30.1.250,STUN,212
Teams,5071,71.546799,172.30.1.1,172.30.1.250,STUN,208
Teams,5072,71.582299,172.30.1.1,172.30.1.250,STUN,220
Teams,5073,71.585477,172.30.1.1,172.30.1.250,STUN,216
Teams,5074,71.605707,172.30.1.1,172.30.1.250,STUN,208
Teams,5075,71.636578,172.30.1.1,172.30.1.250,STUN,232
Teams,5076,71.642749,172.30.1.1,172.30.1.250,STUN,216
Teams,5077,71.664354,172.30.1.1,172.30.1.250,STUN,216
Teams,5078,71.686249,172.30.1.1,172.30.1.250,STUN,228
Teams,5079,71.700597,172.30.1.1,172.30.1.250,STUN,228
Teams,5080,71.721340,172.30.1.1,172.30.1.250,STUN,224
Teams,5081,71.742721,172.30.1.1,172.30.1.250,STUN,208
Teams,5082,71.787663,172.30.1.1,172.30.1.250,STUN,200
Teams,5083,71.788095,172.30.1.1,172.30.1.250,STUN,216
Teams,5084,71.802156,172.30.1.1,172.30.1.250,STUN,204
Teams,5085,71.838292,172.30.1.1,172.30.1.250,STUN,204
Teams,5086,71.840502,172.30.1.1,172.30.1.250,STUN,204
Teams,5087,71.861787,172.30.1.1,172.30.1.250,STUN,208
Teams,5088,71.870928,172.30.1.250,172.30.1.1,RTCP,180
Teams,5089,71.892829,172.30.1.1,172.30.1.250,STUN,192
Teams,5090,71.902927,172.30.1.1,172.30.1.250,STUN,204
Teams,5091,71.923587,172.30.1.1,172.30.1.250,STUN,212
Teams,5092,71.938871,172.30.1.1,172.30.1.250,STUN,224
Teams,5093,71.960122,172.30.1.1,172.30.1.250,STUN,220
Teams,5094,71.981374,172.30.1.1,172.30.1.250,STUN,212
Teams,5095,72.007633,172.30.1.1,172.30.1.250,STUN,220
Teams,5096,72.022573,172.30.1.1,172.30.1.250,STUN,216
Teams,5097,72.044274,172.30.1.1,172.30.1.250,STUN,212
Teams,5098,72.064685,172.30.1.1,172.30.1.250,STUN,224
Teams,5099,72.105809,172.30.1.1,172.30.1.250,STUN,220
Teams,5100,72.107096,172.30.1.1,172.30.1.250,STUN,192
Teams,5101,72.108002,172.30.1.1,172.30.1.250,STUN,232
Teams,5102,72.122095,172.30.1.1,172.30.1.250,STUN,208
Teams,5103,72.141611,172.30.1.1,172.30.1.250,STUN,208
Teams,5104,72.163487,172.30.1.1,172.30.1.250,STUN,220
Teams,5105,72.184235,172.30.1.1,172.30.1.250,STUN,216
Teams,5106,72.211278,172.30.1.250,172.30.1.1,STUN,148
Teams,5107,72.215093,172.30.1.1,172.30.1.250,STUN,212
Teams,5108,72.219895,172.30.1.1,172.30.1.250,STUN,192
Teams,5109,72.224926,172.30.1.1,172.30.1.250,STUN,224
Teams,5110,72.240582,172.30.1.1,172.30.1.250,STUN,236
Teams,5111,72.271454,172.30.1.1,172.30.1.250,STUN,232
Teams,5112,72.281533,172.30.1.1,172.30.1.250,STUN,224
Teams,5113,72.303018,172.30.1.1,172.30.1.250,STUN,216
Teams,5114,72.328061,172.30.1.1,172.30.1.250,STUN,208
Teams,5115,72.345897,172.30.1.1,172.30.1.250,STUN,220
Teams,5116,72.351711,172.30.1.250,172.30.1.1,STUN,148
Teams,5117,72.360440,172.30.1.1,172.30.1.250,STUN,216
Teams,5118,72.381350,172.30.1.1,172.30.1.250,STUN,224
Teams,5119,72.382825,172.30.1.1,172.30.1.250,STUN,192
Teams,5120,72.383300,172.30.1.1,172.30.1.250,STUN,192
Teams,5121,72.423617,172.30.1.1,172.30.1.250,STUN,220
Teams,5122,72.425853,172.30.1.1,172.30.1.250,STUN,208
Teams,5123,72.445712,172.30.1.1,172.30.1.250,STUN,204
Teams,5124,72.462995,172.30.1.250,172.30.1.1,STUN,148
Teams,5125,72.465235,172.30.1.250,172.30.1.1,STUN,148
Teams,5126,72.481171,172.30.1.1,172.30.1.250,STUN,216
Teams,5127,72.482630,172.30.1.1,172.30.1.250,STUN,228
Teams,5128,72.502539,172.30.1.1,172.30.1.250,STUN,236
Teams,5129,72.534690,172.30.1.1,172.30.1.250,STUN,224
Teams,5130,72.544284,172.30.1.1,172.30.1.250,STUN,228
Teams,5131,72.560254,172.30.1.1,172.30.1.250,STUN,224
Teams,5132,72.592272,172.30.1.1,172.30.1.250,STUN,224
Teams,5133,72.602642,172.30.1.1,172.30.1.250,STUN,220
Teams,5134,72.624525,172.30.1.1,172.30.1.250,STUN,220
Teams,5135,72.643308,172.30.1.1,172.30.1.250,STUN,224
Teams,5136,72.666756,172.30.1.1,172.30.1.250,STUN,216
Teams,5137,72.680023,172.30.1.1,172.30.1.250,STUN,208
Teams,5138,72.700788,172.30.1.1,172.30.1.250,STUN,204
Teams,5139,72.742277,172.30.1.1,172.30.1.250,STUN,204
Teams,5140,72.744158,172.30.1.1,172.30.1.250,STUN,212
Teams,5141,72.745258,172.30.1.1,172.30.1.250,RTCP,180
Teams,5142,72.763388,172.30.1.1,172.30.1.250,STUN,208
Teams,5143,72.800509,172.30.1.1,172.30.1.250,STUN,224
Teams,5144,72.801957,172.30.1.1,172.30.1.250,STUN,208
Teams,5145,72.821579,172.30.1.1,172.30.1.250,STUN,208
Teams,5146,72.862891,172.30.1.1,172.30.1.250,STUN,216
Teams,5147,72.863401,172.30.1.1,172.30.1.250,STUN,228
Teams,5148,72.883294,172.30.1.1,172.30.1.250,STUN,224
Teams,5149,72.914169,172.30.1.1,172.30.1.250,STUN,216
Teams,5150,72.919097,172.30.1.1,172.30.1.250,STUN,212
Teams,5151,72.940264,172.30.1.1,172.30.1.250,STUN,212
Teams,5152,72.961673,172.30.1.1,172.30.1.250,STUN,220
