timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T11:40:12.931019,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:12.931607,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:12.932206,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:12.932819,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:12.933487,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:12.934094,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:12.934663,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:12.935233,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:12.935753,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:12.936370,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:12.937010,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T11:40:12.937745,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:12.938357,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:12.938926,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:12.939529,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:12.940206,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:12.940668,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:12.941287,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:12.941865,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:12.942479,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T11:40:12.943207,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:12.943639,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T11:40:12.944194,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:12.944877,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:12.945401,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:12.945999,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:12.946627,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.010102,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.010890,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T11:40:13.028739,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.029461,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:13.030152,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.030897,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:13.031614,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.032115,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:13.032659,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.033251,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.033890,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.034608,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.035326,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.035987,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:13.036521,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.037180,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.037897,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:13.038633,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.039318,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.039940,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:13.040674,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.041284,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.041873,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.042544,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:13.043285,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T11:40:13.044079,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T11:40:13.044720,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T11:40:13.045298,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T11:40:13.045981,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:13.046593,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.047214,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.110616,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:13.128523,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.129289,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.129830,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.130533,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.131186,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.131728,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:13.132345,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.133030,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.133656,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.134255,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.134717,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.135200,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.135823,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.136457,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.137082,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.137677,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.138361,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.138875,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.139518,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.140135,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.140747,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:13.141230,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.141821,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.142595,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.143174,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.143840,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.144460,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.145076,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.145757,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.146276,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.146946,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.210656,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.228399,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.229247,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.229875,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.230531,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.231090,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.232127,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:13.232908,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.233591,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.234147,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.234882,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.235592,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T11:40:13.236255,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.236856,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:13.237543,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.238328,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.238850,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.239479,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.240091,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.240730,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.241415,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:13.242124,1,1,1,0,0,0.00,0.00,0.00,25,290
2025-10-27T11:40:13.242748,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:13.243547,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:13.244245,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T11:40:13.244841,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.245406,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T11:40:13.246151,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.246819,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T11:40:13.310546,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.328483,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.329128,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.329816,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.330333,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T11:40:13.330946,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.331572,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.332204,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.332729,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.333407,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.334076,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T11:40:13.334607,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.335378,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.335966,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.336479,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.337129,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.337796,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.338324,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.338990,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.339497,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.340126,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.340788,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.341418,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.341874,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.342405,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.343073,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.343671,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.344320,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.344866,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.345482,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.345995,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.346598,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.410505,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.411303,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.428478,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.429006,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.429686,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T11:40:13.430259,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.430881,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.432508,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.433292,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T11:40:13.434175,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:13.434815,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.435538,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.436094,1,1,1,0,0,0.00,0.02,0.51,40,749
2025-10-27T11:40:13.436587,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.437250,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T11:40:13.437922,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.438511,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.439084,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.439679,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.440263,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:13.440810,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T11:40:13.441397,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.442058,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T11:40:13.442712,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.443435,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.444064,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.444712,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.445377,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.445952,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.446443,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.447039,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.511018,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.511631,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T11:40:13.529172,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.530385,1,1,1,0,0,0.00,0.00,0.00,30,345
2025-10-27T11:40:13.531020,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.531852,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.532859,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.533577,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.534427,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:13.534944,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.536084,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.536743,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.537491,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T11:40:13.538639,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.539374,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.540419,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.541251,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T11:40:13.542274,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.542981,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.543947,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.544731,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.545503,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.546218,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.547027,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.547766,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.548537,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.610367,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.630176,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.630924,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.631526,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.632235,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.632737,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.633287,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.633805,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.634433,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.635047,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.635506,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.636103,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.637110,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T11:40:13.637990,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.638906,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.639791,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:13.640598,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.641433,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.642040,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:13.642968,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.643570,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.644065,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.644914,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T11:40:13.645673,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:13.646315,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T11:40:13.646924,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:13.647527,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.711177,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.711936,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.729016,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.729643,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.730233,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.730819,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.731421,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.732027,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.732870,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.733398,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.733913,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.734389,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.734926,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.735532,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.736099,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.736681,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.737354,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.737879,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.738385,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.739046,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.739660,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T11:40:13.740359,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:13.740959,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.741513,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.742356,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.743022,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.743624,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.744277,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.744905,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.745542,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.746117,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.746707,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.810635,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.811583,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.812173,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.828428,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.829459,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.830243,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.830823,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.831433,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.831933,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T11:40:13.832596,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.833214,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.833824,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.834479,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.835065,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T11:40:13.835639,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.836274,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.837132,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.838028,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.838814,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.839679,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.840328,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.841163,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.842066,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:13.842727,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T11:40:13.843770,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-10-27T11:40:13.844496,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.845397,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:13.846151,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.846784,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.847410,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.910316,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:13.911835,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.913465,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.928710,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.929366,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.929886,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.930561,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.931260,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:13.931807,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.932485,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.933150,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.933677,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.934606,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.935409,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:13.936094,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:13.936966,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.937658,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.938244,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.938990,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:13.939553,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.940041,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.940670,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.941279,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.941864,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:13.942514,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:13.943264,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.944425,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:13.945004,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:13.945628,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:13.946288,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:13.946939,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:14.010785,1,1,1,0,0,0.00,0.00,0.00,30,315
