timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T14:37:33.843434,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:33.844906,1,1,1,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:37:33.845137,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:33.845652,3,3,3,102,101,276.15,110.14,113.08,755,791
2025-10-30T14:37:33.845892,4,4,4,55,55,255.62,60.22,60.10,575,427
2025-10-30T14:37:34.843502,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:34.844621,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:34.844842,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:34.845100,3,3,3,100,100,310.00,108.74,112.36,775,782
2025-10-30T14:37:34.845364,4,4,4,55,55,161.44,60.84,61.01,550,431
2025-10-30T14:37:35.843650,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:35.845654,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:35.845848,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:35.846391,3,3,3,99,100,358.07,107.33,111.57,775,778
2025-10-30T14:37:35.846877,4,4,4,54,54,417.38,59.35,59.66,530,448
2025-10-30T14:37:36.843339,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:36.845402,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:36.845638,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:36.846163,3,3,3,106,106,418.88,115.37,118.69,845,793
2025-10-30T14:37:36.846475,4,4,4,55,55,360.50,60.17,60.18,570,419
2025-10-30T14:37:37.844201,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:37.845508,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:37.845752,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:37.846022,3,3,3,97,96,399.38,104.93,108.43,710,727
2025-10-30T14:37:37.846643,4,4,4,55,55,320.00,60.94,60.85,585,424
2025-10-30T14:37:38.843365,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:38.844933,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:38.845357,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:38.845901,3,3,3,98,100,368.43,106.37,111.34,720,737
2025-10-30T14:37:38.846547,4,4,4,55,55,351.70,60.17,60.38,570,440
2025-10-30T14:37:39.843467,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:39.845624,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:39.845869,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:39.846264,3,3,3,104,104,281.50,112.30,115.99,755,790
2025-10-30T14:37:39.846650,4,4,4,54,54,276.75,59.38,59.54,550,428
2025-10-30T14:37:40.843627,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:40.845998,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:40.846234,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:40.846773,3,3,3,102,102,239.79,110.11,114.46,775,774
2025-10-30T14:37:40.847101,4,4,4,55,55,234.11,60.96,60.93,595,434
2025-10-30T14:37:41.843830,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:41.846236,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:41.846575,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:41.847357,3,3,3,103,103,257.19,111.67,114.47,785,792
2025-10-30T14:37:41.847670,4,4,4,53,53,309.00,58.68,58.72,525,410
2025-10-30T14:37:42.843748,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:42.845582,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:42.845892,2,2,2,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:37:42.846321,3,3,3,101,101,335.73,109.27,113.18,720,748
2025-10-30T14:37:42.846665,4,4,4,55,55,152.88,60.17,60.22,550,426
2025-10-30T14:37:43.843419,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:43.844960,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:43.845202,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:43.845451,3,3,3,107,106,321.25,115.97,118.70,780,786
2025-10-30T14:37:43.845895,4,4,4,54,54,136.38,59.40,59.62,525,438
2025-10-30T14:37:44.843501,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:44.845458,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:44.845815,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:44.846076,3,3,3,100,101,260.06,108.46,114.08,695,751
2025-10-30T14:37:44.846381,4,4,4,54,54,264.11,59.38,59.60,550,428
2025-10-30T14:37:45.843405,5,5,5,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:37:45.844829,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:45.845217,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:45.845469,3,3,3,106,105,258.75,114.43,117.49,730,796
2025-10-30T14:37:45.845800,4,4,4,54,54,178.12,59.40,59.42,520,412
2025-10-30T14:37:46.843439,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:46.845248,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:46.845454,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:46.845656,3,3,3,101,102,182.59,109.39,113.55,745,769
2025-10-30T14:37:46.846203,4,4,4,55,55,235.67,60.82,61.25,540,459
2025-10-30T14:37:47.843247,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:47.844972,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:47.845225,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:47.845439,3,3,3,103,103,280.19,111.62,114.98,750,789
2025-10-30T14:37:47.845783,4,4,4,55,55,219.88,60.86,61.20,575,428
2025-10-30T14:37:48.843469,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:48.845308,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:48.845667,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:48.846035,3,3,3,104,104,233.47,113.11,115.70,765,796
2025-10-30T14:37:48.846277,4,4,4,55,55,357.75,60.91,61.06,580,438
2025-10-30T14:37:49.843107,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:49.844633,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:49.844862,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:49.845222,3,3,3,102,102,253.88,110.18,114.28,755,777
2025-10-30T14:37:49.845549,4,4,4,54,54,246.00,59.38,59.50,520,429
2025-10-30T14:37:50.843305,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:50.844594,1,1,1,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:37:50.844959,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:50.845217,3,3,3,100,100,222.93,108.70,111.62,780,768
2025-10-30T14:37:50.845433,4,4,4,54,54,286.00,59.42,59.44,570,409
2025-10-30T14:37:51.843564,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:51.845785,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:51.846048,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:51.846279,3,3,3,100,101,233.47,108.60,113.58,715,753
2025-10-30T14:37:51.846724,4,4,4,55,55,252.50,60.89,61.17,575,452
2025-10-30T14:37:52.843445,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:52.844716,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:52.844916,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:52.845177,3,3,3,104,103,237.06,112.20,115.50,780,771
2025-10-30T14:37:52.845373,4,4,4,55,55,205.12,60.26,60.02,600,405
2025-10-30T14:37:53.843737,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:53.845245,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:53.845491,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:53.845798,3,3,3,103,104,253.69,111.48,116.14,750,776
2025-10-30T14:37:53.846150,4,4,4,55,55,303.75,60.14,60.28,555,424
2025-10-30T14:37:54.843212,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:54.844931,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:54.845397,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:54.845681,3,3,3,102,102,270.89,110.04,113.92,740,771
2025-10-30T14:37:54.845909,4,4,4,55,55,270.11,60.02,60.61,520,464
2025-10-30T14:37:55.843418,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:55.844749,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:55.845071,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:55.845727,3,3,3,101,101,321.07,109.44,112.91,745,785
2025-10-30T14:37:55.846188,4,4,4,53,53,145.62,58.68,58.76,540,429
2025-10-30T14:37:56.843654,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:56.844852,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:56.845089,2,2,2,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:37:56.845488,3,3,3,103,102,274.31,111.53,114.81,765,755
2025-10-30T14:37:56.846076,4,4,4,55,55,236.22,60.84,61.10,555,433
2025-10-30T14:37:57.843201,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:57.844862,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:57.845192,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:57.845651,3,3,3,107,108,152.81,115.99,120.13,815,803
2025-10-30T14:37:57.845914,4,4,4,53,53,186.88,58.61,58.96,485,443
2025-10-30T14:37:58.843341,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:58.845134,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:58.845381,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:58.845732,3,3,3,101,100,228.53,109.42,112.46,740,772
2025-10-30T14:37:58.846003,4,4,4,55,55,238.11,60.82,61.17,550,457
2025-10-30T14:37:59.843511,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:37:59.845051,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:59.845485,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:37:59.845840,3,3,3,106,106,321.19,114.53,118.65,805,801
2025-10-30T14:37:59.846098,4,4,4,55,55,233.00,60.02,60.64,545,449
2025-10-30T14:38:00.843436,5,5,5,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:38:00.844803,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:00.845101,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:00.845474,3,3,3,101,101,177.67,109.39,113.06,730,760
2025-10-30T14:38:00.846015,4,4,4,55,55,181.12,60.14,60.33,540,436
2025-10-30T14:38:01.843230,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:01.844698,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:01.845117,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:01.845403,3,3,3,99,98,322.07,107.11,111.38,745,727
2025-10-30T14:38:01.845617,4,4,4,53,53,227.38,57.94,58.14,525,433
2025-10-30T14:38:02.843277,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:02.845305,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:02.845535,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:02.845873,3,3,3,100,101,326.62,108.65,112.42,775,798
2025-10-30T14:38:02.846366,4,4,4,55,55,373.22,60.91,61.02,580,436
2025-10-30T14:38:03.843504,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:03.844951,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:03.845223,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:03.845450,3,3,3,100,100,433.36,108.82,112.04,815,782
2025-10-30T14:38:03.845701,4,4,4,55,55,313.29,60.10,60.93,550,434
2025-10-30T14:38:04.843480,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:04.845034,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:04.845284,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:38:04.846514,3,3,3,95,95,354.57,103.85,105.78,800,827
2025-10-30T14:38:04.846859,4,4,4,56,56,308.11,61.51,60.74,550,410
2025-10-30T14:38:05.843472,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:05.844943,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:05.845447,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:05.845711,3,3,3,106,106,233.67,113.90,117.65,825,816
2025-10-30T14:38:05.846153,4,4,4,53,53,235.12,57.86,58.12,530,431
2025-10-30T14:38:06.843591,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:06.844869,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:06.845232,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:06.845593,3,3,3,103,102,222.56,111.46,114.49,740,772
2025-10-30T14:38:06.845870,4,4,4,55,55,242.25,60.19,60.18,590,416
2025-10-30T14:38:07.843824,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:07.845770,1,1,1,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:38:07.846068,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:07.846421,3,3,3,104,104,322.85,112.22,117.50,735,793
2025-10-30T14:38:07.846705,4,4,4,55,55,179.00,60.00,60.74,525,465
2025-10-30T14:38:08.843766,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:08.845048,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:08.845257,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:08.845474,3,3,3,103,102,322.76,111.84,113.34,840,803
2025-10-30T14:38:08.845922,4,4,4,55,55,156.67,60.12,60.06,570,420
2025-10-30T14:38:09.843692,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:09.845030,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:09.845498,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:09.845747,3,3,3,106,106,384.75,114.41,119.62,785,793
2025-10-30T14:38:09.846081,4,4,4,55,55,421.00,60.14,60.42,575,445
2025-10-30T14:38:10.843165,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:10.844914,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:10.845190,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:10.845476,3,3,3,102,102,327.40,111.12,113.14,810,798
2025-10-30T14:38:10.845797,4,4,4,54,54,200.88,59.38,59.38,535,422
2025-10-30T14:38:11.843329,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:38:11.844871,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:11.845112,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:11.845432,3,3,3,102,103,269.43,110.98,114.78,775,815
2025-10-30T14:38:11.845667,4,4,4,55,55,279.62,60.84,61.02,575,424
2025-10-30T14:38:12.843414,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:12.844723,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:12.844968,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:12.845304,3,3,3,104,104,404.56,112.54,115.43,780,837
2025-10-30T14:38:12.845676,4,4,4,54,54,209.38,59.30,59.38,540,422
2025-10-30T14:38:13.843082,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:13.844762,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:13.845063,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:13.845349,3,3,3,102,102,202.50,110.06,114.10,750,773
2025-10-30T14:38:13.845656,4,4,4,55,55,223.78,60.84,61.13,565,445
2025-10-30T14:38:14.843467,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:14.844748,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:14.845117,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:14.845482,3,3,3,107,107,222.28,115.97,119.34,805,790
2025-10-30T14:38:14.845677,4,4,4,54,54,230.00,59.40,59.74,550,440
2025-10-30T14:38:15.843098,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:15.844670,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:15.845025,2,2,2,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:38:15.845265,3,3,3,103,103,260.85,111.41,115.79,765,761
2025-10-30T14:38:15.845495,4,4,4,54,54,315.50,59.35,59.98,535,473
2025-10-30T14:38:16.843300,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:16.844919,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:16.845161,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:16.845388,3,3,3,106,106,249.71,115.20,119.25,810,799
2025-10-30T14:38:16.845600,4,4,4,53,53,166.88,58.61,58.98,515,442
2025-10-30T14:38:17.843492,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:17.845142,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:17.845378,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:17.845593,3,3,3,99,100,251.17,107.04,111.01,730,739
2025-10-30T14:38:17.845995,4,4,4,56,56,251.50,61.54,62.13,575,460
2025-10-30T14:38:18.843506,5,5,5,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:38:18.845302,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:18.845637,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:18.845885,3,3,3,105,105,279.67,113.69,117.87,735,784
2025-10-30T14:38:18.846101,4,4,4,53,53,193.22,57.91,58.22,535,443
2025-10-30T14:38:19.843520,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:19.844684,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:19.845143,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:19.845676,3,3,3,105,105,266.25,113.71,116.95,770,780
2025-10-30T14:38:19.845954,4,4,4,55,55,136.50,60.17,60.38,575,443
2025-10-30T14:38:20.843287,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:20.845014,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:20.845246,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:20.845472,3,3,3,104,104,197.00,112.25,116.61,780,796
2025-10-30T14:38:20.845784,4,4,4,55,55,259.12,60.22,60.18,585,423
2025-10-30T14:38:21.843681,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:21.845094,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:21.845503,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:21.846002,3,3,3,104,103,267.59,112.30,115.19,800,784
2025-10-30T14:38:21.846313,4,4,4,54,54,100.75,59.38,59.61,520,438
2025-10-30T14:38:22.843549,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:22.845616,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:22.845988,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:22.846364,3,3,3,102,102,288.25,110.16,114.36,765,787
2025-10-30T14:38:22.846670,4,4,4,54,54,189.50,59.30,59.86,525,472
2025-10-30T14:38:23.843294,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:23.844677,1,1,1,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:38:23.844889,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:23.845577,3,3,3,100,100,255.94,108.58,112.03,735,735
2025-10-30T14:38:23.845879,4,4,4,53,53,133.38,58.63,58.78,525,416
2025-10-30T14:38:24.843400,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:24.845128,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:24.845365,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:24.845574,3,3,3,101,100,298.64,109.44,113.62,775,798
2025-10-30T14:38:24.845803,4,4,4,55,55,364.22,60.19,60.94,565,426
2025-10-30T14:38:25.843516,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:25.845103,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:25.845407,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:25.845702,3,3,3,104,105,271.88,113.11,115.89,805,784
2025-10-30T14:38:25.846186,4,4,4,54,54,298.71,59.42,58.93,555,445
2025-10-30T14:38:26.843267,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:26.845306,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:26.845846,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:26.846193,3,3,3,104,104,331.76,113.11,116.07,775,779
2025-10-30T14:38:26.846481,4,4,4,55,55,284.62,60.14,60.32,575,431
2025-10-30T14:38:27.843620,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:27.845238,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:27.845565,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:27.845907,3,3,3,103,104,189.00,111.43,116.14,750,764
2025-10-30T14:38:27.846190,4,4,4,53,53,137.57,58.73,58.84,555,430
2025-10-30T14:38:28.843259,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:28.845253,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:28.845652,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:28.845879,3,3,3,110,110,191.53,118.85,122.30,795,825
2025-10-30T14:38:28.846244,4,4,4,55,55,125.12,60.82,61.29,525,456
2025-10-30T14:38:29.843419,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:29.844861,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:29.845250,2,2,2,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:38:29.845468,3,3,3,104,104,247.06,112.27,115.90,750,766
2025-10-30T14:38:29.845724,4,4,4,55,55,318.88,60.86,61.10,565,423
2025-10-30T14:38:30.843792,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:30.845254,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:30.845452,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:30.845679,3,3,3,105,105,228.72,114.46,117.20,755,780
2025-10-30T14:38:30.845898,4,4,4,55,55,269.33,60.77,61.41,535,480
2025-10-30T14:38:31.843345,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:31.844626,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:31.844856,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:31.845294,3,3,3,108,108,202.00,116.74,121.00,825,810
2025-10-30T14:38:31.845571,4,4,4,55,55,163.89,59.38,59.62,520,435
2025-10-30T14:38:32.843330,5,5,5,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:38:32.845331,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:32.845553,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:32.845801,3,3,3,106,105,216.73,114.50,117.28,820,792
2025-10-30T14:38:32.846170,4,4,4,54,54,177.00,59.35,59.80,560,444
2025-10-30T14:38:33.843266,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:33.844887,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:33.845202,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:33.845580,3,3,3,104,104,184.94,112.20,116.94,770,773
2025-10-30T14:38:33.845785,4,4,4,54,54,133.14,59.35,59.62,525,437
2025-10-30T14:38:34.843292,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:34.844678,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:34.844991,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:34.845253,3,3,3,106,106,242.47,114.43,118.38,800,773
2025-10-30T14:38:34.845577,4,4,4,54,54,166.25,59.38,59.74,540,447
2025-10-30T14:38:35.843345,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:35.844747,1,1,1,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:38:35.845187,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:35.845436,3,3,3,106,106,222.94,115.22,118.43,715,787
2025-10-30T14:38:35.845772,4,4,4,55,55,140.89,60.07,60.46,525,440
2025-10-30T14:38:36.843421,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:36.845090,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:36.845567,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:36.845951,3,3,3,106,107,247.53,115.22,118.65,805,783
2025-10-30T14:38:36.846248,4,4,4,55,55,193.62,60.10,60.50,545,449
2025-10-30T14:38:37.843466,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:37.846808,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:37.847322,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:37.847629,3,3,3,105,104,229.59,113.71,116.65,775,768
2025-10-30T14:38:37.847886,4,4,4,55,55,154.38,60.89,61.05,580,434
2025-10-30T14:38:38.843413,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:38.845318,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:38.845607,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:38.845796,3,3,3,100,101,206.53,108.55,113.18,705,777
