timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-28T12:19:01.809476,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:01.810443,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:01.810691,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:01.811248,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:01.812244,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:01.812526,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.813293,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.814258,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:01.814643,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:01.815367,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:01.816398,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.816717,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.817210,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:01.818376,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.818616,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.819008,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.819905,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.820222,2,2,2,0,0,0.00,0.00,0.00,5,100
2025-10-28T12:19:01.820550,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:01.889630,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.889905,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.890244,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.891198,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:01.891526,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.891855,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.892766,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:01.903913,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.904370,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:01.905226,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.905461,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.905765,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.906614,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:01.906841,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:01.907111,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:01.907864,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:01.908080,2,2,2,0,0,0.00,0.00,0.00,10,105
2025-10-28T12:19:01.908343,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:01.909458,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.909763,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.910083,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:01.910929,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:01.911379,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:01.911639,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:01.912540,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.912796,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.913077,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.914093,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.914376,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:01.914695,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:01.915660,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:01.916044,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.916502,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.917625,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.917906,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.918181,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.988021,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.988510,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:01.988775,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.989778,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.990202,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:01.990671,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.004472,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.004670,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.004963,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.006039,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.006309,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.006654,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.007584,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.007804,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.008059,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.009621,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.009873,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.010416,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.011305,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.011516,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:02.011910,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:02.012905,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.013237,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:02.013543,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.014468,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:02.014695,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.014937,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.015994,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.016251,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.016680,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.018081,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.018342,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.018582,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.019680,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.019951,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.020196,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.021035,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.021262,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.021634,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.022318,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.022771,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.023174,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.088056,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.088641,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.089167,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.090085,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.090302,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.090715,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.091500,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.091745,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.104041,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.105802,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.106283,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.106767,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.107918,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.108275,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.108700,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.109714,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.109998,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.110311,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.111136,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.111646,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.112005,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.113119,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.113355,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.113776,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.114522,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.114860,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.115121,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.115884,1,1,1,0,0,0.00,0.00,0.00,5,100
2025-10-28T12:19:02.116144,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.116697,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.118861,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.119113,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.119367,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.120211,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.120417,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.120628,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.121400,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:02.188233,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.188725,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:02.189762,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:19:02.190069,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:19:02.190336,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:19:02.203970,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.204270,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.204575,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.205389,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:02.205645,2,2,2,0,0,0.00,0.02,0.47,15,174
2025-10-28T12:19:02.205958,3,3,3,0,0,0.00,0.02,0.51,15,460
2025-10-28T12:19:02.206739,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.206972,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.207264,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.208038,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.208243,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.208447,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.209140,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.209355,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.209587,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.210310,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.210541,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.210806,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.211711,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.211988,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.212275,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.213166,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.213447,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.213725,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.214806,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.215198,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.215698,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.216666,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.216938,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.217217,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.218028,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.218314,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.218622,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.219348,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.219539,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.219793,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.220476,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.220686,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.220930,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.289623,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.289967,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.290426,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.291805,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.292248,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.292543,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.304883,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.305247,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.306087,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.307546,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.307925,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.308402,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.309923,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.310359,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.310981,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.312873,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.313309,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.313967,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.315610,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.316218,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.316835,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.318636,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.319063,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.319534,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.320785,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.388372,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.388814,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.389653,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.390016,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.390238,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.391596,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.391888,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.392220,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.404697,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:02.405006,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:19:02.405424,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:02.406761,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:02.407046,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:02.407466,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:02.408520,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:19:02.408889,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:02.409482,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:19:02.410811,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.411260,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.411560,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.412464,1,1,1,0,0,0.00,0.00,0.00,5,100
2025-10-28T12:19:02.412734,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.413249,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.414384,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.414611,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.415049,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.416360,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.416610,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.416874,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.417630,1,1,1,0,0,0.00,0.00,0.00,15,100
2025-10-28T12:19:02.417830,2,2,2,0,0,0.00,0.00,0.00,10,105
2025-10-28T12:19:02.418096,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.418761,1,1,1,0,0,0.00,0.00,0.00,5,100
2025-10-28T12:19:02.419005,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.419284,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.488291,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.488862,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.489205,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.490349,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.490845,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.491199,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.492436,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.492725,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.493199,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.494210,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.494749,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.495218,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.503753,1,1,1,0,0,0.00,0.00,0.00,10,105
2025-10-28T12:19:02.504600,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.505020,3,3,3,0,0,0.00,0.00,0.00,10,105
2025-10-28T12:19:02.506235,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.506502,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.506740,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.508214,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.508482,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.508831,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.509585,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:02.509806,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:02.510073,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:02.511089,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.511351,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.511598,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.512805,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.513245,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.513551,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.514507,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.514832,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.515161,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.516396,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.516651,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.516968,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.588417,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.588768,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.589067,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.589882,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.590098,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.590603,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.591364,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.591703,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.591942,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:02.592904,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.593142,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:02.593381,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.604485,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.604895,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.605265,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.605972,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.606273,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.606591,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.607734,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.608022,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.608339,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.609179,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.609734,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.609991,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.611098,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.611374,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.611661,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.612411,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.612680,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.612991,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.613763,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.614005,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.614275,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.615050,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.615300,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.615522,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.616293,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.616595,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.616853,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.618016,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.618288,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.618544,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.688290,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.688986,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.689316,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.690446,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.690694,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:02.691068,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:02.691895,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.692201,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.692477,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.704029,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.704394,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:02.704685,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:02.705694,1,1,1,0,0,0.00,0.00,0.00,10,100
