timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-12T16:24:54.063232,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:54.064573,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:54.064896,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:54.065153,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:54.065442,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:54.066067,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:54.066364,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:54.066891,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:54.067136,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:55.058308,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:55.062171,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:55.062388,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:55.062589,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:55.062805,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:55.063001,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:55.063236,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:55.063470,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:55.063750,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:55.064141,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:55.064614,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:24:55.066013,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:55.066644,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:55.067335,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:55.067703,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:56.058264,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:56.062815,1,1,1,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:24:56.063170,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:56.063393,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:56.063609,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:56.063852,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:56.064223,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:56.064624,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:56.065033,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:56.065305,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:56.065636,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:56.065972,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:56.066230,12,12,12,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:24:56.066543,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:56.067009,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:57.057943,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:57.061648,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:57.062031,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:57.062626,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:57.062948,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:57.063185,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:57.063385,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:57.063787,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:57.064017,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:57.064253,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:57.064620,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:57.065052,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:57.065483,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:57.065843,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:57.066112,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:58.057714,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:58.062564,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:58.063075,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:58.063300,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:58.063522,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:58.063736,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:58.063978,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:58.064263,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:58.064557,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:58.065127,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:58.065460,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:58.065799,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:58.066152,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:58.066442,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:58.066780,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:59.057961,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:59.062887,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:59.063155,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:59.063370,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:59.063578,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:59.063892,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:24:59.064569,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:59.064988,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:59.065295,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:24:59.065610,9,9,9,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:24:59.065884,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:24:59.066150,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:59.066447,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:59.066752,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:24:59.067116,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:00.058206,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:00.062792,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:00.063455,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:00.063782,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:00.064096,4,4,4,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:00.064372,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:00.064649,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:00.065731,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:00.066001,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:00.066238,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:00.066494,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:00.067389,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:00.067727,12,12,12,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:00.067969,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:00.068176,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.057746,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.063436,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.063777,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.064035,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:01.064353,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.064934,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.065381,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:01.065951,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.066349,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.066700,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.067493,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.068083,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:01.068350,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.068572,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:01.068823,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:02.058357,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:02.062382,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:02.062938,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:02.063225,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:02.063459,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:02.063729,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:02.064004,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:02.064218,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:02.064428,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:02.064643,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:02.064934,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:02.065412,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:02.066285,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:02.066591,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:02.066856,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:03.058158,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:03.062832,1,1,1,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:03.063164,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:03.063458,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:03.063769,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:03.064864,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:03.065256,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:03.065578,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:03.065909,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:03.066781,9,9,9,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:03.067343,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:03.067657,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:03.067965,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:03.068279,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:03.068936,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:04.058112,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:04.062507,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:04.063047,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:04.063428,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:04.064062,4,4,4,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:04.064380,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:04.064610,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:04.064991,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:04.065641,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:04.066219,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:04.066562,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:04.066841,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:04.067082,12,12,12,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:04.067333,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:04.068235,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:05.058026,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:05.062460,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:05.062763,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:05.063038,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:05.063324,4,4,4,0,0,0.00,0.02,0.47,5,104
2025-11-12T16:25:05.063733,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:05.064033,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:05.064657,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:05.065380,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:05.065753,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:05.066046,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:05.066299,11,11,11,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:05.066509,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:05.066824,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:05.067556,14,14,14,0,0,0.00,0.00,0.40,0,118
2025-11-12T16:25:06.058083,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:06.062372,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:06.063168,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:06.063820,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:06.064164,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:06.064411,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:06.064734,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:06.065055,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:06.065909,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:06.066466,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:06.066791,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:06.067022,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:06.067276,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:06.067933,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:06.068517,14,14,14,0,0,0.00,0.00,0.00,0,278
2025-11-12T16:25:07.058539,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:07.063162,1,1,1,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:07.063393,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:07.063687,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:07.063932,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:07.064163,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:07.064602,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:07.064925,7,7,7,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:07.065514,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:07.065889,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:07.066150,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:07.066441,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:07.066751,12,12,12,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:07.067295,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:07.067586,14,14,14,0,0,0.00,0.02,0.11,10,97
2025-11-12T16:25:08.058189,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:08.062566,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:08.062968,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:08.063237,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:08.063544,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:08.063838,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:08.064348,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:08.064660,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:08.065209,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:08.065636,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:08.065929,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:08.066171,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:08.066391,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:08.066622,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:08.066921,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:09.057791,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:09.061991,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:09.062268,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:09.062484,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:09.062687,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:09.062959,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:09.063462,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:09.063804,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:09.064068,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:09.064336,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:09.064635,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:09.064923,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:09.065191,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:09.065852,13,13,13,0,0,0.00,0.02,0.47,10,99
2025-11-12T16:25:09.066195,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:10.058409,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:10.062758,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:10.062995,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:10.063195,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:10.063479,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:10.063794,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:10.064249,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:10.064587,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:10.064893,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:10.065202,9,9,9,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:10.065436,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:10.065722,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:10.065978,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:10.066212,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:10.066545,14,14,14,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:11.058742,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:11.063333,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:11.063627,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:11.064199,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:11.064540,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:11.064849,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:11.065177,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:11.065459,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:11.065684,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:11.065928,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:11.066177,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:11.066477,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:11.067443,12,12,12,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:11.067757,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:11.068015,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.057828,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.063012,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.063858,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:12.064188,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:12.064445,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.064718,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.064957,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:12.065219,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.065757,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.066333,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.066587,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.066880,11,11,11,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:12.067198,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.067521,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:12.067785,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:13.057980,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:13.062374,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:13.062787,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:13.063192,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:13.063558,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:13.063961,5,5,5,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:13.064354,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:13.064788,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:13.065126,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:13.065417,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:13.065668,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:13.065955,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:13.066445,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:13.066964,13,13,13,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:13.067270,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:14.057694,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:14.062823,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:14.063139,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:14.063579,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:14.063956,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:14.064270,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:14.064581,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:14.066229,7,7,7,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:14.066694,8,8,8,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:14.067078,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:14.067729,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:14.068131,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:14.068397,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:14.068689,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:14.068981,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:15.058097,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:15.062199,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:15.063434,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:15.063900,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:15.064161,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:15.064764,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:15.065330,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:15.065714,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:15.065998,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:15.066227,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:15.066480,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:15.066785,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:15.067141,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:25:15.067740,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:15.068213,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:16.058166,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:16.062079,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:25:16.062391,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:25:16.063320,3,3,3,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:25:16.063600,4,4,4,0,0,0.00,0.00,0.00,0,10
