timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-07T13:59:31.112355,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.112896,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.113618,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.114750,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.115372,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:31.115896,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.116840,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.117746,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:31.118593,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.119609,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.120478,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:31.121164,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.121725,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.122168,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:31.122712,1,1,1,0,0,0.00,0.00,0.00,25,275
2025-11-07T13:59:31.123187,1,1,1,0,0,0.00,0.02,0.47,35,399
2025-11-07T13:59:31.123727,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:31.124251,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.124894,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.125439,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:31.204550,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.205400,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.206185,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.206801,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.207294,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.208133,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:31.208884,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.209535,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.210291,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.210870,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.211298,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.211892,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.212425,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.212911,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.213349,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.213794,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:31.214209,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.214631,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.215079,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.215609,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.216258,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.216766,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.217353,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.217878,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.218446,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.218972,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:31.219528,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.220123,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.220603,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.221087,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.221682,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.222229,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.238914,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:31.240122,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.240681,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:31.241297,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.241805,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.242304,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.304623,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:31.305744,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.306777,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:31.307401,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.308225,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.308986,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.309963,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.311155,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.312004,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.312797,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.313605,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.314475,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.315373,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:31.316223,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.317178,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.317892,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-11-07T13:59:31.318595,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:31.319197,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.319895,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-07T13:59:31.320807,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.321649,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.322446,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.323273,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.339832,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.404507,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.405426,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:31.405998,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.406531,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.407079,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.407580,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.408051,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:31.408665,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.409181,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.409682,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.410436,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.411205,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.411836,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.412391,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.412958,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.413651,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.414190,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:31.414724,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.415214,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.415806,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.416389,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.416966,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.417534,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.418301,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.419121,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.419865,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.420489,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.421076,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.421738,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.422266,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.505040,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.505692,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.506288,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.506821,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.507317,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.507867,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.508588,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.509157,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.509753,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.510307,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.510786,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.511273,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.511837,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.512358,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.512846,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.513318,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.513904,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.514464,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.515078,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:31.515575,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:31.516135,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.516690,1,1,1,0,0,0.00,0.00,0.00,25,275
2025-11-07T13:59:31.517511,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:31.518234,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.519035,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:31.519557,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:31.520295,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.539137,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.539843,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.604968,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.605395,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.605998,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.607277,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:31.608193,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.608732,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.609466,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.610004,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:31.610488,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.611057,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:31.611572,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.612052,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.612558,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.613043,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:31.613556,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.614191,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.614699,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.615168,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.615664,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.616630,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.617549,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.618004,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.618797,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.619373,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.619838,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.620404,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.620920,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.621610,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.622282,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.622842,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.623419,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.639442,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.640540,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.641102,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.641633,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.705541,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.706497,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.707363,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.708255,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.708835,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.709370,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:31.709821,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.710370,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.710999,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:31.711469,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.711990,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.712636,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.713312,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.713815,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.714404,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.714871,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:31.715447,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:31.715995,1,1,1,0,0,0.00,0.00,0.00,30,270
2025-11-07T13:59:31.716566,1,1,1,0,0,0.00,0.00,0.00,25,270
2025-11-07T13:59:31.717135,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T13:59:31.717856,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:31.718476,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.719216,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.719739,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.720224,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.720753,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.721353,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:31.721866,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.722418,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.723293,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.723884,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.724465,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.804966,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.805504,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.806035,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.806506,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.806944,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.807388,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.808581,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.809137,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.809909,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.810522,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.811090,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.811631,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:31.812088,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:31.812580,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.813071,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.813622,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.814143,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.814596,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.815020,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.815422,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.815842,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.816236,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.816640,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.817065,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.817461,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.817890,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.818276,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.818667,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.819090,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:31.819479,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.819921,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.820451,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.821129,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.821668,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.822271,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.822769,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.823274,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:31.823736,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.904630,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.905224,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.905757,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.906339,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.906846,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.907333,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.907809,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:31.908291,1,1,1,0,0,0.00,0.00,0.00,25,275
2025-11-07T13:59:31.908736,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:31.909243,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:31.909886,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-11-07T13:59:31.910557,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.911047,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.911466,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.911903,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.912343,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.912783,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.913242,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:31.913735,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:31.914237,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.914667,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.915227,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.915705,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:31.916141,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.916618,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.917066,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.917519,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.917990,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:31.918449,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.918914,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.919350,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.919815,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.920302,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.920835,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.921300,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.921784,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T13:59:31.922262,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:31.922721,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:31.923208,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:31.923600,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:31.924045,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:31.924442,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:32.004514,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.005092,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:32.005506,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:32.006052,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.006472,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:32.006936,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.007369,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.007840,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:32.008242,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:32.008666,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.009183,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:32.009852,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.010449,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.011089,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:32.011704,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.012343,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.013025,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:32.013616,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.014277,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:32.014944,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:32.015604,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:32.016594,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.017403,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:32.018095,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:32.018714,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:32.019280,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:32.019840,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-11-07T13:59:32.020773,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:32.021799,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:32.022653,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:32.023395,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:32.023978,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.024453,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:32.104852,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.105643,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:32.106414,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:32.107093,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:32.107640,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:32.108295,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.108881,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.109659,1,1,1,0,0,0.00,0.00,0.00,35,320
