timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T11:53:08.308776,5,5,5,0,0,0.00,0.00,0.00,5,30
2025-10-30T11:53:08.308989,6,6,6,0,0,0.00,0.00,0.00,5,30
2025-10-30T11:53:08.309556,7,7,7,0,0,0.00,0.00,0.00,0,30
2025-10-30T11:53:08.309808,8,8,8,0,0,0.00,0.00,0.00,5,30
2025-10-30T11:53:08.311504,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.311769,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.362069,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.362790,4,4,4,0,0,0.00,0.00,0.00,5,30
2025-10-30T11:53:08.363083,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.363301,6,6,6,0,0,0.00,0.00,0.00,0,30
2025-10-30T11:53:08.363502,7,7,7,0,0,0.00,0.02,0.51,10,515
2025-10-30T11:53:08.363720,8,8,8,0,0,0.00,0.00,0.40,0,133
2025-10-30T11:53:08.365793,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.366119,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.366358,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.366629,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.366916,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.367357,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.367643,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.368349,8,8,8,0,0,0.00,0.02,0.11,10,349
2025-10-30T11:53:08.397648,1,1,1,0,0,0.00,0.00,0.00,0,30
2025-10-30T11:53:08.398135,2,2,2,0,0,0.00,0.00,0.40,0,281
2025-10-30T11:53:08.398403,3,3,3,0,0,0.00,0.00,0.00,5,30
2025-10-30T11:53:08.398655,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.399189,5,5,5,0,0,0.00,0.00,0.00,0,30
2025-10-30T11:53:08.399666,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.399999,7,7,7,0,0,0.00,0.00,0.00,5,30
2025-10-30T11:53:08.400706,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.402019,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.402207,2,2,2,0,0,0.00,0.02,0.11,10,245
2025-10-30T11:53:08.402403,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.402581,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.403356,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.403771,6,6,6,0,0,0.00,0.02,0.47,10,114
2025-10-30T11:53:08.404051,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.404530,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.406126,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.406365,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.406627,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.407007,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.407323,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.407527,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.407730,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.407933,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.409807,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.410206,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.410540,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.410784,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.462145,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.462482,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.462723,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.463117,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.466331,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.466633,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.466894,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.467261,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.467576,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.467838,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.468319,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.468604,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.499196,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.499379,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.499554,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.499761,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.500038,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.500953,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.501232,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.501526,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.501801,9,9,9,0,0,0.00,0.02,0.55,199,1054
2025-10-30T11:53:08.504089,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.504946,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.505479,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.505876,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.506215,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.506529,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.507125,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.507497,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.507775,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.509632,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.509875,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.562396,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.562957,4,4,4,0,0,0.00,0.00,0.00,0,30
2025-10-30T11:53:08.563277,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.563556,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.563813,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.564125,8,8,8,0,0,0.00,0.00,0.46,5,424
2025-10-30T11:53:08.564406,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.567498,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.567727,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.567951,3,3,3,0,0,0.00,0.00,0.40,5,159
2025-10-30T11:53:08.568249,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.568984,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.569611,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.570030,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.570243,8,8,8,0,0,0.00,0.02,0.06,5,25
2025-10-30T11:53:08.570507,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.573528,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.573779,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.597577,3,3,3,0,0,0.00,0.02,0.11,5,292
2025-10-30T11:53:08.597932,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.598533,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.598848,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.599131,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.599310,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.599525,9,9,9,0,0,0.00,0.00,0.40,5,338
2025-10-30T11:53:08.601427,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.601927,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.602328,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.602646,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.602892,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.603139,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.603380,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.603591,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.603865,9,9,9,0,0,0.00,0.02,0.11,5,197
2025-10-30T11:53:08.605748,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.605972,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.606358,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.606821,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.607061,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.607279,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.607772,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.608216,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.608482,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.662396,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.662982,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.663373,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.663608,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.663813,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.664023,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.664437,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.664836,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.665103,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.666851,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.667220,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.667531,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.667837,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.668101,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.668297,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.668660,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.668890,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.697638,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.699679,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.699874,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.700078,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.700286,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.700503,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.700860,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.701111,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.701332,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.701734,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.703736,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.703966,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.704484,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.704776,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.704999,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.705230,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.705431,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.705625,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.705846,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.708487,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.708692,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.708951,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.709412,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.709658,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.709850,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.710081,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.710410,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.710770,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.710964,10,10,10,0,0,0.00,0.02,0.55,199,1059
2025-10-30T11:53:08.763452,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.763681,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.763894,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.764099,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.764486,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.764801,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.765119,7,7,7,0,0,0.00,0.00,0.62,5,547
2025-10-30T11:53:08.765314,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.765492,9,9,9,0,0,0.00,0.02,0.51,5,452
2025-10-30T11:53:08.765685,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.767944,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.768259,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.768512,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.768903,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.769204,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.769434,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.769626,7,7,7,0,0,0.00,0.02,0.06,5,25
2025-10-30T11:53:08.797757,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.798447,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.799037,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.800576,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.800765,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.800964,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.801826,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.802123,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.802329,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.802523,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.802723,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.802913,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.803237,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.805106,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.805335,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.805562,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.805857,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.806160,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.806351,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.806546,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.806779,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.807090,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.807574,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.809566,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.810101,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.810366,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.810578,4,4,4,0,0,0.00,0.00,0.45,5,498
2025-10-30T11:53:08.862270,5,5,5,0,0,0.00,0.02,0.51,5,431
2025-10-30T11:53:08.862620,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.862939,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.863215,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.863504,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.864447,10,10,10,0,0,0.00,0.00,0.46,0,456
2025-10-30T11:53:08.867054,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.867431,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.867730,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.868010,4,4,4,0,0,0.00,0.02,0.22,5,57
2025-10-30T11:53:08.868295,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.868545,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.868769,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.868991,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.869363,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.869668,10,10,10,0,0,0.00,0.02,0.06,10,32
2025-10-30T11:53:08.898478,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.898700,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.898919,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.899149,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.899370,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.899615,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.899912,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.900739,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.901133,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.901671,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.905079,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.905489,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.905725,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.905942,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.906845,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.907153,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.907427,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.907705,8,8,8,0,0,0.00,0.00,0.42,0,446
2025-10-30T11:53:08.908293,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.908631,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.910698,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.910969,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.962094,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.962404,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.963195,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.963530,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.963769,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.963957,8,8,8,0,0,0.00,0.02,0.05,10,90
2025-10-30T11:53:08.964158,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.964350,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.966324,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.966785,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.967042,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.967234,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.967450,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.967751,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.968252,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.968671,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:08.969169,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.969513,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.971034,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.971248,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.971514,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.972324,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.972744,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.973229,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.973571,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:08.973789,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:08.997493,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:08.997848,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.000609,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.001401,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.001679,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:09.001892,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.002152,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:09.002474,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.002811,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:09.003196,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:09.003431,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.003651,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:09.063155,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.063380,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:09.064174,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.064478,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:09.064736,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.064956,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.065243,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.065498,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.065744,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.066038,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.069403,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:09.070029,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.070522,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.070874,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.071107,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.071323,6,6,6,0,0,0.00,0.00,0.45,0,406
2025-10-30T11:53:09.071586,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.097897,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.098202,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:09.098425,10,10,10,0,0,0.00,0.00,0.40,0,383
2025-10-30T11:53:09.100785,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.101063,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.101302,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:09.101491,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.101688,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:09.101868,6,6,6,0,0,0.00,0.02,0.22,10,132
2025-10-30T11:53:09.102065,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.102291,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.102559,9,9,9,0,0,0.00,0.00,0.40,5,117
2025-10-30T11:53:09.103116,10,10,10,0,0,0.00,0.02,0.11,10,162
2025-10-30T11:53:09.105827,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.106280,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:09.106580,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.106788,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:09.107020,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:09.107374,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:09.107758,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:09.108034,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:09.108316,9,9,9,0,0,0.00,0.02,0.11,5,298
2025-10-30T11:53:09.108635,10,10,10,0,0,0.00,0.00,0.00,0,25
