timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T16:00:16.356403,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T16:00:16.358346,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:16.359791,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.361585,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.362967,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.364100,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.364901,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.365799,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.437681,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.438757,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.439715,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:16.440568,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.441397,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.442254,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.443024,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.443815,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T16:00:16.444516,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.445591,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.446598,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.447579,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.449506,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.450353,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.451105,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.452294,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.453230,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.454114,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.455271,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.456254,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:16.457098,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.457878,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.459124,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.537492,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:16.538299,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.539127,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.539819,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.540396,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.541057,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:16.541578,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:16.542311,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.543434,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.544267,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.545105,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T16:00:16.545970,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.546815,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.547583,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:16.548399,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.549057,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:16.549653,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.550327,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.550943,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.551537,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.552125,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.552713,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.553213,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.553810,1,1,1,0,0,0.00,0.00,0.00,25,295
2025-10-27T16:00:16.554428,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-10-27T16:00:16.555024,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:16.555591,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-10-27T16:00:16.556237,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.556827,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:16.557439,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.636985,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:16.637735,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.638459,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.639067,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:16.639801,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:16.640510,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.641448,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.642249,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.642824,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.643294,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.643899,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.644571,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.645166,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.645763,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:16.646399,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.647140,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:16.647622,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.648543,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.649773,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.650873,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.651793,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.652524,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.653287,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.654036,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.654581,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.655400,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.656075,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.656810,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.657542,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.658122,1,1,1,0,0,0.00,0.00,0.00,30,345
2025-10-27T16:00:16.658743,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.737231,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.737909,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.738616,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.739210,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:16.739856,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.740476,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.741079,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.741752,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.742346,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.742905,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.743484,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.744162,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:16.745697,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.746622,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.747529,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:16.748881,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.749773,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:16.750783,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.751483,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.752392,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.753249,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.753938,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.754812,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:16.755439,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:16.756077,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.756853,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:16.837384,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:16.838170,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.838737,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.839638,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:16.840622,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.842082,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.843174,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.844104,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.844924,1,1,1,0,0,0.00,0.00,0.00,25,285
2025-10-27T16:00:16.845854,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:16.847445,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T16:00:16.848844,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T16:00:16.849901,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:16.850878,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:16.851722,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.852538,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:16.853287,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T16:00:16.854112,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.854874,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.855538,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:16.856320,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.859663,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.861338,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.862202,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.862875,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.937359,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:16.938024,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:16.938631,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:16.939186,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.939995,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.940465,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.941103,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.941655,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.942382,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:16.942901,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T16:00:16.943572,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.944069,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.944599,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T16:00:16.945463,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.946058,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.946798,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.947507,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.948109,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:16.948849,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:16.949490,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.950055,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.950798,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.951597,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.952236,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:16.952968,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:16.953731,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:16.954399,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:16.955175,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:16.955868,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:17.036960,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.037774,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.038666,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T16:00:17.039501,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T16:00:17.042724,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:17.043552,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:17.044159,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.045177,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.045899,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.046697,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:17.047430,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.048059,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.048796,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.049338,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:17.049953,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.050658,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.051427,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.052146,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:17.052819,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.053450,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.053991,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.055654,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.057020,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T16:00:17.058352,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:17.059768,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.138040,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:17.138895,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.139935,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.140448,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T16:00:17.141343,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.142047,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.142817,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.143524,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.144257,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.144904,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-10-27T16:00:17.145666,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.146475,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.147183,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.147817,1,1,1,0,0,0.00,0.00,0.00,30,345
2025-10-27T16:00:17.148693,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:17.149361,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.150576,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.152037,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.153085,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.154322,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.155593,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.156551,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.157702,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:17.159205,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:17.238004,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.238896,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.239457,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.240188,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.240933,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.241586,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:17.242327,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.243177,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.244023,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.244671,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.245443,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.246144,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:17.246887,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.247728,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-10-27T16:00:17.248271,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:17.249050,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.249808,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:17.250381,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.251020,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:17.251626,1,1,1,0,0,0.00,0.00,0.00,35,345
2025-10-27T16:00:17.252105,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:17.252738,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.253325,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.254139,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.254794,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:17.255436,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.255980,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.256785,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.257670,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.337065,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.337847,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.338507,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.339355,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.340077,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.340687,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:17.341471,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:17.342208,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.342942,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:17.343776,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.344272,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T16:00:17.344891,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:17.345470,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.346060,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.346612,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.347303,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:17.347835,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.348329,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.348858,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.349571,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.350139,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.350790,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:17.351471,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:17.352099,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:17.352749,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.353411,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.354090,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.354569,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:17.355278,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.356104,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.356883,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:17.436794,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.437321,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.438092,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:17.438793,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.439323,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.439972,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:17.440398,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.440906,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.441577,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:17.442069,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.442668,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:17.443202,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.443752,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:17.444272,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:17.444843,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-10-27T16:00:17.445422,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:17.445926,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:17.446737,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:17.447250,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.447679,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.448188,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:17.448581,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:17.449045,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.449741,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:17.450384,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.450832,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.451341,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.451742,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.452186,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.452597,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:17.452945,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.453605,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.453983,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.454407,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.454812,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:17.455231,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:17.455634,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.456009,1,1,1,0,0,0.00,0.02,0.51,40,762
2025-10-27T16:00:17.456568,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.456984,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:17.457569,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.458142,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:17.458680,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:17.537099,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.537670,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:17.538131,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:17.538517,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:17.538916,1,1,1,0,0,0.00,0.00,0.00,30,325
