timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-29T10:12:51.975481,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.024875,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.025383,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.025893,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.027125,1,1,1,0,0,0.00,0.00,0.00,10,105
2025-10-29T10:12:52.027572,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.027945,3,3,3,0,0,0.00,0.00,0.40,10,327
2025-10-29T10:12:52.029256,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.029548,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.030081,3,3,3,0,0,0.00,0.02,0.11,15,326
2025-10-29T10:12:52.031179,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.031534,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.031970,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.033050,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.033542,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.034126,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.063714,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.064102,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.064603,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.065619,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.065895,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.066353,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.067452,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.070804,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.071269,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.072594,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.072919,2,2,2,0,0,0.00,0.00,0.00,10,105
2025-10-29T10:12:52.073368,3,3,3,0,0,0.00,0.00,0.00,10,105
2025-10-29T10:12:52.074416,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.074633,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.124179,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.126447,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.126858,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.127210,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.128524,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.128822,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.129176,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.130255,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.130589,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.130899,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.132028,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.132329,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:12:52.132743,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:12:52.133535,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:12:52.133877,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.134233,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.163517,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.164048,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.164388,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.165381,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.165668,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.166160,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.167339,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.167681,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.167991,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.168956,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.169228,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.169639,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.170871,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.171174,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.171680,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.173069,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.173528,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.173956,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.224916,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.225356,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.226005,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.227062,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.227373,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.227831,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.228914,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.229678,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.230115,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.231189,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.231676,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.231960,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.233289,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.233607,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.234059,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.263217,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.263660,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.264071,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.265189,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.265679,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.266087,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.267387,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.267770,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.268303,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.269721,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.270073,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.270433,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.271946,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:12:52.272283,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.272548,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.273536,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.273882,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.324590,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.326639,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.327318,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.327855,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.329404,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.329815,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.330234,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.331315,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.331632,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.332020,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.333065,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.333359,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.333741,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.334730,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.335038,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.363932,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.365317,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:12:52.365607,2,2,2,0,0,0.00,0.02,0.51,10,533
2025-10-29T10:12:52.365886,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.366952,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.367354,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.367695,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.368705,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.369011,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.369388,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.370597,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.370934,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.371330,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.372592,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.372935,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.373282,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.374522,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:12:52.374925,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.424953,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.426303,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.426689,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.427077,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.428282,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.428636,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.429483,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.431354,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.431774,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.432169,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.433528,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.434061,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.434461,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:12:52.464655,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.465211,2,2,2,0,0,0.00,0.00,0.00,5,100
2025-10-29T10:12:52.465674,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.466850,1,1,1,0,0,0.00,0.00,0.00,5,100
2025-10-29T10:12:52.467329,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.467636,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.471815,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.472217,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.472538,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.473634,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.473912,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.474246,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.524310,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.524781,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.525378,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.526583,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.526943,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.527342,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.528277,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.528616,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.528900,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.529804,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.530067,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.530437,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.531524,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.531894,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.532229,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.563957,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.564343,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.564993,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.566470,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.566816,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.567131,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.568365,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.568616,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.568897,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.570431,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.570760,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.571132,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.572222,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.572573,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.572954,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.625644,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.626024,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.626408,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.627581,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.627933,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.628302,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.629829,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.630232,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:12:52.630804,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:12:52.632257,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.632676,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.633078,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.634511,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.634897,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.635247,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.664344,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.664725,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.665308,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.666786,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.667232,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.667731,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.668984,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.669269,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.669634,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.671465,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.671807,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.672330,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.724589,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.725006,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.725444,3,3,3,0,0,0.00,0.02,0.51,15,460
2025-10-29T10:12:52.726710,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.727134,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.727550,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.728694,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:12:52.729055,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.729380,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.730702,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.731068,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.731527,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.732734,1,1,1,0,0,0.00,0.02,0.51,15,582
2025-10-29T10:12:52.733184,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.763712,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.765221,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.765669,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.766101,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.767508,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.767957,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.768469,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.769950,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.770388,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.770744,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.824032,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.824636,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.825371,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.826663,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.827212,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.827749,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.829113,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.829533,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.829854,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:12:52.830822,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.831356,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.831756,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:52.833232,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:12:52.833764,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.834198,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.865183,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.865694,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.866399,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.867657,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.868173,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.868600,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.869906,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.870377,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.870792,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.872155,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.872513,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.872939,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.924952,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.925361,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.925762,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.927007,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.927365,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.927765,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.928864,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.929177,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.929546,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.931092,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:52.931490,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:12:52.931873,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:12:52.933189,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.933644,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.934032,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.966234,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.966672,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.967092,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.968187,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:12:52.968532,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.968893,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.969840,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.970144,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.970477,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.971561,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:52.971857,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:52.972195,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.024917,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.025458,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.025893,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.027077,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.027452,2,2,2,0,0,0.00,0.00,0.00,10,105
2025-10-29T10:12:53.027823,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.028905,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.029376,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.029845,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.030858,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.031298,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.031600,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.032667,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.032913,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.033296,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.063655,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.064196,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.064533,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.065419,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.065668,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.065908,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.067041,1,1,1,0,0,0.00,0.00,0.00,10,105
2025-10-29T10:12:53.067363,2,2,2,0,0,0.00,0.00,0.00,10,105
2025-10-29T10:12:53.067689,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.068742,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.069066,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.069401,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:12:53.070520,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:53.070907,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:53.071253,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:53.072386,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:12:53.072641,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.072967,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.125873,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.126442,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.126836,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:53.128129,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:53.128559,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:12:53.128869,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:12:53.130164,1,1,1,0,0,0.00,0.00,0.00,10,105
