timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-12T08:53:57.262171,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:57.262418,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:53:57.262653,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:53:57.262916,12,12,12,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:53:57.263161,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:53:57.264200,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:58.254762,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:58.258684,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:53:58.259046,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:53:58.259332,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:53:58.259656,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:58.259917,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:58.260192,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:53:58.260403,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:58.260600,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:58.260829,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:53:58.261064,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:58.261298,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:58.261549,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:58.261840,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:58.262076,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:59.254489,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:53:59.259855,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:53:59.260152,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:53:59.260531,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:59.261303,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:59.261734,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:59.262015,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:53:59.262255,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:53:59.262494,8,8,8,0,0,0.00,0.00,0.40,5,289
2025-11-12T08:53:59.262738,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:53:59.263110,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:59.263716,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:59.264009,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:53:59.264313,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:53:59.264577,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:00.254785,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:00.258331,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:00.258636,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:00.259204,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:00.259755,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:00.260156,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:00.260461,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:00.260735,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:00.261468,8,8,8,0,0,0.00,0.02,0.11,5,192
2025-11-12T08:54:00.261793,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:00.262031,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:00.262245,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:00.262488,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:00.262733,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:00.262991,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:01.254753,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:01.258970,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:01.259180,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:01.259379,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:01.259586,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:01.259849,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:01.260094,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:01.260361,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:01.260623,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:01.260945,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:01.261217,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:01.261487,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:01.261830,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:01.262096,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:01.264134,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:02.254631,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:02.258072,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:02.258343,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:02.258776,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:02.259241,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:02.259486,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:02.259709,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:02.259918,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:02.260123,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:02.260378,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:02.260678,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:02.261086,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:02.261506,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:02.261913,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:02.262230,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:03.254796,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:03.258235,1,1,1,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:03.258802,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:03.259040,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:03.259262,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:03.259488,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:03.259757,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:03.260050,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:03.260371,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:03.260630,9,9,9,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:03.260912,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:03.261223,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:03.261469,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:03.261790,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:03.262063,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:04.254249,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:04.258435,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:04.258680,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:04.258981,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:04.259283,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:04.259686,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:04.259962,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:04.260183,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:04.260392,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:04.260598,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:04.260879,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:04.261274,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:04.261875,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:04.262253,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:04.262471,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:05.254597,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:05.259092,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:05.259370,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:05.259629,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:05.259903,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:05.260455,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:05.261078,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:05.261319,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:05.261540,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:05.261786,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:05.262016,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:05.262226,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:05.262738,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:05.263680,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:05.263987,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:06.254601,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:06.258320,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:06.258643,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:06.259298,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:06.259654,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:06.259947,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:06.260201,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:06.260531,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:06.260859,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:06.261591,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:06.262010,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:06.262264,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:06.262486,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:06.262777,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:06.263132,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:07.254846,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:07.259121,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:07.259482,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:07.259826,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:07.260215,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:07.260527,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:07.260824,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:07.261112,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:07.261465,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:07.262364,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:07.262780,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:07.263086,11,11,11,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:07.263369,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:07.263654,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:07.263966,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:08.254389,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:08.258997,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:08.259313,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:08.259551,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:08.259844,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:08.260149,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:08.260894,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:08.261488,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:08.262209,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:08.262636,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:08.262915,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:08.263140,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:08.263385,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:08.263973,13,13,13,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:08.264328,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.254741,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.258363,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.258667,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.259014,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:09.260384,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.261055,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.261361,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:09.261621,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.262042,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.262743,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.263022,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.263299,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.263554,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.263802,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:09.264032,14,14,14,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:10.254375,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:10.259271,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:10.259543,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:10.259781,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:10.259997,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:10.260276,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:10.260622,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:10.261608,7,7,7,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:10.262009,8,8,8,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:10.262320,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:10.262655,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:10.262973,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:10.263281,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:10.263759,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:10.264159,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:11.255007,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:11.259119,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:11.259405,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:11.259704,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:11.260442,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:11.260813,5,5,5,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:11.261119,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:11.261411,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:11.261614,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:11.261878,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:11.262190,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:11.262916,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:11.263200,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:11.263440,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:11.263731,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:12.254738,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:12.258417,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:12.258962,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:12.259212,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:12.259653,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:12.259902,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:12.260127,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:12.260377,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:12.260728,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:12.261666,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:12.262010,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:12.262283,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:12.262507,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:12.262751,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:12.262979,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:13.255053,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:13.259259,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:13.259596,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:13.259906,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:13.260232,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:13.260547,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:13.260827,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:13.261215,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:13.261504,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:13.262341,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:13.262918,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:13.263660,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:13.264027,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:13.264561,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:13.265021,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:14.254318,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:14.259107,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:14.259358,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:14.259652,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:14.260075,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:14.260711,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:14.261018,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:14.261319,7,7,7,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:14.261822,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:14.262429,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:14.262959,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:14.263327,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:14.263629,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:14.263949,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:14.264262,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:15.254376,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:15.258491,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:15.258724,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:15.259032,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:15.259415,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:15.259904,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:15.260259,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:15.260515,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:15.260760,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:15.260983,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:15.261229,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:15.261492,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:15.261866,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:15.262163,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:15.262497,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:16.254424,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:16.258954,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:16.259351,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:16.259679,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:16.259950,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:16.260202,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:16.260516,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:16.260918,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:16.261221,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:16.261811,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:16.262177,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:16.262526,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:16.262851,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:16.263132,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:16.263406,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:17.254560,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:17.259497,1,1,1,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:17.259859,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:17.260152,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:17.260647,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:17.261086,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:17.261711,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:17.262011,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:17.262311,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:17.263161,9,9,9,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:17.263426,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:17.263660,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:17.263933,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:17.264161,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:17.264403,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:18.254350,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:54:18.259190,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:18.259497,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:18.259769,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:18.260014,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:18.260222,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:18.260424,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:18.260733,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:18.261091,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:18.261347,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:18.261863,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:18.262220,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:18.262479,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:18.262735,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:18.263012,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:19.255467,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:19.259968,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:19.260253,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:19.260576,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:19.260938,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:54:19.261598,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:54:19.262032,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:54:19.262268,7,7,7,0,0,0.00,0.00,0.00,0,10
