timestamp,UE ID type,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T16:00:26.842480,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.842712,gNB-DU,,2,2,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:26.842847,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.843104,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.843339,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.843570,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.843824,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.843963,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.844184,gNB-DU,,1,1,,,0.00,0.00,0.00,10,140
2025-10-27T16:00:26.844392,gNB-DU,,2,2,,,0.00,0.00,0.00,10,145
2025-10-27T16:00:26.844598,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.844923,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.845196,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:26.845464,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.845709,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.846037,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.846353,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.846606,gNB-DU,,2,2,,,0.00,0.02,0.51,20,621
2025-10-27T16:00:26.846772,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.846938,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.847372,gNB-DU,,1,1,,,0.00,0.00,0.00,20,155
2025-10-27T16:00:26.847641,gNB-DU,,2,2,,,0.00,0.00,0.00,20,155
2025-10-27T16:00:26.847803,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.847948,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.848308,gNB-DU,,1,1,,,0.00,0.00,0.00,10,145
2025-10-27T16:00:26.848737,gNB-DU,,2,2,,,0.00,0.00,0.00,10,145
2025-10-27T16:00:26.848937,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.849259,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.849673,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.850147,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.850410,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.850634,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.850928,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.851335,gNB-DU,,2,2,,,0.00,0.00,0.00,20,155
2025-10-27T16:00:26.851636,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.851804,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.852060,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.852397,gNB-DU,,2,2,,,0.00,0.00,0.00,10,145
2025-10-27T16:00:26.852548,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.852708,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.852924,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.853275,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.853439,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.853611,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.853813,gNB-DU,,1,1,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:26.854138,gNB-DU,,2,2,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:26.854300,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.854442,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.854660,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.918810,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.936444,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.936780,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.937395,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.937852,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.938204,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.938375,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.938816,gNB-DU,,1,1,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:26.939189,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.939437,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.939559,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.939737,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.940184,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.940468,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.940667,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.940868,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.941153,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.941315,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.941524,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.941877,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.942199,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:26.942328,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.942486,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.942664,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.942839,gNB-DU,,2,2,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:26.942952,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.943082,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.943313,gNB-DU,,1,1,,,0.00,0.00,0.00,10,140
2025-10-27T16:00:26.943581,gNB-DU,,2,2,,,0.00,0.00,0.00,10,140
2025-10-27T16:00:26.943813,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.943992,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.944244,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.944557,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:26.944759,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.945110,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.945590,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.946075,gNB-DU,,2,2,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:26.946212,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.946349,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.946561,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.947043,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.947447,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.947638,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.947948,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:26.948249,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.948467,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.948614,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.948873,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.949220,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.949369,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.949506,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.949712,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:26.950020,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:26.950291,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.950533,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.950930,gNB-DU,,1,1,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:26.951250,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:26.951453,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.951598,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:26.952052,gNB-DU,,1,1,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:26.952502,gNB-DU,,2,2,,,0.00,0.00,0.00,15,135
2025-10-27T16:00:26.952727,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:26.952878,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.019221,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.019622,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.019766,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.019922,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.020196,gNB-DU,,1,1,,,0.00,0.00,0.00,15,160
2025-10-27T16:00:27.020475,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.020694,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.020839,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.021108,gNB-DU,,1,1,,,0.00,0.00,0.00,15,130
2025-10-27T16:00:27.021395,gNB-DU,,2,2,,,0.00,0.00,0.00,15,135
2025-10-27T16:00:27.021603,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.036751,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.037255,gNB-DU,,1,1,,,0.00,0.00,0.00,15,165
2025-10-27T16:00:27.037683,gNB-DU,,2,2,,,0.00,0.00,0.00,15,160
2025-10-27T16:00:27.037944,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.038270,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.038548,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.038860,gNB-DU,,2,2,,,0.00,0.00,0.00,15,160
2025-10-27T16:00:27.039179,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.039359,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.039576,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.039839,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.040177,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.040555,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.040911,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.041199,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.041398,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.041586,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.041838,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.042178,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.042388,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.042545,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.042776,gNB-DU,,1,1,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:27.043015,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.043170,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.043395,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.043874,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.044258,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.044436,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.044588,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.045219,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.045719,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.045957,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.046160,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.046467,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.046761,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.047062,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.047324,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.047626,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.047958,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.048206,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.048594,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.048917,gNB-DU,,1,1,,,0.00,0.00,0.00,10,135
2025-10-27T16:00:27.049575,gNB-DU,,2,2,,,0.00,0.00,0.00,10,140
2025-10-27T16:00:27.049816,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.050024,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.050393,gNB-DU,,1,1,,,0.00,0.00,0.00,15,130
2025-10-27T16:00:27.050950,gNB-DU,,2,2,,,0.00,0.00,0.00,15,130
2025-10-27T16:00:27.051517,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.052033,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.052499,gNB-DU,,1,1,,,0.00,0.00,0.00,15,160
2025-10-27T16:00:27.052876,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.053112,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.053355,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.054339,gNB-DU,,1,1,,,0.00,0.00,0.00,15,125
2025-10-27T16:00:27.054866,gNB-DU,,2,2,,,0.00,0.00,0.00,15,130
2025-10-27T16:00:27.055270,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.055685,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.056275,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.056674,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.056898,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.057331,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.058254,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.118942,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.119260,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.119443,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.119739,gNB-DU,,1,1,,,0.00,0.00,0.00,15,160
2025-10-27T16:00:27.119969,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.120145,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.120282,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.120519,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.120852,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.136652,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.137184,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.137464,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.137731,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.137916,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.138081,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.138323,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.138546,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.138710,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.138884,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.139152,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.139465,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.139619,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.139761,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.140017,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.140270,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.140405,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.140622,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.140908,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.141168,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.141320,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.141472,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.141693,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.141949,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.142120,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.142264,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.142472,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.142689,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.142855,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.143012,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.143257,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.143477,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.143627,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.143773,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.144029,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.144383,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.144621,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.144795,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.145143,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.145381,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.145524,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.145675,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.146025,gNB-DU,,1,1,,,0.00,0.00,0.00,15,135
2025-10-27T16:00:27.146284,gNB-DU,,2,2,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:27.146435,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.146594,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.146875,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.147157,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.147354,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.147558,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.147883,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.148156,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.148314,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.148456,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.148678,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.148928,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.149087,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.149233,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.149452,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.149669,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.149828,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.150117,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.150621,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.151085,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.151484,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.151762,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.152124,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.152516,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.152901,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.153220,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.153832,gNB-DU,,1,1,,,0.00,0.00,0.00,10,140
2025-10-27T16:00:27.154201,gNB-DU,,2,2,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:27.154432,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.154616,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.155170,gNB-DU,,1,1,,,0.00,0.00,0.00,20,160
2025-10-27T16:00:27.155635,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.155968,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.156263,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.156569,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.156930,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.157116,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.157279,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.157503,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.219018,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.219301,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.219489,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.219786,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.220017,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.220149,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.220282,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.220474,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.236764,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.237017,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.237208,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.237576,gNB-DU,,1,1,,,0.00,0.00,0.00,10,140
2025-10-27T16:00:27.237847,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.238177,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.238412,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.238769,gNB-DU,,1,1,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:27.239055,gNB-DU,,2,2,,,0.00,0.02,0.51,15,567
2025-10-27T16:00:27.239347,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.239502,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.239848,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.240076,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.240197,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.240336,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.240635,gNB-DU,,1,1,,,0.00,0.00,0.00,15,145
2025-10-27T16:00:27.241269,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.241475,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.241760,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.242047,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.242294,gNB-DU,,2,2,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.242579,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.242740,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.242968,gNB-DU,,1,1,,,0.00,0.00,0.00,15,155
2025-10-27T16:00:27.243360,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.243529,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.243686,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.244238,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.244580,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.244766,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.244931,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.245171,gNB-DU,,1,1,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.245386,gNB-DU,,2,2,,,0.00,0.00,0.00,15,150
2025-10-27T16:00:27.245528,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:27.245785,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:27.246101,gNB-DU,,1,1,,,0.00,0.00,0.00,15,140
2025-10-27T16:00:27.246331,gNB-DU,,2,2,,,0.00,0.00,0.00,15,145
