App Name,No.,Time,Source,Destination,Protocol,Length
Meet,2645,13.112695,172.30.1.1,172.30.1.250,STUN,1240
Meet,2646,13.112768,172.30.1.1,172.30.1.250,STUN,1240
Meet,2647,13.112846,172.30.1.1,172.30.1.250,STUN,1244
Meet,2648,13.112917,172.30.1.1,172.30.1.250,STUN,1244
Meet,2649,13.112982,172.30.1.1,172.30.1.250,STUN,1244
Meet,2650,13.113093,172.30.1.1,172.30.1.250,STUN,1244
Meet,2651,13.113178,172.30.1.1,172.30.1.250,STUN,1244
Meet,2652,13.113247,172.30.1.1,172.30.1.250,STUN,1244
Meet,2653,13.113317,172.30.1.1,172.30.1.250,STUN,1244
Meet,2654,13.113389,172.30.1.1,172.30.1.250,STUN,1244
Meet,2655,13.113467,172.30.1.1,172.30.1.250,STUN,1244
Meet,2656,13.120397,172.30.1.250,172.30.1.1,STUN,992
Meet,2657,13.125753,172.30.1.1,172.30.1.250,STUN,252
Meet,2658,13.133092,172.30.1.250,172.30.1.1,STUN,116
Meet,2659,13.144238,172.30.1.1,172.30.1.250,STUN,148
Meet,2660,13.145205,172.30.1.250,172.30.1.1,STUN,176
Meet,2661,13.145481,172.30.1.1,172.30.1.250,STUN,116
Meet,2662,13.165060,172.30.1.1,172.30.1.250,STUN,264
Meet,2663,13.167995,172.30.1.1,172.30.1.250,STUN,1112
Meet,2664,13.168135,172.30.1.1,172.30.1.250,STUN,1112
Meet,2665,13.168207,172.30.1.1,172.30.1.250,STUN,1112
Meet,2666,13.168243,172.30.1.1,172.30.1.250,STUN,1112
Meet,2667,13.168272,172.30.1.1,172.30.1.250,STUN,1112
Meet,2668,13.168299,172.30.1.1,172.30.1.250,STUN,1112
Meet,2669,13.168325,172.30.1.1,172.30.1.250,STUN,1112
Meet,2670,13.177233,172.30.1.250,172.30.1.1,STUN,132
Meet,2671,13.181205,172.30.1.250,172.30.1.1,STUN,180
Meet,2672,13.187185,172.30.1.250,172.30.1.1,STUN,628
Meet,2673,13.189983,172.30.1.1,172.30.1.250,STUN,180
Meet,2674,13.195618,172.30.1.1,172.30.1.250,STUN,120
Meet,2675,13.207380,172.30.1.1,172.30.1.250,STUN,264
Meet,2676,13.220426,172.30.1.250,172.30.1.1,STUN,176
Meet,2677,13.227246,172.30.1.250,172.30.1.1,STUN,124
Meet,2678,13.229123,172.30.1.250,172.30.1.1,STUN,1108
Meet,2679,13.234865,172.30.1.1,172.30.1.250,STUN,1200
Meet,2680,13.238459,172.30.1.1,172.30.1.250,STUN,1200
Meet,2681,13.238618,172.30.1.1,172.30.1.250,STUN,1200
Meet,2682,13.238830,172.30.1.1,172.30.1.250,STUN,1200
Meet,2683,13.238939,172.30.1.1,172.30.1.250,STUN,1200
Meet,2684,13.239013,172.30.1.1,172.30.1.250,STUN,1200
Meet,2685,13.239080,172.30.1.1,172.30.1.250,STUN,1200
Meet,2686,13.239173,172.30.1.1,172.30.1.250,STUN,1200
Meet,2687,13.239230,172.30.1.1,172.30.1.250,STUN,1200
Meet,2688,13.246051,172.30.1.1,172.30.1.250,STUN,260
Meet,2689,13.246409,172.30.1.1,172.30.1.250,STUN,116
Meet,2690,13.265356,172.30.1.250,172.30.1.1,STUN,176
Meet,2691,13.277308,172.30.1.250,172.30.1.1,STUN,128
Meet,2692,13.286398,172.30.1.1,172.30.1.250,STUN,252
Meet,2693,13.292619,172.30.1.250,172.30.1.1,STUN,108
Meet,2694,13.293244,172.30.1.1,172.30.1.250,STUN,108
Meet,2695,13.296910,172.30.1.1,172.30.1.250,STUN,116
Meet,2696,13.304817,172.30.1.250,172.30.1.1,STUN,176
Meet,2697,13.305088,172.30.1.1,172.30.1.250,STUN,1244
Meet,2698,13.305283,172.30.1.1,172.30.1.250,STUN,1244
Meet,2699,13.305385,172.30.1.1,172.30.1.250,STUN,1244
Meet,2700,13.305476,172.30.1.1,172.30.1.250,STUN,1244
Meet,2701,13.305564,172.30.1.1,172.30.1.250,STUN,1244
Meet,2702,13.305650,172.30.1.1,172.30.1.250,STUN,1244
Meet,2703,13.305735,172.30.1.1,172.30.1.250,STUN,1248
Meet,2704,13.310798,172.30.1.1,172.30.1.250,STUN,148
Meet,2705,13.327633,172.30.1.1,172.30.1.250,STUN,268
Meet,2706,13.329692,172.30.1.250,172.30.1.1,STUN,116
Meet,2707,13.340315,172.30.1.250,172.30.1.1,STUN,172
Meet,2708,13.347982,172.30.1.1,172.30.1.250,STUN,116
Meet,2709,13.359162,172.30.1.1,172.30.1.250,STUN,272
Meet,2710,13.363129,172.30.1.250,172.30.1.1,STUN,1060
Meet,2711,13.372671,172.30.1.1,172.30.1.250,STUN,1112
Meet,2712,13.373556,172.30.1.1,172.30.1.250,STUN,1112
Meet,2713,13.373697,172.30.1.1,172.30.1.250,STUN,1112
Meet,2714,13.373768,172.30.1.1,172.30.1.250,STUN,1112
Meet,2715,13.373832,172.30.1.1,172.30.1.250,STUN,1112
Meet,2716,13.373893,172.30.1.1,172.30.1.250,STUN,1112
Meet,2717,13.373941,172.30.1.1,172.30.1.250,STUN,1112
Meet,2718,13.374388,172.30.1.1,172.30.1.250,STUN,1112
Meet,2719,13.383494,172.30.1.250,172.30.1.1,STUN,124
Meet,2720,13.383698,172.30.1.250,172.30.1.1,STUN,1280
Meet,2721,13.387411,172.30.1.250,172.30.1.1,STUN,176
Meet,2722,13.387570,172.30.1.250,172.30.1.1,STUN,360
Meet,2723,13.398777,172.30.1.1,172.30.1.250,STUN,120
Meet,2724,13.400091,172.30.1.1,172.30.1.250,STUN,256
Meet,2725,13.422400,172.30.1.250,172.30.1.1,STUN,172
Meet,2726,13.435764,172.30.1.250,172.30.1.1,STUN,124
Meet,2727,13.440478,172.30.1.1,172.30.1.250,STUN,248
Meet,2728,13.442374,172.30.1.1,172.30.1.250,STUN,1132
Meet,2729,13.442810,172.30.1.1,172.30.1.250,STUN,1132
Meet,2730,13.443231,172.30.1.1,172.30.1.250,STUN,1132
Meet,2731,13.443555,172.30.1.1,172.30.1.250,STUN,1132
Meet,2732,13.443865,172.30.1.1,172.30.1.250,STUN,1132
Meet,2733,13.444188,172.30.1.1,172.30.1.250,STUN,1132
Meet,2734,13.445407,172.30.1.1,172.30.1.250,STUN,1132
Meet,2735,13.445972,172.30.1.1,172.30.1.250,STUN,1132
Meet,2736,13.446118,172.30.1.250,172.30.1.1,STUN,932
Meet,2737,13.449300,172.30.1.1,172.30.1.250,STUN,116
Meet,2738,13.460810,172.30.1.250,172.30.1.1,STUN,172
Meet,2739,13.477383,172.30.1.1,172.30.1.250,STUN,268
Meet,2740,13.484935,172.30.1.250,172.30.1.1,STUN,1280
Meet,2741,13.488310,172.30.1.250,172.30.1.1,STUN,124
Meet,2742,13.488470,172.30.1.250,172.30.1.1,STUN,772
Meet,2743,13.499762,172.30.1.250,172.30.1.1,STUN,176
Meet,2744,13.502304,172.30.1.1,172.30.1.250,STUN,120
Meet,2745,13.509086,172.30.1.1,172.30.1.250,STUN,1216
Meet,2746,13.509345,172.30.1.1,172.30.1.250,STUN,1216
Meet,2747,13.509421,172.30.1.1,172.30.1.250,STUN,1216
Meet,2748,13.509490,172.30.1.1,172.30.1.250,STUN,1216
Meet,2749,13.509557,172.30.1.1,172.30.1.250,STUN,1216
Meet,2750,13.509623,172.30.1.1,172.30.1.250,STUN,1216
Meet,2751,13.509689,172.30.1.1,172.30.1.250,STUN,1216
Meet,2752,13.519854,172.30.1.1,172.30.1.250,STUN,268
Meet,2753,13.540628,172.30.1.250,172.30.1.1,STUN,116
Meet,2754,13.540827,172.30.1.250,172.30.1.1,STUN,176
Meet,2755,13.550087,172.30.1.1,172.30.1.250,STUN,148
Meet,2756,13.550326,172.30.1.1,172.30.1.250,STUN,116
Meet,2757,13.556612,172.30.1.1,172.30.1.250,STUN,256
Meet,2758,13.577975,172.30.1.1,172.30.1.250,STUN,1172
Meet,2759,13.578909,172.30.1.1,172.30.1.250,STUN,1172
Meet,2760,13.579020,172.30.1.1,172.30.1.250,STUN,1172
Meet,2761,13.579114,172.30.1.1,172.30.1.250,STUN,1172
Meet,2762,13.579210,172.30.1.1,172.30.1.250,STUN,1172
Meet,2763,13.579303,172.30.1.1,172.30.1.250,STUN,1172
Meet,2764,13.579498,172.30.1.1,172.30.1.250,STUN,1172
Meet,2765,13.579591,172.30.1.1,172.30.1.250,STUN,1172
Meet,2766,13.579665,172.30.1.1,172.30.1.250,STUN,1172
Meet,2767,13.579754,172.30.1.250,172.30.1.1,STUN,1280
Meet,2768,13.580005,172.30.1.250,172.30.1.1,STUN,700
Meet,2769,13.580089,172.30.1.250,172.30.1.1,STUN,180
Meet,2770,13.586138,172.30.1.250,172.30.1.1,STUN,124
Meet,2771,13.596720,172.30.1.1,172.30.1.250,STUN,276
Meet,2772,13.601730,172.30.1.1,172.30.1.250,STUN,120
Meet,2773,13.633681,172.30.1.250,172.30.1.1,STUN,172
Meet,2774,13.633936,172.30.1.250,172.30.1.1,STUN,1280
Meet,2775,13.634044,172.30.1.250,172.30.1.1,STUN,568
Meet,2776,13.637123,172.30.1.250,172.30.1.1,STUN,128
Meet,2777,13.637272,172.30.1.1,172.30.1.250,STUN,276
Meet,2778,13.652884,172.30.1.1,172.30.1.250,STUN,120
Meet,2779,13.664793,172.30.1.250,172.30.1.1,STUN,176
Meet,2780,13.670702,172.30.1.1,172.30.1.250,STUN,1244
Meet,2781,13.670891,172.30.1.1,172.30.1.250,STUN,1244
Meet,2782,13.670972,172.30.1.1,172.30.1.250,STUN,1244
Meet,2783,13.671037,172.30.1.1,172.30.1.250,STUN,1244
Meet,2784,13.671099,172.30.1.1,172.30.1.250,STUN,1244
Meet,2785,13.671178,172.30.1.1,172.30.1.250,STUN,1244
Meet,2786,13.671243,172.30.1.1,172.30.1.250,STUN,1244
Meet,2787,13.671303,172.30.1.1,172.30.1.250,STUN,1244
Meet,2788,13.671376,172.30.1.1,172.30.1.250,STUN,1244
Meet,2789,13.671456,172.30.1.1,172.30.1.250,STUN,1244
Meet,2790,13.671541,172.30.1.1,172.30.1.250,STUN,1244
Meet,2791,13.671622,172.30.1.1,172.30.1.250,STUN,1244
Meet,2792,13.671699,172.30.1.1,172.30.1.250,STUN,1244
Meet,2793,13.671782,172.30.1.1,172.30.1.250,STUN,1244
Meet,2794,13.671858,172.30.1.1,172.30.1.250,STUN,1244
Meet,2795,13.671940,172.30.1.1,172.30.1.250,STUN,1244
Meet,2796,13.676919,172.30.1.1,172.30.1.250,STUN,264
Meet,2797,13.689924,172.30.1.250,172.30.1.1,STUN,116
Meet,2798,13.692900,172.30.1.1,172.30.1.250,STUN,108
Meet,2799,13.701354,172.30.1.250,172.30.1.1,STUN,176
Meet,2800,13.702459,172.30.1.1,172.30.1.250,STUN,116
Meet,2801,13.710131,172.30.1.1,172.30.1.250,STUN,148
Meet,2802,13.716958,172.30.1.1,172.30.1.250,STUN,264
Meet,2803,13.729305,172.30.1.250,172.30.1.1,STUN,108
Meet,2804,13.729484,172.30.1.250,172.30.1.1,STUN,1280
Meet,2805,13.733197,172.30.1.250,172.30.1.1,STUN,1068
Meet,2806,13.741429,172.30.1.250,172.30.1.1,STUN,132
Meet,2807,13.741767,172.30.1.250,172.30.1.1,STUN,176
Meet,2808,13.746702,172.30.1.250,172.30.1.1,STUN,1280
Meet,2809,13.749241,172.30.1.250,172.30.1.1,STUN,184
Meet,2810,13.752774,172.30.1.1,172.30.1.250,STUN,120
Meet,2811,13.756313,172.30.1.1,172.30.1.250,STUN,272
Meet,2812,13.766894,172.30.1.1,172.30.1.250,STUN,1224
Meet,2813,13.767128,172.30.1.1,172.30.1.250,STUN,1224
Meet,2814,13.767213,172.30.1.1,172.30.1.250,STUN,1224
Meet,2815,13.767293,172.30.1.1,172.30.1.250,STUN,1224
Meet,2816,13.767778,172.30.1.1,172.30.1.250,STUN,1224
Meet,2817,13.767951,172.30.1.1,172.30.1.250,STUN,1224
Meet,2818,13.768034,172.30.1.1,172.30.1.250,STUN,1224
Meet,2819,13.768325,172.30.1.1,172.30.1.250,STUN,1224
Meet,2820,13.768398,172.30.1.1,172.30.1.250,STUN,1224
Meet,2821,13.768463,172.30.1.1,172.30.1.250,STUN,1224
Meet,2822,13.783942,172.30.1.250,172.30.1.1,STUN,172
Meet,2823,13.788911,172.30.1.250,172.30.1.1,STUN,116
Meet,2824,13.800686,172.30.1.1,172.30.1.250,STUN,268
Meet,2825,13.803231,172.30.1.1,172.30.1.250,STUN,116
Meet,2826,13.822680,172.30.1.250,172.30.1.1,STUN,148
Meet,2827,13.825250,172.30.1.250,172.30.1.1,STUN,176
Meet,2828,13.838116,172.30.1.1,172.30.1.250,STUN,256
Meet,2829,13.841502,172.30.1.250,172.30.1.1,STUN,128
Meet,2830,13.851397,172.30.1.250,172.30.1.1,STUN,1280
Meet,2831,13.853194,172.30.1.250,172.30.1.1,STUN,616
Meet,2832,13.856912,172.30.1.1,172.30.1.250,STUN,120
Meet,2833,13.858811,172.30.1.250,172.30.1.1,STUN,176
Meet,2834,13.868909,172.30.1.250,172.30.1.1,STUN,148
Meet,2835,13.869494,172.30.1.1,172.30.1.250,STUN,932
Meet,2836,13.876057,172.30.1.1,172.30.1.250,STUN,272
Meet,2837,13.881135,172.30.1.250,172.30.1.1,STUN,1048
Meet,2838,13.890315,172.30.1.250,172.30.1.1,STUN,116
Meet,2839,13.903522,172.30.1.250,172.30.1.1,STUN,172
Meet,2840,13.907715,172.30.1.1,172.30.1.250,STUN,120
Meet,2841,13.917579,172.30.1.1,172.30.1.250,STUN,248
Meet,2842,13.939139,172.30.1.250,172.30.1.1,STUN,172
Meet,2843,13.939322,172.30.1.1,172.30.1.250,STUN,148
Meet,2844,13.940888,172.30.1.250,172.30.1.1,STUN,116
Meet,2845,13.957738,172.30.1.1,172.30.1.250,STUN,244
Meet,2846,13.957978,172.30.1.1,172.30.1.250,STUN,116
Meet,2847,13.966019,172.30.1.1,172.30.1.250,STUN,684
Meet,2848,13.966867,172.30.1.1,172.30.1.250,STUN,684
Meet,2849,13.972060,172.30.1.250,172.30.1.1,STUN,852
Meet,2850,13.982214,172.30.1.250,172.30.1.1,STUN,172
Meet,2851,13.993411,172.30.1.250,172.30.1.1,STUN,116
Meet,2852,13.996877,172.30.1.1,172.30.1.250,STUN,256
Meet,2853,14.009094,172.30.1.1,172.30.1.250,STUN,116
Meet,2854,14.013493,172.30.1.250,172.30.1.1,STUN,984
Meet,2855,14.025340,172.30.1.250,172.30.1.1,STUN,176
Meet,2856,14.036728,172.30.1.1,172.30.1.250,STUN,248
Meet,2857,14.045325,172.30.1.250,172.30.1.1,STUN,120
Meet,2858,14.059583,172.30.1.1,172.30.1.250,STUN,1044
Meet,2859,14.060168,172.30.1.1,172.30.1.250,STUN,1044
Meet,2860,14.060312,172.30.1.1,172.30.1.250,STUN,1044
Meet,2861,14.060395,172.30.1.1,172.30.1.250,STUN,1044
Meet,2862,14.060472,172.30.1.1,172.30.1.250,STUN,1044
Meet,2863,14.060548,172.30.1.1,172.30.1.250,STUN,116
Meet,2864,14.076294,172.30.1.1,172.30.1.250,STUN,244
Meet,2865,14.076513,172.30.1.250,172.30.1.1,STUN,176
Meet,2866,14.098629,172.30.1.250,172.30.1.1,STUN,116
Meet,2867,14.098849,172.30.1.250,172.30.1.1,STUN,1076
Meet,2868,14.104928,172.30.1.250,172.30.1.1,STUN,172
Meet,2869,14.110570,172.30.1.1,172.30.1.250,STUN,120
Meet,2870,14.116588,172.30.1.1,172.30.1.250,STUN,264
Meet,2871,14.140373,172.30.1.250,172.30.1.1,STUN,176
Meet,2872,14.141996,172.30.1.250,172.30.1.1,STUN,120
Meet,2873,14.144328,172.30.1.250,172.30.1.1,STUN,956
Meet,2874,14.151839,172.30.1.1,172.30.1.250,STUN,1220
Meet,2875,14.152047,172.30.1.1,172.30.1.250,STUN,1224
Meet,2876,14.152160,172.30.1.1,172.30.1.250,STUN,1224
Meet,2877,14.152253,172.30.1.1,172.30.1.250,STUN,1224
Meet,2878,14.152386,172.30.1.1,172.30.1.250,STUN,1224
Meet,2879,14.152482,172.30.1.1,172.30.1.250,STUN,1224
Meet,2880,14.152563,172.30.1.1,172.30.1.250,STUN,1224
Meet,2881,14.152651,172.30.1.1,172.30.1.250,STUN,1224
Meet,2882,14.152738,172.30.1.1,172.30.1.250,STUN,1224
Meet,2883,14.152838,172.30.1.1,172.30.1.250,STUN,1224
Meet,2884,14.156783,172.30.1.1,172.30.1.250,STUN,256
Meet,2885,14.161147,172.30.1.1,172.30.1.250,STUN,116
Meet,2886,14.168446,172.30.1.1,172.30.1.250,STUN,148
Meet,2887,14.184727,172.30.1.250,172.30.1.1,STUN,176
Meet,2888,14.193613,172.30.1.250,172.30.1.1,STUN,128
Meet,2889,14.198413,172.30.1.1,172.30.1.250,STUN,240
Meet,2890,14.212278,172.30.1.1,172.30.1.250,STUN,116
Meet,2891,14.221284,172.30.1.250,172.30.1.1,STUN,176
Meet,2892,14.241530,172.30.1.1,172.30.1.250,STUN,240
Meet,2893,14.244048,172.30.1.250,172.30.1.1,STUN,116
Meet,2894,14.254361,172.30.1.1,172.30.1.250,STUN,1172
Meet,2895,14.254791,172.30.1.1,172.30.1.250,STUN,1172
Meet,2896,14.255125,172.30.1.1,172.30.1.250,STUN,1172
Meet,2897,14.255420,172.30.1.1,172.30.1.250,STUN,1172
Meet,2898,14.256030,172.30.1.1,172.30.1.250,STUN,1172
Meet,2899,14.256312,172.30.1.1,172.30.1.250,STUN,1172
Meet,2900,14.256689,172.30.1.1,172.30.1.250,STUN,1172
Meet,2901,14.257073,172.30.1.1,172.30.1.250,STUN,1172
Meet,2902,14.257454,172.30.1.1,172.30.1.250,STUN,1172
Meet,2903,14.257789,172.30.1.1,172.30.1.250,STUN,1172
Meet,2904,14.257915,172.30.1.250,172.30.1.1,STUN,124
Meet,2905,14.258038,172.30.1.1,172.30.1.250,STUN,1172
Meet,2906,14.258115,172.30.1.1,172.30.1.250,STUN,1172
Meet,2907,14.258260,172.30.1.1,172.30.1.250,STUN,1172
Meet,2908,14.261059,172.30.1.250,172.30.1.1,STUN,184
Meet,2909,14.261663,172.30.1.1,172.30.1.250,STUN,116
Meet,2910,14.277997,172.30.1.1,172.30.1.250,STUN,256
Meet,2911,14.280922,172.30.1.250,172.30.1.1,STUN,1280
Meet,2912,14.283165,172.30.1.250,172.30.1.1,STUN,560
Meet,2913,14.296693,172.30.1.250,172.30.1.1,STUN,128
Meet,2914,14.300738,172.30.1.250,172.30.1.1,STUN,108
Meet,2915,14.301373,172.30.1.1,172.30.1.250,STUN,108
Meet,2916,14.303043,172.30.1.250,172.30.1.1,STUN,184
Meet,2917,14.303269,172.30.1.250,172.30.1.1,STUN,1280
Meet,2918,14.309180,172.30.1.250,172.30.1.1,STUN,128
Meet,2919,14.312226,172.30.1.1,172.30.1.250,STUN,120
Meet,2920,14.322139,172.30.1.1,172.30.1.250,STUN,232
Meet,2921,14.328071,172.30.1.250,172.30.1.1,STUN,148
Meet,2922,14.339454,172.30.1.250,172.30.1.1,STUN,184
Meet,2923,14.344306,172.30.1.1,172.30.1.250,STUN,1216
Meet,2924,14.344779,172.30.1.1,172.30.1.250,STUN,1216
Meet,2925,14.344927,172.30.1.1,172.30.1.250,STUN,1216
Meet,2926,14.345115,172.30.1.1,172.30.1.250,STUN,1216
Meet,2927,14.345251,172.30.1.1,172.30.1.250,STUN,1216
Meet,2928,14.345502,172.30.1.1,172.30.1.250,STUN,1216
Meet,2929,14.345642,172.30.1.1,172.30.1.250,STUN,1216
Meet,2930,14.345761,172.30.1.1,172.30.1.250,STUN,1216
Meet,2931,14.346978,172.30.1.1,172.30.1.250,STUN,1216
Meet,2932,14.347139,172.30.1.1,172.30.1.250,STUN,1216
Meet,2933,14.347369,172.30.1.1,172.30.1.250,STUN,1216
Meet,2934,14.347499,172.30.1.1,172.30.1.250,STUN,1216
Meet,2935,14.347598,172.30.1.1,172.30.1.250,STUN,1216
Meet,2936,14.347693,172.30.1.1,172.30.1.250,STUN,1216
Meet,2937,14.347787,172.30.1.1,172.30.1.250,STUN,1216
Meet,2938,14.347878,172.30.1.1,172.30.1.250,STUN,1216
Meet,2939,14.347992,172.30.1.1,172.30.1.250,STUN,1216
Meet,2940,14.348087,172.30.1.1,172.30.1.250,STUN,1216
Meet,2941,14.348180,172.30.1.1,172.30.1.250,STUN,1216
Meet,2942,14.348270,172.30.1.1,172.30.1.250,STUN,148
Meet,2943,14.348364,172.30.1.250,172.30.1.1,STUN,116
Meet,2944,14.363510,172.30.1.1,172.30.1.250,STUN,116
Meet,2945,14.382787,172.30.1.250,172.30.1.1,STUN,180
Meet,2946,14.386380,172.30.1.1,172.30.1.250,STUN,256
Meet,2947,14.386544,172.30.1.1,172.30.1.250,STUN,1216
Meet,2948,14.397091,172.30.1.250,172.30.1.1,STUN,136
Meet,2949,14.399764,172.30.1.1,172.30.1.250,STUN,260
Meet,2950,14.409251,172.30.1.250,172.30.1.1,STUN,1280
Meet,2951,14.411936,172.30.1.250,172.30.1.1,STUN,920
Meet,2952,14.414044,172.30.1.1,172.30.1.250,STUN,120
Meet,2953,14.419149,172.30.1.1,172.30.1.250,STUN,932
Meet,2954,14.423435,172.30.1.250,172.30.1.1,STUN,188
Meet,2955,14.430511,172.30.1.250,172.30.1.1,STUN,1280
Meet,2956,14.431236,172.30.1.250,172.30.1.1,STUN,512
Meet,2957,14.437085,172.30.1.1,172.30.1.250,STUN,264
Meet,2958,14.452213,172.30.1.250,172.30.1.1,STUN,120
Meet,2959,14.459502,172.30.1.250,172.30.1.1,STUN,188
Meet,2960,14.464245,172.30.1.1,172.30.1.250,STUN,120
Meet,2961,14.476654,172.30.1.1,172.30.1.250,STUN,272
Meet,2962,14.482725,172.30.1.1,172.30.1.250,STUN,804
Meet,2963,14.483102,172.30.1.1,172.30.1.250,STUN,804
Meet,2964,14.498248,172.30.1.250,172.30.1.1,STUN,116
Meet,2965,14.500197,172.30.1.250,172.30.1.1,STUN,180
Meet,2966,14.509292,172.30.1.250,172.30.1.1,STUN,1280
Meet,2967,14.512686,172.30.1.250,172.30.1.1,STUN,1224
Meet,2968,14.514576,172.30.1.1,172.30.1.250,STUN,120
Meet,2969,14.516718,172.30.1.1,172.30.1.250,STUN,268
Meet,2970,14.539564,172.30.1.250,172.30.1.1,STUN,188
Meet,2971,14.552599,172.30.1.250,172.30.1.1,STUN,120
Meet,2972,14.556794,172.30.1.1,172.30.1.250,STUN,1136
Meet,2973,14.557418,172.30.1.1,172.30.1.250,STUN,1136
Meet,2974,14.557572,172.30.1.1,172.30.1.250,STUN,1136
Meet,2975,14.557664,172.30.1.1,172.30.1.250,STUN,1136
Meet,2976,14.557747,172.30.1.1,172.30.1.250,STUN,1136
Meet,2977,14.557829,172.30.1.1,172.30.1.250,STUN,1136
Meet,2978,14.557910,172.30.1.1,172.30.1.250,STUN,272
Meet,2979,14.565469,172.30.1.1,172.30.1.250,STUN,116
Meet,2980,14.573847,172.30.1.250,172.30.1.1,STUN,1280
Meet,2981,14.577248,172.30.1.250,172.30.1.1,STUN,1280
Meet,2982,14.577406,172.30.1.250,172.30.1.1,STUN,1280
Meet,2983,14.583915,172.30.1.250,172.30.1.1,STUN,184
Meet,2984,14.584073,172.30.1.250,172.30.1.1,STUN,808
Meet,2985,14.597592,172.30.1.250,172.30.1.1,STUN,124
Meet,2986,14.606068,172.30.1.1,172.30.1.250,STUN,260
Meet,2987,14.616557,172.30.1.1,172.30.1.250,STUN,120
Meet,2988,14.619844,172.30.1.1,172.30.1.250,STUN,1232
Meet,2989,14.620174,172.30.1.1,172.30.1.250,STUN,1232
Meet,2990,14.620263,172.30.1.1,172.30.1.250,STUN,1232
Meet,2991,14.620342,172.30.1.1,172.30.1.250,STUN,1232
Meet,2992,14.620407,172.30.1.1,172.30.1.250,STUN,1232
Meet,2993,14.620535,172.30.1.1,172.30.1.250,STUN,1232
Meet,2994,14.620732,172.30.1.1,172.30.1.250,STUN,1232
Meet,2995,14.620933,172.30.1.1,172.30.1.250,STUN,1232
Meet,2996,14.621204,172.30.1.1,172.30.1.250,STUN,1232
Meet,2997,14.621442,172.30.1.1,172.30.1.250,STUN,1232
Meet,2998,14.622391,172.30.1.1,172.30.1.250,STUN,1232
Meet,2999,14.622485,172.30.1.1,172.30.1.250,STUN,1232
Meet,3000,14.622549,172.30.1.1,172.30.1.250,STUN,1232
Meet,3001,14.622601,172.30.1.1,172.30.1.250,STUN,1232
Meet,3002,14.622648,172.30.1.1,172.30.1.250,STUN,1232
Meet,3003,14.624437,172.30.1.250,172.30.1.1,STUN,180
Meet,3004,14.637261,172.30.1.250,172.30.1.1,STUN,124
Meet,3005,14.639852,172.30.1.1,172.30.1.250,STUN,260
Meet,3006,14.639975,172.30.1.250,172.30.1.1,STUN,1280
Meet,3007,14.644786,172.30.1.250,172.30.1.1,STUN,1280
Meet,3008,14.644882,172.30.1.250,172.30.1.1,STUN,492
Meet,3009,14.649837,172.30.1.250,172.30.1.1,STUN,116
Meet,3010,14.660318,172.30.1.250,172.30.1.1,STUN,184
Meet,3011,14.666989,172.30.1.1,172.30.1.250,STUN,120
Meet,3012,14.669619,172.30.1.1,172.30.1.250,STUN,148
Meet,3013,14.677985,172.30.1.1,172.30.1.250,STUN,256
Meet,3014,14.679342,172.30.1.250,172.30.1.1,STUN,1280
Meet,3015,14.685394,172.30.1.250,172.30.1.1,STUN,988
Meet,3016,14.696539,172.30.1.1,172.30.1.250,STUN,1240
Meet,3017,14.696750,172.30.1.1,172.30.1.250,STUN,1240
Meet,3018,14.696832,172.30.1.1,172.30.1.250,STUN,1240
Meet,3019,14.696993,172.30.1.1,172.30.1.250,STUN,1240
Meet,3020,14.697245,172.30.1.1,172.30.1.250,STUN,1240
Meet,3021,14.697477,172.30.1.1,172.30.1.250,STUN,1240
Meet,3022,14.697608,172.30.1.1,172.30.1.250,STUN,1240
Meet,3023,14.697747,172.30.1.1,172.30.1.250,STUN,1240
Meet,3024,14.697804,172.30.1.1,172.30.1.250,STUN,1240
Meet,3025,14.697857,172.30.1.1,172.30.1.250,STUN,1240
Meet,3026,14.697909,172.30.1.1,172.30.1.250,STUN,1240
Meet,3027,14.697973,172.30.1.1,172.30.1.250,STUN,1240
Meet,3028,14.698037,172.30.1.1,172.30.1.250,STUN,1240
Meet,3029,14.698110,172.30.1.1,172.30.1.250,STUN,108
Meet,3030,14.698177,172.30.1.250,172.30.1.1,STUN,132
Meet,3031,14.698335,172.30.1.250,172.30.1.1,STUN,184
Meet,3032,14.701974,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,3033,14.702107,172.30.1.250,172.30.1.1,TCP,88
Meet,3034,14.702195,172.30.1.1,172.30.1.250,TLSv1.3,504
Meet,3035,14.702207,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,3036,14.702303,172.30.1.250,172.30.1.1,TCP,88
Meet,3037,14.715496,172.30.1.1,172.30.1.250,STUN,220
Meet,3038,14.717397,172.30.1.1,172.30.1.250,STUN,120
Meet,3039,14.734590,172.30.1.250,172.30.1.1,STUN,108
Meet,3040,14.739767,172.30.1.250,172.30.1.1,STUN,184
Meet,3041,14.749577,172.30.1.1,172.30.1.250,STUN,1136
Meet,3042,14.750141,172.30.1.1,172.30.1.250,STUN,1136
Meet,3043,14.750580,172.30.1.1,172.30.1.250,STUN,1136
Meet,3044,14.750897,172.30.1.1,172.30.1.250,STUN,1136
Meet,3045,14.753928,172.30.1.250,172.30.1.1,STUN,132
Meet,3046,14.755265,172.30.1.1,172.30.1.250,STUN,176
Meet,3047,14.768962,172.30.1.1,172.30.1.250,STUN,116
Meet,3048,14.775674,172.30.1.250,172.30.1.1,STUN,1280
