App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,27742,165.334008,172.30.1.250,172.30.1.1,TCP,88
Twitch,27743,165.335794,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27744,165.335876,172.30.1.1,172.30.1.250,TLSv1.3,4160
Twitch,27745,165.336039,172.30.1.250,172.30.1.1,TCP,88
Twitch,27746,165.355212,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27747,165.355360,172.30.1.250,172.30.1.1,TCP,88
Twitch,27748,165.370269,172.30.1.1,172.30.1.250,TLSv1.3,2372
Twitch,27749,165.370922,172.30.1.250,172.30.1.1,TCP,88
Twitch,27750,165.378973,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27751,165.379370,172.30.1.250,172.30.1.1,TCP,88
Twitch,27752,165.402348,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27753,165.402464,172.30.1.1,172.30.1.250,TLSv1.3,3552
Twitch,27754,165.402899,172.30.1.250,172.30.1.1,TCP,88
Twitch,27755,165.421347,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27756,165.421851,172.30.1.250,172.30.1.1,TCP,88
Twitch,27757,165.437102,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,27758,165.437315,172.30.1.250,172.30.1.1,TCP,88
Twitch,27759,165.444874,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27760,165.445457,172.30.1.250,172.30.1.1,TCP,88
Twitch,27761,165.467655,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27762,165.468051,172.30.1.250,172.30.1.1,TCP,88
Twitch,27763,165.470309,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27764,165.470421,172.30.1.1,172.30.1.250,TLSv1.3,4792
Twitch,27765,165.470599,172.30.1.250,172.30.1.1,TCP,88
Twitch,27766,165.485851,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27767,165.486189,172.30.1.250,172.30.1.1,TCP,88
Twitch,27768,165.501035,172.30.1.1,172.30.1.250,TLSv1.3,2224
Twitch,27769,165.502946,172.30.1.250,172.30.1.1,TCP,88
Twitch,27770,165.510563,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27771,165.510782,172.30.1.250,172.30.1.1,TCP,88
Twitch,27772,165.529206,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,27773,165.529582,172.30.1.250,172.30.1.1,TCP,88
Twitch,27774,165.538300,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27775,165.538398,172.30.1.1,172.30.1.250,TLSv1.3,3628
Twitch,27776,165.538654,172.30.1.250,172.30.1.1,TCP,88
Twitch,27777,165.550616,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27778,165.550814,172.30.1.250,172.30.1.1,TCP,88
Twitch,27779,165.553193,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,27780,165.553381,172.30.1.250,172.30.1.1,TCP,88
Twitch,27781,165.570645,172.30.1.1,172.30.1.250,TLSv1.3,2592
Twitch,27782,165.571021,172.30.1.250,172.30.1.1,TCP,88
Twitch,27783,165.594063,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,27784,165.594295,172.30.1.250,172.30.1.1,TCP,88
Twitch,27785,165.604218,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27786,165.605371,172.30.1.1,172.30.1.250,TLSv1.3,3524
Twitch,27787,165.607496,172.30.1.250,172.30.1.1,TCP,88
Twitch,27788,165.616054,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27789,165.616210,172.30.1.250,172.30.1.1,TCP,88
Twitch,27790,165.636739,172.30.1.1,172.30.1.250,TLSv1.3,2016
Twitch,27791,165.637062,172.30.1.250,172.30.1.1,TCP,88
Twitch,27792,165.637886,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,27793,165.637991,172.30.1.250,172.30.1.1,TCP,88
Twitch,27794,165.657394,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27795,165.657607,172.30.1.250,172.30.1.1,TCP,88
Twitch,27796,165.669542,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27797,165.669705,172.30.1.1,172.30.1.250,TLSv1.3,3332
Twitch,27798,165.669988,172.30.1.250,172.30.1.1,TCP,88
Twitch,27799,165.682498,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27800,165.682672,172.30.1.250,172.30.1.1,TCP,88
Twitch,27801,165.702687,172.30.1.1,172.30.1.250,TLSv1.3,1932
Twitch,27802,165.703055,172.30.1.250,172.30.1.1,TCP,88
Twitch,27803,165.704770,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,27804,165.705020,172.30.1.250,172.30.1.1,TCP,88
Twitch,27805,165.723796,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27806,165.724068,172.30.1.250,172.30.1.1,TCP,88
Twitch,27807,165.734207,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27808,165.734370,172.30.1.1,172.30.1.250,TLSv1.3,3992
Twitch,27809,165.734998,172.30.1.250,172.30.1.1,TCP,88
Twitch,27810,165.747432,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27811,165.747644,172.30.1.250,172.30.1.1,TCP,88
Twitch,27812,165.767704,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27813,165.767963,172.30.1.250,172.30.1.1,TCP,88
Twitch,27814,165.771956,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,27815,165.772218,172.30.1.250,172.30.1.1,TCP,88
Twitch,27816,165.787785,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27817,165.787985,172.30.1.250,172.30.1.1,TCP,88
Twitch,27818,165.799744,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27819,165.799809,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,27820,165.800067,172.30.1.250,172.30.1.1,TCP,88
Twitch,27821,165.814722,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27822,165.815006,172.30.1.250,172.30.1.1,TCP,88
Twitch,27823,165.816500,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,27824,165.816607,172.30.1.250,172.30.1.1,TCP,88
Twitch,27825,165.829966,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27826,165.830194,172.30.1.250,172.30.1.1,TCP,88
Twitch,27827,165.834555,172.30.1.1,172.30.1.250,TLSv1.3,2384
Twitch,27828,165.834910,172.30.1.250,172.30.1.1,TCP,88
Twitch,27829,165.867688,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27830,165.867788,172.30.1.1,172.30.1.250,TLSv1.3,4924
Twitch,27831,165.868041,172.30.1.250,172.30.1.1,TCP,88
Twitch,27832,165.876291,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,27833,165.876519,172.30.1.250,172.30.1.1,TCP,88
Twitch,27834,165.896052,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27835,165.896386,172.30.1.250,172.30.1.1,TCP,88
Twitch,27836,165.896676,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,27837,165.896823,172.30.1.250,172.30.1.1,TCP,88
Twitch,27838,165.903657,172.30.1.1,172.30.1.250,TLSv1.3,2584
Twitch,27839,165.904527,172.30.1.250,172.30.1.1,TCP,88
Twitch,27840,165.935444,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27841,165.935542,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,27842,165.935811,172.30.1.250,172.30.1.1,TCP,88
Twitch,27843,165.943228,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27844,165.943457,172.30.1.250,172.30.1.1,TCP,88
Twitch,27845,165.961250,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27846,165.961399,172.30.1.250,172.30.1.1,TCP,88
Twitch,27847,165.968645,172.30.1.1,172.30.1.250,TLSv1.3,3000
Twitch,27848,165.968847,172.30.1.250,172.30.1.1,TCP,88
Twitch,27849,165.984052,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27850,165.984265,172.30.1.250,172.30.1.1,TCP,88
Twitch,27851,166.000292,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27852,166.000444,172.30.1.1,172.30.1.250,TLSv1.3,4856
Twitch,27853,166.000907,172.30.1.250,172.30.1.1,TCP,88
Twitch,27854,166.005448,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,27855,166.005548,172.30.1.250,172.30.1.1,TCP,88
Twitch,27856,166.026261,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,27857,166.026469,172.30.1.250,172.30.1.1,TCP,88
Twitch,27858,166.037295,172.30.1.1,172.30.1.250,TLSv1.3,3600
Twitch,27859,166.037595,172.30.1.250,172.30.1.1,TCP,88
Twitch,27860,166.050688,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27861,166.050916,172.30.1.250,172.30.1.1,TCP,88
Twitch,27862,166.068976,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27863,166.069121,172.30.1.1,172.30.1.250,TLSv1.3,4412
Twitch,27864,166.069447,172.30.1.250,172.30.1.1,TCP,88
Twitch,27865,166.069986,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,27866,166.070886,172.30.1.250,172.30.1.1,TCP,88
Twitch,27867,166.072119,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,27868,166.072202,172.30.1.250,172.30.1.1,TCP,88
Twitch,27869,166.092262,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27870,166.092807,172.30.1.250,172.30.1.1,TCP,88
Twitch,27871,166.102992,172.30.1.1,172.30.1.250,TLSv1.3,2120
Twitch,27872,166.103331,172.30.1.250,172.30.1.1,TCP,88
Twitch,27873,166.116680,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,27874,166.116874,172.30.1.250,172.30.1.1,TCP,88
Twitch,27875,166.135799,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27876,166.136071,172.30.1.1,172.30.1.250,TLSv1.3,3160
Twitch,27877,166.136630,172.30.1.250,172.30.1.1,TCP,88
Twitch,27878,166.137053,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,27879,166.137116,172.30.1.250,172.30.1.1,TCP,88
Twitch,27880,166.156192,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27881,166.156352,172.30.1.250,172.30.1.1,TCP,88
Twitch,27882,166.167579,172.30.1.1,172.30.1.250,TLSv1.3,1964
Twitch,27883,166.167785,172.30.1.250,172.30.1.1,TCP,88
Twitch,27884,166.198030,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27885,166.198454,172.30.1.250,172.30.1.1,TCP,88
Twitch,27886,166.203696,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27887,166.203794,172.30.1.1,172.30.1.250,TLSv1.3,4632
Twitch,27888,166.204066,172.30.1.250,172.30.1.1,TCP,88
Twitch,27889,166.223385,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27890,166.223553,172.30.1.250,172.30.1.1,TCP,88
Twitch,27891,166.234366,172.30.1.1,172.30.1.250,TLSv1.3,2400
Twitch,27892,166.234546,172.30.1.250,172.30.1.1,TCP,88
Twitch,27893,166.246453,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27894,166.246687,172.30.1.250,172.30.1.1,TCP,88
Twitch,27895,166.246873,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,27896,166.246949,172.30.1.250,172.30.1.1,TCP,88
Twitch,27897,166.265576,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27898,166.265771,172.30.1.1,172.30.1.250,TLSv1.3,3556
Twitch,27899,166.265942,172.30.1.250,172.30.1.1,TCP,88
Twitch,27900,166.285934,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27901,166.286106,172.30.1.250,172.30.1.1,TCP,88
Twitch,27902,166.300405,172.30.1.1,172.30.1.250,TLSv1.3,2388
Twitch,27903,166.300699,172.30.1.250,172.30.1.1,TCP,88
Twitch,27904,166.311666,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27905,166.312754,172.30.1.250,172.30.1.1,TCP,88
Twitch,27906,166.329030,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,27907,166.329214,172.30.1.250,172.30.1.1,TCP,88
Twitch,27908,166.330971,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27909,166.331166,172.30.1.250,172.30.1.1,TCP,88
Twitch,27910,166.333754,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27911,166.333835,172.30.1.1,172.30.1.250,TLSv1.3,2824
Twitch,27912,166.333990,172.30.1.250,172.30.1.1,TCP,88
Twitch,27913,166.350520,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,27914,166.350713,172.30.1.250,172.30.1.1,TCP,88
Twitch,27915,166.368893,172.30.1.1,172.30.1.250,TLSv1.3,1740
Twitch,27916,166.369239,172.30.1.250,172.30.1.1,TCP,88
Twitch,27917,166.372334,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,27918,166.372484,172.30.1.250,172.30.1.1,TCP,88
Twitch,27919,166.396335,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,27920,166.396578,172.30.1.250,172.30.1.1,TCP,88
Twitch,27921,166.400952,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27922,166.401062,172.30.1.1,172.30.1.250,TLSv1.3,3640
Twitch,27923,166.401296,172.30.1.250,172.30.1.1,TCP,88
Twitch,27924,166.417615,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27925,166.417985,172.30.1.250,172.30.1.1,TCP,88
Twitch,27926,166.434405,172.30.1.1,172.30.1.250,TLSv1.3,1852
Twitch,27927,166.434859,172.30.1.250,172.30.1.1,TCP,88
Twitch,27928,166.439558,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27929,166.439719,172.30.1.250,172.30.1.1,TCP,88
Twitch,27930,166.461325,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27931,166.461516,172.30.1.250,172.30.1.1,TCP,88
Twitch,27932,166.466774,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27933,166.466882,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,27934,166.467155,172.30.1.250,172.30.1.1,TCP,88
Twitch,27935,166.487236,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,27936,166.487425,172.30.1.250,172.30.1.1,TCP,88
Twitch,27937,166.503492,172.30.1.1,172.30.1.250,TLSv1.3,2260
Twitch,27938,166.503849,172.30.1.250,172.30.1.1,TCP,88
Twitch,27939,166.504116,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27940,166.504164,172.30.1.250,172.30.1.1,TCP,88
Twitch,27941,166.535518,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27942,166.535665,172.30.1.1,172.30.1.250,TLSv1.3,3200
Twitch,27943,166.535955,172.30.1.250,172.30.1.1,TCP,88
Twitch,27944,166.548935,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27945,166.549130,172.30.1.250,172.30.1.1,TCP,88
Twitch,27946,166.567098,172.30.1.1,172.30.1.250,TLSv1.3,2032
Twitch,27947,166.567285,172.30.1.250,172.30.1.1,TCP,88
Twitch,27948,166.568031,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27949,166.568085,172.30.1.250,172.30.1.1,TCP,88
Twitch,27950,166.572465,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27951,166.572592,172.30.1.250,172.30.1.1,TCP,88
Twitch,27952,166.591734,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,27953,166.591983,172.30.1.250,172.30.1.1,TCP,88
Twitch,27954,166.600036,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27955,166.600114,172.30.1.1,172.30.1.250,TLSv1.3,2392
Twitch,27956,166.600296,172.30.1.250,172.30.1.1,TCP,88
Twitch,27957,166.614362,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27958,166.614593,172.30.1.250,172.30.1.1,TCP,88
Twitch,27959,166.633152,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,27960,166.633337,172.30.1.250,172.30.1.1,TCP,88
Twitch,27961,166.635586,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27962,166.635688,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27963,166.635909,172.30.1.250,172.30.1.1,TCP,88
Twitch,27964,166.636064,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27965,166.636147,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27966,166.636313,172.30.1.250,172.30.1.1,TCP,88
Twitch,27967,166.656316,172.30.1.1,172.30.1.250,TLSv1.3,6504
Twitch,27968,166.656566,172.30.1.250,172.30.1.1,TCP,88
Twitch,27969,166.666014,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27970,166.666098,172.30.1.1,172.30.1.250,TLSv1.3,3128
Twitch,27971,166.666265,172.30.1.250,172.30.1.1,TCP,88
Twitch,27972,166.682184,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,27973,166.682366,172.30.1.250,172.30.1.1,TCP,88
Twitch,27974,166.698688,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27975,166.698846,172.30.1.250,172.30.1.1,TCP,88
Twitch,27976,166.702127,172.30.1.1,172.30.1.250,TLSv1.3,2360
Twitch,27977,166.702438,172.30.1.250,172.30.1.1,TCP,88
Twitch,27978,166.725462,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27979,166.725691,172.30.1.250,172.30.1.1,TCP,88
Twitch,27980,166.735765,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27981,166.735982,172.30.1.1,172.30.1.250,TLSv1.3,5452
Twitch,27982,166.736328,172.30.1.250,172.30.1.1,TCP,88
Twitch,27983,166.750221,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27984,166.750381,172.30.1.250,172.30.1.1,TCP,88
Twitch,27985,166.764694,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,27986,166.764914,172.30.1.250,172.30.1.1,TCP,88
Twitch,27987,166.769245,172.30.1.1,172.30.1.250,TLSv1.3,3116
Twitch,27988,166.769446,172.30.1.250,172.30.1.1,TCP,88
Twitch,27989,166.785977,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27990,166.786197,172.30.1.250,172.30.1.1,TCP,88
Twitch,27991,166.800521,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27992,166.800623,172.30.1.1,172.30.1.250,TLSv1.3,6204
Twitch,27993,166.800885,172.30.1.250,172.30.1.1,TCP,88
Twitch,27994,166.806822,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,27995,166.806947,172.30.1.250,172.30.1.1,TCP,88
Twitch,27996,166.837432,172.30.1.1,172.30.1.250,TLSv1.3,3224
Twitch,27997,166.838144,172.30.1.250,172.30.1.1,TCP,88
Twitch,27998,166.853770,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27999,166.853960,172.30.1.250,172.30.1.1,TCP,88
Twitch,28000,166.858923,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28001,166.859095,172.30.1.250,172.30.1.1,TCP,88
Twitch,28002,166.868970,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28003,166.869162,172.30.1.1,172.30.1.250,TLSv1.3,1664
Twitch,28004,166.869553,172.30.1.250,172.30.1.1,TCP,88
Twitch,28005,166.875600,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28006,166.875780,172.30.1.250,172.30.1.1,TCP,88
Twitch,28007,166.896523,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28008,166.896736,172.30.1.250,172.30.1.1,TCP,88
Twitch,28009,166.902412,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,28010,166.903125,172.30.1.250,172.30.1.1,TCP,88
Twitch,28011,166.917205,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28012,166.917844,172.30.1.250,172.30.1.1,TCP,88
Twitch,28013,166.933752,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28014,166.933844,172.30.1.1,172.30.1.250,TLSv1.3,5820
Twitch,28015,166.934116,172.30.1.250,172.30.1.1,TCP,88
Twitch,28016,166.939429,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28017,166.939504,172.30.1.250,172.30.1.1,TCP,88
Twitch,28018,166.957701,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28019,166.958602,172.30.1.250,172.30.1.1,TCP,88
Twitch,28020,166.968075,172.30.1.1,172.30.1.250,TLSv1.3,2972
Twitch,28021,166.968309,172.30.1.250,172.30.1.1,TCP,88
Twitch,28022,166.980151,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,28023,166.980813,172.30.1.250,172.30.1.1,TCP,88
Twitch,28024,167.001326,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28025,167.001446,172.30.1.1,172.30.1.250,TLSv1.3,5248
Twitch,28026,167.001854,172.30.1.250,172.30.1.1,TCP,88
Twitch,28027,167.002265,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28028,167.002306,172.30.1.250,172.30.1.1,TCP,88
Twitch,28029,167.022049,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28030,167.022247,172.30.1.250,172.30.1.1,TCP,88
Twitch,28031,167.035209,172.30.1.1,172.30.1.250,TLSv1.3,3280
Twitch,28032,167.035569,172.30.1.250,172.30.1.1,TCP,88
Twitch,28033,167.048820,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28034,167.049039,172.30.1.250,172.30.1.1,TCP,88
Twitch,28035,167.065206,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28036,167.065915,172.30.1.250,172.30.1.1,TCP,88
Twitch,28037,167.067203,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28038,167.067278,172.30.1.1,172.30.1.250,TLSv1.3,2908
Twitch,28039,167.067448,172.30.1.250,172.30.1.1,TCP,88
Twitch,28040,167.088316,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28041,167.088497,172.30.1.250,172.30.1.1,TCP,88
Twitch,28042,167.101499,172.30.1.1,172.30.1.250,TLSv1.3,2684
Twitch,28043,167.101936,172.30.1.250,172.30.1.1,TCP,88
Twitch,28044,167.111721,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,28045,167.112043,172.30.1.250,172.30.1.1,TCP,88
Twitch,28046,167.114834,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,28047,167.115113,172.30.1.250,172.30.1.1,TCP,88
Twitch,28048,167.135669,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28049,167.135784,172.30.1.1,172.30.1.250,TLSv1.3,3884
Twitch,28050,167.136037,172.30.1.250,172.30.1.1,TCP,88
Twitch,28051,167.154523,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28052,167.154753,172.30.1.250,172.30.1.1,TCP,88
Twitch,28053,167.175935,172.30.1.1,172.30.1.250,TLSv1.3,3228
Twitch,28054,167.176231,172.30.1.250,172.30.1.1,TCP,88
Twitch,28055,167.176402,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28056,167.176464,172.30.1.250,172.30.1.1,TCP,88
Twitch,28057,167.183793,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28058,167.184061,172.30.1.250,172.30.1.1,TCP,88
Twitch,28059,167.200693,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28060,167.200794,172.30.1.1,172.30.1.250,TLSv1.3,5184
Twitch,28061,167.201051,172.30.1.250,172.30.1.1,TCP,88
Twitch,28062,167.218038,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28063,167.218242,172.30.1.250,172.30.1.1,TCP,88
Twitch,28064,167.235415,172.30.1.1,172.30.1.250,TLSv1.3,2648
Twitch,28065,167.235692,172.30.1.250,172.30.1.1,TCP,88
Twitch,28066,167.238834,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28067,167.238964,172.30.1.250,172.30.1.1,TCP,88
Twitch,28068,167.263079,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28069,167.263235,172.30.1.250,172.30.1.1,TCP,88
Twitch,28070,167.268550,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28071,167.268621,172.30.1.1,172.30.1.250,TLSv1.3,5428
Twitch,28072,167.268784,172.30.1.250,172.30.1.1,TCP,88
Twitch,28073,167.285720,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28074,167.285920,172.30.1.250,172.30.1.1,TCP,88
Twitch,28075,167.302701,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28076,167.302898,172.30.1.250,172.30.1.1,TCP,88
Twitch,28077,167.306693,172.30.1.1,172.30.1.250,TLSv1.3,2804
Twitch,28078,167.307717,172.30.1.250,172.30.1.1,TCP,88
Twitch,28079,167.325985,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,28080,167.326284,172.30.1.250,172.30.1.1,TCP,88
Twitch,28081,167.336592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28082,167.336805,172.30.1.1,172.30.1.250,TLSv1.3,3580
Twitch,28083,167.337037,172.30.1.250,172.30.1.1,TCP,88
Twitch,28084,167.354636,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,28085,167.354964,172.30.1.250,172.30.1.1,TCP,88
Twitch,28086,167.368083,172.30.1.1,172.30.1.250,TLSv1.3,2736
Twitch,28087,167.368235,172.30.1.250,172.30.1.1,TCP,88
Twitch,28088,167.369461,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28089,167.369496,172.30.1.250,172.30.1.1,TCP,88
Twitch,28090,167.390960,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28091,167.391175,172.30.1.250,172.30.1.1,TCP,88
Twitch,28092,167.399478,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28093,167.399536,172.30.1.1,172.30.1.250,TLSv1.3,2976
Twitch,28094,167.399675,172.30.1.250,172.30.1.1,TCP,88
Twitch,28095,167.413847,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28096,167.414057,172.30.1.250,172.30.1.1,TCP,88
Twitch,28097,167.433210,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28098,167.433345,172.30.1.250,172.30.1.1,TCP,88
Twitch,28099,167.435452,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,28100,167.435576,172.30.1.250,172.30.1.1,TCP,88
Twitch,28101,167.467837,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28102,167.467945,172.30.1.1,172.30.1.250,TLSv1.3,5028
Twitch,28103,167.468188,172.30.1.250,172.30.1.1,TCP,88
Twitch,28104,167.482354,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28105,167.483506,172.30.1.250,172.30.1.1,TCP,88
Twitch,28106,167.499754,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28107,167.500044,172.30.1.250,172.30.1.1,TCP,88
Twitch,28108,167.500354,172.30.1.1,172.30.1.250,TLSv1.3,2852
Twitch,28109,167.500592,172.30.1.250,172.30.1.1,TCP,88
Twitch,28110,167.520415,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28111,167.520686,172.30.1.250,172.30.1.1,TCP,88
Twitch,28112,167.520893,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28113,167.520989,172.30.1.250,172.30.1.1,TCP,88
Twitch,28114,167.536921,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28115,167.537019,172.30.1.1,172.30.1.250,TLSv1.3,4384
Twitch,28116,167.537236,172.30.1.250,172.30.1.1,TCP,88
Twitch,28117,167.565963,172.30.1.1,172.30.1.250,TLSv1.3,372
