App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,5846,98.305298,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5847,98.305636,172.30.1.250,172.30.1.1,TCP,88
Twitch,5848,98.307619,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,5849,98.307883,172.30.1.250,172.30.1.1,TCP,88
Twitch,5850,98.311816,172.30.1.1,172.30.1.250,TLSv1.3,3752
Twitch,5851,98.312454,172.30.1.250,172.30.1.1,TCP,88
Twitch,5852,98.325392,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,5853,98.325631,172.30.1.250,172.30.1.1,TCP,88
Twitch,5854,98.329737,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5855,98.329930,172.30.1.250,172.30.1.1,TCP,88
Twitch,5856,98.350597,172.30.1.1,172.30.1.250,TLSv1.3,1028
Twitch,5857,98.350866,172.30.1.250,172.30.1.1,TCP,88
Twitch,5858,98.362539,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5859,98.362903,172.30.1.250,172.30.1.1,TCP,88
Twitch,5860,98.379412,172.30.1.1,172.30.1.250,TLSv1.3,3504
Twitch,5861,98.379696,172.30.1.250,172.30.1.1,TCP,88
Twitch,5862,98.380969,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5863,98.381038,172.30.1.250,172.30.1.1,TCP,88
Twitch,5864,98.411568,172.30.1.1,172.30.1.250,TLSv1.3,1008
Twitch,5865,98.412060,172.30.1.250,172.30.1.1,TCP,88
Twitch,5866,98.430150,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5867,98.430386,172.30.1.250,172.30.1.1,TCP,88
Twitch,5868,98.446256,172.30.1.1,172.30.1.250,TLSv1.3,3148
Twitch,5869,98.446537,172.30.1.250,172.30.1.1,TCP,88
Twitch,5870,98.447097,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5871,98.447166,172.30.1.250,172.30.1.1,TCP,88
Twitch,5872,98.468375,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5873,98.468691,172.30.1.250,172.30.1.1,TCP,88
Twitch,5874,98.477391,172.30.1.1,172.30.1.250,TLSv1.3,892
Twitch,5875,98.477749,172.30.1.250,172.30.1.1,TCP,88
Twitch,5876,98.490214,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5877,98.490440,172.30.1.250,172.30.1.1,TCP,88
Twitch,5878,98.509761,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5879,98.510800,172.30.1.250,172.30.1.1,TCP,88
Twitch,5880,98.511048,172.30.1.1,172.30.1.250,TLSv1.3,3112
Twitch,5881,98.511238,172.30.1.250,172.30.1.1,TCP,88
Twitch,5882,98.511412,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5883,98.511450,172.30.1.250,172.30.1.1,TCP,88
Twitch,5884,98.544473,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,5885,98.545087,172.30.1.250,172.30.1.1,TCP,88
Twitch,5886,98.554272,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,5887,98.554503,172.30.1.250,172.30.1.1,TCP,88
Twitch,5888,98.576946,172.30.1.1,172.30.1.250,TLSv1.3,3732
Twitch,5889,98.577731,172.30.1.250,172.30.1.1,TCP,88
Twitch,5890,98.578785,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,5891,98.578881,172.30.1.250,172.30.1.1,TCP,88
Twitch,5892,98.599098,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5893,98.599346,172.30.1.250,172.30.1.1,TCP,88
Twitch,5894,98.601958,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5895,98.602168,172.30.1.250,172.30.1.1,TCP,88
Twitch,5896,98.610778,172.30.1.1,172.30.1.250,TLSv1.3,1140
Twitch,5897,98.610999,172.30.1.250,172.30.1.1,TCP,88
Twitch,5898,98.643261,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5899,98.643586,172.30.1.250,172.30.1.1,TCP,88
Twitch,5900,98.643812,172.30.1.1,172.30.1.250,TLSv1.3,3728
Twitch,5901,98.643963,172.30.1.250,172.30.1.1,TCP,88
Twitch,5902,98.662992,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5903,98.663231,172.30.1.250,172.30.1.1,TCP,88
Twitch,5904,98.677210,172.30.1.1,172.30.1.250,TLSv1.3,1096
Twitch,5905,98.677496,172.30.1.250,172.30.1.1,TCP,88
Twitch,5906,98.688823,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5907,98.689620,172.30.1.250,172.30.1.1,TCP,88
Twitch,5908,98.705105,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5909,98.705701,172.30.1.250,172.30.1.1,TCP,88
Twitch,5910,98.711744,172.30.1.1,172.30.1.250,TLSv1.3,3496
Twitch,5911,98.712149,172.30.1.250,172.30.1.1,TCP,88
Twitch,5912,98.728236,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5913,98.728857,172.30.1.250,172.30.1.1,TCP,88
Twitch,5914,98.744478,172.30.1.1,172.30.1.250,TLSv1.3,1172
Twitch,5915,98.745284,172.30.1.250,172.30.1.1,TCP,88
Twitch,5916,98.750383,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5917,98.751052,172.30.1.250,172.30.1.1,TCP,88
Twitch,5918,98.756184,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5919,98.756620,172.30.1.250,172.30.1.1,TCP,88
Twitch,5920,98.775732,172.30.1.1,172.30.1.250,TLSv1.3,3752
Twitch,5921,98.775971,172.30.1.250,172.30.1.1,TCP,88
Twitch,5922,98.797640,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5923,98.797885,172.30.1.250,172.30.1.1,TCP,88
Twitch,5924,98.798573,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5925,98.798742,172.30.1.250,172.30.1.1,TCP,88
Twitch,5926,98.811641,172.30.1.1,172.30.1.250,TLSv1.3,1188
Twitch,5927,98.811865,172.30.1.250,172.30.1.1,TCP,88
Twitch,5928,98.813689,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,5929,98.814026,172.30.1.250,172.30.1.1,TCP,88
Twitch,5930,98.834832,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5931,98.835166,172.30.1.250,172.30.1.1,TCP,88
Twitch,5932,98.843281,172.30.1.1,172.30.1.250,TLSv1.3,3780
Twitch,5933,98.843559,172.30.1.250,172.30.1.1,TCP,88
Twitch,5934,98.859409,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5935,98.859751,172.30.1.250,172.30.1.1,TCP,88
Twitch,5936,98.878330,172.30.1.1,172.30.1.250,TLSv1.3,924
Twitch,5937,98.878719,172.30.1.250,172.30.1.1,TCP,88
Twitch,5938,98.901851,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,5939,98.902697,172.30.1.250,172.30.1.1,TCP,88
Twitch,5940,98.912542,172.30.1.1,172.30.1.250,TLSv1.3,3140
Twitch,5941,98.913019,172.30.1.250,172.30.1.1,TCP,88
Twitch,5942,98.926888,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5943,98.927131,172.30.1.250,172.30.1.1,TCP,88
Twitch,5944,98.943237,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5945,98.943468,172.30.1.250,172.30.1.1,TCP,88
Twitch,5946,98.944943,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5947,98.945283,172.30.1.250,172.30.1.1,TCP,88
Twitch,5948,98.946531,172.30.1.1,172.30.1.250,TLSv1.3,1204
Twitch,5949,98.946719,172.30.1.250,172.30.1.1,TCP,88
Twitch,5950,98.977335,172.30.1.1,172.30.1.250,TLSv1.3,3860
Twitch,5951,98.977606,172.30.1.250,172.30.1.1,TCP,88
Twitch,5952,98.988088,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5953,98.988242,172.30.1.250,172.30.1.1,TCP,88
Twitch,5954,99.010658,172.30.1.1,172.30.1.250,TLSv1.3,928
Twitch,5955,99.011309,172.30.1.250,172.30.1.1,TCP,88
Twitch,5956,99.011696,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5957,99.011757,172.30.1.250,172.30.1.1,TCP,88
Twitch,5958,99.014365,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,5959,99.014499,172.30.1.250,172.30.1.1,TCP,88
Twitch,5960,99.034161,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5961,99.034394,172.30.1.250,172.30.1.1,TCP,88
Twitch,5962,99.042444,172.30.1.1,172.30.1.250,TLSv1.3,3328
Twitch,5963,99.042675,172.30.1.250,172.30.1.1,TCP,88
Twitch,5964,99.051990,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5965,99.052107,172.30.1.250,172.30.1.1,TCP,88
Twitch,5966,99.073514,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5967,99.073658,172.30.1.250,172.30.1.1,TCP,88
Twitch,5968,99.076863,172.30.1.1,172.30.1.250,TLSv1.3,976
Twitch,5969,99.077044,172.30.1.250,172.30.1.1,TCP,88
Twitch,5970,99.097722,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5971,99.098118,172.30.1.250,172.30.1.1,TCP,88
Twitch,5972,99.109313,172.30.1.1,172.30.1.250,TLSv1.3,3180
Twitch,5973,99.109598,172.30.1.250,172.30.1.1,TCP,88
Twitch,5974,99.117515,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5975,99.117603,172.30.1.250,172.30.1.1,TCP,88
Twitch,5976,99.141423,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5977,99.141607,172.30.1.250,172.30.1.1,TCP,88
Twitch,5978,99.145555,172.30.1.1,172.30.1.250,TLSv1.3,976
Twitch,5979,99.145724,172.30.1.250,172.30.1.1,TCP,88
Twitch,5980,99.168293,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5981,99.168655,172.30.1.250,172.30.1.1,TCP,88
Twitch,5982,99.179175,172.30.1.1,172.30.1.250,TLSv1.3,3156
Twitch,5983,99.179944,172.30.1.250,172.30.1.1,TCP,88
Twitch,5984,99.204288,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5985,99.204562,172.30.1.250,172.30.1.1,TCP,88
Twitch,5986,99.206752,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5987,99.206911,172.30.1.250,172.30.1.1,TCP,88
Twitch,5988,99.210702,172.30.1.1,172.30.1.250,TLSv1.3,928
Twitch,5989,99.210890,172.30.1.250,172.30.1.1,TCP,88
Twitch,5990,99.243333,172.30.1.1,172.30.1.250,TLSv1.3,3296
Twitch,5991,99.244060,172.30.1.250,172.30.1.1,TCP,88
Twitch,5992,99.249076,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5993,99.249307,172.30.1.250,172.30.1.1,TCP,88
Twitch,5994,99.270392,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5995,99.270638,172.30.1.250,172.30.1.1,TCP,88
Twitch,5996,99.274128,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5997,99.274319,172.30.1.250,172.30.1.1,TCP,88
Twitch,5998,99.277685,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5999,99.277871,172.30.1.250,172.30.1.1,TCP,88
Twitch,6000,99.280700,172.30.1.1,172.30.1.250,TLSv1.3,1048
Twitch,6001,99.281035,172.30.1.250,172.30.1.1,TCP,88
Twitch,6002,99.314050,172.30.1.1,172.30.1.250,TLSv1.3,3532
Twitch,6003,99.314438,172.30.1.250,172.30.1.1,TCP,88
Twitch,6004,99.322617,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6005,99.322851,172.30.1.250,172.30.1.1,TCP,88
Twitch,6006,99.343797,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6007,99.344194,172.30.1.250,172.30.1.1,TCP,88
Twitch,6008,99.344537,172.30.1.1,172.30.1.250,TLSv1.3,996
Twitch,6009,99.344706,172.30.1.250,172.30.1.1,TCP,88
Twitch,6010,99.369749,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6011,99.370277,172.30.1.250,172.30.1.1,TCP,88
Twitch,6012,99.377181,172.30.1.1,172.30.1.250,TLSv1.3,3684
Twitch,6013,99.377461,172.30.1.250,172.30.1.1,TCP,88
Twitch,6014,99.408177,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6015,99.408511,172.30.1.250,172.30.1.1,TCP,88
Twitch,6016,99.411884,172.30.1.1,172.30.1.250,TLSv1.3,1032
Twitch,6017,99.412237,172.30.1.250,172.30.1.1,TCP,88
Twitch,6018,99.412541,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6019,99.412617,172.30.1.250,172.30.1.1,TCP,88
Twitch,6020,99.431441,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6021,99.431687,172.30.1.250,172.30.1.1,TCP,88
Twitch,6022,99.445406,172.30.1.1,172.30.1.250,TLSv1.3,3736
Twitch,6023,99.445847,172.30.1.250,172.30.1.1,TCP,88
Twitch,6024,99.452280,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6025,99.452474,172.30.1.250,172.30.1.1,TCP,88
Twitch,6026,99.456192,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6027,99.456403,172.30.1.250,172.30.1.1,TCP,88
Twitch,6028,99.474283,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6029,99.474498,172.30.1.250,172.30.1.1,TCP,88
Twitch,6030,99.479072,172.30.1.1,172.30.1.250,TLSv1.3,1020
Twitch,6031,99.479444,172.30.1.250,172.30.1.1,TCP,88
Twitch,6032,99.498615,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,6033,99.511119,172.30.1.1,172.30.1.250,TLSv1.3,3520
Twitch,6034,99.511396,172.30.1.250,172.30.1.1,TCP,88
Twitch,6035,99.516164,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6036,99.516335,172.30.1.250,172.30.1.1,TCP,88
Twitch,6037,99.540199,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6038,99.540626,172.30.1.250,172.30.1.1,TCP,88
Twitch,6039,99.544337,172.30.1.1,172.30.1.250,TLSv1.3,1032
Twitch,6040,99.544722,172.30.1.250,172.30.1.1,TCP,88
Twitch,6041,99.546123,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6042,99.546265,172.30.1.250,172.30.1.1,TCP,88
Twitch,6043,99.578462,172.30.1.1,172.30.1.250,TLSv1.3,3356
Twitch,6044,99.578772,172.30.1.250,172.30.1.1,TCP,88
Twitch,6045,99.580814,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6046,99.580904,172.30.1.250,172.30.1.1,TCP,88
Twitch,6047,99.604448,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6048,99.604666,172.30.1.250,172.30.1.1,TCP,88
Twitch,6049,99.610089,172.30.1.1,172.30.1.250,TLSv1.3,1048
Twitch,6050,99.610411,172.30.1.250,172.30.1.1,TCP,88
Twitch,6051,99.626297,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6052,99.626650,172.30.1.250,172.30.1.1,TCP,88
Twitch,6053,99.630820,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,6054,99.631041,172.30.1.250,172.30.1.1,TCP,88
Twitch,6055,99.645487,172.30.1.1,172.30.1.250,TLSv1.3,3672
Twitch,6056,99.645756,172.30.1.250,172.30.1.1,TCP,88
Twitch,6057,99.672893,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6058,99.673218,172.30.1.250,172.30.1.1,TCP,88
Twitch,6059,99.679709,172.30.1.1,172.30.1.250,TLSv1.3,1136
Twitch,6060,99.679973,172.30.1.250,172.30.1.1,TCP,88
Twitch,6061,99.695350,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,6062,99.695596,172.30.1.250,172.30.1.1,TCP,88
Twitch,6063,99.699364,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,6064,99.699704,172.30.1.250,172.30.1.1,TCP,88
Twitch,6065,99.712491,172.30.1.1,172.30.1.250,TLSv1.3,3776
Twitch,6066,99.712898,172.30.1.250,172.30.1.1,TCP,88
Twitch,6067,99.713098,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,6068,99.713217,172.30.1.250,172.30.1.1,TCP,88
Twitch,6069,99.735139,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6070,99.735947,172.30.1.250,172.30.1.1,TCP,88
Twitch,6071,99.743944,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6072,99.744163,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,6073,99.744703,172.30.1.250,172.30.1.1,TCP,88
Twitch,6074,99.753555,172.30.1.1,172.30.1.250,TLSv1.3,4440
Twitch,6075,99.753717,172.30.1.250,172.30.1.1,TCP,88
Twitch,6076,99.774828,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6077,99.775192,172.30.1.250,172.30.1.1,TCP,88
Twitch,6078,99.775702,172.30.1.1,172.30.1.250,TLSv1.3,6036
Twitch,6079,99.776316,172.30.1.250,172.30.1.1,TCP,88
Twitch,6080,99.801014,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6081,99.801535,172.30.1.250,172.30.1.1,TCP,88
Twitch,6082,99.811587,172.30.1.1,172.30.1.250,TLSv1.3,3444
Twitch,6083,99.811861,172.30.1.250,172.30.1.1,TCP,88
Twitch,6084,99.842631,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,6085,99.842812,172.30.1.250,172.30.1.1,TCP,88
Twitch,6086,99.845564,172.30.1.1,172.30.1.250,TLSv1.3,3944
Twitch,6087,99.845830,172.30.1.250,172.30.1.1,TCP,88
Twitch,6088,99.865219,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6089,99.865533,172.30.1.250,172.30.1.1,TCP,88
Twitch,6090,99.878307,172.30.1.1,172.30.1.250,TLSv1.3,3380
Twitch,6091,99.878592,172.30.1.250,172.30.1.1,TCP,88
Twitch,6092,99.885701,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6093,99.885892,172.30.1.250,172.30.1.1,TCP,88
Twitch,6094,99.888985,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6095,99.889230,172.30.1.250,172.30.1.1,TCP,88
Twitch,6096,99.914251,172.30.1.1,172.30.1.250,TLSv1.3,3872
Twitch,6097,99.914515,172.30.1.250,172.30.1.1,TCP,88
Twitch,6098,99.931014,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6099,99.931700,172.30.1.250,172.30.1.1,TCP,88
Twitch,6100,99.945195,172.30.1.1,172.30.1.250,TLSv1.3,2976
Twitch,6101,99.945537,172.30.1.250,172.30.1.1,TCP,88
Twitch,6102,99.951070,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6103,99.951245,172.30.1.250,172.30.1.1,TCP,88
Twitch,6104,99.953492,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6105,99.953640,172.30.1.250,172.30.1.1,TCP,88
Twitch,6106,99.974752,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6107,99.974996,172.30.1.250,172.30.1.1,TCP,88
Twitch,6108,99.977342,172.30.1.1,172.30.1.250,TLSv1.3,3748
Twitch,6109,99.977577,172.30.1.250,172.30.1.1,TCP,88
Twitch,6110,99.997006,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,6111,99.997094,172.30.1.250,172.30.1.1,TCP,88
Twitch,6112,100.011326,172.30.1.1,172.30.1.250,TLSv1.3,3772
Twitch,6113,100.011503,172.30.1.250,172.30.1.1,TCP,88
Twitch,6114,100.016074,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6115,100.016212,172.30.1.250,172.30.1.1,TCP,88
Twitch,6116,100.039799,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6117,100.039878,172.30.1.250,172.30.1.1,TCP,88
Twitch,6118,100.044340,172.30.1.1,172.30.1.250,TLSv1.3,4620
Twitch,6119,100.044503,172.30.1.250,172.30.1.1,TCP,88
Twitch,6120,100.064928,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6121,100.065088,172.30.1.250,172.30.1.1,TCP,88
Twitch,6122,100.079800,172.30.1.1,172.30.1.250,TLSv1.3,3720
Twitch,6123,100.080025,172.30.1.250,172.30.1.1,TCP,88
Twitch,6124,100.083283,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6125,100.083371,172.30.1.250,172.30.1.1,TCP,88
Twitch,6126,100.107823,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6127,100.108085,172.30.1.250,172.30.1.1,TCP,88
Twitch,6128,100.113004,172.30.1.1,172.30.1.250,TLSv1.3,4532
Twitch,6129,100.113187,172.30.1.250,172.30.1.1,TCP,88
Twitch,6130,100.128509,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6131,100.128624,172.30.1.250,172.30.1.1,TCP,88
Twitch,6132,100.147619,172.30.1.1,172.30.1.250,TLSv1.3,3644
Twitch,6133,100.147740,172.30.1.250,172.30.1.1,TCP,88
Twitch,6134,100.151925,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6135,100.152020,172.30.1.250,172.30.1.1,TCP,88
Twitch,6136,100.171743,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6137,100.172003,172.30.1.250,172.30.1.1,TCP,88
Twitch,6138,100.178956,172.30.1.1,172.30.1.250,TLSv1.3,4456
Twitch,6139,100.179456,172.30.1.250,172.30.1.1,TCP,88
Twitch,6140,100.191851,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6141,100.191943,172.30.1.250,172.30.1.1,TCP,88
Twitch,6142,100.211453,172.30.1.1,172.30.1.250,TLSv1.3,3556
Twitch,6143,100.211733,172.30.1.250,172.30.1.1,TCP,88
Twitch,6144,100.213295,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,6145,100.213409,172.30.1.250,172.30.1.1,TCP,88
Twitch,6146,100.216050,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,6147,100.216227,172.30.1.250,172.30.1.1,TCP,88
Twitch,6148,100.246728,172.30.1.1,172.30.1.250,TLSv1.3,4380
Twitch,6149,100.246975,172.30.1.250,172.30.1.1,TCP,88
Twitch,6150,100.260615,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6151,100.260707,172.30.1.250,172.30.1.1,TCP,88
Twitch,6152,100.279574,172.30.1.1,172.30.1.250,TLSv1.3,3428
Twitch,6153,100.279721,172.30.1.250,172.30.1.1,TCP,88
Twitch,6154,100.279934,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6155,100.279989,172.30.1.250,172.30.1.1,TCP,88
Twitch,6156,100.306492,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,6157,100.306585,172.30.1.250,172.30.1.1,TCP,88
Twitch,6158,100.313320,172.30.1.1,172.30.1.250,TLSv1.3,4432
Twitch,6159,100.313473,172.30.1.250,172.30.1.1,TCP,88
Twitch,6160,100.325055,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6161,100.325440,172.30.1.250,172.30.1.1,TCP,88
Twitch,6162,100.346912,172.30.1.1,172.30.1.250,TLSv1.3,3660
Twitch,6163,100.347042,172.30.1.250,172.30.1.1,TCP,88
Twitch,6164,100.373091,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6165,100.373380,172.30.1.250,172.30.1.1,TCP,88
Twitch,6166,100.378915,172.30.1.1,172.30.1.250,TLSv1.3,4236
Twitch,6167,100.379037,172.30.1.250,172.30.1.1,TCP,88
Twitch,6168,100.388536,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6169,100.388635,172.30.1.250,172.30.1.1,TCP,88
Twitch,6170,100.410503,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6171,100.410931,172.30.1.250,172.30.1.1,TCP,88
Twitch,6172,100.411756,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,6173,100.411813,172.30.1.250,172.30.1.1,TCP,88
Twitch,6174,100.416013,172.30.1.1,172.30.1.250,TLSv1.3,3324
Twitch,6175,100.416214,172.30.1.250,172.30.1.1,TCP,88
Twitch,6176,100.432749,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6177,100.432929,172.30.1.250,172.30.1.1,TCP,88
Twitch,6178,100.445475,172.30.1.1,172.30.1.250,TLSv1.3,4152
Twitch,6179,100.445740,172.30.1.250,172.30.1.1,TCP,88
Twitch,6180,100.478472,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6181,100.479264,172.30.1.250,172.30.1.1,TCP,88
Twitch,6182,100.480030,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6183,100.480178,172.30.1.250,172.30.1.1,TCP,88
Twitch,6184,100.480406,172.30.1.1,172.30.1.250,TLSv1.3,3364
Twitch,6185,100.480703,172.30.1.250,172.30.1.1,TCP,88
Twitch,6186,100.514449,172.30.1.1,172.30.1.250,TLSv1.3,3808
Twitch,6187,100.514778,172.30.1.250,172.30.1.1,TCP,88
Twitch,6188,100.517566,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6189,100.517740,172.30.1.250,172.30.1.1,TCP,88
Twitch,6190,100.543840,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6191,100.544425,172.30.1.250,172.30.1.1,TCP,88
Twitch,6192,100.544758,172.30.1.1,172.30.1.250,TLSv1.3,3352
Twitch,6193,100.544967,172.30.1.250,172.30.1.1,TCP,88
Twitch,6194,100.565796,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6195,100.566042,172.30.1.250,172.30.1.1,TCP,88
Twitch,6196,100.572197,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6197,100.572486,172.30.1.250,172.30.1.1,TCP,88
Twitch,6198,100.579089,172.30.1.1,172.30.1.250,TLSv1.3,4600
Twitch,6199,100.579366,172.30.1.250,172.30.1.1,TCP,88
Twitch,6200,100.607514,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6201,100.609102,172.30.1.250,172.30.1.1,TCP,88
Twitch,6202,100.610403,172.30.1.1,172.30.1.250,TLSv1.3,3776
Twitch,6203,100.610767,172.30.1.250,172.30.1.1,TCP,88
Twitch,6204,100.628770,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,6205,100.629009,172.30.1.250,172.30.1.1,TCP,88
Twitch,6206,100.646392,172.30.1.1,172.30.1.250,TLSv1.3,4508
Twitch,6207,100.646722,172.30.1.250,172.30.1.1,TCP,88
Twitch,6208,100.652075,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6209,100.652295,172.30.1.250,172.30.1.1,TCP,88
Twitch,6210,100.655258,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6211,100.655468,172.30.1.250,172.30.1.1,TCP,88
Twitch,6212,100.675904,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,6213,100.676238,172.30.1.250,172.30.1.1,TCP,88
Twitch,6214,100.678113,172.30.1.1,172.30.1.250,TLSv1.3,3720
Twitch,6215,100.678471,172.30.1.250,172.30.1.1,TCP,88
Twitch,6216,100.696809,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6217,100.697051,172.30.1.250,172.30.1.1,TCP,88
Twitch,6218,100.714052,172.30.1.1,172.30.1.250,TLSv1.3,4556
Twitch,6219,100.714706,172.30.1.250,172.30.1.1,TCP,88
Twitch,6220,100.716792,172.30.1.1,172.30.1.250,TLSv1.3,376
